1.040000000000000036e+00,1.017355053128356390e+00,5.367437981546830522e-02,2.341686374749248345e-01
1.060000000000000053e+00,1.044668569126271596e+00,5.338255701188084762e-02,2.274197459531263621e-01
1.080000000000000071e+00,1.072007012102542900e+00,5.363843067347499882e-02,2.226079441258806135e-01
1.100000000000000089e+00,1.099953389953622684e+00,5.470848924816823500e-02,2.202050141712706688e-01
1.120000000000000107e+00,1.128427463217867910e+00,5.709681082260035373e-02,2.202356878577996779e-01
1.140000000000000124e+00,1.157539153479716143e+00,6.052759382863970306e-02,2.229933308322463448e-01
1.159999999999999920e+00,1.187161922519029078e+00,6.447202967132210916e-02,2.277998963840115465e-01
1.179999999999999938e+00,1.216713087359908352e+00,6.844115042329519671e-02,2.338418002527302697e-01
1.199999999999999956e+00,1.246060037615935645e+00,7.239761668324294630e-02,2.408190443491806387e-01
1.219999999999999973e+00,1.274887219463334942e+00,7.626331236701985872e-02,2.481068814372273668e-01
1.239999999999999991e+00,1.303143029448906809e+00,7.995953057707115563e-02,2.549504455086450960e-01
1.260000000000000009e+00,1.330069800433076432e+00,8.329131462585043222e-02,2.584833864623712896e-01
1.280000000000000027e+00,1.355979453127807766e+00,8.648580378113927825e-02,2.575276762110870754e-01
1.300000000000000044e+00,1.381587241277752787e+00,8.988317239931396807e-02,2.529363456837482871e-01
1.320000000000000062e+00,1.407407334588986147e+00,9.307337216861649720e-02,2.457839984827827617e-01
1.340000000000000080e+00,1.433520163785134249e+00,9.507853825839619744e-02,2.390045400802139064e-01
1.360000000000000098e+00,1.461019454814896479e+00,9.591671341016519414e-02,2.310257462832131514e-01
1.380000000000000115e+00,1.488313508348339642e+00,9.641248172535295258e-02,2.239522964150370832e-01
1.400000000000000133e+00,1.515259014009880500e+00,9.797380817193175606e-02,2.193806638435993606e-01
1.419999999999999929e+00,1.542712477001869420e+00,1.011449310711464711e-01,2.178529166017378060e-01
1.439999999999999947e+00,1.570125731314704121e+00,1.044502527569686617e-01,2.186446847745731892e-01
1.459999999999999964e+00,1.598016379158742284e+00,1.078710080421489970e-01,2.222450280016221580e-01
1.479999999999999982e+00,1.626582185314951579e+00,1.119313871851959630e-01,2.282871660160263882e-01
1.500000000000000000e+00,1.655091112574396339e+00,1.159924235858957042e-01,2.358181792258196297e-01
1.520000000000000018e+00,1.683234346610589682e+00,1.196855971829470511e-01,2.437990932203674688e-01
1.540000000000000036e+00,1.709957592943871729e+00,1.234271993081920010e-01,2.506076283892536560e-01
1.560000000000000053e+00,1.735630722348242783e+00,1.268608953755843982e-01,2.558214085630689527e-01
1.580000000000000071e+00,1.760287086753518526e+00,1.299405153107952016e-01,2.577784138373651057e-01
1.600000000000000089e+00,1.784322039565613638e+00,1.328762278685959308e-01,2.559800210318959324e-01
1.620000000000000107e+00,1.808140763159242326e+00,1.358320364419469128e-01,2.506316336731146399e-01
1.640000000000000124e+00,1.831863603278286678e+00,1.381853451014651568e-01,2.447441513517684408e-01
1.660000000000000142e+00,1.856810914098389942e+00,1.395215067599692993e-01,2.382185668251513566e-01
1.679999999999999938e+00,1.882760219527458645e+00,1.400458534853442072e-01,2.315108381530656678e-01
1.699999999999999956e+00,1.908167228207083843e+00,1.413277675007989509e-01,2.278051191774922990e-01
1.719999999999999973e+00,1.933652237429232201e+00,1.439204547359716757e-01,2.266254962948962559e-01
1.739999999999999991e+00,1.959626973648503023e+00,1.478363422346559986e-01,2.274211906249768433e-01
1.760000000000000009e+00,1.986264551486317309e+00,1.531376859991346873e-01,2.293781538965431188e-01
1.780000000000000027e+00,2.013503781071314780e+00,1.586587408076823857e-01,2.330767115964251235e-01
1.800000000000000044e+00,2.041530368257947980e+00,1.641689022958476851e-01,2.387391820214151417e-01
1.820000000000000062e+00,2.069772385891295752e+00,1.698382457044817773e-01,2.453076405853484854e-01
1.840000000000000080e+00,2.097129723462204165e+00,1.754472760392039865e-01,2.513739985344971561e-01
1.860000000000000098e+00,2.122715431327979907e+00,1.805341574427432871e-01,2.565143489212950434e-01
1.880000000000000115e+00,2.146450963251332666e+00,1.855766530760590283e-01,2.604259709561092540e-01
1.900000000000000133e+00,2.169152094877051518e+00,1.907364487258789432e-01,2.627650892829018203e-01
1.919999999999999929e+00,2.191013358044933579e+00,1.957597841992848031e-01,2.607568822884456239e-01
1.939999999999999947e+00,2.212412722375455498e+00,2.007177047288720984e-01,2.547766525731054998e-01
1.959999999999999964e+00,2.233634636886279168e+00,2.057958384621681458e-01,2.458735449331223566e-01
1.979999999999999982e+00,2.255293151703245069e+00,2.106960381953411621e-01,2.346200386054189124e-01
2.000000000000000000e+00,2.277886023298071549e+00,2.144510777083802888e-01,2.230364018033751672e-01
2.020000000000000018e+00,2.300448356154306317e+00,2.174651407461995478e-01,2.124095968260946987e-01
2.040000000000000036e+00,2.322614162030346652e+00,2.213711431233219284e-01,2.058503363629358152e-01
2.060000000000000053e+00,2.345748647972018652e+00,2.269828931579995213e-01,2.031256643675684037e-01
2.080000000000000071e+00,2.369376201640517987e+00,2.331240568890802500e-01,2.038643100977115541e-01
2.100000000000000089e+00,2.393434648712644552e+00,2.391652310440839924e-01,2.073617774436866956e-01
2.120000000000000107e+00,2.418322514150590852e+00,2.451522076008611495e-01,2.135700452775743940e-01
2.140000000000000124e+00,2.443914113939922306e+00,2.514223666274696400e-01,2.216147495915651577e-01
2.160000000000000142e+00,2.469474527497714345e+00,2.580772484681734813e-01,2.304364935279814564e-01
2.180000000000000160e+00,2.494319088803212736e+00,2.647106355674431200e-01,2.393471618181720051e-01
2.200000000000000178e+00,2.517691399022759846e+00,2.713330776813998590e-01,2.479354637218198765e-01
2.220000000000000195e+00,2.539803484840342129e+00,2.780089185536804841e-01,2.558049997951846732e-01
2.240000000000000213e+00,2.560685881746917136e+00,2.844729350560123438e-01,2.609647811862692568e-01
2.260000000000000231e+00,2.580845265331159322e+00,2.906064540943729124e-01,2.623936975108864256e-01
2.280000000000000249e+00,2.600645341815982281e+00,2.965895601277755977e-01,2.602149129237509295e-01
2.300000000000000266e+00,2.620397164378676536e+00,3.024851418735003405e-01,2.552432199980759209e-01
2.319999999999999840e+00,2.640192470936434610e+00,3.075174756684067034e-01,2.507178155854232204e-01
2.339999999999999858e+00,2.661674491619998140e+00,3.116128637027923420e-01,2.456919462497434981e-01
2.359999999999999876e+00,2.684569584281276899e+00,3.151430067024710846e-01,2.404586135855049656e-01
2.379999999999999893e+00,2.707936073968205015e+00,3.186462162934160514e-01,2.366483634272346648e-01
2.399999999999999911e+00,2.731555724931779672e+00,3.224355655904455054e-01,2.341837774959763530e-01
2.419999999999999929e+00,2.755784500634770762e+00,3.265705128836983162e-01,2.332007757343350640e-01
2.439999999999999947e+00,2.780872522432110472e+00,3.311792296056153551e-01,2.337266010178030151e-01
2.459999999999999964e+00,2.806691690762342262e+00,3.363491596289872043e-01,2.359595982051211627e-01
2.479999999999999982e+00,2.833092379571903852e+00,3.419942013992141039e-01,2.402720880554529703e-01
2.500000000000000000e+00,2.859803762630118040e+00,3.480729717919492927e-01,2.458942035915278046e-01
2.520000000000000018e+00,2.886464293098783607e+00,3.541428568834261159e-01,2.518341107967895787e-01
2.540000000000000036e+00,2.912864588564529456e+00,3.602016440457946334e-01,2.569881022312932028e-01
2.560000000000000053e+00,2.938089291545186388e+00,3.659540331235717203e-01,2.594591949060043867e-01
2.580000000000000071e+00,2.962126349577551832e+00,3.714669270448712757e-01,2.580817951717436776e-01
2.600000000000000089e+00,2.985786017093849498e+00,3.769432608488979541e-01,2.526921335572652749e-01
2.620000000000000107e+00,3.009303253121609956e+00,3.821020329406824012e-01,2.460144256820370190e-01
2.640000000000000124e+00,3.033509034806755267e+00,3.865363531233144689e-01,2.397370139986173265e-01
2.660000000000000142e+00,3.059135870815513414e+00,3.904270164326736348e-01,2.329007372371695861e-01
2.680000000000000160e+00,3.084741657944026993e+00,3.943528002660056653e-01,2.275485089361025670e-01
2.700000000000000178e+00,3.110584930551591576e+00,3.989689810833651484e-01,2.240885446931349945e-01
2.720000000000000195e+00,3.136281557598440184e+00,4.043487672826166501e-01,2.223833437585222284e-01
2.740000000000000213e+00,3.162401627670088811e+00,4.103359206813071425e-01,2.225661806241980567e-01
2.760000000000000231e+00,3.189536760161290729e+00,4.168796738886865194e-01,2.252833142458399718e-01
2.780000000000000249e+00,3.217298649352640982e+00,4.240877547453654195e-01,2.302867706810137749e-01
2.800000000000000266e+00,3.245005600042255800e+00,4.316252790289151209e-01,2.369314776582857052e-01
2.819999999999999840e+00,3.272578830673181116e+00,4.392717872139163537e-01,2.447003280362435029e-01
2.839999999999999858e+00,3.300070270460963684e+00,4.465909366721466656e-01,2.526421349602651634e-01
2.859999999999999876e+00,3.327025594301748157e+00,4.536068241485979313e-01,2.590055717430097548e-01
2.879999999999999893e+00,3.353174055184835467e+00,4.603338961501053928e-01,2.616863017021307525e-01
2.899999999999999911e+00,3.378900646797047269e+00,4.671186781375715191e-01,2.603167149291764626e-01
2.919999999999999929e+00,3.404458398404611064e+00,4.739940114650253444e-01,2.554101723581638228e-01
2.939999999999999947e+00,3.429918221302860282e+00,4.798945492761130804e-01,2.503218601472680382e-01
2.959999999999999964e+00,3.456695953042340008e+00,4.848713822557886299e-01,2.440422929596794410e-01
2.979999999999999982e+00,3.484444854525861057e+00,4.891563949814370371e-01,2.371873453120038333e-01
3.000000000000000000e+00,3.511754230454791958e+00,4.940215415930718779e-01,2.329374185936143593e-01
3.020000000000000018e+00,3.539069381262265335e+00,4.997700758475318028e-01,2.308723944875531453e-01
3.040000000000000036e+00,3.566387032342479557e+00,5.064946521532904811e-01,2.301805046404131194e-01
3.060000000000000053e+00,3.594165871472551288e+00,5.141019164824937038e-01,2.313701515367850847e-01
3.080000000000000071e+00,3.622959457399693051e+00,5.222358113638506660e-01,2.353196569032339203e-01
3.100000000000000089e+00,3.651764362885767223e+00,5.306717901077104838e-01,2.403677999456538261e-01
3.120000000000000107e+00,3.680137361498637460e+00,5.391998204635669589e-01,2.456346783762009545e-01
3.140000000000000124e+00,3.707875964337267849e+00,5.477362836558457015e-01,2.511038209619216865e-01
3.160000000000000142e+00,3.735458698062265270e+00,5.558998646494855977e-01,2.568481753974052317e-01
3.180000000000000160e+00,3.762445320154768069e+00,5.633447308318778601e-01,2.605547564611392364e-01
3.200000000000000178e+00,3.788513881950876794e+00,5.706694931645094337e-01,2.607791523648229637e-01
3.220000000000000195e+00,3.814060671282421211e+00,5.781234506289829600e-01,2.570025214207503628e-01
3.240000000000000213e+00,3.839725775568693766e+00,5.856466778557652963e-01,2.499989793258055037e-01
3.260000000000000231e+00,3.865845236548348218e+00,5.920420020255215965e-01,2.428052581182225944e-01
3.280000000000000249e+00,3.893557497062579031e+00,5.973581924839608259e-01,2.344013553927226656e-01
3.300000000000000266e+00,3.920888019259906265e+00,6.021198194736904208e-01,2.272846242132689487e-01
3.320000000000000284e+00,3.948096480887276272e+00,6.075132269744776270e-01,2.227891543231020344e-01
3.339999999999999858e+00,3.975277307512653291e+00,6.138321616438821016e-01,2.203761079915303178e-01
3.359999999999999876e+00,4.001926887318098203e+00,6.207623886462982910e-01,2.204805791930129488e-01
3.379999999999999893e+00,4.028546571201718329e+00,6.283334550456631806e-01,2.237961630650894262e-01
3.399999999999999911e+00,4.055724286192374350e+00,6.367574531847900454e-01,2.295037723282658537e-01
3.419999999999999929e+00,4.082626487493535627e+00,6.454874261126000157e-01,2.361514559522787104e-01
3.439999999999999947e+00,4.108759725966017129e+00,6.542255356483028805e-01,2.431356353724049291e-01
3.459999999999999964e+00,4.134246013500076700e+00,6.628546342522175783e-01,2.507822587989506080e-01
3.479999999999999982e+00,4.159223004193209228e+00,6.714351582535876828e-01,2.580386220440175626e-01
3.500000000000000000e+00,4.183153022002912280e+00,6.797633916917298347e-01,2.619341554234217440e-01
3.520000000000000018e+00,4.206392888702991328e+00,6.878410409261525027e-01,2.620305779080775999e-01
3.540000000000000036e+00,4.229373855699455120e+00,6.958787651530888851e-01,2.586366546066631855e-01
3.560000000000000053e+00,4.252594692907978313e+00,7.035853685824455805e-01,2.530481765463510335e-01
3.580000000000000071e+00,4.276541178435440571e+00,7.100719328515029405e-01,2.471452247549576486e-01
3.600000000000000089e+00,4.302314541342494358e+00,7.156668512430335305e-01,2.394958076035704486e-01
3.620000000000000107e+00,4.327882302415706484e+00,7.210650698316700691e-01,2.330027076246683482e-01
3.640000000000000124e+00,4.353261199905166023e+00,7.271974986158531440e-01,2.288671823655333282e-01
3.660000000000000142e+00,4.378681167443784439e+00,7.341715166570621509e-01,2.270480391306527734e-01
3.680000000000000160e+00,4.404360349558914756e+00,7.418391934734799298e-01,2.269553959935915743e-01
3.700000000000000178e+00,4.430035564218188782e+00,7.495600494918083223e-01,2.289326666293316770e-01
3.720000000000000195e+00,4.455651609306230831e+00,7.572603488059270749e-01,2.329131649570265750e-01
3.740000000000000213e+00,4.480865343465978867e+00,7.649299563018611137e-01,2.382718997066427258e-01
3.760000000000000231e+00,4.505101049282700387e+00,7.722075987083639736e-01,2.443311785095304278e-01
3.780000000000000249e+00,4.528319541932780190e+00,7.787640301353643268e-01,2.509403747815495134e-01
3.800000000000000266e+00,4.550701270548652033e+00,7.852580228172129084e-01,2.574492779828236877e-01
3.820000000000000284e+00,4.571801511039313759e+00,7.915590642471794780e-01,2.610134458164746762e-01
3.839999999999999858e+00,4.592215057384009036e+00,7.977713552502031513e-01,2.604433054888793952e-01
3.859999999999999876e+00,4.612603362805202778e+00,8.039802396773743087e-01,2.560215291665913773e-01
3.879999999999999893e+00,4.633037173168501610e+00,8.093832629193336015e-01,2.512971719355853728e-01
3.899999999999999911e+00,4.654958629804625048e+00,8.139342023919957647e-01,2.454603454409370888e-01
3.919999999999999929e+00,4.678716887233098198e+00,8.177543853555349074e-01,2.387251535680302295e-01
3.939999999999999947e+00,4.702065277082787098e+00,8.213877123761481602e-01,2.334257720480486797e-01
3.959999999999999964e+00,4.725196002149421481e+00,8.259746162364609567e-01,2.306750799532941709e-01
3.979999999999999982e+00,4.748957645373301339e+00,8.316235974298255007e-01,2.300923778730985525e-01
4.000000000000000000e+00,4.773419474083103964e+00,8.378822935089274004e-01,2.305184758929552102e-01
4.020000000000000462e+00,4.798503009003434627e+00,8.445833469276083916e-01,2.328737123761426830e-01
4.040000000000000036e+00,4.824607960021628728e+00,8.518123954133667297e-01,2.376533008647262191e-01
4.060000000000000497e+00,4.851594047422532974e+00,8.594255668817861737e-01,2.440154970299450998e-01
4.080000000000000071e+00,4.878479025830552374e+00,8.669333863146353458e-01,2.504405733563247471e-01
4.099999999999999645e+00,4.904828939277583011e+00,8.742408337004178298e-01,2.566071280543388289e-01
4.120000000000000107e+00,4.930650831107533882e+00,8.812969852083410993e-01,2.623693297366629373e-01
4.139999999999999680e+00,4.955708242232013561e+00,8.880086603562128422e-01,2.656870644615109134e-01
4.160000000000000142e+00,4.979730263421436653e+00,8.942963316615012426e-01,2.645867965844019842e-01
4.179999999999999716e+00,5.003055831315347923e+00,9.003859208479974008e-01,2.589427034578344888e-01
4.200000000000000178e+00,5.026303721103967170e+00,9.065679343970572956e-01,2.502023596397101035e-01
4.219999999999999751e+00,5.050080921227587005e+00,9.116653813530298800e-01,2.416758585542337079e-01
4.240000000000000213e+00,5.075339718834658953e+00,9.156850249656562912e-01,2.318118226985316499e-01
4.259999999999999787e+00,5.100623049298997458e+00,9.193430098515893434e-01,2.229857735101336003e-01
4.280000000000000249e+00,5.125692069664483874e+00,9.243519332235206054e-01,2.180107812270963563e-01
4.299999999999999822e+00,5.150968464249301881e+00,9.305285679265721255e-01,2.157386574129439294e-01
4.320000000000000284e+00,5.176203154696784381e+00,9.367437812375938311e-01,2.166767841489961322e-01
4.339999999999999858e+00,5.202228622088633792e+00,9.429262435824856681e-01,2.203236710008152355e-01
4.360000000000000320e+00,5.228988716260803749e+00,9.492175177695090227e-01,2.262087383002930607e-01
4.379999999999999893e+00,5.255711943449132839e+00,9.555999064605580351e-01,2.334785671905246496e-01
4.400000000000000355e+00,5.282075963740067159e+00,9.620069177377897907e-01,2.415130372962518146e-01
4.419999999999999929e+00,5.307894995546853067e+00,9.682931513961955394e-01,2.493829131788967424e-01
4.440000000000000391e+00,5.332642431436121377e+00,9.739983523595832082e-01,2.545149777310857786e-01
4.459999999999999964e+00,5.356671971519292086e+00,9.794695724768806011e-01,2.559830823940953959e-01
4.480000000000000426e+00,5.380285813151910013e+00,9.849399570223980049e-01,2.539692801173435432e-01
4.500000000000000000e+00,5.403403586109925882e+00,9.898905403093964939e-01,2.511073543619999349e-01
4.520000000000000462e+00,5.427498910926993325e+00,9.939198287737489590e-01,2.478500788272351707e-01
4.540000000000000036e+00,5.453352174563701027e+00,9.971288439565761941e-01,2.433708755250933164e-01
4.560000000000000497e+00,5.479606439912957150e+00,1.000087264606301485e+00,2.396945815056289453e-01
4.580000000000000071e+00,5.505704820589256698e+00,1.003543199030080491e+00,2.380985586927329145e-01
4.600000000000000533e+00,5.531947258200866635e+00,1.007657617985352028e+00,2.379133742244236571e-01
4.620000000000000107e+00,5.558730155217245006e+00,1.012891510320240496e+00,2.386069018549529519e-01
4.639999999999999680e+00,5.585843997787461213e+00,1.019379750250243744e+00,2.399709549511019335e-01
4.660000000000000142e+00,5.613237360642666651e+00,1.026723466235015536e+00,2.426330221054230352e-01
4.679999999999999716e+00,5.641017410394731257e+00,1.034659408367217814e+00,2.470355762680233325e-01
4.700000000000000178e+00,5.668984413533301847e+00,1.042596303145657322e+00,2.524480586157703543e-01
4.719999999999999751e+00,5.696730517452430753e+00,1.050481382407574049e+00,2.575621288488759708e-01
4.740000000000000213e+00,5.723741485347765945e+00,1.058541207932069739e+00,2.611594257660850849e-01
4.759999999999999787e+00,5.749473782452802162e+00,1.066504699582476956e+00,2.610583292962144752e-01
4.780000000000000249e+00,5.774570162578092081e+00,1.074370384169420989e+00,2.566255868303951027e-01
4.799999999999999822e+00,5.799394729555265471e+00,1.081929103156959560e+00,2.498775099161647251e-01
4.820000000000000284e+00,5.824112736386919842e+00,1.088603333932786965e+00,2.435337613943835966e-01
4.839999999999999858e+00,5.850433886561174468e+00,1.094703888103190303e+00,2.364902008774240338e-01
4.860000000000000320e+00,5.878025505391127226e+00,1.100216398579529686e+00,2.290106056374410504e-01
4.879999999999999893e+00,5.904636109450799530e+00,1.105666004347789722e+00,2.233741166861438199e-01
4.900000000000000355e+00,5.930514829271226418e+00,1.112040222532384437e+00,2.199972535234757942e-01
4.919999999999999929e+00,5.956572544826172155e+00,1.119554045493235783e+00,2.188570600734112415e-01
4.940000000000000391e+00,5.982585443809458781e+00,1.127321175790449770e+00,2.206011968391949907e-01
4.959999999999999964e+00,6.009035808206652618e+00,1.134920248522580000e+00,2.245643818039571304e-01
4.980000000000000426e+00,6.035453242118220096e+00,1.142172573933238455e+00,2.299326144376112047e-01
