1.080000000000000071e+00,1.421160000000000082e+03,-3.585329999999999728e+01,3.081859999999999786e+02,9.951609999999999623e-01,-1.014259999999999988e-02,8.529280000000000195e-02,-4.771800000000000347e-02
1.100000000000000089e+00,1.449029999999999973e+03,-3.832209999999999894e+01,3.086530000000000200e+02,9.952739999999999920e-01,-2.854670000000000124e-03,8.517189999999999483e-02,-4.656249999999999972e-02
1.120000000000000107e+00,1.477960000000000036e+03,-4.146070000000000277e+01,3.108179999999999836e+02,9.951759999999999495e-01,1.483520000000000108e-03,8.642690000000000095e-02,-4.640040000000000137e-02
1.140000000000000124e+00,1.507460000000000036e+03,-4.425010000000000332e+01,3.139100000000000250e+02,9.951389999999999958e-01,3.396810000000000107e-03,8.669520000000000004e-02,-4.659889999999999866e-02
1.159999999999999920e+00,1.536789999999999964e+03,-4.749439999999999884e+01,3.189850000000000136e+02,9.953619999999999690e-01,2.594110000000000166e-03,8.373550000000000437e-02,-4.729259999999999714e-02
1.179999999999999938e+00,1.565690000000000055e+03,-5.021269999999999811e+01,3.254920000000000186e+02,9.956190000000000317e-01,-1.454669999999999921e-03,7.950219999999999509e-02,-4.920299999999999674e-02
1.199999999999999956e+00,1.594380000000000109e+03,-5.258970000000000056e+01,3.332409999999999854e+02,9.959770000000000012e-01,-3.407470000000000117e-03,7.389650000000000385e-02,-5.057060000000000027e-02
1.219999999999999973e+00,1.622970000000000027e+03,-5.352060000000000173e+01,3.393070000000000164e+02,9.961710000000000287e-01,-4.994329999999999950e-03,7.124990000000000490e-02,-5.042370000000000185e-02
1.239999999999999991e+00,1.650910000000000082e+03,-5.407110000000000127e+01,3.446019999999999754e+02,9.966509999999999536e-01,-2.630239999999999835e-03,6.471609999999999863e-02,-4.991929999999999978e-02
1.260000000000000009e+00,1.678349999999999909e+03,-5.304090000000000060e+01,3.470360000000000014e+02,9.972069999999999546e-01,-5.328280000000000342e-03,5.593499999999999861e-02,-4.920250000000000318e-02
1.280000000000000027e+00,1.706529999999999973e+03,-5.423210000000000264e+01,3.464409999999999741e+02,9.974159999999999693e-01,-1.477489999999999977e-04,5.227400000000000102e-02,-4.927399999999999836e-02
1.300000000000000044e+00,1.736599999999999909e+03,-5.567470000000000141e+01,3.438369999999999891e+02,9.971860000000000168e-01,3.206679999999999947e-03,5.563440000000000052e-02,-5.013820000000000082e-02
1.320000000000000062e+00,1.767000000000000000e+03,-5.525670000000000215e+01,3.375070000000000050e+02,9.970189999999999886e-01,-1.866529999999999925e-03,5.920679999999999693e-02,-4.943179999999999796e-02
1.340000000000000080e+00,1.801029999999999973e+03,-5.526380000000000337e+01,3.235550000000000068e+02,9.962170000000000192e-01,-2.579489999999999821e-03,7.367759999999999587e-02,-4.601170000000000260e-02
1.360000000000000098e+00,1.833089999999999918e+03,-5.158229999999999649e+01,3.148020000000000209e+02,9.954150000000000498e-01,-2.258740000000000053e-02,8.057050000000000323e-02,-4.633740000000000081e-02
1.380000000000000115e+00,1.863140000000000100e+03,-5.498649999999999949e+01,3.120219999999999914e+02,9.955039999999999445e-01,-1.138920000000000037e-02,8.193079999999999807e-02,-4.615120000000000333e-02
1.400000000000000133e+00,1.892309999999999945e+03,-5.727259999999999707e+01,3.129789999999999850e+02,9.955479999999999885e-01,-7.822739999999999902e-03,8.134840000000000126e-02,-4.696530000000000149e-02
1.419999999999999929e+00,1.923519999999999982e+03,-6.052590000000000003e+01,3.139309999999999832e+02,9.951860000000000150e-01,-2.452250000000000003e-03,8.617049999999999710e-02,-4.662990000000000190e-02
1.439999999999999947e+00,1.954160000000000082e+03,-6.165800000000000125e+01,3.179950000000000045e+02,9.953269999999999618e-01,-4.265530000000000016e-03,8.502650000000000485e-02,-4.557390000000000052e-02
1.459999999999999964e+00,1.984009999999999991e+03,-6.457680000000000575e+01,3.243940000000000055e+02,9.958900000000000530e-01,-1.712200000000000093e-03,7.918600000000000638e-02,-4.392159999999999814e-02
1.479999999999999982e+00,2.012990000000000009e+03,-6.627450000000000330e+01,3.304700000000000273e+02,9.964920000000000444e-01,-2.805960000000000138e-03,7.210809999999999442e-02,-4.238660000000000344e-02
1.500000000000000000e+00,2.041400000000000091e+03,-7.043340000000000600e+01,3.352339999999999804e+02,9.969740000000000268e-01,5.772559999999999497e-04,6.545020000000000004e-02,-4.194490000000000024e-02
1.520000000000000018e+00,2.070179999999999836e+03,-7.252060000000000173e+01,3.352839999999999918e+02,9.970620000000000038e-01,-4.452979999999999612e-03,6.427950000000000330e-02,-4.141489999999999755e-02
1.540000000000000036e+00,2.098179999999999836e+03,-7.640749999999999886e+01,3.335830000000000268e+02,9.972170000000000201e-01,-1.986330000000000127e-03,6.163710000000000022e-02,-4.190180000000000293e-02
1.560000000000000053e+00,2.125159999999999854e+03,-7.978199999999999648e+01,3.310339999999999918e+02,9.976220000000000088e-01,-5.788800000000000195e-03,5.291060000000000207e-02,-4.378710000000000241e-02
1.580000000000000071e+00,2.156469999999999800e+03,-8.485219999999999629e+01,3.212869999999999777e+02,9.970320000000000293e-01,7.128329999999999562e-04,6.275809999999999722e-02,-4.458349999999999813e-02
1.600000000000000089e+00,2.190030000000000200e+03,-8.460360000000000014e+01,3.074259999999999877e+02,9.958120000000000305e-01,-1.342020000000000018e-02,7.892169999999999741e-02,-4.416130000000000055e-02
1.620000000000000107e+00,2.221550000000000182e+03,-8.244029999999999347e+01,2.991129999999999995e+02,9.948339999999999961e-01,-2.740779999999999952e-02,8.765749999999999931e-02,-4.324259999999999909e-02
1.640000000000000124e+00,2.250679999999999836e+03,-8.649030000000000484e+01,2.962110000000000127e+02,9.949649999999999883e-01,-1.250640000000000085e-02,8.974229999999999707e-02,-4.283519999999999689e-02
1.660000000000000142e+00,2.279780000000000200e+03,-8.963620000000000232e+01,2.975020000000000095e+02,9.950149999999999828e-01,-1.759790000000000009e-03,9.032060000000000088e-02,-4.224560000000000121e-02
1.679999999999999938e+00,2.309449999999999818e+03,-9.198359999999999559e+01,3.014230000000000018e+02,9.949780000000000291e-01,7.926040000000000299e-04,9.107769999999999755e-02,-4.149959999999999760e-02
1.699999999999999956e+00,2.339000000000000000e+03,-9.315279999999999916e+01,3.070190000000000055e+02,9.952349999999999808e-01,-6.028309999999999615e-04,8.859759999999999858e-02,-4.070809999999999707e-02
1.719999999999999973e+00,2.367440000000000055e+03,-9.708509999999999707e+01,3.149839999999999804e+02,9.958919999999999995e-01,4.701010000000000258e-03,8.069840000000000346e-02,-4.079519999999999674e-02
1.739999999999999991e+00,2.396119999999999891e+03,-9.772960000000000491e+01,3.214730000000000132e+02,9.962039999999999784e-01,-5.173679999999999946e-03,7.582940000000000513e-02,-4.243109999999999937e-02
1.760000000000000009e+00,2.424630000000000109e+03,-9.937149999999999750e+01,3.273899999999999864e+02,9.963189999999999547e-01,-1.223860000000000052e-02,7.210959999999999592e-02,-4.471189999999999887e-02
1.780000000000000027e+00,2.453190000000000055e+03,-9.986709999999999354e+01,3.321299999999999955e+02,9.962990000000000457e-01,-1.644390000000000088e-02,7.049779999999999935e-02,-4.635550000000000087e-02
1.800000000000000044e+00,2.481269999999999982e+03,-1.002489999999999952e+02,3.344220000000000255e+02,9.964690000000000492e-01,-1.707339999999999899e-02,6.738660000000000483e-02,-4.707859999999999823e-02
1.820000000000000062e+00,2.508989999999999782e+03,-9.915070000000000050e+01,3.336200000000000045e+02,9.965589999999999726e-01,-2.483689999999999856e-02,6.233000000000000346e-02,-4.865680000000000005e-02
1.840000000000000080e+00,2.537420000000000073e+03,-1.018310000000000031e+02,3.321990000000000123e+02,9.966949999999999976e-01,-1.500499999999999924e-02,6.241209999999999813e-02,-4.977759999999999824e-02
1.860000000000000098e+00,2.567510000000000218e+03,-1.021889999999999930e+02,3.275740000000000123e+02,9.961929999999999952e-01,-1.896039999999999878e-02,6.730849999999999334e-02,-5.205130000000000173e-02
1.880000000000000115e+00,2.598869999999999891e+03,-1.053160000000000025e+02,3.178559999999999945e+02,9.955140000000000100e-01,-1.188610000000000014e-02,7.701669999999999350e-02,-5.366409999999999930e-02
1.900000000000000133e+00,2.629809999999999945e+03,-1.089060000000000059e+02,3.087169999999999845e+02,9.948590000000000488e-01,-5.733499999999999881e-03,8.538030000000000619e-02,-5.416510000000000075e-02
1.919999999999999929e+00,2.659969999999999800e+03,-1.058700000000000045e+02,3.033059999999999832e+02,9.942090000000000094e-01,-2.503520000000000051e-02,8.941419999999999924e-02,-5.409980000000000344e-02
1.939999999999999947e+00,2.689619999999999891e+03,-1.082109999999999985e+02,3.014300000000000068e+02,9.941609999999999614e-01,-2.224720000000000170e-02,9.056100000000000261e-02,-5.429099999999999898e-02
1.959999999999999964e+00,2.719130000000000109e+03,-1.124060000000000059e+02,3.015729999999999791e+02,9.944220000000000281e-01,-9.250150000000000386e-03,9.023889999999999689e-02,-5.381310000000000260e-02
1.979999999999999982e+00,2.749929999999999836e+03,-1.170280000000000058e+02,3.040289999999999964e+02,9.945129999999999804e-01,1.006079999999999908e-03,9.096790000000000431e-02,-5.164559999999999984e-02
2.000000000000000000e+00,2.780269999999999982e+03,-1.157219999999999942e+02,3.083109999999999786e+02,9.948230000000000128e-01,-1.078409999999999959e-02,8.871080000000000632e-02,-4.839410000000000239e-02
2.020000000000000018e+00,2.809079999999999927e+03,-1.205699999999999932e+02,3.151379999999999768e+02,9.955589999999999717e-01,-2.719239999999999938e-03,8.135839999999999739e-02,-4.728129999999999833e-02
2.040000000000000036e+00,2.837920000000000073e+03,-1.245729999999999933e+02,3.186600000000000250e+02,9.958310000000000217e-01,9.086950000000000539e-04,7.853949999999999820e-02,-4.637879999999999781e-02
2.060000000000000053e+00,2.866650000000000091e+03,-1.275300000000000011e+02,3.209959999999999809e+02,9.961290000000000422e-01,-2.805980000000000019e-03,7.552169999999999717e-02,-4.489490000000000147e-02
2.080000000000000071e+00,2.895719999999999800e+03,-1.307700000000000102e+02,3.185980000000000132e+02,9.959890000000000132e-01,-5.468230000000000139e-03,7.770380000000000342e-02,-4.402740000000000126e-02
2.100000000000000089e+00,2.923909999999999854e+03,-1.372779999999999916e+02,3.155590000000000259e+02,9.961430000000000007e-01,1.895940000000000038e-03,7.540130000000000443e-02,-4.483840000000000048e-02
2.120000000000000107e+00,2.954239999999999782e+03,-1.416980000000000075e+02,3.075430000000000064e+02,9.957920000000000105e-01,3.068260000000000171e-03,7.978659999999999919e-02,-4.498640000000000277e-02
2.140000000000000124e+00,2.985940000000000055e+03,-1.432729999999999961e+02,2.998199999999999932e+02,9.951659999999999950e-01,-1.948150000000000055e-03,8.783370000000000066e-02,-4.388330000000000009e-02
2.160000000000000142e+00,3.016849999999999909e+03,-1.459420000000000073e+02,2.935289999999999964e+02,9.947019999999999751e-01,1.715909999999999961e-03,9.343110000000000304e-02,-4.284870000000000345e-02
2.180000000000000160e+00,3.045900000000000091e+03,-1.472949999999999875e+02,2.902060000000000173e+02,9.943840000000000456e-01,4.749119999999999904e-03,9.718630000000000324e-02,-4.163730000000000209e-02
2.200000000000000178e+00,3.074369999999999891e+03,-1.498830000000000098e+02,2.909950000000000045e+02,9.943680000000000296e-01,1.324960000000000027e-02,9.707630000000000425e-02,-4.040509999999999935e-02
2.220000000000000195e+00,3.104050000000000182e+03,-1.517709999999999866e+02,2.934730000000000132e+02,9.943109999999999449e-01,1.469529999999999968e-02,9.770489999999999731e-02,-3.978199999999999792e-02
2.240000000000000213e+00,3.133750000000000000e+03,-1.528019999999999925e+02,2.979830000000000041e+02,9.946960000000000246e-01,1.119990000000000048e-02,9.440379999999999605e-02,-3.926029999999999798e-02
2.260000000000000231e+00,3.162769999999999982e+03,-1.550149999999999864e+02,3.044209999999999923e+02,9.953109999999999458e-01,8.808079999999999382e-03,8.754359999999999919e-02,-4.018879999999999675e-02
2.280000000000000249e+00,3.192380000000000109e+03,-1.552599999999999909e+02,3.108070000000000164e+02,9.956000000000000405e-01,-5.123530000000000272e-03,8.314280000000000281e-02,-4.290479999999999988e-02
2.300000000000000266e+00,3.222119999999999891e+03,-1.561570000000000107e+02,3.163349999999999795e+02,9.956019999999999870e-01,-1.328509999999999934e-02,8.114330000000000154e-02,-4.490559999999999691e-02
2.319999999999999840e+00,3.251610000000000127e+03,-1.578609999999999900e+02,3.202860000000000014e+02,9.956469999999999487e-01,-9.641689999999999636e-03,8.063889999999999947e-02,-4.573950000000000238e-02
2.339999999999999858e+00,3.280289999999999964e+03,-1.584490000000000123e+02,3.219069999999999823e+02,9.959829999999999517e-01,-7.424449999999999973e-03,7.679869999999999752e-02,-4.543409999999999810e-02
2.359999999999999876e+00,3.308630000000000109e+03,-1.570840000000000032e+02,3.205600000000000023e+02,9.963250000000000162e-01,-1.537999999999999957e-02,7.050910000000000510e-02,-4.613640000000000102e-02
2.379999999999999893e+00,3.337920000000000073e+03,-1.596719999999999970e+02,3.180769999999999982e+02,9.963520000000000154e-01,-5.589969999999999661e-03,7.104119999999999879e-02,-4.695590000000000180e-02
2.399999999999999911e+00,3.368510000000000218e+03,-1.602069999999999936e+02,3.134289999999999736e+02,9.960700000000000109e-01,-7.383729999999999807e-03,7.402340000000000308e-02,-4.806730000000000030e-02
2.419999999999999929e+00,3.399829999999999927e+03,-1.635840000000000032e+02,3.039710000000000036e+02,9.955739999999999590e-01,3.368190000000000073e-03,8.094239999999999768e-02,-4.763760000000000217e-02
2.439999999999999947e+00,3.431230000000000018e+03,-1.657220000000000084e+02,2.937810000000000059e+02,9.948660000000000281e-01,6.374219999999999886e-03,8.979729999999999657e-02,-4.623549999999999882e-02
2.459999999999999964e+00,3.461590000000000146e+03,-1.620430000000000064e+02,2.878349999999999795e+02,9.946979999999999711e-01,-1.159729999999999962e-02,9.229420000000000679e-02,-4.385449999999999765e-02
2.479999999999999982e+00,3.491289999999999964e+03,-1.642400000000000091e+02,2.863029999999999973e+02,9.947789999999999688e-01,-1.007560000000000053e-02,9.168830000000000036e-02,-4.366010000000000030e-02
2.500000000000000000e+00,3.521079999999999927e+03,-1.679780000000000086e+02,2.858290000000000077e+02,9.946650000000000214e-01,7.009180000000000271e-04,9.334420000000000217e-02,-4.391860000000000208e-02
2.520000000000000018e+00,3.552059999999999945e+03,-1.728549999999999898e+02,2.877090000000000032e+02,9.942619999999999791e-01,1.201130000000000080e-02,9.718889999999999474e-02,-4.304399999999999893e-02
2.540000000000000036e+00,3.582130000000000109e+03,-1.727889999999999873e+02,2.936070000000000277e+02,9.947129999999999583e-01,4.744459999999999823e-03,9.396279999999999910e-02,-4.117470000000000158e-02
2.560000000000000053e+00,3.610980000000000018e+03,-1.760769999999999982e+02,3.028279999999999745e+02,9.956110000000000237e-01,6.878519999999999947e-03,8.407459999999999933e-02,-4.052889999999999965e-02
2.580000000000000071e+00,3.640039999999999964e+03,-1.773729999999999905e+02,3.101050000000000182e+02,9.961879999999999624e-01,3.952179999999999582e-03,7.752040000000000319e-02,-3.981439999999999979e-02
2.600000000000000089e+00,3.669130000000000109e+03,-1.787030000000000030e+02,3.131630000000000109e+02,9.963610000000000522e-01,2.281120000000000196e-03,7.571010000000000240e-02,-3.908629999999999743e-02
2.620000000000000107e+00,3.697719999999999800e+03,-1.802779999999999916e+02,3.122970000000000255e+02,9.963859999999999939e-01,2.871799999999999874e-03,7.557759999999999478e-02,-3.866259999999999836e-02
2.640000000000000124e+00,3.725289999999999964e+03,-1.798170000000000073e+02,3.106370000000000005e+02,9.965580000000000549e-01,-7.160050000000000268e-03,7.238949999999999552e-02,-3.975900000000000267e-02
2.660000000000000142e+00,3.752769999999999982e+03,-1.819989999999999952e+02,3.076089999999999804e+02,9.965140000000000109e-01,-9.205579999999999666e-03,7.125520000000000465e-02,-4.240669999999999856e-02
2.680000000000000160e+00,3.782730000000000018e+03,-1.872719999999999914e+02,2.995749999999999886e+02,9.958289999999999642e-01,1.486990000000000100e-03,8.003100000000000491e-02,-4.378669999999999785e-02
2.700000000000000178e+00,3.814389999999999873e+03,-1.900370000000000061e+02,2.865799999999999841e+02,9.946850000000000414e-01,2.102990000000000003e-04,9.269929999999999837e-02,-4.481029999999999736e-02
2.720000000000000195e+00,3.843239999999999782e+03,-1.909890000000000043e+02,2.806639999999999873e+02,9.942959999999999576e-01,-1.033839999999999933e-02,9.555320000000000480e-02,-4.624500000000000138e-02
2.740000000000000213e+00,3.871639999999999873e+03,-1.922560000000000002e+02,2.773600000000000136e+02,9.942109999999999559e-01,-1.111439999999999997e-02,9.634049999999999558e-02,-4.626389999999999669e-02
2.760000000000000231e+00,3.900699999999999818e+03,-1.947649999999999864e+02,2.754270000000000209e+02,9.938379999999999992e-01,-3.117200000000000092e-03,1.014250000000000013e-01,-4.460540000000000338e-02
2.780000000000000249e+00,3.929659999999999854e+03,-1.962319999999999993e+02,2.770869999999999891e+02,9.937479999999999647e-01,-1.185719999999999916e-03,1.026910000000000045e-01,-4.380499999999999672e-02
2.800000000000000266e+00,3.958650000000000091e+03,-1.991299999999999955e+02,2.818299999999999841e+02,9.938940000000000552e-01,3.264219999999999969e-03,1.015179999999999971e-01,-4.310660000000000186e-02
2.819999999999999840e+00,3.986849999999999909e+03,-1.989149999999999920e+02,2.896999999999999886e+02,9.945359999999999756e-01,-1.866789999999999899e-03,9.525599999999999346e-02,-4.267130000000000228e-02
