2.000000000000000111e-01,4.328939999999999871e-02,1.260799999999999921e+00,-1.997360000000000024e+00,4.418230000000000074e-02,8.337059999999999471e-01,-2.125779999999999781e+00,-3.141030000000000211e-02,1.297819999999999974e+00,-1.837280000000000024e+00,-8.434060000000000168e-02,1.172690000000000010e+00,-1.916320000000000023e+00,6.704660000000000064e-01,2.650860000000000216e+00,4.428210000000000202e-01,-1.410690000000000000e+00,5.619509999999999783e-01,-7.279239999999999322e-02,1.240170000000000022e-01,8.526150000000000118e-01,2.539649999999999963e+00,1.899009999999999865e-01,1.499829999999999997e+00,1.698490000000000055e+00,3.141760000000000108e+00,1.484299999999999953e+00,1.308660000000000068e+01,3.710740000000000149e-01,2.721210000000000129e+00,-6.163960000000000550e-01,1.880109999999999948e+00,5.442420000000000035e-01,7.017430000000000057e+00,-5.937190000000000190e+00,4.922920000000000407e+00,1.944020000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,4.640799999999999786e-02,1.304159999999999986e+00,-1.988390000000000102e+00,1.278450000000000072e-02,8.687669999999999559e-01,-2.123969999999999914e+00,-2.829169999999999949e-02,1.310840000000000005e+00,-1.789029999999999898e+00,-8.179720000000000046e-02,1.201119999999999965e+00,-1.883199999999999985e+00,3.642989999999999839e-01,2.294309999999999850e+00,5.075250000000000039e-01,-2.007519999999999971e+00,2.933769999999999989e+00,3.700280000000000236e-01,-2.325309999999999877e-01,3.216680000000000095e-01,2.317229999999999901e+00,2.635359999999999925e-01,1.457200000000000051e+00,1.656029999999999891e+00,4.007600000000000051e+00,1.236909999999999954e-01,1.417709999999999937e+01,5.937189999999999968e-01,3.290189999999999948e+00,6.163960000000000550e-01,3.463359999999999772e-01,7.421479999999999744e-02,1.043129999999999891e+00,-4.947659999999999947e+00,3.587050000000000072e+00,1.891860000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,5.016240000000000282e-02,1.344279999999999919e+00,-1.977279999999999927e+00,-2.569820000000000090e-02,9.442800000000000082e-01,-2.107619999999999827e+00,-2.868539999999999979e-02,1.314389999999999947e+00,-1.757109999999999950e+00,-7.710430000000000061e-02,1.228609999999999980e+00,-1.847129999999999939e+00,1.899009999999999865e-01,2.119909999999999961e+00,9.543899999999999606e-01,-1.623839999999999950e+00,5.088560000000000194e+00,1.914849999999999941e+00,-3.410460000000000158e-01,1.511450000000000016e-01,8.512669999999999959e-01,7.285979999999999679e-01,1.399059999999999970e+00,2.297010000000000218e+00,4.428149999999999586e+00,-1.113220000000000098e+00,1.545730000000000004e+01,7.421480000000000299e-01,3.265449999999999964e+00,4.125110000000000277e+00,-9.647930000000000117e-01,-2.473830000000000126e-02,-2.655240000000000045e+00,-3.265449999999999964e+00,2.350140000000000118e+00,1.725910000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,5.076800000000000063e-02,1.392139999999999933e+00,-1.954429999999999890e+00,-2.993710000000000121e-02,1.036229999999999984e+00,-2.104499999999999815e+00,-3.141030000000000211e-02,1.313960000000000017e+00,-1.766920000000000046e+00,-7.086710000000000231e-02,1.257190000000000030e+00,-1.805190000000000072e+00,-3.798009999999999997e-01,2.348570000000000046e+00,1.516510000000000025e+00,-2.867890000000000161e-01,5.530369999999999564e+00,7.845410000000000439e-01,-5.813289999999999846e-01,0.000000000000000000e+00,-1.696469999999999922e+00,5.038179999999999742e-02,1.573460000000000081e+00,1.732860000000000067e+00,4.007600000000000051e+00,-2.449089999999999989e+00,1.744869999999999877e+01,-1.607990000000000030e+00,4.848700000000000010e+00,1.545730000000000004e+01,-1.039009999999999989e+00,-9.895310000000000494e-01,-3.698370000000000157e+00,-9.400549999999999740e-01,6.431949999999999612e-01,1.484089999999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,3.762750000000000122e-02,1.431929999999999925e+00,-1.907159999999999966e+00,-4.138200000000000212e-02,1.120370000000000088e+00,-2.098339999999999872e+00,-4.818410000000000054e-02,1.309420000000000028e+00,-1.824920000000000098e+00,-8.064680000000000459e-02,1.292920000000000069e+00,-1.770610000000000017e+00,-1.174279999999999990e+00,2.019149999999999778e+00,3.435400000000000009e+00,-1.197540000000000049e+00,5.193200000000000038e+00,8.007170000000000121e-01,-1.123900000000000038e-01,-1.073520000000000030e+00,-3.872149999999999981e+00,-6.394609999999999461e-01,1.542459999999999942e+00,1.476069999999999882e-01,2.300660000000000149e+00,-3.859170000000000211e+00,1.744869999999999877e+01,-2.548039999999999861e+00,3.859170000000000211e+00,1.920309999999999917e+01,4.205510000000000081e-01,-2.127489999999999881e+00,-3.081980000000000164e+00,-1.236909999999999954e-01,-3.389139999999999819e+00,1.896600000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.516160000000000077e-02,1.459629999999999983e+00,-1.828109999999999902e+00,-4.580250000000000293e-02,1.199100000000000055e+00,-2.066840000000000011e+00,-5.414879999999999693e-02,1.274690000000000101e+00,-1.906889999999999974e+00,-9.233389999999999653e-02,1.344789999999999930e+00,-1.786459999999999937e+00,-1.092899999999999983e+00,9.960099999999999509e-01,3.847890000000000033e+00,5.735780000000000323e-01,2.984150000000000080e+00,2.420350000000000001e+00,-6.239590000000000414e-01,-2.918270000000000142e+00,-5.594909999999999606e+00,1.007640000000000063e-01,1.953259999999999996e+00,-3.020890000000000075e+00,8.411020000000000163e-01,-6.135089999999999932e+00,1.360810000000000031e+01,-1.212180000000000035e+00,4.947660000000000252e-02,1.944020000000000081e+01,-8.658400000000000540e-01,-4.007600000000000051e+00,-4.599260000000000126e+00,6.926719999999999544e-01,-8.955260000000000886e+00,-1.166409999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.717550000000000000e-03,1.481400000000000050e+00,-1.756580000000000030e+00,-3.829369999999999996e-02,1.258380000000000054e+00,-2.005069999999999908e+00,-6.734980000000000133e-02,1.185219999999999940e+00,-2.033220000000000027e+00,-8.767120000000000468e-02,1.336130000000000040e+00,-1.914250000000000007e+00,-8.061089999999999645e-01,9.417520000000000335e-01,1.296110000000000095e+00,1.992019999999999902e+00,2.763250000000000206e+00,2.982470000000000176e+00,-1.275050000000000017e+00,-5.731900000000000439e+00,-6.494699999999999918e+00,4.146810000000000218e-01,-3.150799999999999823e+00,-8.773509999999999920e+00,2.473829999999999918e-01,-1.019219999999999970e+01,-2.844899999999999984e+00,1.781160000000000077e+00,-4.997130000000000294e+00,1.778059999999999974e+01,-8.905779999999999808e-01,-1.929589999999999916e+00,-1.137960000000000083e+00,6.431949999999999612e-01,-6.976200000000000401e+00,-6.638110000000000177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-9.484289999999999388e-03,1.502930000000000099e+00,-1.758879999999999999e+00,-1.464689999999999916e-02,1.308429999999999982e+00,-1.938549999999999995e+00,-8.524379999999999458e-02,1.066319999999999935e+00,-2.154459999999999820e+00,-8.101010000000000155e-02,1.197119999999999962e+00,-2.129000000000000004e+00,-1.232420000000000071e+00,-5.542000000000000259e-01,-1.924960000000000004e+00,2.302059999999999995e+00,1.743989999999999929e+00,2.529539999999999900e+00,3.914279999999999982e-01,-5.797780000000000378e+00,-4.988299999999999734e+00,-1.418439999999999923e+00,-9.541539999999999466e+00,-1.126870000000000083e+01,-5.195039999999999658e-01,-1.269069999999999965e+01,-1.085800000000000054e+01,6.135089999999999932e+00,-7.421479999999999855e+00,7.633820000000000050e+00,8.411020000000000163e-01,4.922920000000000407e+00,2.512999999999999901e+00,-2.028540000000000010e+00,-3.908650000000000180e+00,1.422450000000000103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.823110000000000092e-02,1.463899999999999979e+00,-1.850279999999999925e+00,6.879789999999999517e-02,1.320109999999999895e+00,-1.894130000000000091e+00,-5.281650000000000234e-02,1.005949999999999900e+00,-2.213210000000000122e+00,-1.083810000000000051e-01,1.004310000000000036e+00,-2.298389999999999933e+00,-3.251560000000000006e+00,-4.859910000000000174e+00,-7.275199999999999889e+00,6.348110000000000142e+00,-1.557960000000000012e+00,7.885849999999999804e-02,3.305820000000000203e+00,8.913699999999999402e-02,-2.022010000000000127e-02,-3.286439999999999806e+00,-9.994979999999999976e+00,-5.837550000000000239e+00,1.261649999999999938e+00,-2.028539999999999921e+01,-1.000459999999999994e+01,2.350140000000000118e+00,-7.940990000000000215e+00,-8.487289999999999779e+00,2.721210000000000018e-01,9.177899999999999281e+00,7.112260000000000026e+00,-3.760219999999999896e+00,4.922920000000000407e+00,7.254500000000000171e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.175149999999999945e-01,1.307520000000000016e+00,-2.012129999999999974e+00,1.865769999999999929e-01,1.239519999999999955e+00,-1.962909999999999933e+00,1.149290000000000034e-02,1.078279999999999905e+00,-2.157890000000000086e+00,-1.821069999999999911e-01,8.740609999999999769e-01,-2.323760000000000048e+00,-1.732359999999999900e+00,-1.171570000000000000e+01,-1.007970000000000077e+01,4.425849999999999618e+00,-6.293849999999999945e+00,-5.481679999999999886e+00,3.340700000000000003e+00,6.045819999999999972e+00,6.549299999999999677e+00,-2.689610000000000056e+00,-1.329299999999999926e+00,4.943819999999999659e+00,6.827770000000000117e+00,-1.454609999999999914e+01,-3.982860000000000067e+00,-8.039939999999999642e+00,-4.329200000000000159e+00,-4.125110000000000277e+00,-2.548039999999999861e+00,4.304459999999999731e+00,1.209079999999999977e+01,2.003800000000000026e+00,7.025669999999999860e+00,1.635820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-8.093930000000000569e-02,9.856080000000000396e-01,-2.207980000000000054e+00,2.277849999999999875e-01,1.118889999999999940e+00,-2.083309999999999995e+00,-1.372819999999999943e-02,1.173079999999999901e+00,-2.107479999999999798e+00,-2.214980000000000004e-01,9.023400000000000309e-01,-2.120449999999999946e+00,5.526500000000000412e+00,-1.538969999999999949e+01,-7.188250000000000028e+00,5.852039999999999464e-01,-6.452749999999999986e+00,-5.396749999999999936e+00,-3.945279999999999898e+00,5.200949999999999740e+00,-3.633560000000000123e+00,3.216680000000000095e-01,3.728250000000000064e+00,1.083389999999999986e+01,9.895310000000000494e-01,7.099890000000000256e+00,5.310480000000000089e+00,-3.958130000000000148e+00,-9.400549999999999740e-01,4.314770000000000216e+00,-1.261649999999999938e+00,6.679340000000000277e-01,1.536250000000000071e+01,5.046610000000000262e+00,6.159830000000000361e+00,1.218570000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-6.486829999999999853e-03,7.101429999999999687e-01,-2.270160000000000178e+00,1.818539999999999879e-01,9.716810000000000169e-01,-2.134590000000000209e+00,-3.416559999999999736e-02,1.268329999999999957e+00,-2.122170000000000112e+00,-1.450470000000000093e-01,1.015640000000000098e+00,-2.189070000000000071e+00,5.503240000000000354e-01,-7.917699999999999960e+00,1.223319999999999963e+00,-9.029970000000000496e-01,-6.413990000000000080e+00,-6.248019999999999685e-01,1.484329999999999927e+00,2.898890000000000189e+00,2.863170000000000215e+00,-1.712979999999999947e+00,7.173589999999999911e+00,-3.779139999999999944e+00,-4.799229999999999663e+00,1.261650000000000027e+01,1.218570000000000064e+01,2.943859999999999921e+00,4.329200000000000159e+00,1.896600000000000064e+00,2.350140000000000118e+00,-4.452889999999999904e-01,1.702199999999999847e+01,-6.431949999999999612e-01,2.844899999999999984e+00,1.858670000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.185300000000000090e-02,6.783519999999999550e-01,-2.126640000000000086e+00,1.565419999999999867e-01,8.881149999999999878e-01,-2.123450000000000060e+00,-4.158359999999999834e-02,1.297730000000000050e+00,-2.078339999999999854e+00,-1.523440000000000072e-01,1.117099999999999982e+00,-2.178080000000000016e+00,5.813290000000000124e-02,4.480109999999999815e+00,1.017479999999999940e+01,-1.937760000000000038e-01,-1.306049999999999933e+00,7.885849999999999804e-01,1.937760000000000038e-01,1.034759999999999902e+00,-2.001789999999999958e-01,-2.092779999999999918e-01,3.112049999999999983e+00,1.304200000000000026e+00,-3.537570000000000103e+00,1.573349999999999937e+01,5.310480000000000089e+00,3.587050000000000072e+00,6.877239999999999576e+00,-9.483010000000000050e-02,4.403410000000000046e+00,3.215979999999999950e-01,1.223310000000000031e+01,-3.562310000000000088e+00,6.456690000000000040e+00,2.019879999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
