5.200000000000000178e-01,9.993459999999999566e-01,-1.690969999999999973e-02,1.802190000000000042e-02,-2.641150000000000095e-02,4.900220000000000270e-02,5.379589999999999650e-01,1.960089999999999888e-01,-2.573770000000000224e-01,-3.966000000000000192e+00,1.392469999999999963e+01
5.400000000000000355e-01,9.992579999999999796e-01,-1.455900000000000076e-02,2.444959999999999842e-02,-2.594799999999999884e-02,-2.130529999999999924e-02,6.775079999999999991e-01,-1.917479999999999879e-02,6.596030000000000504e-01,7.206550000000000455e-01,1.296579999999999977e+01
5.600000000000000533e-01,9.990350000000000064e-01,-1.230969999999999981e-02,3.237910000000000094e-02,-2.700920000000000057e-02,5.560680000000000067e-01,9.427590000000000137e-01,-1.459409999999999874e-01,1.496380000000000043e+00,-4.368219999999999992e+00,1.446219999999999928e+01
5.799999999999999600e-01,9.987719999999999931e-01,-6.959039999999999671e-03,3.932639999999999747e-02,-2.932660000000000128e-02,3.984090000000000131e-01,6.008090000000000375e-01,-2.545979999999999910e-01,4.177879999999999927e-01,2.190690000000000137e-01,1.163700000000000045e+01
5.999999999999999778e-01,9.986789999999999834e-01,-4.002890000000000267e-03,4.039779999999999760e-02,-3.150329999999999797e-02,2.833600000000000008e-01,-3.153179999999999872e-01,-1.416800000000000004e-01,-1.341949999999999976e+00,-9.241620000000000390e-01,1.059190000000000076e+01
6.199999999999999956e-01,9.988839999999999941e-01,-2.128090000000000016e-03,3.425770000000000204e-02,-3.244480000000000280e-02,-1.033310000000000062e-01,-7.648599999999999843e-01,-4.900220000000000270e-02,-7.290339999999999598e-01,3.195059999999999789e+00,6.210560000000000080e+00
6.400000000000000133e-01,9.991600000000000481e-01,-4.560840000000000033e-03,2.441230000000000136e-02,-3.260450000000000154e-02,-3.270359999999999934e-01,-1.027979999999999894e+00,-5.219800000000000134e-02,-3.148380000000000067e-01,1.230620000000000047e+00,8.322240000000000748e+00
6.600000000000000311e-01,9.992879999999999541e-01,-8.598569999999999824e-03,1.698900000000000063e-02,-3.256289999999999879e-02,-4.378239999999999910e-01,-7.733820000000000139e-01,-4.048000000000000209e-02,-1.552640000000000020e+00,3.420119999999999827e+00,3.166329999999999867e+00
6.800000000000000488e-01,9.993579999999999686e-01,-7.766359999999999930e-03,1.178650000000000010e-02,-3.294060000000000044e-02,1.363540000000000030e-01,-7.499460000000000015e-01,-3.621900000000000119e-02,-2.087740000000000151e+00,-1.084570000000000034e+00,-8.128309999999999702e-01
7.000000000000000666e-01,9.993309999999999693e-01,-1.333409999999999977e-02,5.053560000000000343e-03,-3.366990000000000260e-02,-1.397629999999999928e+00,-1.015200000000000102e+00,-1.533980000000000066e-01,-1.683119999999999949e+00,5.035009999999999764e+00,2.841920000000000002e+00
7.199999999999999734e-01,9.991189999999999793e-01,-2.251939999999999845e-02,-5.361320000000000148e-03,-3.500389999999999752e-02,9.800429999999999975e-01,-3.387539999999999996e-01,-4.580639999999999712e-02,1.349129999999999940e+00,-1.625300000000000011e+01,2.608599999999999852e+01
7.399999999999999911e-01,9.992889999999999828e-01,-1.211109999999999964e-02,-4.015470000000000150e-03,-3.546660000000000090e-02,-1.352889999999999926e-01,3.920170000000000043e-01,1.374190000000000134e-01,1.073800000000000088e+00,-2.577360000000000095e+00,-1.616090000000000027e-01
7.600000000000000089e-01,9.993060000000000276e-01,-1.331399999999999945e-02,3.078879999999999985e-03,-3.464180000000000037e-02,8.522109999999999408e-02,1.267660000000000009e+00,1.853559999999999930e-01,8.010999999999999233e+00,-7.578850000000000087e+00,8.277950000000000585e+00
7.800000000000000266e-01,9.991139999999999466e-01,-1.748380000000000073e-02,1.605109999999999870e-02,-3.474180000000000323e-02,-1.013069999999999915e+00,6.103960000000000496e-01,6.178530000000000133e-02,-1.241750000000000043e+01,-3.879799999999999915e+00,1.179020000000000046e+01
8.000000000000000444e-01,9.988650000000000029e-01,-2.558610000000000051e-02,1.918469999999999898e-02,-3.531070000000000042e-02,3.174489999999999812e-01,3.067960000000000131e-01,-1.683119999999999894e-01,-4.709389999999999965e+00,-1.191830000000000034e+01,1.767879999999999896e+01
8.200000000000000622e-01,9.989360000000000461e-01,-1.774010000000000170e-02,2.081770000000000148e-02,-3.713579999999999659e-02,7.392929999999999779e-01,-2.854909999999999948e-01,-1.576589999999999936e-01,-4.976350000000000051e+00,1.551439999999999930e+00,1.397729999999999961e+01
8.399999999999999689e-01,9.990470000000000184e-01,-1.093689999999999940e-02,2.075219999999999843e-02,-3.680359999999999882e-02,1.137699999999999934e+00,4.761730000000000129e-01,1.565940000000000110e-01,1.466450000000000031e+00,-2.908959999999999990e+00,2.013759999999999906e+01
8.599999999999999867e-01,9.989940000000000486e-01,-4.532539999999999833e-03,2.618010000000000129e-02,-3.613439999999999708e-02,-2.119880000000000098e-01,4.591290000000000093e-01,7.776429999999999454e-02,-9.696520000000000139e-02,5.940010000000000012e+00,9.167400000000000659e+00
8.800000000000000044e-01,9.990229999999999944e-01,-7.794879999999999691e-03,2.649889999999999884e-02,-3.450380000000000114e-02,5.283710000000000351e-01,-3.163839999999999986e-01,1.203749999999999959e-01,-1.739389999999999992e+00,-4.693830000000000169e+00,1.550719999999999921e+01
9.000000000000000222e-01,9.991679999999999451e-01,-3.323149999999999975e-03,2.285279999999999950e-02,-3.362169999999999742e-02,-5.645900000000000363e-01,-3.792340000000000155e-01,6.498109999999999997e-02,-2.318779999999999841e+00,-4.668689999999999785e-01,3.046619999999999884e+00
9.200000000000000400e-01,9.993079999999999741e-01,-9.930470000000000269e-03,1.758070000000000119e-02,-3.122780000000000000e-02,5.965480000000000088e-02,-7.733820000000000139e-01,1.725730000000000042e-01,-1.212660000000000071e+00,-9.668979999999999464e+00,9.646240000000000592e+00
9.400000000000000577e-01,9.994699999999999696e-01,-2.576820000000000065e-03,9.962250000000000619e-03,-3.089710000000000026e-02,8.660600000000000520e-01,-5.944180000000000019e-01,-1.917479999999999879e-02,-1.650800000000000045e+00,7.326259999999999994e-01,4.267660000000000231e+00
9.599999999999999645e-01,9.994969999999999688e-01,-4.409930000000000273e-03,8.412710000000000327e-03,-3.027619999999999964e-02,-8.426240000000000396e-01,1.363540000000000030e-01,6.817689999999999861e-02,6.464339999999999531e-01,4.236539999999999750e+00,5.959170000000000300e+00
9.799999999999999822e-01,9.994659999999999656e-01,-8.591970000000000857e-03,8.893089999999999329e-03,-3.025229999999999933e-02,-2.439459999999999962e-01,-9.587379999999999514e-02,-6.178530000000000133e-02,-1.316810000000000036e+00,-2.649179999999999868e+00,2.573770000000000224e-01
1.000000000000000000e+00,9.994009999999999838e-01,-1.212219999999999964e-02,2.358809999999999813e-03,-3.233939999999999731e-02,-4.921519999999999784e-01,-9.800429999999999975e-01,-2.269009999999999916e-01,2.286459999999999881e-01,-1.018729999999999913e+00,-2.049440000000000150e+00
1.020000000000000018e+00,9.994180000000000286e-01,-2.663449999999999932e-03,6.431189999999999823e-03,-3.339559999999999751e-02,1.018389999999999906e+00,1.552089999999999970e+00,-1.416800000000000004e-01,1.051409999999999911e+01,6.302740000000000009e+00,6.994659999999999656e+00
1.040000000000000036e+00,9.991240000000000121e-01,-1.104330000000000069e-02,2.108029999999999973e-02,-3.442900000000000127e-02,-2.470349999999999824e+00,7.115970000000000351e-01,-1.768339999999999912e-01,-1.020770000000000088e+01,1.631050000000000111e+01,1.739389999999999858e+01
1.060000000000000053e+00,9.987789999999999724e-01,-2.409210000000000171e-02,2.688070000000000043e-02,-3.372900000000000204e-02,-5.848299999999999610e-01,7.222490000000000299e-01,3.195790000000000002e-03,-8.022970000000000823e+00,-2.207450000000000134e+00,9.023749999999999716e+00
1.080000000000000071e+00,9.988599999999999701e-01,-1.771500000000000158e-02,2.946400000000000061e-02,-3.311220000000000135e-02,8.607339999999999991e-01,-1.278320000000000012e-01,2.237060000000000090e-02,-3.181890000000000107e+00,-7.924809999999999910e-01,1.355119999999999969e+01
1.100000000000000089e+00,9.990050000000000319e-01,-1.045339999999999984e-02,2.924780000000000088e-02,-3.199369999999999992e-02,7.222490000000000299e-01,1.629849999999999910e-01,5.539369999999999711e-02,1.389829999999999899e+00,6.823470000000000368e-01,1.607229999999999848e+01
1.120000000000000107e+00,9.990130000000000399e-01,-5.923720000000000374e-03,3.021599999999999980e-02,-3.200170000000000098e-02,-6.391589999999999945e-03,3.515370000000000300e-02,-3.515370000000000300e-02,1.076189999999999980e+00,3.029860000000000220e+00,1.223799999999999955e+01
1.140000000000000124e+00,9.990200000000000191e-01,-5.164389999999999606e-03,2.963210000000000149e-02,-3.245859999999999718e-02,6.008090000000000375e-01,-3.110569999999999724e-01,-1.033310000000000062e-01,2.873039999999999969e-02,-4.568139999999999645e+00,8.893259999999999721e+00
1.159999999999999920e+00,9.990289999999999448e-01,-5.915880000000000097e-03,2.736440000000000053e-02,-3.400890000000000163e-02,-3.430150000000000143e-01,-2.215749999999999942e-01,-2.141180000000000028e-01,1.106119999999999992e+00,-2.501939999999999831e+00,8.084020000000000650e+00
1.179999999999999938e+00,9.990430000000000144e-01,-9.825749999999999415e-03,2.340690000000000132e-02,-3.561129999999999851e-02,-3.217099999999999960e-01,-3.376890000000000169e-01,-1.001350000000000018e-01,-1.652000000000000135e-01,-1.107320000000000082e+00,9.821020000000000749e+00
1.199999999999999956e+00,9.990909999999999513e-01,-1.108059999999999948e-02,1.850330000000000030e-02,-3.676700000000000107e-02,-1.011999999999999983e-01,-5.763080000000000425e-01,-7.350320000000000464e-02,-7.050920000000000520e-01,-8.990230000000000166e-01,8.164229999999999876e+00
1.219999999999999973e+00,9.991529999999999578e-01,-1.135880000000000049e-02,1.495280000000000047e-02,-3.660340000000000121e-02,1.821599999999999886e-01,-5.262409999999999588e-01,1.810950000000000060e-02,-7.242459999999999454e-01,2.201470000000000038e+00,5.828680000000000305e+00
1.239999999999999991e+00,9.992849999999999788e-01,-8.050029999999999686e-03,8.842189999999999772e-03,-3.587640000000000273e-02,2.364890000000000048e-01,-8.820390000000000175e-01,9.906959999999999378e-02,-1.213859999999999939e+00,1.352719999999999922e+00,3.507509999999999795e-01
1.260000000000000009e+00,9.993379999999999486e-01,-1.026529999999999977e-02,4.776749999999999963e-04,-3.490929999999999728e-02,-6.146580000000000377e-01,-8.266449999999999632e-01,1.054609999999999992e-01,3.475179999999999936e+00,9.780309999999999837e-01,-3.374629999999999797e+00
1.280000000000000027e+00,9.993720000000000381e-01,-6.175429999999999982e-03,-4.078960000000000398e-03,-3.465800000000000131e-02,1.017330000000000068e+00,3.632549999999999946e-01,-9.906959999999999378e-02,5.657499999999999751e+00,2.136829999999999785e+00,1.807140000000000057e+01
1.300000000000000044e+00,9.993769999999999598e-01,-2.222979999999999835e-03,-8.435369999999999977e-04,-3.522589999999999749e-02,-1.459409999999999874e-01,1.992039999999999922e-01,-6.285060000000000646e-02,9.540889999999999649e-01,1.590950000000000086e+00,-1.677140000000000075e+00
1.320000000000000062e+00,9.993919999999999471e-01,-7.250190000000000107e-03,2.599610000000000028e-03,-3.401130000000000125e-02,-1.853559999999999930e-01,9.608680000000000554e-01,2.982739999999999836e-01,6.878540000000000099e+00,-4.189849999999999852e+00,8.300700000000000855e+00
1.340000000000000080e+00,9.993349999999999733e-01,-8.909600000000000158e-03,1.568450000000000052e-02,-3.169899999999999801e-02,-7.552720000000000544e-01,1.486040000000000028e+00,6.711159999999999348e-02,-3.111270000000000202e+00,8.081630000000000535e+00,1.905780000000000030e+00
1.360000000000000098e+00,9.988650000000000029e-01,-2.840420000000000098e-02,2.239659999999999915e-02,-3.098060000000000050e-02,-1.010939999999999950e+00,3.877559999999999896e-01,1.011999999999999983e-01,-3.986350000000000171e-01,-4.733340000000000103e+00,1.946369999999999933e+01
1.380000000000000115e+00,9.990299999999999736e-01,-1.865769999999999929e-02,2.429160000000000000e-02,-3.164859999999999896e-02,1.281509999999999927e+00,1.810950000000000060e-02,-1.693769999999999998e-01,-5.753269999999999662e+00,3.831920000000000215e+00,1.262459999999999916e+01
1.400000000000000133e+00,9.991039999999999921e-01,-1.466630000000000017e-02,2.373979999999999840e-02,-3.181880000000000125e-02,6.892260000000000053e-01,4.037350000000000105e-01,4.580639999999999712e-02,2.025490000000000013e+00,-3.643979999999999997e+00,2.017950000000000088e+01
1.419999999999999929e+00,9.990310000000000024e-01,-9.576509999999999884e-03,2.834400000000000114e-02,-3.227410000000000001e-02,-3.067960000000000131e-01,2.386189999999999978e-01,5.219800000000000134e-02,-8.104369999999999630e-01,4.769250000000000433e+00,9.035719999999999530e+00
1.439999999999999947e+00,9.990930000000000089e-01,-1.124230000000000021e-02,2.705060000000000103e-02,-3.089630000000000154e-02,4.037350000000000105e-01,-3.898869999999999836e-01,2.087920000000000054e-01,-3.627219999999999889e-01,-6.979099999999999859e+00,1.300769999999999982e+01
1.459999999999999964e+00,9.992929999999999868e-01,-8.556529999999999692e-03,2.180790000000000159e-02,-2.938959999999999836e-02,-1.182440000000000019e-01,-4.676509999999999834e-01,1.459409999999999874e-01,-7.781160000000000299e-01,6.554129999999999789e+00,5.099649999999999572e+00
1.479999999999999982e+00,9.994600000000000151e-01,-9.599130000000000856e-03,1.497290000000000079e-02,-2.762950000000000128e-02,1.651160000000000128e-01,-9.225189999999999779e-01,1.022649999999999948e-01,-6.440399999999999459e-01,-5.324699999999999989e+00,1.116779999999999973e+01
1.500000000000000000e+00,9.995690000000000408e-01,-6.564210000000000010e-03,8.648509999999999878e-03,-2.726850000000000107e-02,4.580639999999999712e-02,-3.653859999999999886e-01,-2.876209999999999878e-02,6.548140000000000072e-01,1.431729999999999947e+00,3.715800000000000214e+00
1.520000000000000018e+00,9.995579999999999465e-01,-1.073980000000000073e-02,8.288739999999999303e-03,-2.643739999999999979e-02,-6.977480000000000349e-01,3.834950000000000164e-02,1.129180000000000045e-01,3.627219999999999889e-01,-4.860229999999999828e-01,5.805940000000000545e-01
1.540000000000000036e+00,9.995789999999999953e-01,-8.840419999999999875e-03,5.749480000000000389e-03,-2.704449999999999910e-02,3.078609999999999958e-01,-6.210489999999999622e-01,-1.778990000000000016e-01,-2.076970000000000205e+00,-3.743329999999999824e+00,3.806780000000000164e-01
1.560000000000000053e+00,9.995039999999999480e-01,-1.253469999999999931e-02,-2.026130000000000118e-03,-2.882799999999999946e-02,-4.804340000000000277e-01,-1.384840000000000029e-02,-1.139830000000000010e-01,5.758060000000000400e+00,2.194290000000000074e+00,8.130710000000000548e+00
1.580000000000000071e+00,9.995199999999999640e-01,-6.058710000000000137e-03,6.441920000000000285e-03,-2.970350000000000074e-02,3.227749999999999786e-01,1.574459999999999971e+00,-1.480720000000000092e-01,7.005429999999999602e+00,5.673060000000000436e+00,3.253719999999999946e+00
1.600000000000000089e+00,9.991250000000000409e-01,-1.936010000000000161e-02,2.200150000000000022e-02,-2.982759999999999925e-02,-2.983810000000000073e+00,1.098289999999999988e+00,7.350320000000000464e-02,-8.653840000000000643e+00,1.582929999999999993e+01,1.654269999999999996e+01
1.620000000000000107e+00,9.985429999999999584e-01,-3.409319999999999712e-02,3.107009999999999980e-02,-2.800369999999999943e-02,2.109219999999999984e-01,8.852349999999999941e-01,1.992039999999999922e-01,-1.805349999999999966e+01,-8.374919999999999476e+00,1.002810000000000024e+01
1.640000000000000124e+00,9.988259999999999916e-01,-2.059379999999999891e-02,3.376389999999999947e-02,-2.796989999999999893e-02,1.503090000000000037e+00,-1.267659999999999898e-01,-6.711159999999999348e-02,-3.442860000000000031e+00,-3.353079999999999838e+00,1.693420000000000059e+01
1.660000000000000142e+00,9.989900000000000446e-01,-9.252770000000000439e-03,3.415370000000000211e-02,-2.767680000000000140e-02,8.554070000000000285e-01,1.150489999999999985e-01,1.576589999999999936e-01,-1.089360000000000106e+00,-5.206190000000000317e+00,2.056980000000000075e+01
1.679999999999999938e+00,9.990010000000000279e-01,-6.214009999999999846e-03,3.490089999999999859e-02,-2.720509999999999942e-02,-2.918819999999999748e-01,6.391589999999999945e-03,4.900220000000000270e-02,-9.409210000000000074e-01,3.952830000000000066e+00,9.684549999999999770e+00
1.699999999999999956e+00,9.991179999999999506e-01,-7.443820000000000298e-03,3.194700000000000317e-02,-2.621050000000000116e-02,5.581990000000000007e-01,-6.892260000000000053e-01,3.089269999999999863e-02,-7.888889999999999514e-01,-5.061340000000000394e+00,1.130780000000000030e+01
1.719999999999999973e+00,9.993360000000000021e-01,-2.688340000000000000e-03,2.490559999999999996e-02,-2.644940000000000138e-02,-2.002700000000000036e-01,-6.072009999999999907e-01,-1.267659999999999898e-01,-9.540889999999999649e-01,6.105209999999999804e-02,7.532160000000000188e+00
1.739999999999999991e+00,9.993440000000000101e-01,-1.228729999999999926e-02,2.002839999999999829e-02,-2.755499999999999963e-02,-7.851000000000000201e-01,-3.217099999999999960e-01,-1.459409999999999874e-01,-1.424549999999999983e+00,-1.496379999999999932e-01,6.197390000000000398e+00
1.760000000000000009e+00,9.992189999999999683e-01,-1.972660000000000038e-02,1.683139999999999983e-02,-2.981400000000000022e-02,-1.096160000000000023e+00,-3.515369999999999884e-01,-2.300969999999999960e-01,-7.062899999999999734e-01,4.052190000000000403e+00,1.139639999999999986e+01
1.780000000000000027e+00,9.991210000000000369e-01,-2.358669999999999864e-02,1.494490000000000055e-02,-3.125900000000000206e-02,-1.182440000000000019e-01,-1.874869999999999870e-01,-8.948219999999999785e-02,-1.417370000000000019e+00,-4.764459999999999806e-01,5.201399999999999579e+00
1.800000000000000044e+00,9.991330000000000489e-01,-2.352620000000000058e-02,1.288440000000000071e-02,-3.184830000000000300e-02,-1.278320000000000012e-01,-2.322279999999999900e-01,-1.267659999999999898e-01,-2.719809999999999839e+00,7.601590000000000291e-01,-3.652350000000000207e+00
1.820000000000000062e+00,9.988960000000000061e-01,-3.209950000000000303e-02,7.372850000000000237e-03,-3.349970000000000031e-02,-1.117459999999999898e+00,-1.066330000000000000e+00,-2.407499999999999918e-01,8.667010000000000547e-01,4.317940000000000111e+00,-7.469909999999999606e-01
1.840000000000000080e+00,9.991170000000000329e-01,-2.204149999999999859e-02,7.766849999999999622e-03,-3.492409999999999959e-02,1.005609999999999893e+00,4.548679999999999946e-01,-2.375539999999999874e-01,5.821500000000000341e+00,8.975860000000000838e+00,9.034520000000000550e+00
1.860000000000000098e+00,9.989390000000000214e-01,-2.489370000000000124e-02,1.232390000000000048e-02,-3.673189999999999789e-02,-5.166530000000000289e-01,8.447550000000000336e-01,-2.524680000000000257e-01,7.386110000000000175e-01,3.796009999999999884e+00,2.489970000000000017e+00
1.880000000000000115e+00,9.988629999999999454e-01,-1.898029999999999856e-02,2.085009999999999988e-02,-3.844580000000000219e-02,1.611739999999999950e+00,9.427590000000000137e-01,-4.367580000000000073e-02,-3.411739999999999995e+00,-8.779540000000000788e+00,9.003399999999999181e+00
1.900000000000000133e+00,9.986920000000000242e-01,-1.238180000000000010e-02,2.932370000000000115e-02,-4.001829999999999971e-02,-1.066330000000000000e+00,5.507419999999999538e-01,-8.628639999999999921e-02,-1.305199999999999960e+01,8.919600000000000861e+00,1.307109999999999950e+01
1.919999999999999929e+00,9.981600000000000472e-01,-3.189689999999999886e-02,3.372649999999999954e-02,-3.900739999999999763e-02,-7.723170000000000313e-01,5.656550000000000189e-01,3.089269999999999863e-02,-6.794740000000000002e+00,-7.162250000000000227e+00,2.013159999999999883e+01
1.939999999999999947e+00,9.981600000000000472e-01,-3.006390000000000104e-02,3.491459999999999703e-02,-3.941889999999999977e-02,7.893609999999999793e-01,-5.965480000000000088e-02,-1.043960000000000027e-01,-3.677490000000000148e+00,1.910570000000000102e+00,1.334890000000000043e+01
1.959999999999999964e+00,9.985000000000000542e-01,-1.750020000000000048e-02,3.432430000000000203e-02,-3.890659999999999952e-02,2.227469999999999839e+00,1.427450000000000108e-01,2.226400000000000046e-01,2.415750000000000064e+00,-1.011069999999999958e+01,1.657750000000000057e+01
1.979999999999999982e+00,9.986570000000000169e-01,-6.356200000000000218e-03,3.495589999999999808e-02,-3.771359999999999990e-02,-4.623249999999999860e-01,2.769689999999999999e-02,1.864210000000000034e-01,-1.485600000000000032e+00,8.661030000000000229e+00,1.016220000000000034e+01
2.000000000000000000e+00,9.987430000000000474e-01,-1.805709999999999954e-02,3.242729999999999918e-02,-3.367459999999999898e-02,-4.261059999999999848e-02,-7.265099999999999891e-01,2.876210000000000155e-01,-1.969230000000000036e+00,-7.053320000000000256e+00,1.243190000000000062e+01
2.020000000000000018e+00,9.990769999999999929e-01,-1.041880000000000063e-02,2.569619999999999890e-02,-3.280000000000000276e-02,1.242099999999999982e+00,-5.848299999999999610e-01,-2.556630000000000014e-02,-8.319849999999999746e-01,1.885429999999999939e+00,6.260839999999999961e+00
