2.200000000000000011e-01,4.640799999999999786e-02,1.304159999999999986e+00,-1.988390000000000102e+00,1.278450000000000072e-02,8.687669999999999559e-01,-2.123969999999999914e+00,-2.829169999999999949e-02,1.310840000000000005e+00,-1.789029999999999898e+00,-8.179720000000000046e-02,1.201119999999999965e+00,-1.883199999999999985e+00,3.642989999999999839e-01,2.294309999999999850e+00,5.075250000000000039e-01,-2.007519999999999971e+00,2.933769999999999989e+00,3.700280000000000236e-01,-2.325309999999999877e-01,3.216680000000000095e-01,2.317229999999999901e+00,2.635359999999999925e-01,1.457200000000000051e+00,1.656029999999999891e+00,4.007600000000000051e+00,1.236909999999999954e-01,1.417709999999999937e+01,5.937189999999999968e-01,3.290189999999999948e+00,6.163960000000000550e-01,3.463359999999999772e-01,7.421479999999999744e-02,1.043129999999999891e+00,-4.947659999999999947e+00,3.587050000000000072e+00,1.891860000000000142e+01,-6.512636726985802760e+00,-2.906780859721445509e+00,1.471181531422260136e+01,1.503731910114505332e+01,9.402389224384305066e+01,2.355328442473953743e+01,-4.658402939218484029e+00,-1.423828318660497594e+01,-4.450389902736397829e+01,4.685011591400684239e+00,1.411333583794319280e+00,1.087504797201660445e+01
2.399999999999999911e-01,5.016240000000000282e-02,1.344279999999999919e+00,-1.977279999999999927e+00,-2.569820000000000090e-02,9.442800000000000082e-01,-2.107619999999999827e+00,-2.868539999999999979e-02,1.314389999999999947e+00,-1.757109999999999950e+00,-7.710430000000000061e-02,1.228609999999999980e+00,-1.847129999999999939e+00,1.899009999999999865e-01,2.119909999999999961e+00,9.543899999999999606e-01,-1.623839999999999950e+00,5.088560000000000194e+00,1.914849999999999941e+00,-3.410460000000000158e-01,1.511450000000000016e-01,8.512669999999999959e-01,7.285979999999999679e-01,1.399059999999999970e+00,2.297010000000000218e+00,4.428149999999999586e+00,-1.113220000000000098e+00,1.545730000000000004e+01,7.421480000000000299e-01,3.265449999999999964e+00,4.125110000000000277e+00,-9.647930000000000117e-01,-2.473830000000000126e-02,-2.655240000000000045e+00,-3.265449999999999964e+00,2.350140000000000118e+00,1.725910000000000011e+01,-2.275003627336669254e+01,-6.762027345019832048e+00,3.501613205658446049e+01,1.086458415812726841e+01,5.844904485214754430e+01,1.116530278834624568e+01,-3.707404171084005107e+00,-2.128435398172235793e+01,-8.433138006695371303e+01,-9.281389612708602854e+00,3.020927824033099451e+00,-1.639825435175410462e+01
2.600000000000000089e-01,5.076800000000000063e-02,1.392139999999999933e+00,-1.954429999999999890e+00,-2.993710000000000121e-02,1.036229999999999984e+00,-2.104499999999999815e+00,-3.141030000000000211e-02,1.313960000000000017e+00,-1.766920000000000046e+00,-7.086710000000000231e-02,1.257190000000000030e+00,-1.805190000000000072e+00,-3.798009999999999997e-01,2.348570000000000046e+00,1.516510000000000025e+00,-2.867890000000000161e-01,5.530369999999999564e+00,7.845410000000000439e-01,-5.813289999999999846e-01,0.000000000000000000e+00,-1.696469999999999922e+00,5.038179999999999742e-02,1.573460000000000081e+00,1.732860000000000067e+00,4.007600000000000051e+00,-2.449089999999999989e+00,1.744869999999999877e+01,-1.607990000000000030e+00,4.848700000000000010e+00,1.545730000000000004e+01,-1.039009999999999989e+00,-9.895310000000000494e-01,-3.698370000000000157e+00,-9.400549999999999740e-01,6.431949999999999612e-01,1.484089999999999954e+01,-2.167965011902054684e+01,-1.383422998531146675e+01,4.598101350523731412e+01,2.790782720743217027e+01,7.522361017441436815e-01,1.520928115139431114e+01,-2.416811877319835045e+00,-3.887253668773870885e+01,-1.023849626038062866e+02,-8.734676776717359203e+00,6.360267047630823178e+00,-5.793194530306249845e+01
2.800000000000000266e-01,3.762750000000000122e-02,1.431929999999999925e+00,-1.907159999999999966e+00,-4.138200000000000212e-02,1.120370000000000088e+00,-2.098339999999999872e+00,-4.818410000000000054e-02,1.309420000000000028e+00,-1.824920000000000098e+00,-8.064680000000000459e-02,1.292920000000000069e+00,-1.770610000000000017e+00,-1.174279999999999990e+00,2.019149999999999778e+00,3.435400000000000009e+00,-1.197540000000000049e+00,5.193200000000000038e+00,8.007170000000000121e-01,-1.123900000000000038e-01,-1.073520000000000030e+00,-3.872149999999999981e+00,-6.394609999999999461e-01,1.542459999999999942e+00,1.476069999999999882e-01,2.300660000000000149e+00,-3.859170000000000211e+00,1.744869999999999877e+01,-2.548039999999999861e+00,3.859170000000000211e+00,1.920309999999999917e+01,4.205510000000000081e-01,-2.127489999999999881e+00,-3.081980000000000164e+00,-1.236909999999999954e-01,-3.389139999999999819e+00,1.896600000000000064e+00,-1.345114401784967484e+01,-1.872265327565443371e+01,1.585653030841052491e+01,4.000312084069685881e+01,-3.595877146928445711e+01,1.923389349531094794e+01,-9.493439905001910262e+00,-7.350305379245297388e+01,-9.316289548044856872e+01,-3.056852774857681698e+00,-4.360730369838449150e+01,-1.344019846321419038e+02
2.999999999999999889e-01,1.516160000000000077e-02,1.459629999999999983e+00,-1.828109999999999902e+00,-4.580250000000000293e-02,1.199100000000000055e+00,-2.066840000000000011e+00,-5.414879999999999693e-02,1.274690000000000101e+00,-1.906889999999999974e+00,-9.233389999999999653e-02,1.344789999999999930e+00,-1.786459999999999937e+00,-1.092899999999999983e+00,9.960099999999999509e-01,3.847890000000000033e+00,5.735780000000000323e-01,2.984150000000000080e+00,2.420350000000000001e+00,-6.239590000000000414e-01,-2.918270000000000142e+00,-5.594909999999999606e+00,1.007640000000000063e-01,1.953259999999999996e+00,-3.020890000000000075e+00,8.411020000000000163e-01,-6.135089999999999932e+00,1.360810000000000031e+01,-1.212180000000000035e+00,4.947660000000000252e-02,1.944020000000000081e+01,-8.658400000000000540e-01,-4.007600000000000051e+00,-4.599260000000000126e+00,6.926719999999999544e-01,-8.955260000000000886e+00,-1.166409999999999947e+01,-6.369291521737093120e+00,-3.437379247052563613e+01,-4.477819182351841931e+01,4.143877821628600344e+01,-4.939367087912946630e+01,2.865525419472396251e+01,3.793677938477868050e+00,-8.094823388940194775e+01,-4.619447188744472044e+01,-9.445392311453117529e+00,-1.356293358179682400e+02,-1.739991940733448246e+02
3.200000000000000067e-01,2.717550000000000000e-03,1.481400000000000050e+00,-1.756580000000000030e+00,-3.829369999999999996e-02,1.258380000000000054e+00,-2.005069999999999908e+00,-6.734980000000000133e-02,1.185219999999999940e+00,-2.033220000000000027e+00,-8.767120000000000468e-02,1.336130000000000040e+00,-1.914250000000000007e+00,-8.061089999999999645e-01,9.417520000000000335e-01,1.296110000000000095e+00,1.992019999999999902e+00,2.763250000000000206e+00,2.982470000000000176e+00,-1.275050000000000017e+00,-5.731900000000000439e+00,-6.494699999999999918e+00,4.146810000000000218e-01,-3.150799999999999823e+00,-8.773509999999999920e+00,2.473829999999999918e-01,-1.019219999999999970e+01,-2.844899999999999984e+00,1.781160000000000077e+00,-4.997130000000000294e+00,1.778059999999999974e+01,-8.905779999999999808e-01,-1.929589999999999916e+00,-1.137960000000000083e+00,6.431949999999999612e-01,-6.976200000000000401e+00,-6.638110000000000177e+00,-2.096590032718550134e+01,-7.580435014881074096e+01,-1.360815681125018273e+02,8.444065918499249790e+01,-7.323194036681121588e+01,-7.751720261700703496e+00,3.888418767206836435e+01,-2.048546688782000746e+00,4.206179169413869090e+01,-3.395129622949590242e+01,-1.743535588322702097e+02,-9.938230187468211341e+01
3.400000000000000244e-01,-9.484289999999999388e-03,1.502930000000000099e+00,-1.758879999999999999e+00,-1.464689999999999916e-02,1.308429999999999982e+00,-1.938549999999999995e+00,-8.524379999999999458e-02,1.066319999999999935e+00,-2.154459999999999820e+00,-8.101010000000000155e-02,1.197119999999999962e+00,-2.129000000000000004e+00,-1.232420000000000071e+00,-5.542000000000000259e-01,-1.924960000000000004e+00,2.302059999999999995e+00,1.743989999999999929e+00,2.529539999999999900e+00,3.914279999999999982e-01,-5.797780000000000378e+00,-4.988299999999999734e+00,-1.418439999999999923e+00,-9.541539999999999466e+00,-1.126870000000000083e+01,-5.195039999999999658e-01,-1.269069999999999965e+01,-1.085800000000000054e+01,6.135089999999999932e+00,-7.421479999999999855e+00,7.633820000000000050e+00,8.411020000000000163e-01,4.922920000000000407e+00,2.512999999999999901e+00,-2.028540000000000010e+00,-3.908650000000000180e+00,1.422450000000000103e-01,-1.851936972549454197e+01,-1.566179173068596242e+02,-1.824678355400695580e+02,6.053166282009433985e+01,-1.144047321289084067e+02,-9.388817710216873991e+01,6.217489623462970627e+01,1.193021237069564364e+02,1.540581283270313122e+02,-4.663449939986655579e+01,-6.647845763479230641e+01,9.454879962582646158e+01
3.599999999999999867e-01,-5.823110000000000092e-02,1.463899999999999979e+00,-1.850279999999999925e+00,6.879789999999999517e-02,1.320109999999999895e+00,-1.894130000000000091e+00,-5.281650000000000234e-02,1.005949999999999900e+00,-2.213210000000000122e+00,-1.083810000000000051e-01,1.004310000000000036e+00,-2.298389999999999933e+00,-3.251560000000000006e+00,-4.859910000000000174e+00,-7.275199999999999889e+00,6.348110000000000142e+00,-1.557960000000000012e+00,7.885849999999999804e-02,3.305820000000000203e+00,8.913699999999999402e-02,-2.022010000000000127e-02,-3.286439999999999806e+00,-9.994979999999999976e+00,-5.837550000000000239e+00,1.261649999999999938e+00,-2.028539999999999921e+01,-1.000459999999999994e+01,2.350140000000000118e+00,-7.940990000000000215e+00,-8.487289999999999779e+00,2.721210000000000018e-01,9.177899999999999281e+00,7.112260000000000026e+00,-3.760219999999999896e+00,4.922920000000000407e+00,7.254500000000000171e+00,6.082655326199347456e+01,-2.192822290447961677e+02,-1.261636036062092501e+02,-3.083591760851435826e+00,-1.322363094532107368e+02,-1.239475287671237993e+02,-1.190299015331141241e+01,1.686643518055964535e+02,8.669269714272910221e+01,-7.431114245705623844e+00,1.097369249356413405e+02,2.772387627947378519e+02
3.800000000000000044e-01,-1.175149999999999945e-01,1.307520000000000016e+00,-2.012129999999999974e+00,1.865769999999999929e-01,1.239519999999999955e+00,-1.962909999999999933e+00,1.149290000000000034e-02,1.078279999999999905e+00,-2.157890000000000086e+00,-1.821069999999999911e-01,8.740609999999999769e-01,-2.323760000000000048e+00,-1.732359999999999900e+00,-1.171570000000000000e+01,-1.007970000000000077e+01,4.425849999999999618e+00,-6.293849999999999945e+00,-5.481679999999999886e+00,3.340700000000000003e+00,6.045819999999999972e+00,6.549299999999999677e+00,-2.689610000000000056e+00,-1.329299999999999926e+00,4.943819999999999659e+00,6.827770000000000117e+00,-1.454609999999999914e+01,-3.982860000000000067e+00,-8.039939999999999642e+00,-4.329200000000000159e+00,-4.125110000000000277e+00,-2.548039999999999861e+00,4.304459999999999731e+00,1.209079999999999977e+01,2.003800000000000026e+00,7.025669999999999860e+00,1.635820000000000007e+01,6.303969119257192943e+01,-1.257909931313225513e+02,3.283420650426720755e+01,-6.208606536601545400e+01,-1.057700191701643178e+02,-5.858099362975291768e+01,-2.563057913057525994e+01,1.123939947989145196e+02,6.063437879881951176e+01,1.505253371734015388e+01,2.354359220730486868e+02,1.583054434374081723e+02
4.000000000000000222e-01,-8.093930000000000569e-02,9.856080000000000396e-01,-2.207980000000000054e+00,2.277849999999999875e-01,1.118889999999999940e+00,-2.083309999999999995e+00,-1.372819999999999943e-02,1.173079999999999901e+00,-2.107479999999999798e+00,-2.214980000000000004e-01,9.023400000000000309e-01,-2.120449999999999946e+00,5.526500000000000412e+00,-1.538969999999999949e+01,-7.188250000000000028e+00,5.852039999999999464e-01,-6.452749999999999986e+00,-5.396749999999999936e+00,-3.945279999999999898e+00,5.200949999999999740e+00,-3.633560000000000123e+00,3.216680000000000095e-01,3.728250000000000064e+00,1.083389999999999986e+01,9.895310000000000494e-01,7.099890000000000256e+00,5.310480000000000089e+00,-3.958130000000000148e+00,-9.400549999999999740e-01,4.314770000000000216e+00,-1.261649999999999938e+00,6.679340000000000277e-01,1.536250000000000071e+01,5.046610000000000262e+00,6.159830000000000361e+00,1.218570000000000064e+01,4.490122241857296359e+01,1.130447352342752225e+02,2.318624089509067687e+02,-9.246143272471496743e+01,2.442010538712533041e+00,3.185742280216636502e+01,-3.993582640116363791e+01,-6.203965231198170116e+00,-2.060207972578208313e+01,3.613525417383277727e+01,1.728614090307588924e+02,2.723493681741898698e+01
4.199999999999999845e-01,-6.486829999999999853e-03,7.101429999999999687e-01,-2.270160000000000178e+00,1.818539999999999879e-01,9.716810000000000169e-01,-2.134590000000000209e+00,-3.416559999999999736e-02,1.268329999999999957e+00,-2.122170000000000112e+00,-1.450470000000000093e-01,1.015640000000000098e+00,-2.189070000000000071e+00,5.503240000000000354e-01,-7.917699999999999960e+00,1.223319999999999963e+00,-9.029970000000000496e-01,-6.413990000000000080e+00,-6.248019999999999685e-01,1.484329999999999927e+00,2.898890000000000189e+00,2.863170000000000215e+00,-1.712979999999999947e+00,7.173589999999999911e+00,-3.779139999999999944e+00,-4.799229999999999663e+00,1.261650000000000027e+01,1.218570000000000064e+01,2.943859999999999921e+00,4.329200000000000159e+00,1.896600000000000064e+00,2.350140000000000118e+00,-4.452889999999999904e-01,1.702199999999999847e+01,-6.431949999999999612e-01,2.844899999999999984e+00,1.858670000000000044e+01,-2.448645691661567980e+01,2.744247472459396135e+02,1.232482176956376776e+02,-5.228007844717222241e+01,1.315587928997681786e+02,8.230371758950933270e+01,-1.472327018038613389e+01,-6.733698509680247923e+01,-4.129072926514628250e+01,3.453186912824319421e+01,4.824897006976146230e+01,-9.624837087763668819e+01
