2.000000000000000111e-01,1.392130000000000034e-01,1.331260000000000110e+00,-1.624880000000000102e+00,3.803200000000000330e-02,9.189389999999999503e-01,-2.142640000000000100e+00,1.946550000000000016e-02,1.320359999999999978e+00,-1.609010000000000051e+00,-2.453839999999999910e-01,1.328629999999999978e+00,-1.354519999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.633680000000000132e-01,1.332370000000000054e+00,-1.590000000000000080e+00,4.563700000000000395e-03,9.950059999999999460e-01,-2.097069999999999990e+00,-2.553479999999999986e-02,1.316009999999999902e+00,-1.746750000000000025e+00,-2.144320000000000115e-01,1.320179999999999909e+00,-1.344130000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.772479999999999889e-01,1.338540000000000063e+00,-1.529689999999999994e+00,-2.332429999999999920e-02,1.103250000000000064e+00,-1.961179999999999923e+00,-6.354869999999999963e-02,1.313730000000000064e+00,-1.842959999999999932e+00,-1.573589999999999989e-01,1.310540000000000038e+00,-1.341490000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.555239999999999956e-01,1.351660000000000084e+00,-1.440919999999999979e+00,-8.200060000000000682e-02,1.238890000000000047e+00,-1.650130000000000097e+00,-7.041899999999999549e-02,1.286189999999999944e+00,-1.913319999999999910e+00,-9.675530000000000241e-02,1.294750000000000068e+00,-1.386460000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,8.303249999999999520e-02,1.347860000000000058e+00,-1.362789999999999946e+00,-1.276690000000000047e-01,1.292729999999999935e+00,-1.549309999999999965e+00,-3.646390000000000048e-02,1.230850000000000000e+00,-1.966339999999999977e+00,-9.376320000000000487e-02,1.220280000000000031e+00,-1.762329999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.488049999999999984e-02,1.303180000000000005e+00,-1.406989999999999963e+00,-7.143239999999999312e-02,1.234329999999999927e+00,-1.480879999999999974e+00,-9.120659999999999878e-02,1.124940000000000051e+00,-2.118609999999999882e+00,-6.893649999999999778e-02,1.123939999999999939e+00,-2.183279999999999887e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-3.357810000000000026e-04,1.214220000000000077e+00,-1.857750000000000012e+00,5.054589999999999778e-02,1.159759999999999902e+00,-1.472099999999999964e+00,-1.114600000000000035e-01,1.057090000000000085e+00,-2.145989999999999842e+00,-6.597210000000000574e-02,1.101709999999999967e+00,-2.244190000000000129e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-4.546689999999999759e-02,1.139850000000000030e+00,-2.123099999999999987e+00,1.860999999999999877e-01,1.127010000000000067e+00,-1.733610000000000095e+00,-5.068419999999999870e-02,1.125369999999999981e+00,-2.117719999999999825e+00,-1.635770000000000002e-01,9.630269999999999664e-01,-2.243310000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-6.977450000000000319e-02,8.240039999999999587e-01,-2.252419999999999867e+00,2.208249999999999935e-01,1.078170000000000073e+00,-2.204680000000000195e+00,1.776309999999999912e-03,1.267730000000000024e+00,-1.956390000000000073e+00,-2.581709999999999838e-01,1.022129999999999983e+00,-2.112099999999999866e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,5.429380000000000317e-02,7.380370000000000541e-01,-2.248889999999999834e+00,1.934150000000000105e-02,1.039520000000000000e+00,-2.181690000000000129e+00,-1.802259999999999973e-02,1.282040000000000068e+00,-1.658830000000000027e+00,-1.629319999999999935e-01,1.066580000000000084e+00,-1.720229999999999926e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,2.731010000000000035e-02,9.778440000000000465e-01,-2.103110000000000035e+00,1.251329999999999942e-01,1.005169999999999897e+00,-1.991819999999999924e+00,-9.337869999999999504e-02,1.260119999999999907e+00,-1.747940000000000049e+00,-6.958419999999999883e-02,1.125690000000000079e+00,-1.806789999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.323310000000000042e-01,9.686479999999999535e-01,-1.824429999999999996e+00,2.647399999999999753e-01,1.021030000000000104e+00,-2.072890000000000121e+00,6.341040000000000565e-02,1.289749999999999952e+00,-1.576810000000000045e+00,-1.988489999999999980e-01,1.190430000000000099e+00,-1.670570000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-7.922160000000000313e-02,1.181920000000000082e+00,-1.807199999999999918e+00,2.516909999999999981e-01,1.066340000000000066e+00,-2.124460000000000015e+00,8.932289999999999675e-02,1.324000000000000066e+00,-1.771409999999999929e+00,-2.507400000000000184e-01,1.324840000000000018e+00,-1.628910000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,4.787029999999999758e-02,1.108379999999999921e+00,-1.605550000000000033e+00,1.099580000000000002e-01,1.021800000000000042e+00,-2.029329999999999856e+00,-3.638670000000000099e-02,1.324459999999999971e+00,-2.067590000000000039e+00,-2.308409999999999906e-01,1.301320000000000032e+00,-1.584319999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.502000000000000002e-01,1.150020000000000042e+00,-1.663620000000000099e+00,2.057620000000000005e-01,1.009120000000000017e+00,-2.075019999999999865e+00,-2.631850000000000162e-02,1.265859999999999985e+00,-1.961619999999999919e+00,-3.586579999999999768e-01,1.359490000000000087e+00,-1.492739999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.763270000000000115e-01,1.216690000000000049e+00,-1.754879999999999995e+00,1.770440000000000069e-01,1.088880000000000070e+00,-2.055839999999999890e+00,-5.335850000000000315e-02,1.292359999999999953e+00,-1.996459999999999901e+00,-2.908310000000000062e-01,1.359359999999999902e+00,-1.455729999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.075089999999999990e-01,1.273789999999999978e+00,-1.766590000000000105e+00,1.643120000000000136e-01,1.143189999999999928e+00,-2.011690000000000200e+00,-8.653569999999999318e-02,1.280710000000000015e+00,-1.936330000000000107e+00,-3.625140000000000029e-01,1.372200000000000086e+00,-1.387440000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.302990000000000037e-01,1.324300000000000033e+00,-1.777679999999999927e+00,1.025790000000000035e-01,1.228359999999999896e+00,-1.791800000000000059e+00,-6.324670000000000292e-02,1.297339999999999938e+00,-1.920160000000000089e+00,-2.475950000000000095e-01,1.363760000000000083e+00,-1.358139999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.093810000000000116e-01,1.331350000000000033e+00,-1.595690000000000053e+00,5.486689999999999796e-03,1.303180000000000005e+00,-1.653980000000000006e+00,-6.078970000000000207e-02,1.293500000000000094e+00,-1.907019999999999937e+00,-2.268350000000000088e-01,1.350519999999999943e+00,-1.409249999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,1.324829999999999897e-01,1.343790000000000040e+00,-1.488930000000000087e+00,-2.973369999999999833e-02,1.308810000000000029e+00,-1.477389999999999981e+00,-5.764480000000000298e-02,1.289230000000000098e+00,-1.938120000000000065e+00,-1.128439999999999999e-01,1.308659999999999934e+00,-1.770729999999999915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,9.849280000000000534e-02,1.324820000000000109e+00,-1.391839999999999966e+00,-4.021919999999999662e-02,1.309010000000000007e+00,-1.522550000000000070e+00,-9.380929999999999824e-02,1.230429999999999913e+00,-1.981309999999999905e+00,-1.620830000000000048e-01,1.263009999999999966e+00,-2.171969999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
