1764964013838714558,0.625258,-0,-0
1764964013858778058,0.625258,-0,-0
1764964013878873718,0.65783,-0,-0
1764964013898910754,0.65783,-0,-0
1764964013919007854,0.65783,-0,-0
1764964013939091259,0.682259,-0,-0
1764964013959192616,0.682259,-0,-0
1764964013979334869,0.700581,-0,-0
1764964013999326528,0.700581,-0,-0
1764964014019368587,0.700581,-0,-0
1764964014039496056,0.714567,-0,-0
1764964014059850443,0.714567,-0,-0
1764964014079851349,0.724812,-0,-0
1764964014099617083,0.724812,-0,-0
1764964014119821770,0.724812,-0,-0
1764964014139775827,0.732741,-0,-0
1764964014160014595,0.732741,-0,-0
1764964014180032078,0.738442,-0,-0
1764964014200000120,0.738442,-0,-0
1764964014220267336,0.738442,-0,-0
1764964014240528793,0.742963,-0,-0
1764964014260302430,0.742963,-0,-0
1764964014280399371,0.746109,-0,-0
1764964014300510456,0.746109,-0,-0
1764964014320572324,0.748713,-0,-0
1764964014340588655,0.748713,-0,-0
1764964014360741533,0.748713,-0,-0
1764964014380757256,0.750666,-0,-0
1764964014400824532,0.750666,-0,-0
1764964014420970209,0.7536,-0,-0
1764964014441057646,0.7536,-0,-0
1764964014461066649,0.7536,-0,-0
1764964014481558510,0.758249,-0,-0
1764964014501498583,0.758249,-0,-0
1764964014521528386,0.764428,-0,-0
1764964014541758962,0.764428,-0,-0
1764964014561538552,0.764428,-0,-0
1764964014581533602,0.771756,-0,-0
1764964014601658832,0.771756,-0,-0
1764964014621669755,0.777251,-0,-0
1764964014641746311,0.777251,-0,-0
1764964014661844467,0.777251,-0,-0
1764964014681867999,0.781618,-0,-0
1764964014702045997,0.781618,-0,-0
1764964014722038359,0.785138,-0,-0
1764964014742104323,0.785138,-0,-0
1764964014762154447,0.785138,-0,-0
1764964014782235387,0.788512,-0,-0
1764964014802308840,0.788512,-0,-0
1764964014822550263,0.791043,-0,-0
1764964014842530690,0.791043,-0,-0
1764964014862509068,0.791043,-0,-0
1764964014882642457,0.792941,-0,-0
1764964014902974475,0.792941,-0,-0
1764964014922927221,0.794609,-0,-0
1764964014942904351,0.794609,-0,-0
1764964014962891977,0.794609,-0,-0
1764964014983148857,0.795861,-0,-0
1764964015003139203,0.795861,-0,-0
1764964015023162863,0.796309,-0,-0
1764964015043196762,0.796309,-0,-0
1764964015063301447,0.796309,-0,-0
1764964015083326130,0.740337,-0,-0
1764964015103407422,0.740337,-0,-0
1764964015123491019,0.635194,-0,-0
1764964015143634136,0.635194,-0,-0
1764964015163717829,0.635194,-0,-0
1764964015183775441,0.476395,-0,-0
1764964015203785627,0.476395,-0,-0
1764964015223843143,0.357297,-0,-0
1764964015243926676,0.357297,-0,-0
1764964015264019936,0.357297,-0,-0
1764964015284038123,0.267972,-0,-0
1764964015304115735,0.267972,-0,-0
1764964015324189476,0.200979,-0,-0
1764964015344257872,0.200979,-0,-0
1764964015364397373,0.200979,-0,-0
1764964015384572748,0.150734,-0,-0
1764964015404469940,0.150734,-0,-0
1764964015424578593,0.113051,-0,-0
1764964015444627885,0.113051,-0,-0
1764964015464677368,0.113051,-0,-0
1764964015484804070,0,-0,-0
1764964015504876690,0,-0,-0
1764964015524936670,0,-0,-0
1764964015545052107,0,-0,-0
1764964015565100374,0,-0,-0
1764964015585211907,0,-0,-0
1764964015605320528,0,-0,-0
1764964015625375548,0,-0,-0
1764964015645661677,0,-0,-0
1764964015665607254,0,-0,-0
1764964015685743236,0,-0,-0
1764964015705786287,0,-0,-0
1764964015725858331,0,-0,-0
1764964015745843782,0,-0,-0
1764964015765848240,0,-0,-0
1764964015785917629,0,-0,-0
1764964015806018057,0,-0,-0
1764964015826092790,0,-0,-0
1764964015846173346,0,-0,-0
1764964015866238574,0,-0,-0
1764964015886282041,0,-0,-0
1764964015906338213,0,-0,-0
1764964015926450706,0,-0,-0
1764964015946516286,0,-0,-0
1764964015966674796,0,-0,-0
1764964015986845786,0,-0,-0
1764964016006810884,0,-0,-0
1764964016027062644,-0.000584333,-0,-0
1764964016046929948,-0.000584333,-0,-0
1764964016067110219,-0.000584333,-0,-0
1764964016087217815,-0.0408869,-0,-0
1764964016107247011,-0.0408869,-0,-0
1764964016127329455,-0.0994046,-0,-0
1764964016147393883,-0.0994046,-0,-0
1764964016167453639,-0.0994046,-0,-0
1764964016187494898,-0.164382,-0,-0
1764964016207554334,-0.164382,-0,-0
1764964016227807694,-0.234205,-0,-0
1764964016247743704,-0.234205,-0,-0
1764964016267795459,-0.234205,-0,-0
1764964016287883856,-0.308948,-0,-0
1764964016307955580,-0.308948,-0,-0
1764964016327992199,-0.389438,-0,-0
1764964016348132661,-0.389438,-0,-0
1764964016368266690,-0.389438,-0,-0
1764964016388255821,-0.46858,-0,-0
1764964016408686465,-0.46858,-0,-0
1764964016428466630,-0.561371,-0,-0
1764964016448587700,-0.561371,-0,-0
1764964016468644255,-0.561371,-0,-0
1764964016488693707,-0.642023,-0,-0
1764964016508724470,-0.642023,-0,-0
1764964016528848996,-0.702256,-0,-0
1764964016548939248,-0.702256,-0,-0
1764964016569008700,-0.702256,-0,-0
1764964016589085705,-0.74743,-0,-0
1764964016609176757,-0.74743,-0,-0
1764964016629279138,-0.78131,-0,-0
1764964016649306477,-0.78131,-0,-0
1764964016669350784,-0.78131,-0,-0
1764964016689473975,-0.806721,-0,-0
1764964016709516460,-0.806721,-0,-0
1764964016741758219,-0.825779,-0,-0
1764964016751203097,-0.825779,-0,-0
1764964016769785742,-0.825779,-0,-0
1764964016789876612,-0.840072,-0,-0
1764964016809959834,-0.840072,-0,-0
1764964016830029647,-0.850535,-0,-0
1764964016850020451,-0.850535,-0,-0
1764964016870056728,-0.850535,-0,-0
1764964016890187183,-0.858639,-0,-0
1764964016910447817,-0.858639,-0,-0
1764964016930464413,-0.86446,-0,-0
1764964016950401648,-0.86446,-0,-0
1764964016970565000,-0.868826,-0,-0
1764964016990624413,-0.868826,-0,-0
1764964017010926327,-0.868826,-0,-0
1764964017030808233,-0.872358,-0,-0
1764964017050787197,-0.872358,-0,-0
1764964017070950004,-0.874749,-0,-0
1764964017090962440,-0.874749,-0,-0
1764964017111086655,-0.874749,-0,-0
1764964017131089203,-0.8768,-0,-0
1764964017151202250,-0.8768,-0,-0
1764964017171375426,-0.878081,-0,-0
1764964017191405590,-0.878081,-0,-0
1764964017211395946,-0.878081,-0,-0
1764964017231455744,-0.879299,-0,-0
1764964017251533429,-0.879299,-0,-0
1764964017271696429,-0.879955,-0,-0
1764964017291760642,-0.879955,-0,-0
1764964017311765911,-0.879955,-0,-0
1764964017331854764,-0.880447,-0,-0
1764964017351898401,-0.880447,-0,-0
1764964017372024248,-0.880816,-0,-0
1764964017392008268,-0.880816,-0,-0
1764964017412072961,-0.880816,-0,-0
1764964017432183352,-0.88135,-0,-0
1764964017452372752,-0.88135,-0,-0
1764964017472365316,-0.881494,-0,-0
1764964017492383288,-0.881494,-0,-0
1764964017512540912,-0.881494,-0,-0
1764964017532513923,-0.881601,-0,-0
1764964017552574457,-0.881601,-0,-0
1764964017572685263,-0.881939,-0,-0
1764964017592770213,-0.881939,-0,-0
1764964017612871067,-0.881939,-0,-0
1764964017632902352,-0.881935,-0,-0
1764964017653015527,-0.881935,-0,-0
1764964017673128445,-0.882189,-0,-0
1764964017693181202,-0.882189,-0,-0
1764964017713187238,-0.882189,-0,-0
1764964017733270780,-0.882123,-0,-0
1764964017753326866,-0.882123,-0,-0
1764964017773547466,-0.882073,-0,-0
1764964017793527166,-0.882073,-0,-0
1764964017813721686,-0.882073,-0,-0
1764964017833791820,-0.882036,-0,-0
1764964017853652925,-0.882036,-0,-0
1764964017873786964,-0.882008,-0,-0
1764964017893874954,-0.882008,-0,-0
1764964017913901407,-0.882008,-0,-0
1764964017933979060,-0.882244,-0,-0
1764964017954123243,-0.882244,-0,-0
1764964017974227042,-0.882421,-0,-0
1764964017994255958,-0.882421,-0,-0
1764964018014662387,-0.882421,-0,-0
1764964018034535493,-0.882554,-0,-0
1764964018054474839,-0.882554,-0,-0
1764964018074540013,-0.882653,-0,-0
1764964018094703908,-0.882653,-0,-0
1764964018114702552,-0.882653,-0,-0
1764964018134787054,-0.882471,-0,-0
1764964018154959782,-0.882471,-0,-0
1764964018174933626,-0.882334,-0,-0
1764964018195022320,-0.882334,-0,-0
1764964018215114726,-0.882334,-0,-0
1764964018235285693,-0.882231,-0,-0
1764964018255307538,-0.882231,-0,-0
1764964018275293062,-0.871095,-0,-0
1764964018295310266,-0.871095,-0,-0
1764964018315393136,-0.871095,-0,-0
1764964018335521959,-0.812591,-0,-0
1764964018355627549,-0.812591,-0,-0
1764964018375798485,-0.609444,-0,-0
1764964018395744456,-0.609444,-0,-0
1764964018415837502,-0.609444,-0,-0
1764964018435879347,-0.457083,-0,-0
1764964018455935752,-0.457083,-0,-0
1764964018476049119,-0.342812,-0,-0
1764964018496095092,-0.342812,-0,-0
1764964018516248299,-0.342812,-0,-0
1764964018536397634,-0.257109,-0,-0
1764964018556316501,-0.257109,-0,-0
1764964018576414699,-0.192832,-0,-0
1764964018596549218,-0.192832,-0,-0
1764964018616564470,-0.192832,-0,-0
1764964018636620556,-0.144624,-0,-0
1764964018656711586,-0.144624,-0,-0
1764964018676763095,0,-0,-0
1764964018696820236,0,-0,-0
1764964018716917410,0,-0,-0
1764964018737064185,0,-0,-0
1764964018757076686,0,-0,-0
1764964018777152419,0,-0,-0
1764964018797199801,0,-0,-0
1764964018817275982,0,-0,-0
1764964018837372484,0,-0,-0
1764964018857593309,0,-0,-0
1764964018877508271,0,-0,-0
1764964018897724616,0,-0,-0
1764964018917804702,0,-0,-0
1764964018937849043,0,-0,-0
1764964018957804198,0,-0,-0
1764964018977966270,0,-0,-0
1764964018998032979,0,-0,-0
1764964019018196747,0,-0,-0
1764964019038199679,0,-0,-0
1764964019058215891,0,-0,-0
1764964019078280329,0,-0,-0
1764964019098519618,0,-0,-0
1764964019118457141,0,-0,-0
1764964019138509162,0,-0,-0
1764964019158585568,0,-0,-0
1764964019178858170,0,-0,-0
1764964019198777644,0,-0,-0
1764964019218802144,0,-0,-0
1764964019238938744,0,-0,-0
1764964019258916459,0,-0,-0
1764964019279014017,0,-0,-0
1764964019299198425,0,-0,-0
1764964019319270543,0,-0,-0
1764964019339331780,0.0319561,-0,-0
1764964019359391354,0.0319561,-0,-0
1764964019379498096,0.0882396,-0,-0
1764964019399490052,0.0882396,-0,-0
1764964019419579738,0.0882396,-0,-0
1764964019439622191,0.139021,-0,-0
1764964019459783622,0.139021,-0,-0
1764964019479926590,0.195958,-0,-0
1764964019499899473,0.195958,-0,-0
1764964019519923206,0.195958,-0,-0
1764964019539984251,0.272202,-0,-0
1764964019560267637,0.272202,-0,-0
1764964019580135270,0.343094,-0,-0
1764964019600320511,0.343094,-0,-0
1764964019620424117,0.343094,-0,-0
1764964019640369448,0.402629,-0,-0
1764964019660509727,0.402629,-0,-0
1764964019680670774,0.44728,-0,-0
1764964019700605289,0.44728,-0,-0
1764964019720770433,0.482238,-0,-0
1764964019740834518,0.482238,-0,-0
1764964019760855115,0.482238,-0,-0
1764964019780968001,0.515311,-0,-0
1764964019801056375,0.515311,-0,-0
1764964019821192878,0.549908,-0,-0
1764964019841228995,0.549908,-0,-0
1764964019861645216,0.549908,-0,-0
1764964019881602323,0.593728,-0,-0
1764964019901611495,0.593728,-0,-0
1764964019921684061,0.628797,-0,-0
1764964019941614032,0.628797,-0,-0
1764964019961870025,0.628797,-0,-0
1764964019981995776,0.655098,-0,-0
1764964020001871121,0.655098,-0,-0
1764964020022034793,0.674824,-0,-0
1764964020041973436,0.674824,-0,-0
1764964020062031217,0.674824,-0,-0
1764964020082054053,0.689619,-0,-0
1764964020102195837,0.689619,-0,-0
1764964020122245074,0.70096,-0,-0
1764964020142375593,0.70096,-0,-0
1764964020162419486,0.70096,-0,-0
1764964020182468371,0.70922,-0,-0.0986221
1764964020202526856,0.70922,-0,-0.0986221
1764964020222571741,0.715416,-0,-0.202268
1764964020242730773,0.715416,-0,-0.202268
1764964020262747945,0.715416,-0,-0.202268
1764964020282928417,0.720307,-0,-0.280931
1764964020302882004,0.720307,-0,-0.280931
1764964020323221295,0.723976,-0,-0.339464
1764964020343071840,0.723976,-0,-0.339464
1764964020363165526,0.723976,-0,-0.339464
1764964020383189643,0.727951,-0,-0.383827
1764964020403261409,0.727951,-0,-0.383827
1764964020423347094,0.731178,-0,-0.419882
1764964020443464589,0.731178,-0,-0.419882
1764964020463463297,0.731178,-0,-0.419882
1764964020483587352,0.733843,-0,-0.524833
1764964020503614669,0.733843,-0,-0.524833
1764964020523827397,0.735596,-0,-0.726902
1764964020543905275,0.735596,-0,-0.726902
1764964020564175157,0.735596,-0,-0.726902
1764964020583982181,0.736912,-0,-0.962392
1764964020604098075,0.736912,-0,-0.962392
1764964020624201138,0.738143,-0,-1.14828
1764964020644176581,0.738143,-0,-1.14828
1764964020664225946,0.738143,-0,-1.14828
1764964020684509652,0.739066,-0,-1.2877
1764964020704413350,0.739066,-0,-1.2877
1764964020724502268,0.739514,-0,-1.39227
1764964020744567762,0.739514,-0,-1.39227
1764964020764670440,0.739514,-0,-1.39227
1764964020784713789,0.73985,-0,-1.47579
1764964020804783987,0.73985,-0,-1.47579
1764964020824981099,0.739857,-0,-1.54261
1764964020844918462,0.739857,-0,-1.54261
1764964020864987027,0.739857,-0,-1.54261
1764964020885062441,0.598355,-0,-1.59551
1764964020905129086,0.598355,-0,-1.59551
1764964020925219893,0.448767,-0,-1.63518
1764964020945380652,0.448767,-0,-1.63518
1764964020965343999,0.448767,-0,-1.63518
1764964020985470742,0.336575,-0,-1.49659
1764964021005614221,0.336575,-0,-1.49659
1764964021025684195,0.252431,-0,-1.24054
1764964021045826874,0.252431,-0,-1.24054
1764964021065878223,0.252431,-0,-1.24054
1764964021085855651,0.189323,-0,-0.930407
1764964021105901848,0.189323,-0,-0.930407
1764964021126053263,0.141993,-0,-0.697805
1764964021146025987,0.141993,-0,-0.697805
1764964021166215835,0.141993,-0,-0.697805
1764964021186166446,0,-0,-0.523354
1764964021206268100,0,-0,-0.523354
1764964021226418395,0,-0,-0.392516
1764964021246446768,0,-0,-0.392516
1764964021266607208,0,-0,-0.392516
1764964021286589403,0,-0,-0.294387
1764964021306634448,0,-0,-0.294387
1764964021326699846,0,-0,-0
1764964021346856573,0,-0,-0
1764964021366893778,0,-0,-0
1764964021386918407,0,-0,-0
1764964021407097535,0,-0,-0
1764964021427171732,0,-0,-0
1764964021447176328,0,-0,-0
1764964021467253054,0,-0,-0
1764964021487313108,0,-0,-0
1764964021507406954,0,-0,-0
1764964021527530176,0,-0,-0
1764964021547673848,0,-0,-0
1764964021567605098,0,-0,-0
1764964021587814915,0,-0,-0
1764964021607836791,0,-0,-0
1764964021627934541,0,-0,-0
1764964021647938818,0,-0,-0
1764964021667982391,0,-0,-0
1764964021688064428,0,-0,-0
1764964021708396488,0,-0,-0
1764964021728252505,0,-0,-0
1764964021748274797,0,-0,-0
1764964021768353475,0,-0,-0
1764964021788446713,0,-0,0.698789
1764964021808564912,0,-0,0.698789
1764964021828737383,0,-0,1.27409
1764964021848660154,0,-0,1.27409
1764964021868767856,0,-0,1.27409
1764964021888823429,0,-0,1.70557
1764964021908963196,0,-0,1.70557
1764964021929160629,0,-0,2.02918
1764964021949050534,0,-0,2.02918
1764964021969114140,0,-0,2.02918
1764964021989265171,0,-0,2.27188
1764964022009313768,0,-0,2.27188
1764964022029379550,0,-0,2.45391
1764964022049445971,0,-0,2.45391
1764964022069559882,0,-0,2.45391
1764964022089669280,0,-0,2.59043
1764964022109650164,0,-0,2.59043
1764964022129724298,0,-0,2.69283
1764964022149849056,0,-0,2.69283
1764964022169827156,0,-0,2.69283
1764964022189897578,0,-0,2.76962
1764964022209999296,0,-0,2.76962
1764964022230210040,0,-0,2.82721
1764964022250174124,0,-0,2.82721
1764964022270303779,0,-0,2.82721
1764964022290395417,0,-0,2.87041
1764964022310490063,0,-0,2.87041
1764964022330522980,0,-0,2.90281
1764964022350562584,0,-0,2.90281
1764964022370662895,0,-0,2.92711
1764964022390795110,0,-0,2.92711
1764964022410789786,0,-0,2.92711
1764964022431120981,0,-0,2.94533
1764964022451122217,0,-0,2.94533
1764964022471191102,0,-0,2.959
1764964022491085712,0,-0,2.959
1764964022511159398,0,-0,2.959
1764964022531231579,0,-0,2.96925
1764964022551237072,0,-0,2.96925
1764964022571438600,0,-0,2.97694
1764964022591447292,0,-0,2.97694
1764964022611525650,0,-0,2.97694
1764964022631591720,0,-0,2.9827
1764964022651733631,0,-0,2.9827
1764964022671788340,0,-0,2.98703
1764964022691894378,0,-0,2.98703
1764964022711978464,0,-0,2.98703
1764964022731942163,0,-0,2.99027
1764964022752017929,0,-0,2.99027
1764964022772219682,0,-0,2.9927
1764964022792148148,0,-0,2.9927
1764964022812299019,0,-0,2.9927
1764964022832264127,0,-0,2.99453
1764964022852511288,0,-0,2.99453
1764964022872438475,0,-0,2.99589
1764964022892616803,0,-0,2.99589
1764964022912867580,0,-0,2.99589
1764964022932802447,0,-0,2.99692
1764964022952796835,0,-0,2.99692
1764964022972982523,0,-0,2.99769
1764964022992958414,0,-0,2.99769
1764964023013163495,0,-0,2.99769
1764964023033020696,0,-0,2.99827
1764964023053110222,0,-0,2.99827
1764964023073181155,0,-0,2.9987
1764964023093263097,0,-0,2.9987
1764964023113396592,0,-0,2.9987
1764964023133427173,0,-0,2.99903
1764964023153545307,0,-0,2.99903
1764964023173739636,0,-0,2.99927
1764964023193827274,0,-0,2.99927
1764964023214002305,0,-0,2.99927
1764964023233849138,0,-0,2.99945
1764964023253950600,0,-0,2.99945
1764964023273994141,0,-0,2.99959
1764964023294150485,0,-0,2.99959
1764964023314148329,0,-0,2.99959
1764964023334194686,0,-0,2.99969
1764964023354319541,0,-0,2.99969
1764964023374353866,0,-0,2.99977
1764964023394404095,0,-0,2.99977
1764964023414519317,0,-0,2.99977
1764964023434601803,0,-0,2.99983
1764964023454677153,0,-0,2.99983
1764964023474769335,0,-0,2.99987
1764964023494866477,0,-0,2.99987
1764964023514830176,0,-0,2.99987
1764964023534930167,0,-0,2.9999
1764964023555035117,0,-0,2.9999
1764964023575227909,0,-0,2.99993
1764964023595310875,0,-0,2.99993
