1764964008904399473,58.9499,-204.871,380.152,0.998464,0.0043276,0.0551282,0.00345206
1764964008907238318,58.9442,-204.867,380.167,0.998465,0.00434994,0.0551014,0.00345534
1764964008910848328,58.9497,-204.885,380.157,0.998464,0.00432277,0.0551291,0.00343111
1764964008914590205,58.9497,-204.876,380.159,0.998464,0.00431922,0.0551221,0.00344608
1764964008918094568,58.9524,-204.882,380.139,0.998463,0.00423774,0.0551607,0.00339302
1764964008921598489,58.9476,-204.9,380.163,0.998466,0.00432558,0.055087,0.00338384
1764964008924008519,58.9492,-204.894,380.16,0.998465,0.00431749,0.0551115,0.00339761
1764964008927828243,58.953,-204.922,380.165,0.998466,0.00433963,0.0550976,0.00335819
1764964008931579728,58.9532,-204.937,380.172,0.998466,0.00428475,0.0551081,0.00334214
1764964008933876786,58.9659,-204.955,380.159,0.998465,0.00436412,0.0551183,0.00333019
1764964008937672775,58.9562,-204.972,380.165,0.998465,0.00434177,0.0551107,0.0032992
1764964008941402951,58.96,-204.972,380.164,0.998465,0.00434244,0.0551153,0.0033035
1764964008945090126,58.96,-204.972,380.164,0.998465,0.00434226,0.0551154,0.00330347
1764964008947644256,58.9579,-204.987,380.162,0.998464,0.00435578,0.0551389,0.00329668
1764964008951530334,58.9591,-204.987,380.164,0.998465,0.00434478,0.0551155,0.00328424
1764964008954839360,58.958,-204.972,380.163,0.998465,0.00433371,0.0551168,0.00329619
1764964008958327472,58.9503,-204.971,380.18,0.998467,0.00439849,0.0550719,0.00331325
1764964008961802328,58.9509,-204.962,380.176,0.998466,0.00426961,0.0551016,0.00329448
1764964008963967269,58.951,-204.952,380.163,0.998464,0.00423738,0.0551433,0.00331967
1764964008967279651,58.9434,-204.936,380.166,0.998464,0.00425268,0.0551307,0.00337871
1764964008970795234,58.9476,-204.926,380.178,0.998466,0.00431101,0.0550989,0.00340009
1764964008974285369,58.9485,-204.926,380.177,0.998464,0.0043307,0.0551206,0.0034197
1764964008977848953,58.9505,-204.913,380.16,0.998463,0.00438691,0.0551385,0.00345114
1764964008981105961,58.9579,-204.899,380.166,0.998464,0.00432129,0.0551208,0.00344469
1764964008984374341,58.9548,-204.904,380.175,0.998465,0.00432692,0.0551018,0.00343947
1764964008987655294,58.9494,-204.886,380.176,0.998466,0.00427423,0.0551031,0.00344744
1764964008990912583,58.9482,-204.868,380.155,0.998464,0.00433367,0.0551298,0.00349514
1764964008994184619,58.9566,-204.865,380.164,0.998466,0.00433128,0.0550921,0.00350299
1764964008997472696,58.9651,-204.875,380.15,0.998463,0.00426347,0.0551504,0.00346939
1764964009000746135,58.9661,-204.875,380.166,0.998464,0.0043103,0.0551192,0.00348837
1764964009004042296,58.9723,-204.879,380.147,0.998461,0.00427788,0.0551861,0.00349761
1764964009007355440,58.9717,-204.893,380.159,0.998464,0.00432552,0.0551208,0.00345235
1764964009010693240,58.9785,-204.89,380.15,0.998463,0.0043223,0.0551382,0.00345579
1764964009014116660,58.9728,-204.915,380.152,0.998463,0.0042591,0.0551483,0.00340149
1764964009017515174,58.9731,-204.926,380.167,0.998464,0.00426388,0.0551316,0.00336699
1764964009021144841,58.977,-204.929,380.153,0.998464,0.00424197,0.055144,0.00334472
1764964009024510633,58.9845,-204.957,380.157,0.998464,0.00416484,0.0551447,0.00327181
1764964009030161481,58.9771,-204.963,380.16,0.998466,0.00423698,0.0551043,0.00326465
1764964009032379651,58.9801,-204.98,380.175,0.998467,0.00435757,0.0550786,0.00327902
1764964009034605095,58.979,-204.986,380.168,0.998466,0.00435673,0.0551079,0.00325995
1764964009037323904,58.9794,-205,380.156,0.998464,0.00432851,0.0551376,0.00320564
1764964009040923545,58.9712,-205.019,380.163,0.998465,0.00434999,0.0551204,0.00318776
1764964009045717866,58.968,-205.021,380.162,0.998465,0.00432929,0.0551241,0.00317431
1764964009047743445,58.9707,-205.017,380.181,0.998468,0.00435194,0.0550731,0.00319939
1764964009051021132,58.9683,-205.005,380.166,0.998465,0.00431607,0.0551212,0.00322368
1764964009054286526,58.9605,-204.988,380.167,0.998466,0.00432508,0.0550986,0.003249
1764964009057571617,58.9561,-204.973,380.156,0.998464,0.00429266,0.055137,0.00329841
1764964009060831761,58.9592,-204.965,380.166,0.998466,0.00438502,0.0550972,0.00332256
1764964009064097776,58.957,-204.943,380.176,0.998468,0.00434166,0.055066,0.00332939
1764964009067365394,58.962,-204.934,380.162,0.998465,0.00423939,0.0551289,0.00333723
1764964009070655835,58.9593,-204.909,380.15,0.998463,0.00429156,0.0551489,0.00341494
1764964009073928924,58.9611,-204.907,380.173,0.998466,0.00432426,0.0550982,0.00342126
1764964009077190000,58.9715,-204.903,380.187,0.998467,0.00435406,0.0550736,0.0034503
1764964009081508609,58.97,-204.88,380.16,0.998463,0.00430615,0.0551363,0.0034823
1764964009084780155,58.9719,-204.883,380.181,0.998464,0.00435177,0.055124,0.003508
1764964009088179660,58.971,-204.859,380.161,0.998464,0.00435714,0.0551277,0.00353566
1764964009091306685,58.9701,-204.856,380.16,0.998463,0.00434028,0.0551317,0.00355951
1764964009094574714,58.9734,-204.858,380.159,0.998462,0.00426185,0.0551591,0.00352485
1764964009097843534,58.9694,-204.861,380.147,0.998462,0.00429231,0.0551618,0.00351215
1764964009101096354,58.9732,-204.861,380.142,0.998462,0.00433533,0.0551666,0.00352956
1764964009104354365,58.9694,-204.886,380.157,0.998463,0.00433009,0.0551501,0.00349407
1764964009107631420,58.9773,-204.888,380.153,0.998462,0.00436759,0.055153,0.00348787
1764964009110884491,58.977,-204.898,380.158,0.998464,0.00425949,0.0551378,0.00344511
1764964009114150436,58.9769,-204.929,380.165,0.998464,0.00425095,0.0551352,0.00338469
1764964009118665945,58.968,-204.937,380.157,0.998465,0.0043795,0.055112,0.00339826
1764964009120731970,58.9718,-204.956,380.166,0.998465,0.00435698,0.0551151,0.00336841
1764964009124007052,58.9636,-204.961,380.177,0.998466,0.00439011,0.0550821,0.00336478
1764964009128339647,58.963,-204.968,380.163,0.998465,0.00434693,0.0551173,0.00334723
1764964009130510188,58.9607,-204.97,380.154,0.998464,0.00433342,0.0551343,0.00331801
1764964009133817260,58.951,-204.988,380.168,0.998466,0.00435852,0.0551015,0.00328398
1764964009138163211,58.9482,-204.997,380.156,0.998465,0.00430825,0.0551313,0.00325592
1764964009141418736,58.9471,-204.997,380.168,0.998466,0.00435072,0.0551018,0.0032651
1764964009144648263,58.9465,-204.998,380.167,0.998465,0.00437163,0.0551182,0.00325551
1764964009148221865,58.9441,-204.994,380.166,0.998465,0.0043577,0.0551132,0.00327954
1764964009150720621,58.9409,-204.992,380.177,0.998466,0.0044266,0.0550955,0.003284
1764964009154006233,58.9412,-204.971,380.175,0.998466,0.00432738,0.0550964,0.00329981
1764964009157518049,58.9366,-204.954,380.166,0.998465,0.00422987,0.0551262,0.00329396
1764964009161567203,58.9358,-204.951,380.164,0.998465,0.00421261,0.0551308,0.00331796
1764964009164536201,58.9308,-204.926,380.179,0.998465,0.00424504,0.0551134,0.00338196
1764964009167800243,58.9358,-204.916,380.191,0.998466,0.00436277,0.0550838,0.00344254
1764964009171068903,58.9366,-204.912,380.189,0.998467,0.00441112,0.0550619,0.00343752
1764964009174333556,58.9387,-204.911,380.189,0.998466,0.00433666,0.0550804,0.0034575
1764964009178370286,58.9398,-204.887,380.167,0.998464,0.00426071,0.0551259,0.00348171
1764964009180890633,58.9496,-204.891,380.165,0.998464,0.00429843,0.0551303,0.00348448
1764964009184153963,58.9485,-204.898,380.177,0.998465,0.00438182,0.0550958,0.00348563
1764964009187413095,58.9552,-204.88,380.152,0.998463,0.00428917,0.0551496,0.00350528
1764964009190673019,58.9551,-204.892,380.173,0.998465,0.00439483,0.0551002,0.00350361
1764964009193940076,58.9701,-204.893,380.142,0.998462,0.00434012,0.0551671,0.0034989
1764964009197271264,58.9647,-204.91,380.162,0.998464,0.00439725,0.0551241,0.00348442
1764964009200533812,58.9711,-204.913,380.139,0.998461,0.00425936,0.0551826,0.00344957
1764964009203791241,58.9725,-204.931,380.153,0.998462,0.00428804,0.0551624,0.00343647
1764964009208130049,58.9691,-204.957,380.17,0.998465,0.00435102,0.0551075,0.00338878
1764964009211387407,58.9822,-204.951,380.155,0.998464,0.00423866,0.0551451,0.00338116
1764964009214650116,58.972,-204.962,380.162,0.998466,0.00443176,0.0550937,0.00338549
1764964009217924748,58.9684,-204.972,380.165,0.998466,0.00437863,0.0551005,0.00336436
1764964009221369378,58.9628,-204.982,380.167,0.998466,0.00441322,0.0550871,0.00335241
1764964009224497224,58.9576,-204.99,380.17,0.998466,0.00435572,0.0550878,0.003321
1764964009227857696,58.9556,-204.985,380.17,0.998466,0.00432342,0.0550939,0.00332492
1764964009231213390,58.9517,-204.973,380.181,0.998467,0.00430454,0.055081,0.00333556
1764964009234596935,58.9532,-204.97,380.168,0.998466,0.00431701,0.0550973,0.00333665
1764964009237953019,58.9458,-204.976,380.191,0.998468,0.00432232,0.0550593,0.00331645
1764964009241338789,58.9483,-204.971,380.18,0.998467,0.00433896,0.0550716,0.00333328
1764964009245945910,58.9436,-204.954,380.176,0.998467,0.00429532,0.0550831,0.00333106
1764964009250624875,58.9427,-204.938,380.16,0.998466,0.00422449,0.0551127,0.00333287
1764964009256497749,58.9467,-204.922,380.179,0.998466,0.00427794,0.0550905,0.0033979
1764964009263776590,58.9392,-204.894,380.153,0.998464,0.00422402,0.0551381,0.0034344
1764964009271777164,58.9465,-204.893,380.159,0.998465,0.00426907,0.0551131,0.00340735
1764964009278118316,58.9541,-204.891,380.161,0.998465,0.00428594,0.055113,0.00342678
1764964009283123333,58.9637,-204.895,380.148,0.998464,0.00426,0.0551393,0.00341604
1764964009288318306,58.9602,-204.912,380.164,0.998466,0.00439187,0.0550905,0.00341957
1764964009294065073,58.9583,-204.927,380.17,0.998466,0.00434137,0.055098,0.00339254
1764964009300151849,58.9591,-204.925,380.159,0.998464,0.00427195,0.0551404,0.00337448
1764964009304698405,58.9561,-204.938,380.156,0.998464,0.00431919,0.0551349,0.00335237
1764964009310247823,58.9592,-204.939,380.159,0.998465,0.00424314,0.0551286,0.00331557
1764964009314604383,58.9586,-204.943,380.162,0.998465,0.00433213,0.0551143,0.00333969
1764964009317093802,58.9654,-204.949,380.164,0.998465,0.00432019,0.0551149,0.00333169
1764964009319349352,58.9514,-204.939,380.162,0.998465,0.00435254,0.0551166,0.00335804
1764964009323140603,58.9523,-204.949,380.165,0.998466,0.00432143,0.0550933,0.00332731
1764964009325357400,58.9461,-204.946,380.166,0.998467,0.00434139,0.0550874,0.0033331
1764964009327534904,58.9541,-204.938,380.17,0.998466,0.00435603,0.0550995,0.0033596
1764964009330794717,58.9524,-204.934,380.172,0.998465,0.00425533,0.0551227,0.00334151
1764964009334056414,58.9464,-204.924,380.189,0.998468,0.00429699,0.0550598,0.00335295
1764964009337317109,58.9524,-204.892,380.158,0.998464,0.00430478,0.0551252,0.00341083
1764964009340585559,58.9493,-204.875,380.153,0.998463,0.0042301,0.0551554,0.00342559
1764964009343852686,58.9524,-204.871,380.166,0.998465,0.00435896,0.055112,0.00346046
1764964009348179140,58.9484,-204.869,380.176,0.998465,0.00435598,0.0551052,0.00347838
1764964009351465233,58.9452,-204.861,380.167,0.998463,0.00438366,0.0551352,0.00350339
1764964009354736919,58.9489,-204.858,380.179,0.998465,0.00441493,0.0550935,0.00350039
1764964009357995761,58.9495,-204.856,380.17,0.998464,0.00434471,0.0551153,0.00348452
1764964009361280802,58.9475,-204.859,380.172,0.998465,0.00444149,0.0550918,0.00350496
1764964009364565061,58.9466,-204.855,380.164,0.998464,0.0043852,0.0551171,0.00350014
1764964009367813804,58.9465,-204.858,380.161,0.998465,0.00434278,0.0551105,0.00346394
1764964009371085239,58.9549,-204.872,380.17,0.998465,0.00425618,0.0551122,0.00342624
1764964009374358899,58.9483,-204.89,380.183,0.998468,0.00433446,0.0550508,0.00338713
1764964009377743306,58.9423,-204.905,380.174,0.998467,0.00426447,0.0550782,0.00335269
1764964009380964126,58.9531,-204.913,380.177,0.998466,0.00433019,0.0550972,0.00339216
1764964009384300694,58.9494,-204.928,380.164,0.998465,0.00432477,0.0551173,0.00336
1764964009387552212,58.9518,-204.935,380.17,0.998465,0.00434016,0.0551058,0.00335011
1764964009390818297,58.9437,-204.956,380.162,0.998465,0.00428108,0.0551264,0.00330894
1764964009394076858,58.9469,-204.971,380.151,0.998464,0.00429803,0.0551472,0.00329513
1764964009397366207,58.9363,-204.977,380.171,0.998466,0.0043578,0.0550959,0.00328799
1764964009400825475,58.9337,-204.977,380.159,0.998464,0.00431107,0.0551412,0.00326977
1764964009403904590,58.9291,-204.978,380.17,0.998468,0.00431542,0.0550739,0.00325159
1764964009407157039,58.9285,-204.974,380.171,0.998466,0.00429718,0.0550997,0.00327287
1764964009411472663,58.9329,-204.972,380.156,0.998465,0.00425015,0.055135,0.00326476
1764964009414942270,58.9224,-204.961,380.171,0.998466,0.00430253,0.0551087,0.00330545
1764964009418104981,58.9367,-204.965,380.174,0.998466,0.00426306,0.0551087,0.00329517
1764964009421362851,58.9259,-204.953,380.181,0.998467,0.00429496,0.0550756,0.00334253
1764964009424633325,58.92,-204.949,380.183,0.998467,0.00433694,0.0550854,0.00337342
1764964009427803210,58.9211,-204.933,380.186,0.998467,0.00430914,0.0550821,0.00338522
1764964009431076589,58.9271,-204.924,380.164,0.998465,0.00428828,0.0551229,0.00338758
1764964009434774163,58.9245,-204.901,380.188,0.998468,0.00426397,0.0550698,0.00343313
1764964009437646961,58.9319,-204.895,380.177,0.998467,0.00435686,0.0550674,0.00345161
1764964009440906364,58.9343,-204.88,380.176,0.998467,0.00435103,0.0550698,0.00349828
1764964009444185884,58.9344,-204.868,380.181,0.998467,0.00433994,0.0550643,0.00351502
1764964009450780051,58.9432,-204.867,380.15,0.998465,0.00426119,0.0551069,0.00351249
1764964009452925385,58.947,-204.865,380.167,0.998464,0.00431067,0.0551163,0.00351671
1764964009455399685,58.9547,-204.875,380.14,0.998462,0.00418088,0.0551664,0.00348354
1764964009457576598,58.9644,-204.878,380.145,0.998462,0.00429278,0.0551544,0.00349486
1764964009460561957,58.973,-204.886,380.134,0.998461,0.00432843,0.0551717,0.00350307
1764964009464879975,58.9741,-204.897,380.145,0.998463,0.00437823,0.0551327,0.00348164
1764964009468162050,58.9736,-204.906,380.145,0.998463,0.00429222,0.0551524,0.00343248
1764964009471503627,58.978,-204.932,380.154,0.998464,0.00431136,0.0551396,0.00339361
1764964009474775423,58.9832,-204.935,380.144,0.998464,0.00431603,0.0551411,0.0033813
1764964009477934868,58.9839,-204.945,380.16,0.998466,0.00429377,0.0551045,0.00335821
1764964009481325677,58.9858,-204.977,380.174,0.998466,0.00436039,0.0551015,0.00333727
1764964009484658287,58.9875,-204.979,380.173,0.998465,0.00439606,0.0551194,0.00333289
1764964009487724187,58.9907,-204.98,380.161,0.998463,0.00436105,0.0551479,0.00333088
1764964009491094147,58.987,-204.979,380.172,0.998463,0.00442863,0.055139,0.0033321
1764964009494254274,58.987,-204.987,380.176,0.998466,0.00437856,0.0551,0.003272
1764964009497527152,58.9797,-204.982,380.173,0.998466,0.00438103,0.055098,0.00326957
1764964009500783559,58.9833,-204.984,380.176,0.998467,0.00434965,0.0550826,0.00327348
1764964009504031901,58.9848,-204.953,380.177,0.998467,0.00421725,0.0550837,0.00327325
1764964009507558645,58.9809,-204.957,380.168,0.998467,0.00425286,0.0550883,0.00327603
1764964009510981264,58.9792,-204.936,380.169,0.998466,0.00421979,0.0551158,0.00331034
1764964009514139177,58.9771,-204.934,380.181,0.998468,0.00424261,0.0550773,0.00332324
1764964009517557898,58.9864,-204.923,380.161,0.998464,0.00425906,0.0551306,0.00338387
1764964009520674914,58.9865,-204.888,380.141,0.998463,0.00427176,0.055154,0.00343376
1764964009524031018,58.9878,-204.89,380.153,0.998464,0.00430539,0.0551269,0.00343536
1764964009528261592,58.9839,-204.861,380.138,0.998462,0.00428349,0.0551637,0.00348974
1764964009531520634,58.9846,-204.858,380.141,0.998462,0.00428538,0.055155,0.00349415
1764964009534813801,58.9874,-204.854,380.142,0.998462,0.00426191,0.0551601,0.00350321
1764964009539139563,58.9905,-204.839,380.132,0.998462,0.00429661,0.0551692,0.00351746
1764964009543792670,58.9895,-204.834,380.143,0.998462,0.00428227,0.0551528,0.00352545
1764964009546903684,58.9957,-204.834,380.137,0.998463,0.00428893,0.0551516,0.00351909
1764964009549020835,58.9924,-204.849,380.14,0.998463,0.0042868,0.0551466,0.00349424
1764964009551167761,58.9984,-204.859,380.148,0.998465,0.00428413,0.0551137,0.00346472
1764964009554763645,58.9939,-204.868,380.148,0.998464,0.00428903,0.0551373,0.00347226
1764964009557745137,58.991,-204.883,380.148,0.998464,0.00428283,0.0551389,0.00344572
1764964009561010621,58.9912,-204.906,380.166,0.998466,0.00431155,0.0550988,0.00340244
1764964009564254995,58.9911,-204.91,380.165,0.998465,0.00425725,0.0551151,0.00336064
1764964009567505111,58.9885,-204.935,380.173,0.998466,0.00426103,0.0551068,0.00333314
1764964009570813535,58.9901,-204.944,380.172,0.998465,0.00424517,0.0551326,0.0033094
1764964009574599085,58.9898,-204.945,380.158,0.998463,0.0041934,0.0551637,0.003292
1764964009577343422,58.9892,-204.949,380.163,0.998464,0.00420597,0.0551488,0.00327884
1764964009580718361,58.9803,-204.956,380.164,0.998464,0.00428433,0.0551377,0.00329667
1764964009584465098,58.9666,-204.952,380.162,0.998464,0.00428704,0.0551357,0.00329726
1764964009588054269,58.9645,-204.955,380.167,0.998464,0.00430329,0.0551407,0.00333102
1764964009591234594,58.9574,-204.951,380.162,0.998465,0.00435115,0.055109,0.00332674
1764964009594624712,58.9549,-204.948,380.162,0.998465,0.00436052,0.055106,0.00333415
1764964009597896488,58.9545,-204.948,380.167,0.998466,0.00435007,0.0550973,0.00332669
1764964009601269624,58.9437,-204.936,380.148,0.998464,0.00428215,0.055143,0.00333508
1764964009604936591,58.9371,-204.907,380.152,0.998465,0.00434247,0.0551125,0.00337771
1764964009608413261,58.9337,-204.911,380.167,0.998465,0.00433364,0.0551127,0.00342101
1764964009611518855,58.9345,-204.9,380.173,0.998465,0.00428517,0.0551095,0.00342198
