1771632912319601256,236.414,-31.5953,371.115,0.99939,-0.000634204,0.0338028,-0.00874494
1771632912322823472,236.417,-31.6072,371.12,0.99939,-0.000628627,0.0337908,-0.00877007
1771632912326498608,236.409,-31.6165,371.117,0.99939,-0.000641898,0.033802,-0.00879938
1771632912330280084,236.402,-31.6159,371.12,0.99939,-0.00059032,0.0337902,-0.00880151
1771632912333492281,236.394,-31.6208,371.127,0.999388,-0.000661935,0.03382,-0.00885869
1771632912339067923,236.384,-31.593,371.167,0.99939,-0.000582315,0.0337774,-0.00880805
1771632912345484333,236.392,-31.6284,371.129,0.999389,-0.00068061,0.0338136,-0.0088726
1771632912347565829,236.388,-31.618,371.129,0.999391,-0.00068672,0.0337542,-0.00882272
1771632912349687370,236.392,-31.6194,371.128,0.999391,-0.000684735,0.033756,-0.00882102
1771632912354812757,236.392,-31.6088,371.116,0.99939,-0.000643744,0.0337874,-0.00879687
1771632912357161053,236.39,-31.5937,371.138,0.999392,-0.000650437,0.0337327,-0.00877419
1771632912359322169,236.374,-31.5834,371.147,0.999389,-0.000599125,0.0338131,-0.00878537
1771632912363577974,236.362,-31.58,371.162,0.99939,-0.000636084,0.0337841,-0.00878678
1771632912366812684,236.367,-31.5588,371.152,0.999391,-0.000738917,0.0337658,-0.00875754
1771632912369980668,236.381,-31.5603,371.149,0.999393,-0.000633116,0.0337289,-0.0086999
1771632912373183238,236.389,-31.5558,371.14,0.999394,-0.000554006,0.033711,-0.00869884
1771632912376378944,236.384,-31.5467,371.124,0.999391,-0.000642843,0.0337792,-0.0087754
1771632912379588697,236.383,-31.5371,371.124,0.99939,-0.000488784,0.0338126,-0.00872335
1771632912382832644,236.386,-31.5344,371.119,0.999389,-0.00067087,0.0338216,-0.0087729
1771632912386025916,236.389,-31.548,371.135,0.99939,-0.000605281,0.0338061,-0.00876884
1771632912389266787,236.398,-31.5387,371.134,0.999391,-0.000706864,0.0337722,-0.00876458
1771632912393567867,236.387,-31.5466,371.131,0.99939,-0.000575235,0.0338125,-0.0087554
1771632912396728057,236.408,-31.5837,371.103,0.99939,-0.000604353,0.0337921,-0.00877079
1771632912400169725,236.413,-31.5835,371.099,0.99939,-0.000678312,0.0338136,-0.00874902
1771632912403411478,236.415,-31.5864,371.108,0.99939,-0.000699186,0.033788,-0.00875869
1771632912406586065,236.414,-31.5953,371.115,0.99939,-0.000633489,0.0338029,-0.0087448
1771632912410854113,236.413,-31.5972,371.122,0.99939,-0.000620356,0.033793,-0.00874487
1771632912412980794,236.405,-31.6122,371.118,0.999387,-0.000594751,0.0338737,-0.0088095
1771632912417261326,236.402,-31.6254,371.125,0.999389,-0.000498707,0.0338078,-0.00880225
1771632912419632525,236.406,-31.6264,371.129,0.999391,-0.00060476,0.0337625,-0.0088077
1771632912422837439,236.407,-31.6245,371.122,0.999391,-0.000617541,0.0337726,-0.00880767
1771632912426043244,236.404,-31.6113,371.123,0.999391,-0.000666353,0.033753,-0.0087927
1771632912430294962,236.396,-31.6217,371.123,0.99939,-0.000659942,0.0337714,-0.00882171
1771632912433492332,236.39,-31.6171,371.112,0.999387,-0.000597775,0.0338726,-0.00884125
1771632912436799357,236.386,-31.6151,371.116,0.999387,-0.000593426,0.0338736,-0.00885224
1771632912439928348,236.376,-31.6089,371.121,0.999387,-0.000551657,0.0338752,-0.00882083
1771632912444503423,236.377,-31.6148,371.108,0.999388,-0.000693827,0.0338337,-0.00887351
1771632912447474478,236.388,-31.5995,371.106,0.999389,-0.000628845,0.033806,-0.00881189
1771632912449622118,236.387,-31.5961,371.108,0.99939,-0.000617806,0.0337959,-0.00880328
1771632912453445863,236.398,-31.5817,371.104,0.99939,-0.000631476,0.0337894,-0.0087763
1771632912458271999,236.399,-31.5804,371.096,0.99939,-0.000596257,0.0338062,-0.00876839
1771632912462137762,236.38,-31.5493,371.136,0.999391,-0.000730232,0.0337675,-0.00879327
1771632912465390185,236.373,-31.5405,371.136,0.99939,-0.000560065,0.0338162,-0.0087467
1771632912467587378,236.38,-31.547,371.133,0.999389,-0.000592208,0.0338145,-0.00877468
1771632912470863345,236.383,-31.5421,371.134,0.999391,-0.000653344,0.033784,-0.00875683
1771632912473046912,236.404,-31.5295,371.124,0.999391,-0.000601146,0.0337857,-0.0087281
1771632912476411526,236.401,-31.5491,371.124,0.999389,-0.000552368,0.0338353,-0.0087454
1771632912479986293,236.404,-31.5347,371.134,0.999391,-0.000717193,0.0337648,-0.00873901
1771632912484544146,236.403,-31.5471,371.135,0.99939,-0.000611185,0.0338151,-0.00873648
1771632912486618278,236.402,-31.5514,371.146,0.999391,-0.000643299,0.0337861,-0.00875254
1771632912489967021,236.406,-31.5561,371.145,0.99939,-0.000662453,0.0337828,-0.00876883
1771632912492725537,236.403,-31.5674,371.158,0.999392,-0.000854645,0.0337131,-0.00880988
1771632912495949266,236.416,-31.5884,371.117,0.999391,-0.000708426,0.0337622,-0.00878514
1771632912500226943,236.42,-31.5982,371.113,0.99939,-0.000615027,0.0337765,-0.00880789
1771632912503416508,236.423,-31.6035,371.118,0.999391,-0.000602648,0.0337713,-0.00881492
1771632912506625720,236.421,-31.6002,371.105,0.99939,-0.000578388,0.0337935,-0.00880439
1771632912509828299,236.407,-31.6162,371.127,0.99939,-0.000744169,0.0337682,-0.00888906
1771632912513052248,236.41,-31.6143,371.116,0.999389,-0.000664086,0.0338124,-0.00885911
1771632912516260188,236.406,-31.6211,371.118,0.999389,-0.000678995,0.0338191,-0.0088474
1771632912519498514,236.405,-31.6201,371.129,0.999391,-0.000590697,0.0337652,-0.00879826
1771632912523853055,236.402,-31.6279,371.131,0.999391,-0.000611868,0.0337597,-0.0088135
1771632912526908639,236.402,-31.6278,371.131,0.999391,-0.000611456,0.0337597,-0.00881332
1771632912530105547,236.4,-31.6297,371.123,0.99939,-0.000637812,0.0337779,-0.00883837
1771632912533321412,236.398,-31.6237,371.116,0.99939,-0.000582257,0.033798,-0.00881348
1771632912536801532,236.401,-31.6219,371.115,0.999389,-0.000732327,0.0338045,-0.00885379
1771632912539424664,236.379,-31.5884,371.166,0.999391,-0.000657819,0.0337541,-0.00879101
1771632912542594041,236.383,-31.5812,371.153,0.99939,-0.000602417,0.033787,-0.0087651
1771632912546897345,236.394,-31.5694,371.13,0.999391,-0.000690067,0.0337842,-0.00874675
1771632912550085929,236.404,-31.5879,371.098,0.99939,-0.000627395,0.0338084,-0.00877068
1771632912553389778,236.397,-31.5589,371.123,0.999392,-0.000618754,0.0337407,-0.00873925
1771632912556757307,236.397,-31.559,371.123,0.999392,-0.000619787,0.0337412,-0.00873979
1771632912561597729,236.395,-31.5526,371.128,0.99939,-0.000594104,0.0338106,-0.00877017
1771632912565576986,236.393,-31.5491,371.135,0.99939,-0.000600524,0.0338007,-0.00875641
1771632912567772025,236.4,-31.5338,371.133,0.99939,-0.000586234,0.033809,-0.00872597
1771632912570025904,236.392,-31.5505,371.143,0.999391,-0.000636112,0.033784,-0.00876487
1771632912573566668,236.398,-31.5602,371.14,0.999391,-0.000706274,0.0337552,-0.00876822
1771632912576254952,236.411,-31.587,371.111,0.99939,-0.000697003,0.0337843,-0.00878196
1771632912580562655,236.412,-31.584,371.099,0.99939,-0.000635471,0.0338227,-0.00872016
1771632912582689095,236.418,-31.582,371.101,0.99939,-0.000638841,0.0337948,-0.00875657
1771632912588004138,236.414,-31.5953,371.116,0.999391,-0.000704198,0.033761,-0.00879298
1771632912590146829,236.413,-31.5987,371.111,0.999389,-0.000735769,0.0338143,-0.00881306
1771632912593366440,236.416,-31.6183,371.119,0.999389,-0.000642135,0.0338103,-0.00886053
1771632912596584308,236.41,-31.6071,371.118,0.999391,-0.000675214,0.0337602,-0.00879208
1771632912599824308,236.409,-31.6163,371.124,0.999391,-0.000692152,0.0337359,-0.00885335
1771632912603043789,236.408,-31.6155,371.115,0.999391,-0.000615377,0.0337618,-0.00881636
1771632912606453056,236.41,-31.608,371.113,0.999391,-0.000626293,0.0337644,-0.00880976
1771632912609895826,236.408,-31.6172,371.126,0.999392,-0.00064094,0.0337083,-0.00885079
1771632912613092464,236.403,-31.6071,371.105,0.999389,-0.000681944,0.0338017,-0.00887913
1771632912616296386,236.386,-31.6174,371.123,0.99939,-0.000655776,0.0337711,-0.00890615
1771632912620117256,236.394,-31.615,371.106,0.999388,-0.000710504,0.0338407,-0.0088585
1771632912622688150,236.399,-31.6092,371.11,0.999391,-0.000562548,0.033764,-0.00877711
1771632912625978203,236.401,-31.6019,371.108,0.999391,-0.000576048,0.0337673,-0.00877152
1771632912630231644,236.401,-31.6002,371.104,0.999391,-0.000590583,0.0337711,-0.00879686
1771632912633438542,236.405,-31.5862,371.1,0.99939,-0.000643022,0.0337898,-0.00878798
1771632912636646491,236.414,-31.5926,371.102,0.999391,-0.000571237,0.0337659,-0.00879137
1771632912639833121,236.406,-31.5828,371.12,0.999392,-0.000626663,0.0337485,-0.00875432
1771632912643181914,236.407,-31.5671,371.13,0.999392,-0.000635469,0.0337288,-0.00875483
1771632912646240914,236.4,-31.5607,371.133,0.999393,-0.000606213,0.0337303,-0.00872771
1771632912649434587,236.409,-31.5717,371.1,0.99939,-0.00059472,0.0338009,-0.00875221
1771632912653562943,236.41,-31.5821,371.102,0.99939,-0.000613277,0.0337915,-0.00877886
1771632912656898302,236.414,-31.5582,371.091,0.99939,-0.000612007,0.0338112,-0.00873215
1771632912663148209,236.417,-31.5618,371.095,0.99939,-0.000601193,0.033807,-0.00873742
1771632912665454387,236.421,-31.5618,371.092,0.99939,-0.000604989,0.0338113,-0.00874013
1771632912667573784,236.417,-31.5618,371.095,0.99939,-0.000601263,0.0338069,-0.00873738
1771632912669724349,236.413,-31.5807,371.1,0.99939,-0.000604853,0.0337946,-0.00877297
1771632912672924363,236.418,-31.5883,371.114,0.999391,-0.000662693,0.0337572,-0.00879783
1771632912676106234,236.418,-31.5919,371.109,0.99939,-0.000685214,0.0337801,-0.00879082
1771632912679316037,236.42,-31.6175,371.09,0.99939,-0.000752896,0.0337739,-0.00885368
1771632912683592451,236.43,-31.6311,371.08,0.999389,-0.00067401,0.0338094,-0.00886114
1771632912687873243,236.433,-31.6412,371.072,0.999388,-0.000659626,0.0338257,-0.00887189
1771632912689989504,236.418,-31.6358,371.097,0.999388,-0.000568185,0.0338368,-0.00882901
1771632912694603192,236.406,-31.6319,371.118,0.99939,-0.000610406,0.033795,-0.00881828
1771632912696796437,236.4,-31.6287,371.116,0.99939,-0.000584017,0.0337979,-0.00880931
1771632912700278791,236.404,-31.6325,371.123,0.999391,-0.000590016,0.0337554,-0.00882989
1771632912703474017,236.41,-31.6393,371.113,0.999391,-0.000778362,0.0337439,-0.00885335
1771632912706707714,236.403,-31.6261,371.127,0.999393,-0.000829724,0.0337018,-0.00883811
1771632912711171531,236.408,-31.6147,371.12,0.999391,-0.000663496,0.0337582,-0.00879908
1771632912715415303,236.4,-31.6085,371.108,0.99939,-0.000616532,0.0337922,-0.00878065
1771632912719888627,236.399,-31.597,371.097,0.99939,-0.000587899,0.0338021,-0.00878485
1771632912722522379,236.402,-31.5864,371.103,0.99939,-0.000651606,0.0337859,-0.00879296
1771632912724098637,236.394,-31.5934,371.101,0.99939,-0.000596014,0.033795,-0.00879038
1771632912726240436,236.393,-31.5884,371.098,0.99939,-0.00060454,0.0337929,-0.00878187
1771632912729459065,236.401,-31.5866,371.097,0.999391,-0.000778273,0.0337653,-0.00878458
1771632912732693705,236.399,-31.5843,371.1,0.999393,-0.000660483,0.0337306,-0.00870664
1771632912735924718,236.397,-31.5809,371.101,0.999393,-0.000675847,0.0337279,-0.00871631
1771632912739206035,236.401,-31.5868,371.097,0.999391,-0.00077809,0.0337658,-0.0087851
1771632912743467381,236.396,-31.5763,371.104,0.999391,-0.00071991,0.033775,-0.00875301
1771632912746690118,236.393,-31.5711,371.123,0.999392,-0.000598661,0.0337632,-0.00869132
1771632912749916812,236.409,-31.5831,371.104,0.999391,-0.000562056,0.0337642,-0.00877692
1771632912754141349,236.413,-31.5807,371.1,0.99939,-0.000605771,0.0337947,-0.00877298
1771632912756282978,236.417,-31.5843,371.098,0.99939,-0.000633445,0.0337962,-0.00878709
1771632912759512548,236.413,-31.5806,371.1,0.99939,-0.000604087,0.0337946,-0.0087725
1771632912765459947,236.417,-31.5807,371.097,0.99939,-0.000608321,0.0337989,-0.00877544
1771632912769443021,236.406,-31.5836,371.093,0.99939,-0.000607794,0.0338058,-0.00877892
1771632912771583388,236.402,-31.5864,371.103,0.99939,-0.000651218,0.0337859,-0.0087929
1771632912774815793,236.407,-31.6065,371.112,0.99939,-0.00063839,0.0337732,-0.00880793
1771632912776926043,236.401,-31.6023,371.114,0.999391,-0.000661496,0.0337782,-0.0087816
1771632912780161403,236.4,-31.6146,371.132,0.999392,-0.000659691,0.0337401,-0.00879843
1771632912783397045,236.411,-31.628,371.097,0.99939,-0.000743504,0.0337755,-0.00883409
1771632912787656347,236.413,-31.6339,371.091,0.999389,-0.000598503,0.0338274,-0.00882222
1771632912789777307,236.413,-31.6264,371.096,0.999389,-0.00058155,0.0338123,-0.00883408
1771632912793018669,236.408,-31.6203,371.13,0.999391,-0.000610457,0.0337464,-0.00884635
1771632912797291176,236.409,-31.6132,371.121,0.99939,-0.000649966,0.0337683,-0.00885131
1771632912800759935,236.397,-31.618,371.103,0.999387,-0.000694484,0.0338438,-0.00888489
1771632912803246871,236.389,-31.6107,371.104,0.99939,-0.000541937,0.0337819,-0.0088222
1771632912805897385,236.391,-31.6079,371.1,0.99939,-0.000571341,0.0337939,-0.00879168
1771632912809252781,236.395,-31.6012,371.099,0.99939,-0.000557116,0.033787,-0.00880382
1771632912813543382,236.39,-31.6088,371.103,0.999391,-0.000519166,0.0337663,-0.00878916
1771632912816761019,236.377,-31.5769,371.134,0.999394,-0.000534678,0.0337036,-0.00873704
1771632912819975290,236.377,-31.5586,371.144,0.999394,-0.000686275,0.0336836,-0.00872628
1771632912823503911,236.377,-31.5541,371.144,0.999393,-0.000590659,0.0337204,-0.008692
1771632912826439811,236.384,-31.547,371.142,0.999392,-0.000521591,0.0337644,-0.00870535
1771632912829702663,236.391,-31.5491,371.135,0.999393,-0.000632023,0.0337255,-0.00872068
1771632912832993728,236.414,-31.5633,371.097,0.99939,-0.000610129,0.0338044,-0.00874373
1771632912836196238,236.41,-31.5433,371.125,0.999393,-0.000622961,0.0337392,-0.0087061
1771632912839784651,236.417,-31.5619,371.094,0.99939,-0.000601892,0.0338074,-0.00873787
1771632912842832630,236.407,-31.5341,371.134,0.999392,-0.000523696,0.0337646,-0.00868763
1771632912846344400,236.407,-31.5518,371.134,0.99939,-0.000634589,0.0338116,-0.00875407
1771632912850729137,236.403,-31.5559,371.135,0.99939,-0.000600198,0.0337962,-0.00877183
1771632912854101675,236.407,-31.5517,371.134,0.99939,-0.000632378,0.0338113,-0.00875299
1771632912856134019,236.411,-31.581,371.123,0.999391,-0.000671913,0.0337584,-0.00877012
1771632912859402352,236.417,-31.5955,371.116,0.99939,-0.000652054,0.0337842,-0.00879252
1771632912863724572,236.416,-31.5884,371.117,0.999391,-0.000711559,0.0337617,-0.00878579
1771632912869083798,236.417,-31.606,371.117,0.99939,-0.00061474,0.0337868,-0.00878629
1771632912872279194,236.411,-31.6176,371.12,0.999391,-0.000575183,0.0337687,-0.00881255
1771632912874479222,236.409,-31.6217,371.119,0.99939,-0.000608053,0.0337801,-0.00880651
1771632912876611653,236.402,-31.6278,371.131,0.999391,-0.000611341,0.0337596,-0.0088133
1771632912879813381,236.406,-31.6183,371.121,0.999391,-0.000607031,0.0337754,-0.00879927
1771632912883053751,236.406,-31.6183,371.121,0.999391,-0.000607019,0.0337753,-0.00879933
1771632912886489648,236.401,-31.6123,371.119,0.999392,-0.000587758,0.0337389,-0.00878809
1771632912890816657,236.399,-31.6089,371.106,0.999391,-0.00051649,0.0337679,-0.00879459
1771632912894026691,236.401,-31.6101,371.111,0.999391,-0.000543826,0.0337547,-0.00879777
1771632912896141048,236.381,-31.5849,371.142,0.99939,-0.000562462,0.0337812,-0.00884234
1771632912899377862,236.372,-31.5741,371.148,0.99939,-0.000582941,0.0337682,-0.00883603
1771632912902571414,236.363,-31.5668,371.151,0.99939,-0.000601831,0.033793,-0.00880879
1771632912906903773,236.368,-31.5715,371.141,0.99939,-0.000520751,0.0337938,-0.00878878
1771632912910120249,236.374,-31.5609,371.135,0.999389,-0.000654551,0.0338255,-0.00879266
1771632912913307409,236.38,-31.5563,371.138,0.999392,-0.000598586,0.0337402,-0.00871349
1771632912916515459,236.383,-31.5516,371.134,0.99939,-0.000619721,0.0338118,-0.00874313
1771632912919714532,236.378,-31.5547,371.136,0.999389,-0.00060991,0.0338087,-0.00878879
1771632912924137591,236.386,-31.5526,371.132,0.99939,-0.000563699,0.0338139,-0.00874744
1771632912926129699,236.382,-31.5407,371.141,0.999391,-0.000649076,0.0337776,-0.00874113
1771632912929354540,236.383,-31.5394,371.133,0.99939,-0.000612722,0.0337946,-0.00873291
1771632912932533004,236.391,-31.548,371.129,0.99939,-0.000574182,0.0338137,-0.00875362
1771632912936800001,236.391,-31.5474,371.136,0.999393,-0.000639494,0.0337225,-0.00872346
1771632912940002540,236.413,-31.5686,371.086,0.999389,-0.000602791,0.0338193,-0.00876084
1771632912943215529,236.405,-31.569,371.103,0.99939,-0.000628357,0.0337898,-0.00876501
1771632912946438356,236.398,-31.5624,371.132,0.99939,-0.000592775,0.0338033,-0.00878307
1771632912949626028,236.388,-31.5628,371.135,0.999389,-0.000594018,0.033812,-0.00879733
1771632912952802568,236.394,-31.5762,371.129,0.999388,-0.000620583,0.0338333,-0.00882581
1771632912956844663,236.403,-31.6048,371.107,0.99939,-0.000655828,0.0337841,-0.0088456
1771632912959512408,236.404,-31.6107,371.117,0.999391,-0.000679566,0.0337573,-0.0088185
1771632912962994262,236.397,-31.6183,371.131,0.999391,-0.000671416,0.0337486,-0.00882295
1771632912966194487,236.398,-31.6164,371.124,0.999391,-0.000685919,0.0337585,-0.00882323
1771632912971793753,236.395,-31.6249,371.129,0.999392,-0.000652309,0.0337249,-0.00883485
1771632912974161967,236.394,-31.6192,371.121,0.999391,-0.000592766,0.0337485,-0.0087939
1771632912976300730,236.386,-31.6256,371.132,0.999392,-0.000647633,0.0337321,-0.00883233
1771632912979494463,236.384,-31.6247,371.132,0.999391,-0.00069493,0.0337555,-0.00883176
1771632912982944286,236.379,-31.6238,371.132,0.99939,-0.000696117,0.0337753,-0.00886142
1771632912986140424,236.38,-31.6077,371.115,0.99939,-0.000552104,0.0337821,-0.00878495
1771632912989345758,236.383,-31.603,371.107,0.99939,-0.000506582,0.0337941,-0.00876614
1771632912992573354,236.385,-31.5906,371.108,0.999391,-0.000549843,0.0337779,-0.00875124
1771632912996864616,236.383,-31.5618,371.136,0.999391,-0.000716287,0.0337514,-0.00879004
1771632913000062777,236.374,-31.5525,371.139,0.99939,-0.000527752,0.0337876,-0.00876572
1771632913003301124,236.366,-31.5436,371.145,0.999391,-0.000598339,0.0337571,-0.00875875
1771632913006601246,236.373,-31.5384,371.137,0.99939,-0.000631129,0.0337956,-0.0087541
1771632913009779139,236.386,-31.5418,371.139,0.999394,-0.000706527,0.0336971,-0.00872274
1771632913012987730,236.394,-31.5461,371.134,0.999393,-0.000630163,0.0337264,-0.00871771
1771632913016180801,236.394,-31.5406,371.124,0.999393,-0.000721767,0.0337202,-0.00872406
