1771632915346709955,-0.999541,0.00281869,0.0116528,0.0278212,-0.0138484,-0.00745685,-0.00426106,0.312443,-0.0861913,9.48822
1771632915348551983,-0.999541,0.0028278,0.0116458,0.0278103,-0.0149137,-0.00106526,0.00319579,0.349553,-0.124498,9.51935
1771632915350618785,-0.999541,0.00282495,0.0116501,0.0278093,-0.00639159,-0.0223706,-0.00532632,0.349553,-0.124498,9.51935
1771632915352614417,-0.999542,0.00281962,0.0116524,0.0277965,0,-0.00958738,0.00213053,0.324414,-0.0849942,9.59835
1771632915354597825,-0.999542,0.00281514,0.0116505,0.0277864,-0.00426106,-0.0117179,0.00319579,0.324414,-0.0849942,9.59835
1771632915356821750,-0.999542,0.00281719,0.0116433,0.0277768,-0.0191748,-0.0191748,0.00319579,0.335188,-0.0981623,9.45829
1771632915358932265,-0.999542,0.00282424,0.0116584,0.0277721,-0.015979,-0.0223706,-0.00532632,0.335188,-0.0981623,9.45829
1771632915360735797,-0.999542,0.00282323,0.0116469,0.0277704,-0.00745685,0.0127832,-0.00319579,0.335188,-0.0981623,9.45829
1771632915362858760,-0.999543,0.00281315,0.0116524,0.0277617,0.00532632,-0.0234358,0.00319579,0.307655,-0.20231,9.55646
1771632915364609458,-0.999542,0.00281404,0.0116603,0.0277634,-0.0138484,-0.0127832,-0.00745685,0.307655,-0.20231,9.55646
1771632915367096878,-0.999542,0.00281205,0.011663,0.0277717,-0.00639159,-0.0138484,-0.0138484,0.283713,-0.110133,9.52653
1771632915369204417,-0.999542,0.0028131,0.0116658,0.0277707,-0.00745685,-0.00852211,-0.00532632,0.283713,-0.110133,9.52653
1771632915370736134,-0.999542,0.00280892,0.0116586,0.0277729,-0.00426106,0.00213053,-0.00745685,0.283713,-0.110133,9.52653
1771632915372972699,-0.999543,0.0028053,0.0116454,0.0277698,-0.00958738,-0.00639159,0,0.29329,-0.1652,9.50857
1771632915375229618,-0.999542,0.00280288,0.0116578,0.0277777,0.00319579,-0.0213053,-0.015979,0.29329,-0.1652,9.50857
1771632915377136928,-0.999542,0.00280522,0.0116674,0.0277857,-0.0138484,-0.0149137,-0.02024,0.244209,-0.110133,9.47505
1771632915379019885,-0.999542,0.00280737,0.0116549,0.0277929,-0.00639159,-0.00319579,-0.0106526,0.244209,-0.110133,9.47505
1771632915380950236,-0.999542,0.00280494,0.0116541,0.0278009,-0.00106526,-0.0127832,-0.02024,0.244209,-0.110133,9.47505
1771632915382677861,-0.999541,0.00279915,0.0116489,0.0278089,-0.00852211,-0.00639159,-0.0117179,0.228646,-0.124498,9.56484
1771632915384805752,-0.999541,0.00280948,0.0116452,0.0278097,-0.0191748,-0.0181095,-0.00958738,0.228646,-0.124498,9.56484
1771632915387032238,-0.999541,0.00280984,0.0116507,0.0278172,-0.0106526,-0.0276969,-0.015979,0.222661,-0.132878,9.50259
1771632915388623988,-0.999541,0.00280478,0.0116568,0.0278211,0.00213053,-0.0234358,-0.0149137,0.222661,-0.132878,9.50259
1771632915390652037,-0.999541,0.00280631,0.0116434,0.0278234,-0.00958738,0.00106526,-0.00639159,0.222661,-0.132878,9.50259
1771632915392730199,-0.999541,0.0028033,0.0116503,0.027829,-0.00852211,-0.02024,-0.015979,0.241814,-0.153229,9.56124
1771632915394722343,-0.999541,0.00280408,0.0116641,0.0278359,-0.00639159,-0.0181095,-0.00852211,0.241814,-0.153229,9.56124
1771632915396785945,-0.99954,0.00280539,0.011664,0.0278378,-0.0106526,-0.0117179,-0.0106526,0.241814,-0.153229,9.56124
1771632915398975310,-0.99954,0.00279816,0.0116776,0.0278523,-0.00319579,-0.0138484,-0.0149137,0.186748,-0.100556,9.53611
1771632915400988542,-0.99954,0.00278802,0.0116672,0.0278507,0.00319579,-0.00745685,0,0.186748,-0.100556,9.53611
1771632915402835243,-0.99954,0.00278925,0.0116679,0.0278505,-0.0106526,-0.0138484,-0.00639159,0.204704,-0.144849,9.47864
1771632915404724632,-0.99954,0.00278359,0.0116729,0.0278459,-0.00319579,-0.00532632,0.00532632,0.204704,-0.144849,9.47864
1771632915406839659,-0.99954,0.00278307,0.0116583,0.0278418,-0.00426106,-0.00426106,-0.00213053,0.244209,-0.0826,9.55526
1771632915408524468,-0.99954,0.00278175,0.0116666,0.0278463,-0.00532632,-0.0287621,-0.015979,0.244209,-0.0826,9.55526
1771632915410711176,-0.99954,0.00278738,0.0116758,0.0278493,-0.0106526,-0.0127832,-0.00532632,0.244209,-0.0826,9.55526
1771632915412749145,-0.99954,0.00279301,0.0116604,0.027856,-0.0181095,0.00426106,-0.015979,0.243011,-0.0395043,9.58758
1771632915414678312,-0.99954,0.00280131,0.011671,0.0278577,-0.0234358,-0.0181095,-0.00745685,0.243011,-0.0395043,9.58758
1771632915416759386,-0.99954,0.00280045,0.011677,0.0278513,-0.00426106,-0.015979,-0.00319579,0.262165,-0.132878,9.52054
1771632915418837644,-0.99954,0.00280065,0.0116768,0.0278466,-0.0127832,-0.00532632,0.00106526,0.262165,-0.132878,9.52054
1771632915420657848,-0.99954,0.00280232,0.0116831,0.0278442,-0.0117179,-0.0245011,-0.00213053,0.262165,-0.132878,9.52054
1771632915422888046,-0.99954,0.00281274,0.0116874,0.0278357,-0.02024,0,-0.00213053,0.248997,-0.0442927,9.52054
1771632915424489684,-0.99954,0.00281025,0.0116853,0.0278376,-0.00426106,-0.00745685,-0.0106526,0.248997,-0.0442927,9.52054
1771632915426727050,-0.999541,0.00280796,0.0116804,0.0278297,-0.00958738,0.00532632,0,0.248997,-0.0442927,9.52054
1771632915428939391,-0.999541,0.00281001,0.0116873,0.0278104,-0.0191748,-0.00745685,0.00319579,0.28491,-0.0742203,9.50498
1771632915431058450,-0.999541,0.00281672,0.0116874,0.0278105,-0.02024,-0.0170442,-0.00426106,0.28491,-0.0742203,9.50498
1771632915432938944,-0.999541,0.00282127,0.0116963,0.0278074,-0.0127832,-0.0330232,0,0.357933,-0.147243,9.56124
1771632915434843725,-0.999541,0.00283291,0.0116825,0.0278025,-0.0287621,0.00639159,-0.00213053,0.357933,-0.147243,9.56124
1771632915436652825,-0.999541,0.00283076,0.011682,0.0277969,-0.00426106,-0.00958738,0.00426106,0.357933,-0.147243,9.56124
1771632915440671642,-0.999542,0.00283502,0.0116865,0.027784,-0.0149137,-0.0170442,0.00745685,0.288501,-0.0909797,9.48942
1771632915442687498,-0.999542,0.00284093,0.0116915,0.0277719,-0.0117179,-0.00426106,0.00426106,0.288501,-0.0909797,9.48942
1771632915444783965,-0.999542,0.00284091,0.0116808,0.02777,-0.00213053,-0.00319579,-0.00213053,0.301669,-0.11971,9.63427
1771632915446807790,-0.999542,0.0028414,0.0116833,0.0277631,-0.00532632,-0.0149137,0.00106526,0.301669,-0.11971,9.63427
1771632915448043115,-0.999542,0.00284629,0.0116932,0.0277653,-0.0149137,-0.0245011,-0.00958738,0.301669,-0.11971,9.63427
1771632915448843711,-0.999542,0.00285134,0.0116883,0.0277623,-0.0170442,0.00532632,0.00426106,0.328006,-0.0933739,9.49181
1771632915450786637,-0.999542,0.0028531,0.0116787,0.0277628,-0.0127832,0.00852211,-0.00745685,0.328006,-0.0933739,9.49181
1771632915452774109,-0.999542,0.00285128,0.0117003,0.0277619,-0.00852211,-0.0340885,-0.0117179,0.264559,-0.179565,9.51216
1771632915454729964,-0.999542,0.00284893,0.0116844,0.0277552,0.00639159,0.00319579,-0.00106526,0.264559,-0.179565,9.51216
1771632915457313675,-0.999542,0.00285744,0.0116877,0.0277511,-0.0170442,-0.02024,-0.00213053,0.264559,-0.179565,9.51216
1771632915459023668,-0.999542,0.00285498,0.0116859,0.0277527,-0.00532632,-0.00426106,-0.00319579,0.271742,-0.0885855,9.54209
1771632915460951682,-0.999543,0.00285081,0.0116623,0.0277466,-0.00532632,0.0106526,0.00106526,0.271742,-0.0885855,9.54209
1771632915463100662,-0.999543,0.00284929,0.0116615,0.0277466,-0.00852211,-0.02024,-0.00745685,0.302867,-0.186748,9.50857
1771632915464924322,-0.999543,0.00284844,0.0116784,0.0277529,-0.00958738,-0.0351537,-0.015979,0.302867,-0.186748,9.50857
1771632915466890673,-0.999542,0.00284838,0.0116777,0.0277599,-0.00852211,-0.00106526,-0.00639159,0.302867,-0.186748,9.50857
1771632915468912386,-0.999542,0.00285205,0.0116694,0.0277601,-0.00852211,-0.00852211,-0.00639159,0.270545,-0.162806,9.47864
1771632915470515497,-0.999542,0.00284696,0.0116695,0.0277694,0.00213053,-0.0106526,-0.0255663,0.270545,-0.162806,9.47864
1771632915472636892,-0.999542,0.00284643,0.0116634,0.0277754,-0.00213053,-0.00426106,-0.0149137,0.270545,-0.162806,9.47864
1771632915474600395,-0.999542,0.00284344,0.011663,0.0277738,0,-0.02024,-0.00426106,0.263362,-0.125696,9.61751
1771632915476548634,-0.999542,0.00284897,0.0116606,0.0277817,-0.00213053,-0.00426106,-0.00958738,0.263362,-0.125696,9.61751
1771632915478951284,-0.999542,0.00285046,0.0116468,0.0277947,-0.00106526,0.00319579,-0.02024,0.265756,-0.110133,9.50498
1771632915480533818,-0.999542,0.00285006,0.0116455,0.0277966,-0.00745685,-0.00852211,-0.0106526,0.265756,-0.110133,9.50498
1771632915482613196,-0.999541,0.00284637,0.0116501,0.0278033,-0.00852211,0,-0.0149137,0.229843,-0.180762,9.50378
1771632915484621468,-0.999541,0.00284346,0.0116519,0.0278046,-0.00213053,-0.0149137,-0.00958738,0.229843,-0.180762,9.50378
1771632915486833266,-0.999541,0.00284885,0.0116548,0.0278132,-0.0138484,-0.0223706,-0.0181095,0.229843,-0.180762,9.50378
1771632915489218507,-0.999541,0.00285,0.0116496,0.0278301,-0.0127832,0.00319579,-0.0117179,0.201113,-0.106542,9.51935
1771632915491582724,-0.999541,0.00285227,0.0116387,0.0278325,-0.00852211,-0.00639159,-0.00852211,0.201113,-0.106542,9.51935
1771632915493226251,-0.999541,0.00285268,0.0116459,0.0278316,-0.00852211,-0.0266316,-0.00532632,0.201113,-0.106542,9.51935
1771632915495484290,-0.99954,0.00284932,0.011661,0.0278376,-0.0127832,-0.0245011,-0.0117179,0.219069,-0.131681,9.5397
1771632915497256973,-0.99954,0.00285539,0.0116599,0.0278474,-0.0213053,-0.015979,-0.0149137,0.219069,-0.131681,9.5397
1771632915498973238,-0.99954,0.00285118,0.0116774,0.0278485,0.00106526,-0.0468716,-0.00958738,0.237026,-0.0634463,9.60434
1771632915500736032,-0.99954,0.00285305,0.0116666,0.0278448,0.00426106,0.00852211,-0.0127832,0.237026,-0.0634463,9.60434
1771632915502755377,-0.99954,0.00285473,0.0116619,0.0278492,-0.00852211,-0.0106526,-0.0106526,0.223858,-0.0634463,9.51935
1771632915504873956,-0.99954,0.0028584,0.0116567,0.027852,-0.0149137,-0.00639159,-0.0138484,0.223858,-0.0634463,9.51935
1771632915506786162,-0.99954,0.00286485,0.0116565,0.0278479,-0.0181095,-0.00106526,0.00426106,0.223858,-0.0634463,9.51935
1771632915508883557,-0.99954,0.00286746,0.0116547,0.0278518,-0.00745685,-0.0213053,-0.0138484,0.289698,-0.117316,9.49899
1771632915510736849,-0.99954,0.00286549,0.0116659,0.0278493,-0.00426106,-0.0340885,-0.00213053,0.289698,-0.117316,9.49899
1771632915513123851,-0.99954,0.00286907,0.0116563,0.0278429,-0.00639159,-0.00319579,-0.00426106,0.281319,-0.0694318,9.54688
1771632915515256382,-0.99954,0.00286649,0.0116533,0.0278377,-0.00426106,-0.0234358,-0.00213053,0.281319,-0.0694318,9.54688
1771632915517142507,-0.99954,0.00286414,0.0116654,0.0278381,-0.00639159,-0.0266316,-0.00958738,0.281319,-0.0694318,9.54688
1771632915519176252,-0.99954,0.00286475,0.0116701,0.0278366,-0.00426106,-0.0138484,-0.00639159,0.27653,-0.0706289,9.54089
1771632915520770435,-0.99954,0.00287291,0.0116782,0.0278314,-0.0191748,-0.00852211,0.00319579,0.27653,-0.0706289,9.54089
1771632915522764915,-0.99954,0.00287897,0.011688,0.0278251,-0.00852211,-0.0138484,0.00426106,0.324414,-0.0933739,9.55406
1771632915524722018,-0.999541,0.00289105,0.0116792,0.0278127,-0.0106526,-0.00745685,0,0.324414,-0.0933739,9.55406
1771632915526769715,-0.999541,0.00289814,0.011683,0.0278038,-0.0149137,-0.00106526,-0.00319579,0.324414,-0.0933739,9.55406
1771632915528791300,-0.999541,0.00290129,0.0116914,0.0278036,-0.0149137,-0.0276969,-0.00639159,0.336385,-0.104148,9.53251
1771632915531030266,-0.999542,0.00290357,0.0116896,0.0277753,-0.00852211,0.00106526,0.0117179,0.336385,-0.104148,9.53251
1771632915533137645,-0.999542,0.00290038,0.011684,0.0277711,-0.0106526,0.00106526,-0.0149137,0.301669,-0.113725,9.51456
1771632915534921848,-0.999542,0.00290237,0.0116846,0.0277585,-0.0170442,-0.0149137,0.00426106,0.301669,-0.113725,9.51456
1771632915537042155,-0.999543,0.00289703,0.0116869,0.0277446,-0.00213053,-0.0138484,0.00639159,0.301669,-0.113725,9.51456
1771632915539028187,-0.999543,0.00290567,0.0116809,0.0277369,-0.00958738,-0.00852211,0.00426106,0.324414,-0.071826,9.4978
1771632915540730628,-0.999543,0.00290479,0.0116768,0.0277378,-0.00745685,-0.00213053,-0.00852211,0.324414,-0.071826,9.4978
1771632915542852215,-0.999543,0.00290769,0.0116867,0.0277312,-0.0117179,-0.00426106,-0.00106526,0.3304,-0.184354,9.55526
1771632915544900904,-0.999543,0.00291091,0.0116859,0.0277229,-0.0149137,-0.015979,-0.00213053,0.3304,-0.184354,9.55526
1771632915546835479,-0.999543,0.00291512,0.0116909,0.027715,-0.0117179,-0.00532632,0,0.3304,-0.184354,9.55526
1771632915548861031,-0.999543,0.00291593,0.0116902,0.027714,-0.00532632,-0.0106526,-0.00532632,0.289698,-0.130484,9.52892
1771632915550813334,-0.999543,0.00290881,0.011673,0.0277147,0.00319579,-0.00852211,-0.0106526,0.289698,-0.130484,9.52892
1771632915553159471,-0.999544,0.00289883,0.011683,0.0277097,-0.00213053,-0.0117179,-0.00213053,0.25618,-0.155623,9.52413
1771632915555175359,-0.999544,0.00289688,0.0116739,0.0277093,-0.00426106,-0.00106526,-0.00106526,0.25618,-0.155623,9.52413
1771632915557169743,-0.999544,0.00289704,0.0116641,0.0277148,-0.0127832,0.00532632,-0.00745685,0.25618,-0.155623,9.52413
1771632915558719029,-0.999544,0.00289774,0.0116618,0.0277189,-0.00958738,-0.00639159,-0.0149137,0.227449,-0.160412,9.55885
1771632915560898057,-0.999543,0.00288879,0.0116581,0.0277335,-0.00532632,0.00532632,-0.0138484,0.227449,-0.160412,9.55885
1771632915562814999,-0.999543,0.00288823,0.0116536,0.0277373,-0.0127832,-0.0191748,-0.00852211,0.209493,-0.123301,9.47505
1771632915564563553,-0.999543,0.0028913,0.0116589,0.0277403,-0.0138484,-0.0223706,-0.0127832,0.209493,-0.123301,9.47505
1771632915566929178,-0.999543,0.0028919,0.0116392,0.0277525,-0.00852211,0.00426106,-0.015979,0.209493,-0.123301,9.47505
1771632915569355381,-0.999543,0.0028953,0.011633,0.0277591,-0.00213053,-0.00852211,-0.0181095,0.21069,-0.130484,9.46189
1771632915571210658,-0.999543,0.00289384,0.0116275,0.0277698,-0.00106526,-0.0149137,-0.015979,0.21069,-0.130484,9.46189
1771632915573174385,-0.999542,0.00289606,0.0116367,0.0277752,-0.0223706,-0.00745685,-0.00852211,0.270545,-0.144849,9.62469
1771632915575390854,-0.999542,0.00289387,0.0116426,0.0277863,0,-0.0223706,-0.0170442,0.270545,-0.144849,9.62469
1771632915576785480,-0.999542,0.00289718,0.0116515,0.0277927,-0.0149137,-0.0170442,-0.0181095,0.270545,-0.144849,9.62469
1771632915578526482,-0.999542,0.00289636,0.0116466,0.0277981,-0.00213053,-0.00426106,-0.0138484,0.222661,-0.123301,9.49421
1771632915580825129,-0.999541,0.00289197,0.0116504,0.027805,-0.00106526,-0.0213053,-0.015979,0.222661,-0.123301,9.49421
1771632915582530930,-0.999541,0.00288849,0.011653,0.0278063,-0.00106526,-0.0170442,-0.00958738,0.222661,-0.123301,9.49421
1771632915584561059,-0.999541,0.00287917,0.0116514,0.0278084,0.0149137,-0.00426106,-0.0181095,0.219069,-0.120907,9.49181
1771632915586667830,-0.999541,0.00287086,0.0116501,0.0278219,-0.00213053,-0.0170442,-0.0170442,0.219069,-0.120907,9.49181
1771632915588647462,-0.999541,0.00286583,0.0116581,0.0278258,0.00213053,-0.0276969,-0.0149137,0.219069,-0.120907,9.49181
1771632915590801273,-0.999541,0.00286593,0.0116579,0.0278225,-0.0117179,-0.00319579,-0.00852211,0.222661,-0.0658405,9.51935
1771632915593428377,-0.999541,0.00287348,0.011652,0.027827,-0.0117179,-0.00958738,-0.0170442,0.222661,-0.0658405,9.51935
1771632915595349703,-0.999541,0.00286638,0.0116635,0.027829,-0.00532632,-0.00852211,-0.00958738,0.23942,-0.0323217,9.54688
1771632915597416953,-0.99954,0.00286734,0.0116712,0.0278391,-0.0117179,-0.0276969,-0.015979,0.23942,-0.0323217,9.54688
1771632915600525508,-0.99954,0.00286058,0.0116908,0.0278448,-0.00106526,-0.0298274,-0.0170442,0.2478,-0.100556,9.49062
1771632915601088913,-0.99954,0.00286163,0.0116952,0.0278422,-0.0127832,-0.00958738,-0.00213053,0.2478,-0.100556,9.49062
1771632915602991839,-0.99954,0.00286093,0.0116864,0.0278301,-0.00213053,-0.00958738,0.00958738,0.2478,-0.100556,9.49062
1771632915604787978,-0.999541,0.00284805,0.0116972,0.0278166,0.00426106,-0.0266316,0.0106526,0.289698,-0.0897826,9.59596
1771632915606847548,-0.999541,0.00284422,0.0117032,0.0278152,-0.00106526,-0.0234358,-0.00426106,0.289698,-0.0897826,9.59596
1771632915608561797,-0.999541,0.00284214,0.0116969,0.0277977,-0.00426106,-0.00852211,0.0106526,0.289698,-0.0897826,9.59596
1771632915610950815,-0.999541,0.00285404,0.0116986,0.0277961,-0.0138484,-0.0191748,-0.00532632,0.287304,-0.0694318,9.50618
1771632915613131859,-0.999541,0.00286294,0.0116939,0.0277868,-0.015979,-0.00639159,0,0.287304,-0.0694318,9.50618
1771632915614988896,-0.999541,0.00286528,0.0116909,0.0277875,-0.00745685,-0.0127832,-0.0138484,0.355539,-0.0670376,9.48702
1771632915617270551,-0.999541,0.0028609,0.0117116,0.0277805,-0.00852211,-0.0351537,-0.00213053,0.355539,-0.0670376,9.48702
1771632915619252519,-0.999541,0.00286107,0.0117256,0.0277767,-0.0149137,-0.0213053,0,0.307655,-0.0921768,9.52054
1771632915620893198,-0.999541,0.00286425,0.0117277,0.0277683,-0.0127832,-0.00532632,0.00319579,0.307655,-0.0921768,9.52054
1771632915622715546,-0.999542,0.00286059,0.01173,0.0277577,-0.00106526,-0.00958738,-0.00426106,0.307655,-0.0921768,9.52054
1771632915624886670,-0.999542,0.00285883,0.0117338,0.0277542,-0.00532632,-0.0181095,0,0.317232,-0.100556,9.59596
1771632915626826045,-0.999542,0.00285695,0.0117308,0.0277461,-0.00213053,-0.00745685,-0.00319579,0.317232,-0.100556,9.59596
1771632915628891215,-0.999543,0.00286495,0.0117232,0.0277326,-0.015979,-0.0127832,0.00639159,0.317232,-0.0790087,9.47625
1771632915630551959,-0.999543,0.00286787,0.0117222,0.0277303,-0.0149137,-0.00852211,-0.00213053,0.317232,-0.0790087,9.47625
1771632915632988337,-0.999543,0.00287241,0.0117208,0.0277212,-0.00958738,0.00213053,-0.00745685,0.317232,-0.0790087,9.47625
1771632915635541743,-0.999543,0.00287144,0.0117262,0.0277127,-0.00958738,-0.0298274,0.00639159,0.272939,-0.223858,9.5804
1771632915637225303,-0.999543,0.00287963,0.0117201,0.0277071,-0.0138484,0.0127832,0.00213053,0.272939,-0.223858,9.5804
1771632915639260136,-0.999543,0.00287566,0.0117132,0.0277109,0,-0.00532632,-0.0117179,0.305261,-0.11133,9.58998
1771632915641706595,-0.999543,0.00287257,0.0117218,0.0277125,-0.00639159,-0.0213053,-0.00958738,0.305261,-0.11133,9.58998
1771632915642958273,-0.999543,0.00286457,0.0117289,0.0277129,0.00106526,-0.0149137,-0.00852211,0.305261,-0.11133,9.58998
1771632915644514759,-0.999543,0.00286261,0.0117172,0.0277109,-0.00639159,-0.00639159,-0.00958738,0.272939,-0.180762,9.4954
1771632915646458774,-0.999543,0.00286212,0.0117097,0.0277145,-0.00745685,0.00426106,-0.0138484,0.272939,-0.180762,9.4954
1771632915648705676,-0.999543,0.00286366,0.0117122,0.027711,-0.0106526,-0.015979,0,0.272939,-0.180762,9.4954
1771632915650734525,-0.999543,0.00286262,0.0117155,0.0277122,-0.00852211,0.00639159,-0.00639159,0.296881,-0.154426,9.53371
1771632915652706028,-0.999543,0.00285736,0.0117326,0.027721,-0.00213053,-0.0351537,-0.0138484,0.296881,-0.154426,9.53371
1771632915655093318,-0.999542,0.00285589,0.0117248,0.0277361,-0.00532632,-0.00213053,-0.0223706,0.168791,-0.0790087,9.47864
1771632915657061973,-0.999542,0.00286442,0.0117189,0.027747,-0.0149137,0.00106526,-0.015979,0.168791,-0.0790087,9.47864
1771632915659035429,-0.999542,0.00286482,0.0117102,0.027753,-0.00745685,-0.00213053,-0.015979,0.204704,-0.147243,9.54329
1771632915660957363,-0.999542,0.00286817,0.011711,0.0277539,-0.0149137,-0.0138484,-0.00852211,0.204704,-0.147243,9.54329
1771632915663103207,-0.999542,0.00285542,0.0117199,0.0277673,-0.00426106,-0.0149137,-0.015979,0.204704,-0.147243,9.54329
1771632915664884466,-0.999541,0.00285827,0.0117306,0.0277752,-0.0181095,-0.0234358,-0.015979,0.229843,-0.179565,9.46548
1771632915666971012,-0.999541,0.0028607,0.011732,0.0277793,-0.0127832,-0.0149137,-0.0149137,0.229843,-0.179565,9.46548
1771632915669360573,-0.999541,0.00286084,0.0117197,0.0277872,-0.0191748,-0.015979,-0.00745685,0.25618,-0.110133,9.56364
1771632915671194729,-0.999541,0.00285179,0.0117372,0.0277875,-0.00213053,-0.0287621,-0.00426106,0.25618,-0.110133,9.56364
1771632915673010133,-0.999541,0.00284144,0.0117325,0.0277895,0.0106526,-0.00106526,-0.00852211,0.25618,-0.110133,9.56364
1771632915675109096,-0.999541,0.0028385,0.0117429,0.0277916,-0.0106526,-0.0223706,-0.0117179,0.208296,-0.161609,9.4966
1771632915676821137,-0.99954,0.0028245,0.0117573,0.0277982,0.00852211,-0.0234358,-0.0117179,0.208296,-0.161609,9.4966
1771632915678836450,-0.99954,0.00282118,0.0117631,0.0278043,-0.00106526,-0.0234358,-0.0191748,0.208296,-0.161609,9.4966
