1771525464100855980,231.464,29.0016,369.768,0.999384,-0.00634237,0.0304872,-0.0162151
1771525464102984944,231.463,28.9799,369.773,0.999384,-0.00624999,0.0304916,-0.016237
1771525464105164965,231.442,28.9792,369.786,0.999384,-0.00638727,0.0304181,-0.0162775
1771525464107333364,231.439,28.992,369.776,0.999383,-0.00629774,0.0305001,-0.0162468
1771525464110729516,231.434,28.9839,369.775,0.999384,-0.00638443,0.0304446,-0.0162694
1771525464113856744,231.435,28.9904,369.769,0.999384,-0.00639254,0.0304514,-0.0162579
1771525464117130257,231.437,29.0013,369.746,0.999386,-0.00621697,0.0304651,-0.0161809
1771525464120373793,231.438,29.0084,369.757,0.999386,-0.00628203,0.0304525,-0.0161741
1771525464123691638,231.43,29.025,369.767,0.999385,-0.00634556,0.0304597,-0.0161867
1771525464127165587,231.432,29.0321,369.762,0.999385,-0.00621826,0.0305079,-0.0161626
1771525464130322070,231.419,29.0462,369.791,0.999386,-0.0062558,0.0304593,-0.0161579
1771525464133717321,231.433,29.0354,369.77,0.999385,-0.00634522,0.0304624,-0.0161834
1771525464137155232,231.431,29.0405,369.78,0.999385,-0.00627965,0.0304751,-0.016163
1771525464143573415,231.439,29.0363,369.763,0.999386,-0.00633276,0.0304577,-0.01615
1771525464146034092,231.446,29.0424,369.768,0.999385,-0.00639612,0.0304635,-0.0161655
1771525464148292239,231.446,29.0502,369.769,0.999386,-0.00624235,0.0304915,-0.0160985
1771525464150934077,231.445,29.0693,369.777,0.999387,-0.00621674,0.0304823,-0.0160556
1771525464154527900,231.444,29.0564,369.786,0.999386,-0.00625813,0.0304601,-0.0161186
1771525464160809597,231.448,29.0472,369.791,0.999387,-0.00617692,0.0304673,-0.016102
1771525464162858702,231.46,29.0395,369.784,0.999386,-0.00617131,0.0304798,-0.0161117
1771525464165378851,231.46,29.0395,369.784,0.999386,-0.00617154,0.0304799,-0.0161119
1771525464167637218,231.472,29.0223,369.758,0.999385,-0.00617755,0.0305165,-0.0161473
1771525464170924837,231.477,29.0244,369.756,0.999384,-0.00620652,0.0305123,-0.0161688
1771525464174505245,231.477,29.0108,369.747,0.999383,-0.00621488,0.0305441,-0.0162
1771525464177742310,231.479,29.0098,369.748,0.999383,-0.00619494,0.0305355,-0.0162213
1771525464181016203,231.474,29.0033,369.761,0.999384,-0.00622573,0.0305081,-0.0161981
1771525464185338182,231.473,29.0088,369.768,0.999384,-0.00618053,0.0304961,-0.0162114
1771525464187490030,231.471,28.9899,369.753,0.999386,-0.00620396,0.0304491,-0.0161837
1771525464191112327,231.466,28.9878,369.768,0.999387,-0.00622925,0.030409,-0.0161914
1771525464195335862,231.471,28.9658,369.739,0.999385,-0.00620653,0.0304667,-0.0162254
1771525464197649984,231.462,28.9595,369.761,0.999386,-0.00623497,0.0304261,-0.0162449
1771525464200646327,231.451,28.9662,369.768,0.999385,-0.00628142,0.0304258,-0.0162559
1771525464203901224,231.44,28.9801,369.785,0.999386,-0.00627031,0.0303979,-0.0162299
1771525464207180147,231.434,29.0117,369.755,0.999383,-0.00634364,0.0304952,-0.0162125
1771525464210441556,231.435,29.0131,369.765,0.999386,-0.00620486,0.03046,-0.0161626
1771525464213716672,231.432,29.0207,369.761,0.999386,-0.00628496,0.0304446,-0.0161614
1771525464218793308,231.428,29.0341,369.771,0.999387,-0.0062879,0.030414,-0.0161362
1771525464222093570,231.435,29.0229,369.757,0.999386,-0.00622849,0.0304585,-0.0161462
1771525464224234177,231.432,29.0365,369.767,0.999386,-0.00633134,0.0304453,-0.0161325
1771525464227530442,231.432,29.0329,369.769,0.999387,-0.00628456,0.0304157,-0.0161335
1771525464231100601,231.431,29.0507,369.787,0.999386,-0.00626826,0.0304524,-0.0161524
1771525464234341683,231.436,29.0637,369.782,0.999386,-0.00624809,0.0304642,-0.0161178
1771525464237900450,231.44,29.0483,369.763,0.999385,-0.0062375,0.0305162,-0.0161161
1771525464240781356,231.447,29.0505,369.764,0.999386,-0.00623232,0.0304814,-0.0161226
1771525464244295961,231.462,29.0453,369.752,0.999387,-0.00615159,0.0304622,-0.0161002
1771525464247651517,231.459,29.0441,369.757,0.999385,-0.00623287,0.0304963,-0.016137
1771525464251092153,231.46,29.0405,369.766,0.999384,-0.00636092,0.0305118,-0.0161441
1771525464255952834,231.459,29.0348,369.781,0.999383,-0.00642186,0.030479,-0.0162029
1771525464258444550,231.464,29.0207,369.768,0.999384,-0.00622591,0.0305049,-0.0161734
1771525464260676467,231.462,29.0245,369.766,0.999384,-0.00624863,0.0305387,-0.0161556
1771525464264147931,231.472,29.0066,369.762,0.999383,-0.0063985,0.0304934,-0.0162038
1771525464267891516,231.472,29.0025,369.756,0.999383,-0.00631862,0.0305041,-0.016217
1771525464271386804,231.473,28.9986,369.76,0.999386,-0.00627462,0.030454,-0.0161789
1771525464273532711,231.467,28.9818,369.752,0.999385,-0.00624184,0.0304689,-0.01621
1771525464277034882,231.467,28.9904,369.766,0.999386,-0.0062854,0.0304403,-0.0162004
1771525464280334053,231.458,28.9751,369.776,0.999383,-0.0063914,0.0304599,-0.0162694
1771525464283662038,231.453,28.9878,369.76,0.999383,-0.00632618,0.0305062,-0.0162415
1771525464288129120,231.44,28.983,369.771,0.999383,-0.00635745,0.0304847,-0.0162583
1771525464290272261,231.439,28.9805,369.769,0.999383,-0.00632021,0.0304774,-0.0162712
1771525464294779559,231.44,28.9847,369.765,0.999386,-0.00620907,0.030449,-0.016214
1771525464297033909,231.442,28.9879,369.766,0.999386,-0.00630601,0.0304174,-0.0162288
1771525464300147992,231.434,29.0287,369.778,0.999388,-0.00610877,0.0304406,-0.01611
1771525464303653069,231.431,29.0413,369.763,0.999385,-0.00628786,0.0304822,-0.016158
1771525464306914729,231.427,29.0368,369.77,0.999385,-0.00622684,0.0304975,-0.0161514
1771525464310210994,231.427,29.0368,369.771,0.999385,-0.00622699,0.0304973,-0.0161514
1771525464313565148,231.424,29.0436,369.783,0.999385,-0.0062674,0.0304755,-0.0161523
1771525464317982397,231.422,29.0537,369.786,0.999386,-0.00621901,0.0304744,-0.0161294
1771525464320170512,231.434,29.0416,369.761,0.999385,-0.00617982,0.0305082,-0.0161334
1771525464323407035,231.437,29.0414,369.764,0.999384,-0.00625838,0.0305239,-0.0161391
1771525464327862596,231.429,29.0689,369.782,0.999385,-0.00628046,0.0304946,-0.0161193
1771525464330244806,231.432,29.0546,369.783,0.999386,-0.00620388,0.0304714,-0.0161181
1771525464333510734,231.427,29.0534,369.782,0.999385,-0.00626735,0.0305039,-0.0161291
1771525464336763257,231.437,29.0492,369.773,0.999385,-0.00626691,0.0305018,-0.0161468
1771525464342231538,231.435,29.0525,369.79,0.999386,-0.0062996,0.0304433,-0.0161711
1771525464344387032,231.44,29.0478,369.782,0.999385,-0.00629041,0.0304533,-0.0161821
1771525464350024711,231.441,29.0486,369.789,0.999386,-0.00626691,0.0304383,-0.0161861
1771525464352171038,231.446,29.0363,369.784,0.999385,-0.00629493,0.0304388,-0.0162197
1771525464354324038,231.441,29.0486,369.789,0.999386,-0.0062668,0.0304383,-0.0161863
1771525464357605395,231.445,29.0407,369.803,0.999386,-0.00631086,0.0304008,-0.016223
1771525464360955431,231.438,29.0337,369.815,0.999387,-0.00625649,0.0304007,-0.016223
1771525464364402459,231.446,29.0197,369.785,0.999385,-0.00618514,0.0304648,-0.016225
1771525464367669510,231.444,29.0014,369.772,0.999384,-0.00616887,0.0305048,-0.0162122
1771525464370928254,231.444,28.9823,369.775,0.999384,-0.00628137,0.0304609,-0.0162534
1771525464374257842,231.445,28.9841,369.768,0.999384,-0.00629539,0.0304711,-0.0162538
1771525464378716799,231.442,28.982,369.767,0.999383,-0.00631134,0.0304802,-0.016265
1771525464382002624,231.434,28.9935,369.786,0.999384,-0.00621393,0.0304728,-0.0162343
1771525464384348055,231.427,28.9966,369.79,0.999385,-0.0061992,0.0304683,-0.0162228
1771525464387093537,231.427,28.9966,369.79,0.999385,-0.00619907,0.0304681,-0.0162227
1771525464390702268,231.427,28.9966,369.79,0.999385,-0.00619907,0.0304681,-0.0162227
1771525464394394066,231.434,29.019,369.784,0.999385,-0.00626866,0.0304559,-0.0161958
1771525464397112326,231.435,29.0258,369.774,0.999385,-0.00618461,0.0304854,-0.016159
1771525464400862072,231.431,29.0492,369.772,0.999386,-0.00615338,0.030491,-0.0161121
1771525464404390854,231.43,29.0473,369.781,0.999386,-0.00624276,0.0304693,-0.0161347
1771525464407701606,231.427,29.0547,369.793,0.999387,-0.0062292,0.0304527,-0.0161211
1771525464411024731,231.423,29.0544,369.787,0.999386,-0.00625534,0.0304663,-0.0161562
1771525464414317901,231.426,29.0689,369.779,0.999386,-0.00631405,0.0304576,-0.016141
1771525464417783734,231.428,29.0718,369.787,0.999387,-0.00621495,0.0304757,-0.0160894
1771525464421061044,231.444,29.0521,369.765,0.999386,-0.00622814,0.0304756,-0.0161048
1771525464424310741,231.449,29.0492,369.767,0.999387,-0.00635449,0.0304191,-0.016147
1771525464427629138,231.444,29.043,369.774,0.999387,-0.00633646,0.0304394,-0.0160888
1771525464430964516,231.449,29.0376,369.771,0.999384,-0.00636078,0.0304998,-0.0161684
1771525464434321636,231.445,29.0356,369.766,0.999383,-0.006308,0.0305368,-0.016146
1771525464437477107,231.443,29.031,369.774,0.999384,-0.00632797,0.0304849,-0.0161833
1771525464440198653,231.444,29.0282,369.766,0.999383,-0.00631375,0.030519,-0.0161921
1771525464443899067,231.438,29.0341,369.781,0.999386,-0.00621486,0.0304627,-0.0161489
1771525464447388494,231.44,29.0363,369.769,0.999385,-0.0063261,0.0304549,-0.0161696
1771525464451155203,231.448,29.033,369.755,0.999385,-0.00621729,0.030504,-0.0161626
1771525464453825944,231.449,29.015,369.749,0.999383,-0.00631465,0.0305022,-0.0162167
1771525464457074960,231.442,29.027,369.765,0.999385,-0.00621527,0.0304916,-0.0161588
1771525464460365715,231.443,29.0161,369.785,0.999385,-0.00629148,0.030433,-0.0162507
1771525464463929983,231.435,29.0152,369.787,0.999386,-0.00622673,0.0304448,-0.0162102
1771525464467247879,231.442,29.0033,369.776,0.999384,-0.00621977,0.03047,-0.0162358
1771525464470920500,231.432,28.9971,369.773,0.999384,-0.00622704,0.03049,-0.0162293
1771525464475272005,231.436,28.9969,369.771,0.999384,-0.0063566,0.0304551,-0.0162449
1771525464477429814,231.437,28.9913,369.788,0.999385,-0.00637541,0.0304157,-0.0162604
1771525464480716321,231.446,28.9807,369.765,0.999383,-0.00630725,0.0304819,-0.0162622
1771525464483964095,231.436,29.0051,369.783,0.999385,-0.00620171,0.0304812,-0.0162055
1771525464487231015,231.441,29.0143,369.779,0.999385,-0.00617511,0.0304892,-0.0161848
1771525464490492084,231.436,29.0371,369.801,0.999386,-0.00621137,0.0304697,-0.0161367
1771525464493760928,231.441,29.0373,369.788,0.999385,-0.00623368,0.0304889,-0.0161426
1771525464497127675,231.441,29.0446,369.8,0.999386,-0.00630493,0.0304454,-0.0161424
1771525464501552458,231.443,29.0554,369.8,0.999387,-0.00639264,0.0303982,-0.0161238
1771525464504010400,231.45,29.0527,369.77,0.999385,-0.00638793,0.0304535,-0.016149
1771525464507270487,231.447,29.0665,369.775,0.999386,-0.0062699,0.0304879,-0.0161095
1771525464510781004,231.457,29.0693,369.762,0.999386,-0.00623246,0.0304924,-0.016106
1771525464514251567,231.449,29.0777,369.776,0.999387,-0.00623588,0.0304799,-0.0160687
1771525464516827460,231.448,29.0747,369.776,0.999386,-0.0062308,0.0304799,-0.0161006
1771525464520079061,231.445,29.0657,369.786,0.999386,-0.00628425,0.030458,-0.0161231
1771525464524406812,231.451,29.044,369.754,0.999385,-0.00618523,0.030504,-0.0161645
1771525464527723956,231.465,29.0343,369.753,0.999384,-0.00622992,0.0305162,-0.0161445
1771525464531036632,231.468,29.0259,369.761,0.999385,-0.00618211,0.0305113,-0.0161523
1771525464535465032,231.466,29.0251,369.76,0.999385,-0.00614518,0.0305189,-0.0161251
1771525464538729668,231.457,29.0197,369.77,0.999385,-0.00616637,0.0304947,-0.0161713
1771525464540932030,231.457,29.0106,369.769,0.999384,-0.00619995,0.0305172,-0.016176
1771525464546471284,231.456,29.0087,369.772,0.999385,-0.0061543,0.0304931,-0.0161835
1771525464548591392,231.449,28.9874,369.776,0.999384,-0.00619961,0.030488,-0.0162375
1771525464550809113,231.45,28.9725,369.777,0.999384,-0.00617928,0.0304941,-0.0162648
1771525464554150844,231.445,28.9827,369.764,0.999383,-0.00623811,0.0305048,-0.0162549
1771525464557440617,231.44,28.9874,369.761,0.999383,-0.00634977,0.0304816,-0.0162541
1771525464560875933,231.451,28.9829,369.764,0.999383,-0.00624032,0.0304949,-0.0162577
1771525464564482300,231.437,28.9951,369.787,0.999385,-0.00627036,0.0304479,-0.0162332
1771525464568346781,231.426,29.0125,369.797,0.999385,-0.00627766,0.0304343,-0.0162173
1771525464570744390,231.426,29.0358,369.8,0.999386,-0.00624729,0.030444,-0.0161601
1771525464574006281,231.436,29.0304,369.779,0.999385,-0.00626522,0.0304623,-0.0161699
1771525464577321742,231.432,29.037,369.769,0.999385,-0.0062109,0.030497,-0.0161666
1771525464580623517,231.435,29.0426,369.78,0.999385,-0.00626419,0.0304649,-0.0161782
1771525464583886911,231.426,29.0533,369.793,0.999386,-0.00628187,0.0304541,-0.0161596
1771525464587145235,231.426,29.0533,369.793,0.999386,-0.00628166,0.0304541,-0.0161595
1771525464590482296,231.428,29.0648,369.79,0.999386,-0.00626942,0.0304625,-0.0161307
1771525464593914587,231.431,29.067,369.79,0.999387,-0.0062537,0.0304535,-0.0161194
1771525464598400654,231.432,29.0691,369.785,0.999385,-0.00631468,0.0305137,-0.0160873
1771525464600544227,231.434,29.067,369.785,0.999386,-0.00626038,0.0304875,-0.0160825
1771525464603814112,231.448,29.0427,369.759,0.999384,-0.0062717,0.0305414,-0.0161389
1771525464607074690,231.451,29.0536,369.766,0.999384,-0.00633292,0.0305169,-0.0161263
1771525464610324799,231.461,29.0226,369.771,0.999384,-0.00642308,0.0304793,-0.0161904
1771525464613598932,231.452,29.034,369.774,0.999384,-0.00635107,0.0304965,-0.0161741
1771525464616852337,231.452,29.0446,369.784,0.999384,-0.00635371,0.030494,-0.016164
1771525464620150326,231.448,29.031,369.777,0.999385,-0.00631503,0.0304769,-0.0161826
1771525464624541826,231.455,29.0217,369.765,0.999384,-0.00616546,0.0304978,-0.0162171
1771525464630200464,231.466,29.0043,369.754,0.999383,-0.00633854,0.0304852,-0.016256
1771525464632354075,231.47,29.0039,369.746,0.999382,-0.00641004,0.0304733,-0.0162764
1771525464634525449,231.467,28.9956,369.747,0.999383,-0.00636398,0.030479,-0.0162569
1771525464637787340,231.466,28.9846,369.744,0.999382,-0.00612785,0.0305514,-0.0162437
1771525464641057716,231.444,28.9908,369.782,0.999384,-0.00623214,0.0304709,-0.0162459
1771525464644329505,231.448,28.9851,369.763,0.999383,-0.00615009,0.0305196,-0.0162309
1771525464647576909,231.443,28.9838,369.772,0.999383,-0.00624792,0.0304878,-0.0162613
1771525464650872172,231.448,28.9754,369.775,0.999384,-0.00633508,0.0304525,-0.0162786
1771525464654158789,231.441,28.9846,369.77,0.999383,-0.00640701,0.0304496,-0.0162844
1771525464658627885,231.439,28.9885,369.78,0.999384,-0.00635889,0.0304312,-0.0162566
1771525464660833644,231.433,28.9928,369.779,0.999386,-0.00630957,0.0303991,-0.0162136
1771525464664349491,231.43,28.9921,369.775,0.999384,-0.00623843,0.0304862,-0.0162393
1771525464668064402,231.424,29.0209,369.773,0.999385,-0.00618545,0.0304965,-0.016165
1771525464670230566,231.419,29.0435,369.796,0.999386,-0.00624466,0.0304561,-0.0161461
1771525464673612853,231.423,29.045,369.794,0.999386,-0.0062355,0.0304593,-0.0161397
1771525464677886882,231.424,29.0526,369.792,0.999386,-0.0062448,0.0304616,-0.0161322
1771525464681536741,231.43,29.0502,369.776,0.999386,-0.00631309,0.0304522,-0.016148
1771525464686132585,231.432,29.0682,369.782,0.999386,-0.00621798,0.0304702,-0.0161112
1771525464689451883,231.431,29.0652,369.782,0.999386,-0.00621328,0.03047,-0.0161432
1771525464691608800,231.436,29.0756,369.786,0.999386,-0.00626158,0.0304741,-0.016119
1771525464693767862,231.445,29.0774,369.782,0.999386,-0.00628868,0.0304743,-0.0161256
1771525464696998464,231.444,29.0707,369.781,0.999384,-0.0063314,0.0305003,-0.0161357
1771525464700259643,231.463,29.0554,369.759,0.999384,-0.00626253,0.0305242,-0.0161238
1771525464703724975,231.465,29.0444,369.759,0.999384,-0.00628128,0.0305234,-0.0161449
1771525464707124985,231.463,29.0333,369.763,0.999385,-0.00629444,0.030489,-0.016166
1771525464710267091,231.478,29.0118,369.744,0.999382,-0.00626647,0.0305726,-0.0162024
1771525464713630352,231.475,29.0115,369.75,0.999383,-0.00632875,0.030504,-0.0162007
1771525464718071876,231.465,29.0085,369.748,0.999382,-0.00621931,0.0305685,-0.0162097
1771525464720507065,231.458,29.0166,369.774,0.999384,-0.0062049,0.0305148,-0.016166
1771525464723766471,231.464,29.0037,369.755,0.999384,-0.00611697,0.0305412,-0.0161949
1771525464727044873,231.465,29.0032,369.758,0.999386,-0.00622393,0.0304486,-0.0161843
1771525464730289781,231.462,28.9973,369.76,0.999386,-0.00621338,0.0304447,-0.0161888
1771525464733559998,231.453,28.9806,369.778,0.999387,-0.00624678,0.0304025,-0.0162203
1771525464736811148,231.445,28.987,369.765,0.999386,-0.00631772,0.0304211,-0.0162232
1771525464740086594,231.443,28.9876,369.758,0.999383,-0.00634846,0.0304873,-0.0162546
1771525464743365036,231.442,28.9918,369.758,0.999383,-0.0061881,0.0305216,-0.0162212
1771525464747776123,231.437,28.9926,369.756,0.999383,-0.00636352,0.0304865,-0.0162473
1771525464753674120,231.43,28.9923,369.76,0.999383,-0.00637518,0.0304823,-0.016256
1771525464755824715,231.438,29.0103,369.753,0.999383,-0.00634186,0.0304977,-0.0162106
1771525464758044571,231.435,29.0357,369.766,0.999387,-0.00627089,0.0304219,-0.0161254
1771525464760267813,231.438,29.0304,369.747,0.999384,-0.00637818,0.0304782,-0.0161838
1771525464764729164,231.438,29.0354,369.76,0.999385,-0.00630677,0.0304813,-0.0161729
1771525464766950843,231.426,29.0478,369.785,0.999386,-0.00623936,0.0304716,-0.0161471
1771525464770555997,231.422,29.0524,369.786,0.999386,-0.00621794,0.0304751,-0.0161302
1771525464773910041,231.422,29.0541,369.789,0.999386,-0.00632417,0.030441,-0.0161516
1771525464777154409,231.435,29.0541,369.782,0.999385,-0.00629721,0.0304822,-0.0161493
1771525464782409960,231.436,29.0606,369.786,0.999387,-0.0063207,0.0304211,-0.0161352
1771525464783777386,231.446,29.0645,369.78,0.999387,-0.0063256,0.0304316,-0.0161281
1771525464787569652,231.455,29.044,369.759,0.999385,-0.0062289,0.0304926,-0.0161346
1771525464790370006,231.448,29.0618,369.778,0.999387,-0.00619985,0.0304568,-0.0161279
1771525464793841220,231.464,29.0589,369.753,0.999384,-0.00627609,0.0305318,-0.0161212
1771525464798047753,231.46,29.0325,369.776,0.999386,-0.0062633,0.0304569,-0.0161738
1771525464802112210,231.474,29.0235,369.759,0.999384,-0.00635842,0.0304879,-0.0161984
1771525464804811785,231.474,29.0114,369.751,0.999382,-0.00635516,0.030519,-0.0162212
1771525464807550905,231.471,29.0134,369.761,0.999385,-0.00628644,0.0304734,-0.0161513
1771525464811155839,231.476,28.9907,369.739,0.999386,-0.00617243,0.0304734,-0.0161749
1771525464813666560,231.477,28.985,369.752,0.999386,-0.0062232,0.0304504,-0.0161746
1771525464817154705,231.467,28.9638,369.748,0.999385,-0.00618899,0.0304527,-0.0162228
1771525464820422697,231.45,28.9745,369.784,0.999385,-0.00632578,0.0304192,-0.0162516
1771525464823766762,231.444,28.9786,369.778,0.999384,-0.00633706,0.030446,-0.0162728
1771525464828160547,231.453,28.9691,369.769,0.999382,-0.00636972,0.030479,-0.0162834
1771525464830666409,231.45,28.9701,369.769,0.999386,-0.00630143,0.0303908,-0.0162451
1771525464833995195,231.455,28.9733,369.758,0.999386,-0.00626162,0.0304131,-0.0162163
1771525464837248910,231.452,29.0015,369.751,0.999386,-0.006228,0.0304435,-0.0161658
1771525464840457040,231.444,29.0097,369.773,0.999387,-0.00625728,0.0304053,-0.0161608
1771525464846398148,231.448,29.0152,369.753,0.999386,-0.00624043,0.0304529,-0.0161359
1771525464849480892,231.441,29.0264,369.76,0.999385,-0.00618417,0.0305061,-0.0161451
1771525464851619896,231.441,29.0295,369.772,0.999386,-0.00621453,0.0304829,-0.0161468
1771525464855167593,231.445,29.0329,369.763,0.999385,-0.00622006,0.0304959,-0.0161408
1771525464857321785,231.438,29.0346,369.768,0.999385,-0.00623179,0.0304864,-0.0161415
1771525464863425438,231.439,29.0441,369.77,0.999386,-0.00622787,0.0304844,-0.016128
1771525464867514270,231.443,29.0482,369.768,0.999385,-0.0062581,0.0304997,-0.0161094
1771525464869554238,231.445,29.055,369.789,0.999387,-0.00625147,0.0304488,-0.0160941
1771525464871720793,231.449,29.0504,369.784,0.999387,-0.00625727,0.0304599,-0.0161113
1771525464873893390,231.443,29.0696,369.78,0.999386,-0.00637515,0.0304494,-0.0161154
1771525464877147306,231.442,29.0718,369.775,0.999387,-0.00621471,0.0304999,-0.0160526
1771525464882769505,231.46,29.0515,369.779,0.999386,-0.00629765,0.0304435,-0.0161539
1771525464884925711,231.473,29.0357,369.756,0.999385,-0.00611522,0.0305228,-0.0161196
1771525464887090242,231.476,29.0168,369.743,0.999383,-0.00622521,0.0305269,-0.0162116
1771525464890700697,231.476,29.0145,369.746,0.999383,-0.00636766,0.0304806,-0.0162325
1771525464893856799,231.47,29.0196,369.745,0.999384,-0.00619209,0.0305301,-0.0161896
1771525464897097791,231.475,29.0036,369.753,0.999383,-0.00630633,0.0304729,-0.0162599
1771525464900707494,231.472,29.0087,369.75,0.999384,-0.0061345,0.0305265,-0.0162197
1771525464905121617,231.465,28.9998,369.76,0.999384,-0.00628761,0.0304841,-0.0162203
1771525464907260761,231.466,29.0016,369.767,0.999385,-0.00631566,0.0304497,-0.0162199
1771525464910528853,231.464,28.9876,369.762,0.999386,-0.00621293,0.0304297,-0.0161964
1771525464913801293,231.474,28.9734,369.736,0.999385,-0.00618912,0.0304721,-0.0162114
1771525464917039680,231.469,28.964,369.77,0.999386,-0.00628446,0.0303956,-0.0162538
1771525464920550237,231.467,28.9628,369.761,0.999383,-0.00636955,0.0304461,-0.0163004
1771525464924170470,231.455,28.9785,369.784,0.999385,-0.00638822,0.0303996,-0.0162696
1771525464926911944,231.449,28.984,369.768,0.999384,-0.00636599,0.0304497,-0.0162509
1771525464930544330,231.445,28.9856,369.771,0.999384,-0.00636302,0.0304441,-0.016246
1771525464933415878,231.446,28.9979,369.757,0.999384,-0.0063294,0.030485,-0.0162126
1771525464937124497,231.444,28.9983,369.763,0.999384,-0.00632507,0.0304651,-0.0162142
1771525464940393190,231.448,29.0293,369.755,0.999384,-0.00638868,0.030495,-0.0161679
1771525464944128359,231.446,29.024,369.754,0.999384,-0.0062378,0.0305401,-0.016155
1771525464947412491,231.44,29.0449,369.779,0.999386,-0.00622264,0.030475,-0.0161323
1771525464950677337,231.437,29.0435,369.781,0.999386,-0.00623009,0.0304714,-0.0161379
1771525464953944248,231.438,29.0448,369.773,0.999386,-0.00619441,0.030488,-0.0161296
1771525464957496353,231.44,29.0554,369.804,0.999387,-0.00632052,0.0304028,-0.0161453
1771525464961801110,231.446,29.0595,369.774,0.999386,-0.00624448,0.0305023,-0.0160941
1771525464964028269,231.449,29.0598,369.777,0.999386,-0.00626296,0.0304597,-0.0161347
1771525464967649133,231.453,29.0523,369.768,0.999385,-0.0062678,0.0305039,-0.0161236
1771525464971007766,231.458,29.0632,369.775,0.999385,-0.00634294,0.030502,-0.0161086
1771525464974507422,231.46,29.0594,369.778,0.999386,-0.0063203,0.0304677,-0.0161262
1771525464977201908,231.458,29.0456,369.779,0.999386,-0.00628192,0.0304672,-0.0161489
1771525464980846136,231.45,29.0491,369.784,0.999386,-0.00630158,0.0304603,-0.0161532
1771525464983582581,231.47,29.0246,369.767,0.999385,-0.00622069,0.030499,-0.0161628
1771525464987419982,231.475,29.0072,369.751,0.999383,-0.00630144,0.0305095,-0.0162084
1771525464990202753,231.478,29.0091,369.747,0.999383,-0.00615771,0.0305434,-0.0161941
1771525464994253153,231.472,29.0049,369.756,0.999384,-0.00617066,0.0305188,-0.0162185
1771525464996930357,231.468,29.006,369.751,0.999384,-0.0061442,0.0305321,-0.0161891
1771525465001023016,231.468,29.006,369.751,0.999384,-0.00614428,0.030532,-0.016189
1771525465004447021,231.454,28.9786,369.76,0.999383,-0.00616005,0.030528,-0.0162365
1771525465007907855,231.453,28.9765,369.757,0.999382,-0.00616444,0.0305397,-0.0162546
1771525465010525226,231.456,28.9803,369.755,0.999383,-0.00635112,0.0304697,-0.016275
