1771525475120690951,1.5,0,0
1771525475140787894,1.5,0,0
1771525475160835428,1.5,0,0
1771525475180921843,1.5,0,0
1771525475201213478,1.5,0,0
1771525475221201490,1.5,0,0
1771525475241203327,1.5,0,0
1771525475261302958,1.5,0,0
1771525475281331227,1.5,0,0
1771525475301493388,1.5,0,0
1771525475321567962,1.5,0,0
1771525475341612616,1.5,0,0
1771525475361640149,1.5,0,0
1771525475381715587,1.5,0,0
1771525475401823250,1.5,0,0
1771525475421889856,1.5,0,0
1771525475442055665,1.5,0,0
1771525475462109951,1.5,0,0
1771525475482169293,1.5,0,0
1771525475502233339,1.5,0,0
1771525475522261672,1.5,0,0
1771525475542353207,1.5,0,0
1771525475562415205,1.5,0,0
1771525475582533268,1.5,0,0
1771525475602510657,1.5,0,0
1771525475622573871,1.5,0,0
1771525475642650333,1.5,0,0
1771525475662733836,1.5,0,0
1771525475682787481,1.5,0,0
1771525475702927433,1.5,0,0
1771525475722930806,1.5,0,0
1771525475742999044,1.5,0,0
1771525475763068082,1.5,0,0
1771525475783165953,1.5,0,0
1771525475803252784,1.5,0,0
1771525475823309406,1.5,0,0
1771525475843358700,1.5,0,0
1771525475863428282,1.5,0,0
1771525475883623947,1.5,0,0
1771525475903634840,1.5,0,0
1771525475923660357,1.5,0,0
1771525475943834070,1.5,0,0
1771525475963840067,1.5,0,0
1771525475983942866,1.5,0,0
1771525476004023136,1.5,0,0
1771525476024076654,1.5,0,0
1771525476044136060,1.5,0,0
1771525476064276428,1.5,0,0
1771525476084442428,1.5,0,0
1771525476104378023,1.5,0,0
1771525476124473750,1.5,0,0
1771525476144500324,1.5,0,0
1771525476164580210,1.5,0,0
1771525476184625824,1.5,0,0
1771525476204791696,1.5,0,0
1771525476224862558,1.5,0,0
1771525476244864811,1.5,0,0
1771525476264922361,1.5,0,0
1771525476285250221,1.5,0,0
1771525476305071414,1.5,0,0
1771525476325297416,1.5,0,0
1771525476345292948,1.5,0,0
1771525476365298017,1.5,0,0
1771525476385339342,1.5,0,0
1771525476405385788,1.5,0,0
1771525476425588494,1.5,0,0
1771525476445622523,1.5,0,0
1771525476465613415,1.5,0,0
1771525476485683862,1.5,0,0
1771525476505758596,1.5,0,0
1771525476525809938,1.5,0,0
1771525476545896352,1.5,0,0
1771525476565956398,1.5,0,0
1771525476586081406,1.5,0,0
1771525476606182765,1.5,0,0
1771525476626246267,1.5,0,0
1771525476646370251,1.5,0,0
1771525476666392696,1.5,0,0
1771525476686381924,1.5,0,0
1771525476706469331,1.5,0,0
1771525476726548161,1.5,0,0
1771525476746701777,1.5,0,0
1771525476766687454,1.5,0,0
1771525476786837934,1.5,0,0
1771525476806821050,1.5,0,0
1771525476826944969,1.5,0,0
1771525476846961655,1.5,0,0
1771525476867284715,1.5,0,0
1771525476887145044,1.5,0,0
1771525476907213058,1.5,0,0
1771525476927521462,1.5,0,0
1771525476947382559,1.5,0,0
1771525476967477230,1.5,0,0
1771525476987532732,1.5,0,0
1771525477007647083,1.5,0,0
1771525477027663032,1.5,0,0
1771525477047756327,1.5,0,0
1771525477067840054,1.5,0,0
1771525477088115529,1.5,0,0
1771525477108003507,1.5,0,0
1771525477128072353,1.5,0,0
1771525477148154864,1.5,0,0
1771525477168153308,1.5,0,0
1771525477188882234,1.5,0,0
1771525477208360794,1.5,0,0
1771525477228434057,1.5,0,0
1771525477248595289,1.5,0,0
1771525477268611750,1.5,0,0
1771525477288614259,1.5,0,0
1771525477308757891,1.5,0,0
1771525477328756335,1.5,0,0
1771525477348778300,1.5,0,0
1771525477368856203,1.5,0,0
1771525477388950073,1.5,0,0
1771525477409040680,1.5,0,0
1771525477429177272,1.5,0,0
1771525477449173605,1.5,0,0
1771525477469371478,1.5,0,0
1771525477489320609,1.5,0,0
1771525477509477457,1.5,0,0
1771525477529508863,1.5,0,0
1771525477549600910,1.5,0,0
1771525477569683676,0,0,0
1771525477589880621,0,0,0
1771525477609909627,0,0,0
1771525477630091883,0,0,0
1771525477650299229,0,0,0
1771525477670479246,0,0,0
1771525477690482202,0,0,0
1771525477710733613,0,0,0
1771525477730873085,0,0,0
1771525477751120431,0,0,0
1771525477771255039,0,0,0
1771525477791403183,0,0,0
1771525477811485853,0,0,0
1771525477831597740,0,0,0
1771525477851762077,0,0,0
1771525477871954574,0,0,0
1771525477892158463,0,0,0
1771525477912296591,0,0,0
1771525477932402494,0,0,0
1771525477952526094,0,0,0
1771525477972690750,0,0,0
1771525477992846062,0,0,0
1771525478012995966,0,0,0
1771525478033300754,0,0,0
1771525478053443394,0,0,0
1771525478073491088,0,0,0
1771525478093758755,0,0,0
1771525478113747567,0,0,0
1771525478133994433,0,0,0
1771525478154331798,0,0,0
1771525478174482918,0,0,0
1771525478194682967,0,0,0
1771525478214806886,0,0,0
1771525478234942806,0,0,0
1771525478255124199,0,0,0
1771525478275228310,0,0,0
1771525478295412551,0,0,0
1771525478315755612,0,0,0
1771525478335728104,0,0,0
1771525478355785621,0,0,0
1771525478375907237,0,0,0
1771525478396035349,0,0,0
1771525478416258694,0,0,0
1771525478436432119,0,0,0
1771525478456569703,0,0,0
1771525478476739799,0,0,0
1771525478496879719,0,0,0
1771525478517046648,0,0,0
1771525478537148743,0,0,0
1771525478557350968,0,0,0
1771525478577411174,0,0,0
1771525478597501653,0,0,0
1771525478617624452,0,0,0
1771525478637742899,0,0,0
1771525478657932900,0,0,0
1771525478677991346,0,0,0
1771525478698128674,0,0,0
1771525478718400469,0,0,0
1771525478738530053,0,0,0
1771525478758613811,0,0,0
1771525478778746307,0,0,0
1771525478798879347,0,0,0
1771525478819041379,0,0,0
1771525478839161075,0,0,0
1771525478859339811,0,0,0
1771525478879593686,0,0,0
1771525478899648292,0,0,0
1771525478919684145,0,0,0
1771525478939997893,0,0,0
1771525478960005042,0,0,0
1771525478980290437,0,0,0
1771525479000306354,0,0,0
1771525479020428129,0,0,0
1771525479040548177,0,0,0
1771525479060643392,0,0,0
1771525479080799504,0,0,0
1771525479100993217,0,0,0
1771525479121219987,0,0,0
1771525479141372739,0,0,0
1771525479161481842,0,0,0
1771525479181606242,0,0,0
1771525479201732273,0,0,0
1771525479221923426,0,0,0
1771525479242053362,0,0,0
1771525479262273220,0,0,0
1771525479282312689,0,0,0
1771525479302551043,0,0,0
1771525479322720980,0,0,0
1771525479342803554,0,0,0
1771525479362990483,0,0,0
1771525479383084258,0,0,0
1771525479403245106,0,0,0
1771525479423520389,0,0,0
1771525479443528466,0,0,0
1771525479463695811,0,0,0
1771525479483786321,0,0,0
1771525479503953442,0,0,0
1771525479524407417,0,0,0
1771525479544361573,0,0,0
1771525479564380658,0,0,0
1771525479584547138,0,0,0
1771525479604631505,0,0,0
1771525479624891139,0,0,0
1771525479644980850,0,0,0
1771525479665077505,0,0,0
1771525479685283730,0,0,0
1771525479705524868,0,0,0
1771525479725544242,0,0,0
1771525479745664193,0,0,0
1771525479765914067,0,0,0
1771525479786095268,0,0,0
1771525479806458809,0,0,0
1771525479826291234,0,0,0
1771525479846529780,0,0,0
1771525479866623459,0,0,0
1771525479886754034,0,0,0
1771525479906885058,0,0,0
1771525479927021394,0,0,0
1771525479947415496,0,0,0
1771525479967292369,0,0,0
1771525479987470114,0,0,0
1771525480007627666,0,0,0
1771525480027829220,0,0,0
1771525480047924403,0,0,0
1771525480068024001,0,0,0
1771525480088363766,0,0,0
1771525480108585320,0,0,0
1771525480128563924,0,0,0
1771525480148758437,0,0,0
1771525480168965494,0,0,0
1771525480189016292,0,0,0
1771525480209325272,0,0,0
1771525480229336901,0,0,0
1771525480249486357,0,0,0
1771525480269672998,0,0,0
1771525480289802645,0,0,0
1771525480309991494,0,0,0
1771525480330285978,0,0,0
1771525480350348808,0,0,0
1771525480370392790,0,0,0
1771525480390534373,0,0,0
1771525480410727287,0,0,0
1771525480430933640,0,0,0
1771525480451007606,0,0,0
1771525480471231944,0,0,0
1771525480491258933,0,0,0
1771525480511444518,0,0,0
1771525480531569782,0,0,0
1771525480551727654,0,0,0
