1771525468562414838,29,30,41,35,0,0,0,0
1771525468564364311,29,30,41,35,0,0,0,0
1771525468566396430,29,30,41,35,0,0,0,0
1771525468569008627,29,30,41,35,0,0,0,0
1771525468571672485,29,30,41,35,0,0,0,0
1771525468573057659,29,30,41,35,0,0,0,0
1771525468574694832,29,30,41,35,0,0,0,0
1771525468576729479,29,30,41,35,0,0,0,0
1771525468578491162,29,30,41,35,0,0,0,0
1771525468580640429,29,30,41,35,0,0,0,0
1771525468582725712,29,30,41,35,0,0,0,0
1771525468584622981,29,30,41,35,0,0,0,0
1771525468586819075,29,30,41,35,0,0,0,0
1771525468588851225,29,30,41,35,0,0,0,0
1771525468591078624,29,30,41,35,0,0,0,0
1771525468592832561,29,30,41,35,0,0,0,0
1771525468594663670,29,30,41,35,0,0,0,0
1771525468596689418,29,30,41,35,0,0,0,0
1771525468598506475,29,30,41,35,0,0,0,0
1771525468600656638,29,30,41,35,0,0,0,0
1771525468602538607,29,30,41,35,0,0,0,0
1771525468604897462,29,30,41,35,0,0,0,0
1771525468607180010,29,30,41,35,0,0,0,0
1771525468608960162,29,30,41,35,0,0,0,0
1771525468610950382,29,30,41,35,0,0,0,0
1771525468612761837,29,30,41,35,0,0,0,0
1771525468614702092,29,30,41,35,0,0,0,0
1771525468616715262,29,30,41,35,0,0,0,0
1771525468618632504,29,30,41,35,0,0,0,0
1771525468620805296,29,30,41,35,0,0,0,0
1771525468622393433,29,30,41,35,0,0,0,0
1771525468624873758,29,30,41,35,0,0,0,0
1771525468626956320,29,30,41,35,0,0,0,0
1771525468628904866,29,30,41,35,0,0,0,0
1771525468630888492,29,30,41,35,0,0,0,0
1771525468632866292,29,30,41,35,0,0,0,0
1771525468634649485,29,30,41,35,0,0,0,0
1771525468636984878,29,30,41,35,0,0,0,0
1771525468638391561,29,30,41,35,0,0,0,0
1771525468640551807,29,30,41,35,0,0,0,0
1771525468642643076,29,30,41,35,0,0,0,0
1771525468644786902,29,30,41,35,0,0,0,0
1771525468646988598,29,30,41,35,0,0,0,0
1771525468648986819,29,30,41,35,0,0,0,0
1771525468650887481,29,30,41,35,0,0,0,0
1771525468652922896,29,30,41,35,0,0,0,0
1771525468654623380,29,30,41,35,0,0,0,0
1771525468656829621,29,30,41,35,0,0,0,0
1771525468658604588,29,30,41,35,0,0,0,0
1771525468660656166,29,30,41,35,0,0,0,0
1771525468662700544,29,30,41,35,0,0,0,0
1771525468664814186,29,30,41,35,0,0,0,0
1771525468666778671,29,30,41,35,0,0,0,0
1771525468668938661,29,30,41,35,0,0,0,0
1771525468670884294,29,30,41,35,0,0,0,0
1771525468673075075,29,30,41,35,0,0,0,0
1771525468674675342,29,30,41,35,0,0,0,0
1771525468676905013,29,30,41,35,0,0,0,0
1771525468678603865,29,30,41,35,0,0,0,0
1771525468680732199,29,30,41,35,0,0,0,0
1771525468682463410,29,30,41,35,0,0,0,0
1771525468684838813,29,30,41,35,0,0,0,0
1771525468686906172,29,30,41,35,0,0,0,0
1771525468688970554,29,30,41,35,0,0,0,0
1771525468690843049,29,30,41,35,0,0,0,0
1771525468692652680,29,30,41,35,0,0,0,0
1771525468694818207,29,30,41,35,0,0,0,0
1771525468696428109,29,30,41,35,0,0,0,0
1771525468698509903,29,30,41,35,0,0,0,0
1771525468700651232,29,30,41,35,0,0,0,0
1771525468703112320,29,30,41,35,0,0,0,0
1771525468705305406,29,30,41,35,0,0,0,0
1771525468707361882,29,30,41,35,0,0,0,0
1771525468710496160,29,30,41,35,0,0,0,0
1771525468711010976,29,30,41,35,0,0,0,0
1771525468712782421,29,30,41,35,0,0,0,0
1771525468714641057,29,30,41,35,0,0,0,0
1771525468716553945,29,30,41,35,0,0,0,0
1771525468718674277,29,30,41,35,0,0,0,0
1771525468720839036,29,30,41,35,0,0,0,0
1771525468722750932,29,30,41,35,0,0,0,0
1771525468724904200,29,30,41,35,0,0,0,0
1771525468726899061,29,30,41,35,0,0,0,0
1771525468729089650,29,30,41,35,0,0,0,0
1771525468730830849,29,30,41,35,0,0,0,0
1771525468732888957,29,30,41,35,0,0,0,0
1771525468734990436,29,30,41,35,0,0,0,0
1771525468736829995,29,30,41,35,0,0,0,0
1771525468738547827,29,30,41,35,0,0,0,0
1771525468740537791,29,30,41,35,0,0,0,0
1771525468742718106,29,30,41,35,0,0,0,0
1771525468744782936,29,30,41,35,0,0,0,0
1771525468746645348,29,30,41,35,0,0,0,0
1771525468748877067,29,30,41,35,0,0,0,0
1771525468751029887,29,30,41,35,0,0,0,0
1771525468752931061,29,30,41,35,0,0,0,0
1771525468755065380,29,30,41,35,0,0,0,0
1771525468756710427,29,30,41,35,0,0,0,0
1771525468758730638,29,30,41,35,0,0,0,0
1771525468760809487,29,30,41,35,0,0,0,0
1771525468762638579,29,30,41,35,0,0,0,0
1771525468764406760,29,30,41,35,0,0,0,0
1771525468766548665,29,30,41,35,0,0,0,0
1771525468768524418,29,30,41,35,0,0,0,0
1771525468771598809,29,30,41,35,0,0,0,0
1771525468772961482,29,30,41,35,0,0,0,0
1771525468775015493,29,30,41,35,0,0,0,0
1771525468776867599,29,30,41,35,0,0,0,0
1771525468778941455,29,30,41,35,0,0,0,0
1771525468781202590,29,30,41,35,0,0,0,0
1771525468782984982,29,30,41,35,0,0,0,0
1771525468784945211,29,30,41,35,0,0,0,0
1771525468786754074,29,30,41,35,0,0,0,0
1771525468788450397,29,30,41,35,0,0,0,0
1771525468790644027,29,30,41,35,0,0,0,0
1771525468792767655,29,30,41,35,0,0,0,0
1771525468794573382,29,30,41,35,0,0,0,0
1771525468796414028,29,30,41,35,0,0,0,0
1771525468798803771,29,30,41,35,0,0,0,0
1771525468800772225,29,30,41,35,0,0,0,0
1771525468802835679,29,30,41,35,0,0,0,0
1771525468804869717,29,30,41,35,0,0,0,0
1771525468806941301,29,30,41,35,0,0,0,0
1771525468808857775,29,30,41,35,0,0,0,0
1771525468810903944,29,30,41,35,0,0,0,0
1771525468813019891,29,30,41,35,0,0,0,0
1771525468815071534,29,30,41,35,0,0,0,0
1771525468817074845,29,30,41,35,0,0,0,0
1771525468818533221,29,30,41,35,0,0,0,0
1771525468820534868,29,30,41,35,0,0,0,0
1771525468822972654,29,30,41,35,0,0,0,0
1771525468824856352,29,30,41,35,0,0,0,0
1771525468826961512,29,30,41,35,0,0,0,0
1771525468828962742,29,30,41,35,0,0,0,0
1771525468830788601,29,30,41,35,0,0,0,0
1771525468832761377,29,30,41,35,0,0,0,0
1771525468834970595,29,30,41,35,0,0,0,0
1771525468836758108,29,30,41,35,0,0,0,0
1771525468838828412,29,30,41,35,0,0,0,0
1771525468840818215,29,30,41,35,0,0,0,0
1771525468842588861,29,30,41,35,0,0,0,0
1771525468844739440,29,30,41,35,0,0,0,0
1771525468846848505,29,30,41,35,0,0,0,0
1771525468848772437,29,30,41,35,0,0,0,0
1771525468850522277,29,30,41,35,0,0,0,0
1771525468852533526,29,30,41,35,0,0,0,0
1771525468854716721,29,30,41,35,0,0,0,0
1771525468856875207,29,30,41,35,0,0,0,0
1771525468858509242,29,30,41,35,0,0,0,0
1771525468860887878,29,30,41,35,0,0,0,0
1771525468863102761,29,30,41,35,0,0,0,0
1771525468864937134,29,30,41,35,0,0,0,0
1771525468866917464,29,30,41,35,0,0,0,0
1771525468868892192,29,30,41,35,0,0,0,0
1771525468870541559,29,30,41,35,0,0,0,0
1771525468872719089,29,30,41,35,0,0,0,0
1771525468874862083,29,30,41,35,0,0,0,0
1771525468876831689,29,30,41,35,0,0,0,0
1771525468878579289,29,30,41,35,0,0,0,0
1771525468880828133,29,30,41,35,0,0,0,0
1771525468882815728,29,30,41,35,0,0,0,0
1771525468884711748,29,30,41,35,0,0,0,0
1771525468887015069,29,30,41,35,0,0,0,0
1771525468888944378,29,30,41,35,0,0,0,0
1771525468890981745,29,30,41,35,0,0,0,0
1771525468892865059,29,30,41,35,0,0,0,0
1771525468894864465,29,30,41,35,0,0,0,0
1771525468896633382,29,30,41,35,0,0,0,0
1771525468898614991,29,30,41,35,0,0,0,0
1771525468900601786,29,30,41,35,0,0,0,0
1771525468902598599,29,30,41,35,0,0,0,0
1771525468904660549,29,30,41,35,0,0,0,0
1771525468906700637,29,30,41,35,0,0,0,0
1771525468908941511,29,30,41,35,0,0,0,0
1771525468910916975,29,30,41,35,0,0,0,0
1771525468912943299,29,30,41,35,0,0,0,0
1771525468915058798,29,30,41,35,0,0,0,0
1771525468916852553,29,30,41,35,0,0,0,0
1771525468918629024,29,30,41,35,0,0,0,0
1771525468920857415,29,30,41,35,0,0,0,0
1771525468922841105,29,30,41,35,0,0,0,0
1771525468924770638,29,30,41,35,0,0,0,0
1771525468927049377,29,30,41,35,0,0,0,0
1771525468928880229,29,30,41,35,0,0,0,0
1771525468930864655,29,30,41,35,0,0,0,0
1771525468932477534,29,30,41,35,0,0,0,0
1771525468934691457,29,30,41,35,0,0,0,0
1771525468936938988,29,30,41,35,0,0,0,0
1771525468938590052,29,30,41,35,0,0,0,0
1771525468941045635,29,30,41,35,0,0,0,0
1771525468942863716,29,30,41,35,0,0,0,0
1771525468944654078,29,30,41,35,0,0,0,0
1771525468946784236,29,30,41,35,0,0,0,0
1771525468948911770,29,30,41,35,0,0,0,0
1771525468950850681,29,30,41,35,0,0,0,0
1771525468953106471,29,30,41,35,0,0,0,0
1771525468955206221,29,30,41,35,0,0,0,0
1771525468957122887,29,30,41,35,0,0,0,0
1771525468958991701,29,30,41,35,0,0,0,0
1771525468960968669,29,30,41,35,0,0,0,0
1771525468962614868,29,30,41,35,0,0,0,0
1771525468964733663,29,30,41,35,0,0,0,0
1771525468966778681,29,30,41,35,0,0,0,0
1771525468968831508,29,30,41,35,0,0,0,0
1771525468970688671,29,30,41,35,0,0,0,0
1771525468972808842,29,30,41,35,0,0,0,0
1771525468974979203,29,30,41,35,0,0,0,0
1771525468976884825,29,30,41,35,0,0,0,0
1771525468979044399,29,30,41,35,0,0,0,0
1771525468981506767,29,30,41,35,0,0,0,0
1771525468982724540,29,30,41,35,0,0,0,0
1771525468984986955,29,30,41,35,0,0,0,0
1771525468986793162,29,30,41,35,0,0,0,0
1771525468988899794,29,30,41,35,0,0,0,0
1771525468990684875,29,30,41,35,0,0,0,0
1771525468992978306,29,30,41,35,0,0,0,0
1771525468994631898,29,30,41,35,0,0,0,0
1771525468996476418,29,30,41,35,0,0,0,0
1771525468998657245,29,30,41,35,0,0,0,0
1771525469000709880,29,30,41,35,0,0,0,0
1771525469002703813,29,30,41,35,0,0,0,0
1771525469004893410,29,30,41,35,0,0,0,0
1771525469006817789,29,30,41,35,0,0,0,0
1771525469008751451,29,30,41,35,0,0,0,0
1771525469011010665,29,30,41,35,0,0,0,0
1771525469013135670,29,30,41,35,0,0,0,0
1771525469015245151,29,30,41,35,0,0,0,0
1771525469016974218,29,30,41,35,0,0,0,0
1771525469019061134,29,30,41,35,0,0,0,0
1771525469021008399,29,30,41,35,0,0,0,0
1771525469023068844,29,30,41,35,0,0,0,0
1771525469024797719,29,30,41,35,0,0,0,0
1771525469026465011,29,30,41,35,0,0,0,0
1771525469028632203,29,30,41,35,0,0,0,0
1771525469030841293,29,30,41,35,0,0,0,0
1771525469032578938,29,30,41,35,0,0,0,0
1771525469034844170,29,30,41,35,0,0,0,0
1771525469036806286,29,30,41,35,0,0,0,0
1771525469038798299,29,30,41,35,0,0,0,0
1771525469040772834,29,30,41,35,0,0,0,0
1771525469043017357,29,30,41,35,0,0,0,0
1771525469044908736,29,30,41,35,0,0,0,0
1771525469046738628,29,30,41,35,0,0,0,0
1771525469049032219,29,30,41,35,0,0,0,0
1771525469050995712,29,30,41,35,0,0,0,0
1771525469052950179,29,30,41,35,0,0,0,0
1771525469054931277,29,30,41,35,0,0,0,0
1771525469056854088,29,30,41,35,0,0,0,0
1771525469058579282,29,30,41,35,0,0,0,0
1771525469060633837,29,30,41,35,0,0,0,0
1771525469062801701,29,30,41,35,0,0,0,0
1771525469064884840,29,30,41,35,0,0,0,0
1771525469067168828,29,30,41,35,0,0,0,0
1771525469069306860,29,30,41,35,0,0,0,0
1771525469071734884,29,30,41,35,0,0,0,0
1771525469073835627,29,30,41,35,0,0,0,0
1771525469075753541,29,30,41,35,0,0,0,0
1771525469076626109,29,30,41,35,0,0,0,0
1771525469078663540,29,30,41,35,0,0,0,0
1771525469080608437,29,30,41,35,0,0,0,0
1771525469082602241,29,30,41,35,0,0,0,0
1771525469084630966,29,30,41,35,0,0,0,0
1771525469086730813,29,30,41,35,0,0,0,0
1771525469088945056,29,30,41,35,0,0,0,0
1771525469091067021,29,30,41,35,0,0,0,0
1771525469093203997,29,30,41,35,0,0,0,0
1771525469095154110,29,30,41,35,0,0,0,0
1771525469097096542,29,30,41,35,0,0,0,0
1771525469098914720,29,30,41,35,0,0,0,0
1771525469100750373,29,30,41,35,0,0,0,0
1771525469102956838,29,30,41,35,0,0,0,0
1771525469104818450,29,30,41,35,0,0,0,0
1771525469106807102,29,30,41,35,0,0,0,0
1771525469108462230,29,30,41,35,0,0,0,0
1771525469110579970,29,30,41,35,0,0,0,0
1771525469112591795,29,30,41,35,0,0,0,0
1771525469114671925,29,30,41,35,0,0,0,0
1771525469117088010,29,30,41,35,0,0,0,0
1771525469119467830,29,30,41,35,0,0,0,0
1771525469121696284,29,30,41,35,0,0,0,0
1771525469123267008,29,30,41,35,0,0,0,0
1771525469125110664,29,30,41,35,0,0,0,0
1771525469127124986,29,30,41,35,0,0,0,0
1771525469128545913,29,30,41,35,0,0,0,0
1771525469130673414,29,30,41,35,0,0,0,0
1771525469132588479,29,30,41,35,0,0,0,0
1771525469134634841,29,30,41,35,0,0,0,0
1771525469136722781,29,30,41,35,0,0,0,0
1771525469139092070,29,30,41,35,0,0,0,0
1771525469140978936,29,30,41,35,0,0,0,0
1771525469142941885,29,30,41,35,0,0,0,0
1771525469145129882,29,30,41,35,0,0,0,0
1771525469147186070,29,30,41,35,0,0,0,0
1771525469149031614,29,30,41,35,0,0,0,0
1771525469151069173,29,30,41,35,0,0,0,0
1771525469153024857,29,30,41,35,0,0,0,0
1771525469155008643,29,30,41,35,0,0,0,0
1771525469157001807,29,30,41,35,0,0,0,0
1771525469158742717,29,30,41,35,0,0,0,0
1771525469160927929,29,30,41,35,0,0,0,0
1771525469162787749,29,30,41,35,0,0,0,0
1771525469164828061,29,30,41,35,0,0,0,0
1771525469166641597,29,30,41,35,0,0,0,0
1771525469168967388,29,30,41,35,0,0,0,0
1771525469171043741,29,30,41,35,0,0,0,0
1771525469173181325,29,30,41,35,0,0,0,0
1771525469174908920,29,30,41,35,0,0,0,0
1771525469177068141,29,30,41,35,0,0,0,0
1771525469178999594,29,30,41,35,0,0,0,0
1771525469180974962,29,30,41,35,0,0,0,0
1771525469183039888,29,30,41,35,0,0,0,0
1771525469184746454,29,30,41,35,0,0,0,0
1771525469187202645,29,30,41,35,0,0,0,0
1771525469188802336,29,30,41,35,0,0,0,0
1771525469190697877,29,30,41,35,0,0,0,0
1771525469192785784,29,30,41,35,0,0,0,0
1771525469195141630,29,30,41,35,0,0,0,0
1771525469197017198,29,30,41,35,0,0,0,0
1771525469198973777,29,30,41,35,0,0,0,0
1771525469200903118,29,30,41,35,0,0,0,0
1771525469203046303,29,30,41,35,0,0,0,0
1771525469205034795,29,30,41,35,0,0,0,0
1771525469207082789,29,30,41,35,0,0,0,0
1771525469208764260,29,30,41,35,0,0,0,0
1771525469210837733,29,30,41,35,0,0,0,0
1771525469212823631,29,30,41,35,0,0,0,0
1771525469214994440,29,30,41,35,0,0,0,0
1771525469216772639,29,30,41,35,0,0,0,0
1771525469218931508,29,30,41,35,0,0,0,0
1771525469220989073,29,30,41,35,0,0,0,0
1771525469223005091,29,30,41,35,0,0,0,0
1771525469224938144,29,30,41,35,0,0,0,0
1771525469226860571,29,30,41,35,0,0,0,0
1771525469228821216,29,30,41,35,0,0,0,0
1771525469230995065,29,30,41,35,0,0,0,0
1771525469233093823,29,30,41,35,0,0,0,0
1771525469235207658,29,30,41,35,0,0,0,0
1771525469237199158,29,30,41,35,0,0,0,0
1771525469238780764,29,30,41,35,0,0,0,0
1771525469240951669,29,30,41,35,0,0,0,0
1771525469242807455,29,30,41,35,0,0,0,0
1771525469244941263,29,30,41,35,0,0,0,0
1771525469246724519,29,30,41,35,0,0,0,0
1771525469248957263,29,30,41,35,0,0,0,0
1771525469250818555,29,30,41,35,0,0,0,0
1771525469253168607,29,30,41,35,0,0,0,0
1771525469255065332,29,30,41,35,0,0,0,0
1771525469256905979,29,30,41,35,0,0,0,0
1771525469258915755,29,30,41,35,0,0,0,0
1771525469260826371,29,30,41,35,0,0,0,0
1771525469263011199,29,30,41,35,0,0,0,0
1771525469265144142,29,30,41,35,0,0,0,0
1771525469266967537,29,30,41,35,0,0,0,0
1771525469269163183,29,30,41,35,0,0,0,0
1771525469271037150,29,30,41,35,0,0,0,0
1771525469273223642,29,30,41,35,0,0,0,0
1771525469275045596,29,30,41,35,0,0,0,0
1771525469277029575,29,30,41,35,0,0,0,0
1771525469278772469,29,30,41,35,0,0,0,0
1771525469280823824,29,30,41,35,0,0,0,0
1771525469282632783,29,30,41,35,0,0,0,0
1771525469284835471,29,30,41,35,0,0,0,0
1771525469286665587,29,30,41,35,0,0,0,0
1771525469288983504,29,30,41,35,0,0,0,0
1771525469291181071,29,30,41,35,0,0,0,0
1771525469293485480,29,30,41,35,0,0,0,0
1771525469295052940,29,30,41,35,0,0,0,0
1771525469297286612,29,30,41,35,0,0,0,0
1771525469299596878,29,30,41,35,0,0,0,0
1771525469301397035,29,30,41,35,0,0,0,0
1771525469303037152,29,30,41,35,0,0,0,0
1771525469304882120,29,30,41,35,0,0,0,0
1771525469306897754,29,30,41,35,0,0,0,0
1771525469308706521,29,30,41,35,0,0,0,0
1771525469310810337,29,30,41,35,0,0,0,0
1771525469312932525,29,30,41,35,0,0,0,0
1771525469315028371,29,30,41,35,0,0,0,0
1771525469317271869,29,30,41,35,0,0,0,0
1771525469318997896,29,30,41,35,0,0,0,0
1771525469321101392,29,30,41,35,0,0,0,0
1771525469323075767,29,30,41,35,0,0,0,0
1771525469324812292,29,30,41,35,0,0,0,0
1771525469327103995,29,30,41,35,0,0,0,0
1771525469329102728,29,30,41,35,0,0,0,0
1771525469331043272,29,30,41,35,0,0,0,0
1771525469332738891,29,30,41,35,0,0,0,0
1771525469334906978,29,30,41,35,0,0,0,0
1771525469337029231,29,30,41,35,0,0,0,0
1771525469338891643,29,30,41,35,0,0,0,0
1771525469341000388,29,30,41,35,0,0,0,0
1771525469343129938,29,30,41,35,0,0,0,0
1771525469344727069,29,30,41,35,0,0,0,0
1771525469347273394,29,30,41,35,0,0,0,0
1771525469349213041,29,30,41,35,0,0,0,0
1771525469351354114,29,30,41,35,0,0,0,0
1771525469353229169,29,30,41,35,0,0,0,0
1771525469355107361,29,30,41,35,0,0,0,0
1771525469357023579,29,30,41,35,0,0,0,0
1771525469358789167,29,30,41,35,0,0,0,0
1771525469360902137,29,30,41,35,0,0,0,0
1771525469362687730,29,30,41,35,0,0,0,0
1771525469364740846,29,30,41,35,0,0,0,0
1771525469366941773,29,30,41,35,0,0,0,0
1771525469368529558,29,30,41,35,0,0,0,0
1771525469370678697,29,30,41,35,0,0,0,0
1771525469372443005,29,30,41,35,0,0,0,0
1771525469374601618,29,30,41,35,0,0,0,0
1771525469376540785,29,30,41,35,0,0,0,0
1771525469379144308,29,30,41,35,0,0,0,0
1771525469381445357,29,30,41,35,0,0,0,0
1771525469383521134,29,30,41,35,0,0,0,0
1771525469385401118,29,30,41,35,0,0,0,0
1771525469387412239,29,30,41,35,0,0,0,0
1771525469388904864,29,30,41,35,0,0,0,0
1771525469390774190,29,30,41,35,0,0,0,0
1771525469392982895,29,30,41,35,0,0,0,0
1771525469394953430,29,30,41,35,0,0,0,0
1771525469396502357,29,30,41,35,0,0,0,0
1771525469398925708,29,30,41,35,0,0,0,0
1771525469401171383,29,30,41,35,0,0,0,0
1771525469403316873,29,30,41,35,0,0,0,0
1771525469405074811,29,30,41,35,0,0,0,0
1771525469407144826,29,30,41,35,0,0,0,0
1771525469408810486,29,30,41,35,0,0,0,0
1771525469410864946,29,30,41,35,0,0,0,0
1771525469412881796,29,30,41,35,0,0,0,0
1771525469414828517,29,30,41,35,0,0,0,0
1771525469416825682,29,30,41,35,0,0,0,0
1771525469419135149,29,30,41,35,0,0,0,0
1771525469421180134,29,30,41,35,0,0,0,0
1771525469423198041,29,30,41,35,0,0,0,0
1771525469425052547,29,30,41,35,0,0,0,0
1771525469427128036,29,30,41,35,0,0,0,0
1771525469428643290,29,30,41,35,0,0,0,0
1771525469430707448,29,30,41,35,0,0,0,0
1771525469432739502,29,30,41,35,0,0,0,0
1771525469434681966,29,30,41,35,0,0,0,0
1771525469436793368,29,30,41,35,0,0,0,0
1771525469438957326,29,30,41,35,0,0,0,0
1771525469440925077,29,30,41,35,0,0,0,0
1771525469442885561,29,30,41,35,0,0,0,0
1771525469444887880,29,30,41,35,0,0,0,0
1771525469447064737,29,30,41,35,0,0,0,0
1771525469448971160,29,30,41,35,0,0,0,0
1771525469451005231,29,30,41,35,0,0,0,0
1771525469452954609,29,30,41,35,0,0,0,0
1771525469455131210,29,30,41,35,0,0,0,0
1771525469456984564,29,30,41,35,0,0,0,0
1771525469458640077,29,30,41,35,0,0,0,0
1771525469460731346,29,30,41,35,0,0,0,0
1771525469462681460,29,30,41,35,0,0,0,0
1771525469464693221,29,30,41,35,0,0,0,0
1771525469466690610,29,30,41,35,0,0,0,0
1771525469468992267,29,30,41,35,0,0,0,0
1771525469470897026,29,30,41,35,0,0,0,0
1771525469473109508,29,30,41,35,0,0,0,0
1771525469475098736,29,30,41,35,0,0,0,0
1771525469477236672,29,30,41,35,0,0,0,0
1771525469479014007,29,30,41,35,0,0,0,0
1771525469481110365,29,30,41,35,0,0,0,0
1771525469483010547,29,30,41,35,0,0,0,0
1771525469484958292,29,30,41,35,0,0,0,0
1771525469486906229,29,30,41,35,0,0,0,0
1771525469488598743,29,30,41,35,0,0,0,0
1771525469490803416,29,30,41,35,0,0,0,0
1771525469492855251,29,30,41,35,0,0,0,0
1771525469495057171,29,30,41,35,0,0,0,0
1771525469496815717,29,30,41,35,0,0,0,0
1771525469499005891,29,30,41,35,0,0,0,0
1771525469501104969,29,30,41,35,0,0,0,0
1771525469503076944,29,30,41,35,0,0,0,0
1771525469505049368,29,30,41,35,0,0,0,0
1771525469507052743,29,30,41,35,0,0,0,0
1771525469509380934,29,30,41,35,0,0,0,0
1771525469510868822,29,30,41,35,0,0,0,0
1771525469513025931,29,30,41,35,0,0,0,0
1771525469514736305,29,30,41,35,0,0,0,0
1771525469516903849,29,30,41,35,0,0,0,0
1771525469518784185,29,30,41,35,0,0,0,0
1771525469520910151,29,30,41,35,0,0,0,0
1771525469523166516,29,30,41,35,0,0,0,0
1771525469525084366,29,30,41,35,0,0,0,0
1771525469527105985,29,30,41,35,0,0,0,0
1771525469528862323,29,30,41,35,0,0,0,0
1771525469530943990,29,30,41,35,0,0,0,0
1771525469532706953,29,30,41,35,0,0,0,0
1771525469534784907,29,30,41,35,0,0,0,0
1771525469536894452,29,30,41,35,0,0,0,0
1771525469538949071,29,30,41,35,0,0,0,0
1771525469540978565,29,30,41,35,0,0,0,0
1771525469543064584,29,30,41,35,0,0,0,0
1771525469545097983,29,30,41,35,0,0,0,0
1771525469547148697,29,30,41,35,0,0,0,0
1771525469548900042,29,30,41,35,0,0,0,0
1771525469550847627,29,30,41,35,0,0,0,0
1771525469552841080,29,30,41,35,0,0,0,0
1771525469554747823,29,30,41,35,0,0,0,0
1771525469556713525,29,30,41,35,0,0,0,0
1771525469558825726,29,30,41,35,0,0,0,0
1771525469560913538,29,30,41,35,0,0,0,0
1771525469562884425,29,30,41,35,0,0,0,0
1771525469564855376,29,30,41,35,0,0,0,0
1771525469566954071,29,30,41,35,0,0,0,0
1771525469568737071,29,30,41,35,0,0,0,0
1771525469571116315,29,30,41,35,0,0,0,0
1771525469573080064,29,30,41,35,0,0,0,0
1771525469575212623,29,30,41,35,0,0,0,0
1771525469577078780,29,30,41,35,0,0,0,0
