1771525468534531629,0.997523,-0.0056788,-0.0163108,0.0681865,-0.00745685,-0.0117179,-0.00426106,0.288501,-0.155623,9.59716
1771525468536571109,0.997523,-0.00567853,-0.0163163,0.0681897,-0.015979,-0.0117179,-0.00426106,0.329203,-0.185551,9.51575
1771525468538598874,0.997522,-0.00568265,-0.0163141,0.0681955,-0.00745685,-0.00532632,0.00213053,0.329203,-0.185551,9.51575
1771525468540701057,0.997522,-0.0056921,-0.0163055,0.068201,-0.00958738,-0.00852211,0.00106526,0.329203,-0.185551,9.51575
1771525468542960879,0.997521,-0.00568952,-0.0163095,0.0682091,-0.00958738,-0.0266316,0.00106526,0.332794,-0.168791,9.55526
1771525468544822715,0.997521,-0.0056899,-0.0163074,0.0682112,-0.00958738,-0.00745685,0,0.332794,-0.168791,9.55526
1771525468546956907,0.99752,-0.00567788,-0.0163195,0.0682262,0,-0.0266316,0.00319579,0.366313,-0.161609,9.54927
1771525468548581372,0.99752,-0.00567121,-0.0163256,0.0682304,0.00319579,-0.0255663,0.00106526,0.366313,-0.161609,9.54927
1771525468550450666,0.99752,-0.00567252,-0.0163237,0.0682332,-0.0117179,-0.00852211,-0.00106526,0.366313,-0.161609,9.54927
1771525468552898983,0.997518,-0.00567394,-0.016318,0.0682536,-0.0117179,-0.0138484,0.00745685,0.395043,-0.140061,9.49062
1771525468554333833,0.997517,-0.00566878,-0.0163268,0.0682692,-0.00426106,-0.0308927,0.00958738,0.395043,-0.140061,9.49062
1771525468556573779,0.997517,-0.00566624,-0.016333,0.0682727,-0.00532632,-0.0245011,0,0.395043,-0.140061,9.49062
1771525468558410809,0.997516,-0.00566717,-0.0163362,0.0682799,-0.0138484,-0.0127832,-0.00426106,0.390255,-0.172383,9.57441
1771525468560366524,0.997516,-0.00567183,-0.0163386,0.0682811,-0.0191748,-0.015979,-0.00426106,0.390255,-0.172383,9.57441
1771525468562414838,0.997516,-0.00566786,-0.0163311,0.0682872,-0.00319579,-0.0127832,-0.00213053,0.399832,-0.211887,9.50019
1771525468564364311,0.997515,-0.00566842,-0.0163308,0.0682968,-0.00745685,-0.015979,0,0.399832,-0.211887,9.50019
1771525468566396430,0.997514,-0.00566915,-0.016331,0.0683127,-0.00958738,-0.0106526,0.0106526,0.379481,-0.1652,9.5397
1771525468569008627,0.997514,-0.00566052,-0.0163462,0.0683151,-0.00745685,-0.0170442,-0.00426106,0.379481,-0.1652,9.5397
1771525468571672485,0.997513,-0.00566624,-0.0163507,0.0683248,-0.00958738,-0.0287621,-0.00106526,0.377087,-0.195127,9.46667
1771525468573057659,0.997513,-0.00566897,-0.0163644,0.0683281,-0.00745685,-0.0266316,-0.00426106,0.377087,-0.195127,9.46667
1771525468574694832,0.997512,-0.00566226,-0.0163652,0.0683306,0.00426106,-0.0138484,-0.00213053,0.377087,-0.195127,9.46667
1771525468576729479,0.997512,-0.0056642,-0.0163603,0.0683321,-0.0138484,-0.00532632,-0.00639159,0.409408,-0.209493,9.49421
1771525468578491162,0.997512,-0.00566955,-0.0163631,0.0683384,-0.015979,-0.0223706,-0.00319579,0.409408,-0.209493,9.49421
1771525468580640429,0.997512,-0.00566126,-0.016365,0.0683303,0.00106526,-0.00532632,-0.00852211,0.393846,-0.229843,9.51097
1771525468582725712,0.997513,-0.00566268,-0.0163585,0.0683305,-0.0106526,0.00213053,-0.00639159,0.393846,-0.229843,9.51097
1771525468584622981,0.997512,-0.00566394,-0.0163543,0.068332,-0.00426106,-0.00213053,-0.00319579,0.393846,-0.229843,9.51097
1771525468586819075,0.997512,-0.00566043,-0.0163511,0.0683339,-0.00106526,-0.00532632,-0.00319579,0.393846,-0.229843,9.51097
1771525468588851225,0.997513,-0.00566169,-0.0163418,0.068332,-0.00745685,-0.00639159,-0.00426106,0.379481,-0.243011,9.50378
1771525468591078624,0.997513,-0.00566363,-0.0163475,0.0683243,-0.00213053,-0.0213053,-0.0117179,0.37589,-0.219069,9.44752
1771525468592832561,0.997513,-0.00566129,-0.0163451,0.0683211,0,-0.00106526,-0.0127832,0.37589,-0.219069,9.44752
1771525468594663670,0.997514,-0.00566221,-0.0163396,0.0683155,-0.00958738,0,-0.0181095,0.37589,-0.219069,9.44752
1771525468596689418,0.997514,-0.00567315,-0.016337,0.0683094,-0.0319579,-0.00745685,-0.0138484,0.306458,-0.198719,9.50977
1771525468598506475,0.997515,-0.00566544,-0.0163397,0.0683035,0.00639159,-0.0181095,-0.0191748,0.306458,-0.198719,9.50977
1771525468600656638,0.997516,-0.00566703,-0.016335,0.0682819,-0.0117179,-0.00213053,-0.0255663,0.306458,-0.198719,9.50977
1771525468602538607,0.997517,-0.00566594,-0.0163407,0.0682724,-0.00532632,-0.0245011,-0.02024,0.350751,-0.208296,9.44034
1771525468604897462,0.997518,-0.00566511,-0.0163404,0.0682557,-0.0138484,0.00213053,-0.02024,0.350751,-0.208296,9.44034
1771525468607180010,0.997518,-0.00567096,-0.0163396,0.0682516,-0.02024,-0.00958738,-0.0149137,0.350751,-0.208296,9.44034
1771525468608960162,0.997518,-0.00568051,-0.0163372,0.0682472,-0.0170442,-0.02024,-0.02024,0.298078,-0.168791,9.55167
1771525468610950382,0.997519,-0.00567908,-0.016326,0.068241,-0.015979,-0.00426106,-0.00532632,0.298078,-0.168791,9.55167
1771525468612761837,0.997519,-0.00567781,-0.0163255,0.0682376,-0.00639159,-0.0117179,-0.0138484,0.292093,-0.220267,9.57202
1771525468614702092,0.99752,-0.00567333,-0.0163238,0.0682339,-0.00426106,-0.0106526,-0.00532632,0.292093,-0.220267,9.57202
1771525468616715262,0.99752,-0.00567952,-0.0163215,0.0682314,-0.00958738,-0.00745685,-0.00745685,0.306458,-0.138864,9.54089
1771525468618632504,0.99752,-0.00567805,-0.0163231,0.068227,-0.00639159,-0.015979,-0.015979,0.306458,-0.138864,9.54089
1771525468620805296,0.99752,-0.00567623,-0.016325,0.0682249,-0.00319579,-0.0255663,-0.0106526,0.306458,-0.138864,9.54089
1771525468622393433,0.99752,-0.00567482,-0.0163215,0.0682334,-0.00639159,-0.00532632,0.00532632,0.323217,-0.160412,9.55885
1771525468624873758,0.99752,-0.00568101,-0.0163198,0.0682301,-0.0138484,-0.0138484,-0.0170442,0.323217,-0.160412,9.55885
1771525468626956320,0.997519,-0.00568418,-0.0163263,0.0682383,-0.00745685,-0.02024,0.00532632,0.333991,-0.12809,9.52413
1771525468628904866,0.997519,-0.00568669,-0.0163212,0.0682404,-0.00852211,-0.0117179,-0.00213053,0.333991,-0.12809,9.52413
1771525468630888492,0.997519,-0.00568664,-0.0163207,0.068239,-0.00958738,-0.0117179,-0.00958738,0.333991,-0.12809,9.52413
1771525468632866292,0.997518,-0.00569254,-0.0163216,0.0682517,-0.00213053,-0.0170442,0.00106526,0.306458,-0.175974,9.55646
1771525468634649485,0.997518,-0.00568732,-0.0163197,0.0682544,-0.00958738,-0.00213053,-0.00852211,0.306458,-0.175974,9.55646
1771525468636984878,0.997518,-0.00569025,-0.0163112,0.0682654,-0.00745685,-0.00958738,0.00106526,0.306458,-0.175974,9.55646
1771525468638391561,0.997517,-0.0056914,-0.0163129,0.068275,-0.0117179,-0.00319579,0.00106526,0.347159,-0.159214,9.50857
1771525468640551807,0.997517,-0.00569189,-0.0163077,0.0682818,-0.00852211,-0.00958738,-0.00213053,0.347159,-0.159214,9.50857
1771525468642643076,0.997516,-0.00569632,-0.0163072,0.0682881,-0.015979,-0.00639159,-0.00106526,0.387861,-0.162806,9.5792
1771525468644786902,0.997515,-0.00569613,-0.0163199,0.0682962,-0.0117179,-0.0319579,0.00426106,0.387861,-0.162806,9.5792
1771525468646988598,0.997514,-0.00569395,-0.0163394,0.0683089,-0.0117179,-0.0170442,0.00639159,0.381875,-0.132878,9.45829
1771525468648986819,0.997514,-0.00569849,-0.0163423,0.0683085,-0.0191748,-0.0170442,-0.00745685,0.381875,-0.132878,9.45829
1771525468650887481,0.997513,-0.00570422,-0.0163456,0.0683217,-0.02024,-0.0106526,0.00639159,0.381875,-0.132878,9.45829
1771525468652922896,0.997513,-0.00571634,-0.0163474,0.0683294,-0.0191748,-0.00852211,0.00106526,0.423774,-0.205901,9.54089
1771525468654623380,0.997512,-0.00571827,-0.016345,0.0683368,-0.00639159,-0.00426106,0.00106526,0.423774,-0.205901,9.54089
1771525468656829621,0.997512,-0.00571562,-0.0163495,0.0683432,-0.00213053,-0.02024,0.00213053,0.423774,-0.205901,9.54089
1771525468658604588,0.997511,-0.0057183,-0.0163553,0.0683538,-0.0149137,-0.00426106,0.00532632,0.386664,-0.1652,9.48702
1771525468660656166,0.997511,-0.00572357,-0.0163443,0.0683568,-0.0181095,-0.00106526,-0.00426106,0.386664,-0.1652,9.48702
1771525468662700544,0.99751,-0.00572686,-0.0163448,0.0683586,-0.015979,-0.0117179,-0.00319579,0.386664,-0.1652,9.48702
1771525468664814186,0.99751,-0.00571504,-0.0163597,0.0683629,0.00426106,-0.00852211,-0.00426106,0.410606,-0.183156,9.5397
1771525468666778671,0.99751,-0.00572039,-0.0163499,0.0683696,-0.0106526,-0.00213053,-0.00106526,0.410606,-0.183156,9.5397
1771525468668938661,0.997509,-0.00572769,-0.0163515,0.0683726,-0.0170442,-0.0276969,-0.00106526,0.39624,-0.220267,9.53371
1771525468670884294,0.997509,-0.00572548,-0.0163571,0.0683698,-0.00745685,-0.00319579,-0.00745685,0.39624,-0.220267,9.53371
1771525468673075075,0.99751,-0.00572924,-0.0163609,0.0683668,-0.0170442,-0.0181095,-0.0127832,0.320823,-0.196325,9.51097
1771525468674675342,0.99751,-0.00572923,-0.0163627,0.0683652,-0.015979,-0.015979,-0.0149137,0.320823,-0.196325,9.51097
1771525468676905013,0.99751,-0.00573191,-0.0163496,0.0683666,-0.00106526,0.00745685,-0.00106526,0.320823,-0.196325,9.51097
1771525468678603865,0.99751,-0.00572879,-0.0163376,0.0683671,-0.00426106,-0.00213053,-0.00639159,0.356736,-0.246603,9.42238
1771525468680732199,0.99751,-0.00572242,-0.016344,0.0683657,0,-0.0191748,-0.0106526,0.356736,-0.246603,9.42238
1771525468682463410,0.99751,-0.00572685,-0.0163491,0.0683614,-0.00958738,-0.00745685,-0.0106526,0.336385,-0.186748,9.55765
1771525468684838813,0.997511,-0.00573559,-0.0163217,0.0683604,-0.0223706,0.0255663,-0.00639159,0.336385,-0.186748,9.55765
1771525468686906172,0.997511,-0.00572658,-0.0163247,0.0683548,0.00639159,-0.0191748,-0.0138484,0.336385,-0.186748,9.55765
1771525468688970554,0.997512,-0.00573038,-0.0163188,0.0683457,-0.0117179,-0.00106526,-0.0127832,0.331597,-0.211887,9.55287
1771525468690843049,0.997512,-0.00573097,-0.0163173,0.0683499,-0.00745685,-0.00852211,-0.00213053,0.331597,-0.211887,9.55287
1771525468692652680,0.997511,-0.00573006,-0.0163289,0.0683522,-0.00106526,-0.0308927,0.00106526,0.300472,-0.177171,9.42837
1771525468694818207,0.997512,-0.00573542,-0.0163128,0.0683453,-0.0149137,0.00319579,-0.0117179,0.300472,-0.177171,9.42837
1771525468696428109,0.997512,-0.00573611,-0.0163077,0.0683444,-0.00958738,-0.00213053,-0.00852211,0.300472,-0.177171,9.42837
1771525468698509903,0.997513,-0.00574066,-0.016303,0.0683358,-0.0149137,-0.0223706,-0.0170442,0.324414,-0.179565,9.51456
1771525468700651232,0.997513,-0.00573503,-0.0163056,0.0683269,-0.00532632,-0.00639159,-0.015979,0.324414,-0.179565,9.51456
1771525468703112320,0.997513,-0.00573022,-0.0163034,0.0683262,-0.00852211,-0.00745685,-0.00852211,0.305261,-0.213084,9.50737
1771525468705305406,0.997514,-0.00572927,-0.0163085,0.0683125,-0.00532632,-0.0181095,-0.02024,0.305261,-0.213084,9.50737
1771525468707361882,0.997515,-0.00572061,-0.0163037,0.0683084,0.00213053,-0.00426106,-0.00745685,0.300472,-0.123301,9.56723
1771525468710496160,0.997515,-0.00571636,-0.0162992,0.0682999,0,-0.0127832,-0.015979,0.300472,-0.123301,9.56723
1771525468711010976,0.997515,-0.00571572,-0.0163028,0.0683013,-0.00852211,-0.02024,-0.00426106,0.300472,-0.123301,9.56723
1771525468712782421,0.997515,-0.00571154,-0.0162975,0.0683037,-0.00852211,-0.00639159,-0.00213053,0.301669,-0.177171,9.57322
1771525468714641057,0.997515,-0.00571105,-0.0162979,0.068303,-0.00852211,-0.0138484,-0.00852211,0.301669,-0.177171,9.57322
1771525468716553945,0.997515,-0.0057099,-0.0163024,0.0683046,-0.00852211,-0.015979,-0.00958738,0.301669,-0.177171,9.57322
1771525468718674277,0.997515,-0.00571791,-0.0162992,0.0683105,-0.015979,-0.00639159,-0.00106526,0.366313,-0.153229,9.54449
1771525468720839036,0.997515,-0.00572126,-0.0162959,0.0683049,-0.015979,-0.00532632,-0.0181095,0.366313,-0.153229,9.54449
1771525468722750932,0.997515,-0.00572221,-0.016291,0.0683053,-0.0117179,-0.02024,-0.00106526,0.333991,-0.190339,9.48343
1771525468724904200,0.997515,-0.00572077,-0.0162945,0.0683109,-0.0106526,-0.00639159,0.00106526,0.333991,-0.190339,9.48343
1771525468726899061,0.997514,-0.00571486,-0.016298,0.0683146,0.00213053,-0.02024,0,0.333991,-0.190339,9.48343
1771525468729089650,0.997514,-0.00571442,-0.016294,0.0683241,-0.0106526,-0.00213053,0.00213053,0.369904,-0.138864,9.56005
1771525468730830849,0.997513,-0.00572181,-0.0162926,0.0683412,-0.0117179,-0.0191748,0.0170442,0.369904,-0.138864,9.56005
1771525468732888957,0.997512,-0.00572466,-0.0162899,0.0683424,-0.0149137,-0.00639159,-0.00426106,0.350751,-0.152032,9.5385
1771525468734990436,0.997511,-0.00572665,-0.0163023,0.0683558,-0.00639159,-0.0319579,0.0106526,0.350751,-0.152032,9.5385
1771525468736829995,0.99751,-0.00572414,-0.0163171,0.0683666,-0.00639159,-0.0287621,0.00213053,0.350751,-0.152032,9.5385
1771525468738547827,0.99751,-0.00572743,-0.0163219,0.0683665,-0.0138484,-0.00639159,-0.0138484,0.409408,-0.158017,9.56484
1771525468740537791,0.99751,-0.00573359,-0.0163255,0.0683717,-0.0170442,-0.02024,-0.00426106,0.409408,-0.158017,9.56484
1771525468742718106,0.997509,-0.00573791,-0.0163248,0.0683764,-0.0223706,-0.00319579,0.00213053,0.384269,-0.17358,9.4571
1771525468744782936,0.997509,-0.00573769,-0.0163232,0.0683886,-0.00639159,-0.0127832,0.00426106,0.384269,-0.17358,9.4571
1771525468746645348,0.997508,-0.00574,-0.0163245,0.0684007,-0.00958738,-0.0255663,0.00319579,0.384269,-0.17358,9.4571
1771525468748877067,0.997507,-0.00573631,-0.0163246,0.0684175,-0.00426106,0.00532632,-0.00106526,0.402226,-0.197522,9.51336
1771525468751029887,0.997507,-0.00573572,-0.0163199,0.0684183,-0.00745685,-0.00213053,-0.00532632,0.402226,-0.197522,9.51336
1771525468752931061,0.997506,-0.00573486,-0.0163325,0.068428,-0.00958738,-0.0245011,-0.00106526,0.402226,-0.197522,9.51336
1771525468755065380,0.997505,-0.00573342,-0.0163347,0.0684373,-0.0106526,-0.0149137,-0.00106526,0.414197,-0.198719,9.5385
1771525468756710427,0.997505,-0.00573631,-0.0163283,0.0684401,-0.0138484,0.00213053,-0.00106526,0.414197,-0.198719,9.5385
1771525468758730638,0.997505,-0.00574027,-0.0163265,0.0684442,-0.0181095,-0.0138484,-0.00213053,0.393846,-0.209493,9.51695
1771525468760809487,0.997505,-0.00573732,-0.0163318,0.0684432,-0.00213053,-0.0223706,-0.0106526,0.393846,-0.209493,9.51695
1771525468762638579,0.997505,-0.00574043,-0.0163418,0.0684374,-0.0127832,-0.0149137,-0.0117179,0.393846,-0.209493,9.51695
1771525468764406760,0.997505,-0.00573219,-0.0163413,0.0684381,0.00319579,-0.00639159,-0.0127832,0.372298,-0.219069,9.5397
1771525468766548665,0.997505,-0.00572864,-0.0163196,0.0684364,-0.00639159,0.0106526,-0.00213053,0.372298,-0.219069,9.5397
1771525468768524418,0.997506,-0.00573759,-0.0163185,0.0684356,-0.00958738,-0.0245011,-0.0117179,0.336385,-0.168791,9.44153
1771525468771598809,0.997506,-0.00573285,-0.0163265,0.0684289,-0.00852211,-0.0181095,-0.0181095,0.336385,-0.168791,9.44153
1771525468772961482,0.997506,-0.00573522,-0.0163198,0.0684232,-0.00958738,0.0181095,-0.00639159,0.331597,-0.198719,9.50139
1771525468775015493,0.997507,-0.00573585,-0.0163145,0.0684202,-0.00958738,-0.00106526,-0.0127832,0.331597,-0.198719,9.50139
1771525468776867599,0.997507,-0.00573024,-0.0163242,0.0684066,-0.0127832,-0.0138484,-0.0245011,0.331597,-0.198719,9.50139
1771525468778941455,0.997507,-0.00573565,-0.0163183,0.0684107,-0.0106526,-0.00639159,-0.00426106,0.282516,-0.169988,9.42478
1771525468781202590,0.997507,-0.00574047,-0.0163219,0.0684088,-0.00213053,-0.00958738,-0.00958738,0.282516,-0.169988,9.42478
1771525468782984982,0.997507,-0.00574446,-0.0163213,0.0684074,-0.0170442,-0.0106526,-0.00958738,0.282516,-0.169988,9.42478
1771525468784945211,0.997508,-0.00573936,-0.0163238,0.0683979,-0.00319579,-0.00958738,-0.0149137,0.290895,-0.221464,9.55287
1771525468786754074,0.997508,-0.00574767,-0.0163282,0.068392,-0.0234358,-0.0149137,-0.00745685,0.290895,-0.221464,9.55287
1771525468788450397,0.997509,-0.00573647,-0.0163205,0.0683805,-0.00745685,0.00213053,-0.0181095,0.343568,-0.196325,9.48463
1771525468790644027,0.99751,-0.00573683,-0.016324,0.0683709,-0.00213053,-0.015979,-0.0234358,0.343568,-0.196325,9.48463
1771525468792767655,0.997511,-0.00573574,-0.0163242,0.0683582,-0.0170442,-0.0127832,-0.0117179,0.343568,-0.196325,9.48463
1771525468794573382,0.997511,-0.00573138,-0.0163214,0.0683541,-0.00745685,-0.00745685,-0.0106526,0.290895,-0.23104,9.54568
1771525468796414028,0.997511,-0.00572859,-0.0163282,0.0683489,-0.00319579,-0.0223706,-0.0106526,0.290895,-0.23104,9.54568
1771525468798803771,0.997512,-0.00572746,-0.0163259,0.068341,-0.0106526,-0.00639159,-0.0138484,0.282516,-0.169988,9.50737
1771525468800772225,0.997512,-0.00572468,-0.0163229,0.0683362,0,-0.0191748,-0.00639159,0.282516,-0.169988,9.50737
1771525468802835679,0.997512,-0.00572536,-0.0163237,0.0683368,-0.015979,-0.00745685,-0.00319579,0.282516,-0.169988,9.50737
1771525468804869717,0.997513,-0.00572366,-0.0163223,0.0683283,-0.00426106,-0.0191748,-0.0138484,0.324414,-0.137667,9.62828
1771525468806941301,0.997513,-0.00572347,-0.0163231,0.0683326,-0.0106526,-0.0117179,-0.00639159,0.324414,-0.137667,9.62828
1771525468808857775,0.997512,-0.00572951,-0.0163313,0.0683376,-0.015979,-0.0170442,-0.00319579,0.328006,-0.112527,9.52174
1771525468810903944,0.997512,-0.00572548,-0.0163197,0.0683405,0,0.00958738,-0.00106526,0.328006,-0.112527,9.52174
1771525468813019891,0.997512,-0.00572917,-0.0163083,0.0683392,-0.00532632,-0.00213053,-0.00319579,0.328006,-0.112527,9.52174
1771525468815071534,0.997512,-0.00572373,-0.0163202,0.0683434,-0.0138484,-0.0138484,-0.00958738,0.331597,-0.15682,9.62469
1771525468817074845,0.997511,-0.00571997,-0.0163119,0.0683535,-0.00319579,-0.00958738,0,0.331597,-0.15682,9.62469
