1771525468432323848,0.0302095,0.829649,-1.94888,0.000885427,0.834281,-1.9276,0.000471912,0.846659,-1.99962,-0.0346855,0.832429,-2.00087,0.0271287,-0.0465063,-0.0101101,-0.0193776,0.0387552,-0.0202201,-0.0426308,-0.0155021,-0.0363962,-0.0232531,0,0.00808805,-1.11322,2.62226,5.31048,-0.123691,2.35014,4.64667,0.0247383,2.0038,7.20709,1.28639,2.42435,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468434299344,0.0302095,0.829649,-1.94888,0.000976264,0.834281,-1.9276,0.000471912,0.846659,-1.9996,-0.0346552,0.832429,-2.0009,0.0387552,-0.0542573,0,0.0581329,0.0503818,-0.0202201,-0.0193776,-0.0387552,-0.0101101,0.0232531,0.00387552,-0.0545943,-1.11322,2.647,5.40531,-0.0494766,2.39961,4.78892,0,1.97906,7.2545,1.28639,2.42435,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468436203079,0.0302095,0.829649,-1.94888,0.000945985,0.834251,-1.92762,0.000441633,0.84669,-1.9996,-0.0346855,0.832399,-2.0009,0.0193776,-0.0387552,-0.00808805,0.0155021,0,-0.0586384,-0.0658839,0.0116266,-0.0121321,-0.0387552,-0.0426308,-0.0485283,-1.11322,2.62226,5.40531,-0.0247383,2.35014,4.78892,0,2.0038,7.2545,1.31113,2.42435,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468438275078,0.0302095,0.829649,-1.94888,0.000915706,0.834251,-1.92757,0.000471912,0.846659,-1.99959,-0.0346855,0.832459,-2.00087,0.00387552,-0.0387552,0,-0.0116266,-0.00387552,0.0283082,-0.00387552,-0.0310042,0.0161761,-0.0387552,0.073635,0.0161761,-1.11322,2.62226,5.40531,-0.0494766,2.35014,4.64667,0.0247383,2.0038,7.20709,1.28639,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468440237963,0.0302095,0.829649,-1.94888,0.000915706,0.834281,-1.9276,0.000441633,0.846629,-1.99959,-0.0346855,0.832429,-2.0009,0.0271287,-0.0348797,0,-0.0193776,0.0697594,-0.00808805,-0.0620084,-0.073635,0.0202201,-0.0193776,0,-0.0525723,-1.11322,2.54804,5.31048,-0.0742148,2.35014,4.64667,0.0247383,2.0038,7.20709,1.36061,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468442351029,0.0302398,0.829619,-1.94888,0.000915706,0.834251,-1.9276,0.000471912,0.846659,-1.99959,-0.0346552,0.832489,-2.00087,0.0620084,-0.0968881,-0.0141541,-0.0155021,0,-0.0181981,-0.00387552,-0.0116266,0.0161761,0.0193776,0.0930126,0.00808805,-1.08848,2.647,5.31048,-0.0742148,2.35014,4.59926,0.0247383,2.0038,7.2545,1.28639,2.42435,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468444246666,0.0302398,0.829619,-1.94888,0.000945985,0.834281,-1.9276,0.000471912,0.846629,-1.99959,-0.0346855,0.832459,-2.00087,0.0503818,-0.0852615,-0.00202201,0.0581329,0.0465063,-0.0222421,-0.00775105,-0.0193776,0.0283082,-0.0387552,0.0581329,0.00606604,-1.1627,2.647,5.31048,-0.123691,2.35014,4.64667,0,2.0038,7.2545,1.28639,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468446636120,0.0302398,0.829619,-1.94887,0.000915706,0.834251,-1.92759,0.000502188,0.846659,-1.99959,-0.0347158,0.832459,-2.00087,0.0271287,-0.0852615,0.0242641,-0.00387552,-0.0193776,0.00404402,0.0348797,-0.00775105,-0.0101101,-0.0775105,0,0.0101101,-1.1627,2.647,5.31048,-0.0742148,2.35014,4.78892,0.0247383,2.0038,7.20709,1.28639,2.49857,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468448875938,0.0302095,0.829619,-1.94887,0.000945985,0.834281,-1.92759,0.000441633,0.84669,-1.99959,-0.0347158,0.832459,-2.00087,-0.0232531,-0.0930126,0.0262862,0.0271287,0.0581329,0.0101101,-0.0930126,0.0542573,0.0202201,-0.089137,0,0.00606604,-1.1627,2.62226,5.31048,-0.0494766,2.35014,4.69409,0.0247383,1.97906,7.20709,1.36061,2.49857,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468450437828,0.0302398,0.829619,-1.94887,0.000945985,0.834251,-1.92759,0.000502188,0.846659,-1.9996,-0.0346552,0.832459,-2.00087,0.0426308,-0.081386,0.0262862,0.0348797,0.0155021,-0.0161761,0.0193776,0.0155021,-0.0101101,0.0232531,0.0387552,0.00808805,-1.1627,2.647,5.31048,-0.0494766,2.35014,4.78892,0,2.0038,7.20709,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468452211898,0.0302095,0.829619,-1.9489,0.000915706,0.834251,-1.9276,0.000471912,0.846659,-1.99959,-0.0347158,0.832429,-2.00087,-0.0155021,-0.0426308,-0.0283082,-0.0155021,0.00387552,-0.0101101,-0.0387552,0.0116266,0.0404403,-0.081386,0.00775105,0.0101101,-1.18744,2.62226,5.40531,-0.123691,2.35014,4.64667,0,2.0038,7.20709,1.36061,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468454390196,0.0302398,0.829619,-1.94887,0.000945985,0.834281,-1.9276,0.000471912,0.846629,-1.99959,-0.0346855,0.832459,-2.00088,0.0387552,-0.0620084,-0.00808805,0.0387552,0.089137,-0.0141541,-0.0348797,-0.0581329,0.0202201,-0.0387552,0.081386,-0.0242641,-1.1627,2.59752,5.40531,-0.0494766,2.35014,4.64667,0.0247383,2.0038,7.2545,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468456286152,0.0302095,0.829679,-1.94887,0.000915706,0.834221,-1.9276,0.000471912,0.846629,-1.99959,-0.0346552,0.832429,-2.0009,-0.00775105,0.0503818,0.0202201,-0.0193776,-0.0155021,-0.0202201,-0.0387552,-0.0387552,0.0121321,0.0193776,0.0387552,-0.0485283,-1.1627,2.54804,5.40531,-0.123691,2.35014,4.69409,0,1.97906,7.20709,1.31113,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468458349798,0.0302398,0.829619,-1.94887,0.000915706,0.834251,-1.9276,0.000502188,0.846629,-1.99959,-0.0346855,0.832399,-2.0009,0.0620084,-0.0775105,0.0181981,0.0193776,0.0426308,-0.0202201,0.0155021,-0.0581329,0.0242641,-0.0155021,0.00387552,-0.0505503,-1.1627,2.647,5.31048,-0.0742148,2.35014,4.78892,0.0247383,1.97906,7.2545,1.36061,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468460254589,0.0302398,0.829649,-1.94887,0.000885427,0.834251,-1.92759,0.000471912,0.846659,-1.99957,-0.0346855,0.832399,-2.00087,0.0426308,-0.0116266,0.0262862,-0.0155021,0.0581329,0.0141541,-0.0310042,-0.0116266,0.0465063,-0.00775105,0.0310042,0.0101101,-1.1627,2.59752,5.31048,-0.123691,2.39961,4.64667,0.0247383,2.0038,7.2545,1.36061,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468462353860,0.0302398,0.829619,-1.94888,0.000885427,0.834251,-1.92757,0.000471912,0.846659,-1.9996,-0.0346855,0.832368,-2.00087,0.0581329,-0.0426308,-0.0161761,-0.0155021,0.0581329,0.0363962,-0.0465063,-0.0232531,-0.00808805,-0.0387552,-0.0193776,0.0141541,-1.18744,2.54804,5.31048,-0.123691,2.35014,4.64667,0.0247383,1.97906,7.20709,1.31113,2.44909,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771525468464344752,0.0302095,0.829679,-1.94887,0.000915706,0.834191,-1.9276,0.000502188,0.846659,-1.99959,-0.0347158,0.832429,-2.00087,0.0116266,0.0193776,0.0121321,0.0542573,-0.0426308,-0.0161761,0.00775105,-0.0426308,0.0202201,-0.0387552,0.0930126,0.0161761,-1.18744,2.59752,5.31048,-0.0742148,2.35014,4.69409,0.0247383,1.97906,7.20709,1.36061,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468466280782,0.0302398,0.829619,-1.94888,0.000885427,0.834221,-1.92762,0.000471912,0.846659,-1.9996,-0.0346552,0.832368,-2.00088,0.0658839,-0.100764,-0.0121321,0.00387552,0.00775105,-0.0343742,-0.0581329,-0.0348797,-0.00404402,0.0271287,0.00387552,-0.0202201,-1.1627,2.62226,5.31048,-0.123691,2.35014,4.78892,0,2.0038,7.2545,1.28639,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468468250517,0.0302095,0.829649,-1.94887,0.000915706,0.834221,-1.92759,0.000471912,0.846659,-1.99959,-0.0346552,0.832368,-2.00088,0.0155021,-0.0581329,0.0222421,0.0348797,0.0310042,0.00202201,-0.0503818,0.073635,0.0202201,0.0116266,0,-0.0161761,-1.1627,2.62226,5.31048,-0.0494766,2.35014,4.69409,0.0494766,1.97906,7.20709,1.31113,2.39961,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771525468470203575,0.0302095,0.829679,-1.94887,0.000915706,0.834221,-1.9276,0.000471912,0.84669,-1.99957,-0.0346855,0.832399,-2.00088,0.0348797,-0.00775105,0.0181981,0.0387552,0.0348797,-0.0101101,-0.0542573,-0.0116266,0.0465063,-0.0310042,0.0155021,-0.0222421,-1.11322,2.62226,5.31048,-0.0494766,2.35014,4.69409,0,2.0038,7.20709,1.31113,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468472691166,0.0302095,0.829679,-1.94887,0.000915706,0.834221,-1.9276,0.000471912,0.84669,-1.99957,-0.0346855,0.832399,-2.0009,-0.00387552,-0.0193776,0.0101101,0.0155021,0.0348797,-0.0202201,-0.0387552,-0.0116266,0.0444843,-0.0310042,0.0155021,-0.0485283,-1.11322,2.59752,5.31048,-0.0742148,2.35014,4.78892,0.0494766,2.02854,7.2545,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468474528644,0.0301793,0.829709,-1.94885,0.000976264,0.834221,-1.9276,0.000502188,0.84669,-1.99959,-0.0346552,0.832368,-2.00088,-0.00387552,0.0271287,0.0323522,0.162772,0.0387552,-0.0161761,0.0155021,-0.0581329,0.0222421,0.0193776,-0.0193776,-0.0141541,-1.11322,2.647,5.31048,-0.0742148,2.35014,4.69409,0,1.97906,7.2545,1.28639,2.42435,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468476466626,0.0302095,0.829679,-1.94887,0.000885427,0.834191,-1.92759,0.000502188,0.84669,-1.99959,-0.0346552,0.832368,-2.00088,0.0426308,0.00387552,0.0121321,0,0,0.00606604,0.0116266,-0.0581329,0.0202201,0.0116266,-0.0193776,-0.0242641,-1.11322,2.54804,5.45273,-0.0494766,2.39961,4.69409,0,1.97906,7.20709,1.28639,2.42435,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468478450701,0.0302095,0.829709,-1.94887,0.000915706,0.834221,-1.92762,0.000532467,0.84672,-1.99959,-0.0346552,0.832368,-2.00088,0.0503818,0.0155021,0.00202201,0.0503818,0.0387552,-0.0363962,0.0465063,0.00775105,0.0202201,0.00775105,-0.0193776,-0.0161761,-1.1627,2.59752,5.40531,-0.0247383,2.39961,4.78892,0,1.97906,7.20709,1.28639,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468480891080,0.0302095,0.829709,-1.94888,0.000885427,0.834221,-1.9276,0.000532467,0.84672,-1.99959,-0.0346552,0.832368,-2.00088,0.0426308,0.00387552,0,-0.0193776,0.0426308,-0.0181981,0.0193776,0.00387552,0.0222421,0,-0.00775105,-0.0202201,-1.11322,2.59752,5.31048,-0.0742148,2.39961,4.59926,0,1.97906,7.20709,1.31113,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468482220144,0.0302095,0.829679,-1.94888,0.000915706,0.834191,-1.9276,0.000502188,0.84672,-1.99959,-0.0346855,0.832368,-2.00088,0.0271287,-0.0348797,0,0.0155021,-0.0116266,-0.0181981,-0.0503818,0.0193776,0.0283082,-0.0387552,-0.00775105,-0.0202201,-1.11322,2.59752,5.31048,-0.123691,2.3254,4.69409,-0.0247383,2.0038,7.2545,1.36061,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468484287439,0.0301793,0.829679,-1.94887,0.000976264,0.834191,-1.9276,0.000532467,0.84669,-1.99959,-0.0346552,0.832368,-2.00087,0,-0.0271287,-0.0161761,0.00775105,-0.00775105,-0.0161761,0.0155021,-0.0542573,0.0121321,0.00775105,-0.0193776,0.00202201,-1.11322,2.59752,5.26307,-0.0494766,2.35014,4.59926,0.0247383,1.97906,7.2545,1.31113,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468486281435,0.0301793,0.829679,-1.94887,0.000915706,0.834221,-1.9276,0.000502188,0.846659,-1.9996,-0.0346855,0.832399,-2.00088,0,-0.0387552,-0.00202201,0.0348797,0.0426308,-0.0202201,-0.0310042,-0.0968881,-0.00404402,-0.0465063,0.0232531,-0.0101101,-1.08848,2.647,5.31048,-0.0494766,2.39961,4.59926,0.0247383,1.97906,7.2545,1.31113,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468488394053,0.0301793,0.829709,-1.94887,0.000885427,0.834221,-1.9276,0.000532467,0.84675,-1.9996,-0.0346855,0.832368,-2.00088,0.0193776,-0.0271287,0,0,0.0542573,-0.0485283,-0.0310042,0.0542573,-0.00606604,-0.0387552,0,-0.0202201,-1.11322,2.647,5.40531,-0.123691,2.39961,4.64667,0,1.97906,7.20709,1.28639,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468490524564,0.0301793,0.82974,-1.94887,0.000885427,0.834221,-1.92762,0.000502188,0.84669,-1.99959,-0.0346552,0.832368,-2.0009,-0.0310042,-0.00775105,0.0101101,0.00775105,0.0387552,-0.0485283,-0.0426308,-0.0348797,0.0222421,0.0193776,0.0387552,0.0101101,-1.1627,2.59752,5.40531,-0.123691,2.35014,4.59926,0.0247383,1.97906,7.20709,1.36061,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468492832654,0.0301793,0.82974,-1.94887,0.000915706,0.834191,-1.92757,0.000502188,0.84669,-1.9996,-0.0346855,0.832399,-2.0009,0.0271287,0.0426308,0.0161761,0.0503818,-0.0155021,0.0384182,-0.0310042,-0.0542573,-0.0101101,-0.0387552,0.0581329,-0.0444843,-1.08848,2.59752,5.31048,-0.0742148,2.39961,4.78892,-0.0247383,1.97906,7.2545,1.31113,2.42435,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468494743366,0.0301793,0.82974,-1.94887,0.000885427,0.834221,-1.9276,0.000532467,0.84672,-1.9996,-0.0346855,0.832399,-2.00087,0.0271287,0.0193776,0.0202201,0,0.0348797,-0.0181981,0.0193776,0.0193776,-0.0121321,-0.0348797,0.0503818,0.0101101,-1.08848,2.59752,5.31048,-0.0742148,2.35014,4.64667,-0.0247383,1.97906,7.2545,1.28639,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468496851951,0.030149,0.829709,-1.94887,0.000885427,0.834221,-1.92759,0.000502188,0.84669,-1.9996,-0.0346552,0.832399,-2.00087,-0.0465063,-0.0116266,0.0222421,-0.0155021,0.0465063,0.0161761,-0.0271287,-0.0426308,-0.00808805,-0.00387552,0.0426308,0,-1.1627,2.59752,5.31048,-0.0494766,2.3254,4.64667,0.0247383,1.97906,7.2545,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468498841819,0.030149,0.82974,-1.94888,0.000885427,0.834191,-1.9276,0.000471912,0.84672,-1.9996,-0.0346552,0.832368,-2.0009,-0.0542573,0.0271287,-0.0181981,-0.00775105,-0.00387552,-0.0242641,-0.11239,0,-0.0202201,-0.00387552,0.0310042,0.0161761,-1.11322,2.59752,5.31048,-0.0494766,2.39961,4.69409,0,1.92959,7.2545,1.36061,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468500642264,0.030149,0.829709,-1.94888,0.000915706,0.834221,-1.9276,0.000502188,0.84672,-1.99959,-0.0346855,0.832399,-2.00087,-0.0503818,-0.0310042,-0.0242641,0.0387552,0.0116266,-0.0202201,-0.0426308,0.0155021,0.0202201,-0.0387552,0.0542573,-0.0242641,-1.11322,2.62226,5.26307,-0.0494766,2.35014,4.69409,0,1.97906,7.11226,1.28639,2.39961,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468502404491,0.0302095,0.829679,-1.94887,0.000915706,0.834251,-1.9276,0.000502188,0.84669,-1.99959,-0.0346552,0.832399,-2.00088,0.0581329,-0.0426308,0.0141541,0.0271287,0.0542573,-0.0141541,-0.0426308,-0.00775105,0.0202201,0.0193776,0.0503818,-0.0141541,-1.1627,2.62226,5.40531,-0.0742148,2.35014,4.64667,0,2.02854,7.20709,1.28639,2.42435,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468504342026,0.0301793,0.829679,-1.94887,0.000885427,0.834221,-1.9276,0.000471912,0.846659,-1.99959,-0.0346552,0.832368,-2.00087,0,-0.0387552,0.0141541,-0.0310042,-0.0116266,-0.0141541,-0.0658839,-0.0658839,0.0202201,0.0116266,-0.0193776,0.00404402,-1.11322,2.62226,5.40531,-0.0494766,2.35014,4.64667,0.0247383,1.97906,7.20709,1.28639,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468506214680,0.0302095,0.829679,-1.94885,0.000885427,0.834221,-1.92762,0.000502188,0.84672,-1.99959,-0.0346855,0.832368,-2.00087,0.0542573,-0.0426308,0.0444843,-0.00387552,-0.0155021,-0.0424623,0,0.0193776,-0.00606604,-0.0271287,-0.0310042,0.00808805,-1.11322,2.59752,5.31048,-0.0494766,2.39961,4.64667,-0.0247383,1.97906,7.2545,1.31113,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468508248591,0.0302095,0.829679,-1.94887,0.000885427,0.834251,-1.9276,0.000502188,0.84672,-1.9996,-0.0346552,0.832368,-2.00088,0.0348797,-0.0310042,0.0222421,0.00387552,0.0426308,-0.00808805,-0.0348797,0.0193776,-0.0141541,0.0193776,-0.0310042,-0.0222421,-1.11322,2.62226,5.40531,-0.0494766,2.35014,4.69409,0,1.97906,7.2545,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468510405508,0.0302095,0.829709,-1.94888,0.000885427,0.834251,-1.9276,0.000502188,0.846659,-1.9996,-0.0346552,0.832399,-2.0009,0.0387552,0.0155021,-0.0101101,0.0155021,0.0503818,-0.0101101,-0.0232531,-0.0620084,-0.00606604,0.0193776,0.0310042,-0.0485283,-1.11322,2.62226,5.31048,-0.0494766,2.39961,4.69409,0.0247383,2.02854,7.20709,1.28639,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468512846527,0.0302095,0.829709,-1.94887,0.000915706,0.834251,-1.9276,0.000502188,0.846659,-1.99959,-0.0346855,0.832399,-2.00087,0.0542573,0.0155021,0.0262862,0.0620084,0.0310042,-0.0202201,-0.0271287,-0.0465063,0.0141541,-0.0387552,0.0387552,0,-1.11322,2.59752,5.31048,-0.0742148,2.35014,4.64667,0,1.97906,7.20709,1.31113,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468514937027,0.0302095,0.829649,-1.94888,0.000915706,0.834251,-1.9276,0.000502188,0.846659,-1.99959,-0.0347158,0.832429,-2.00088,0.0271287,-0.081386,-0.00404402,0.0581329,0.0271287,-0.0161761,-0.0155021,-0.0387552,0.0202201,-0.0387552,0.0620084,-0.0202201,-1.11322,2.62226,5.40531,-0.0494766,2.3254,4.69409,0.0247383,1.97906,7.20709,1.28639,2.42435,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468518413790,0.0301793,0.829679,-1.94888,0.000885427,0.834221,-1.9276,0.000471912,0.846659,-1.9996,-0.0346855,0.832399,-2.00087,-0.0271287,-0.0387552,0.0242641,-0.0155021,-0.0348797,-0.0121321,-0.0581329,-0.073635,-0.0101101,-0.0387552,0.0232531,0.0101101,-1.11322,2.62226,5.31048,-0.0494766,2.3254,4.69409,0.0494766,2.0038,7.20709,1.36061,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468519289751,0.0302398,0.829679,-1.94887,0.000945985,0.834251,-1.92759,0.000532467,0.846659,-1.99959,-0.0346855,0.832429,-2.00085,0.0658839,-0.0387552,0.0283082,0.0775105,0.0155021,0.0121321,0.0271287,-0.0465063,0.0222421,-0.0232531,0.0581329,0.0384182,-1.1627,2.59752,5.31048,-0.0494766,2.35014,4.78892,0,1.97906,7.20709,1.28639,2.42435,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771525468521550597,0.0302095,0.829679,-1.94888,0.000915706,0.834251,-1.9276,0.000471912,0.846659,-1.99957,-0.0346855,0.832459,-2.00088,0.0387552,-0.0232531,-0.00606604,0.00387552,0,-0.0202201,-0.0697594,-0.0503818,0.0505503,-0.0310042,0.0968881,0.00808805,-1.1627,2.62226,5.40531,-0.0742148,2.35014,4.69409,0,2.0038,7.20709,1.28639,2.39961,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771525468522587462,0.0302095,0.829709,-1.94887,0.000915706,0.834281,-1.92759,0.000471912,0.84669,-1.9996,-0.0346855,0.832459,-2.00088,0.0426308,0.0387552,0.0202201,0.0155021,0.0542573,0.0161761,-0.0581329,0.0232531,-0.0101101,-0.0387552,0.0310042,-0.0222421,-1.08848,2.62226,5.31048,-0.123691,2.35014,4.69409,0,1.97906,7.2545,1.28639,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468524577489,0.0302398,0.829709,-1.94888,0.000885427,0.834251,-1.9276,0.000471912,0.84669,-1.9996,-0.0346855,0.832459,-2.00087,0.0852615,0.0193776,-0.0101101,0,-0.0193776,-0.0485283,-0.0116266,0.0310042,-0.0181981,-0.0387552,0.0503818,0.00404402,-1.1627,2.647,5.40531,-0.0742148,2.35014,4.78892,0.0247383,2.0038,7.20709,1.36061,2.44909,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771525468526646288,0.0302095,0.829679,-1.94887,0.000915706,0.834251,-1.9276,0.000471912,0.846659,-1.99959,-0.0346855,0.832429,-2.00087,0.0271287,-0.0387552,0.0202201,0.0426308,0,-0.0202201,0.0232531,-0.0271287,0.0181981,-0.0310042,0.0387552,0.0121321,-1.1627,2.62226,5.31048,-0.0494766,2.35014,4.78892,0.0742148,1.97906,7.11226,1.28639,2.44909,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
