1771634208214803807,0.0177352,0.826379,-1.93098,-0.0217319,0.823442,-1.92811,0.0233012,0.865795,-1.99112,-0.0187898,0.85762,-1.97758,0.0387552,0.0155021,-0.00808805,0.081386,0.0310042,-0.0303302,-0.0271287,-0.0348797,0.0363962,-0.0426308,0,-0.0202201,-0.643195,2.74595,4.64667,0.742148,2.67173,4.69409,-0.841102,1.28639,6.97001,0.742148,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208216767309,0.0177049,0.826379,-1.93097,-0.0217924,0.823412,-1.92809,0.0233314,0.865825,-1.99112,-0.0187595,0.85762,-1.97758,-0.0155021,0.0193776,0.0202201,-0.0116266,-0.0271287,0.00202201,0.0271287,0.0193776,0.0343742,-0.0465063,0,-0.0262862,-0.692672,2.72121,4.64667,0.742148,2.74595,4.69409,-0.791625,1.28639,6.87518,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208218722204,0.0177049,0.826379,-1.93095,-0.0217319,0.823412,-1.92809,0.0233012,0.865825,-1.99112,-0.0187595,0.85762,-1.97757,0.00775105,0.0193776,0.0444843,0.0930126,-0.0271287,0.00202201,-0.0193776,0.0193776,0.0343742,0.00387552,-0.0232531,0,-0.667934,2.72121,4.69409,0.742148,2.74595,4.69409,-0.791625,1.28639,6.87518,0.692672,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208220712491,0.0177049,0.826379,-1.93097,-0.0217924,0.823442,-1.92811,0.0233012,0.865795,-1.99114,-0.0187898,0.85765,-1.97757,0.00387552,0,0.00808805,0.00387552,0.0387552,-0.0181981,-0.00775105,-0.0348797,0.00404402,-0.0387552,0.0503818,0.00808805,-0.667934,2.67173,4.64667,0.742148,2.74595,4.83633,-0.791625,1.26165,6.82777,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208222749340,0.0177352,0.826349,-1.93097,-0.0218227,0.823442,-1.92808,0.0233012,0.865795,-1.99112,-0.0187292,0.85762,-1.97758,0.0542573,-0.0581329,0.0181981,-0.0426308,0.0387552,0.0363962,-0.00775105,-0.0465063,0.00404402,0.0775105,-0.00775105,-0.0202201,-0.692672,2.647,4.64667,0.766887,2.72121,4.69409,-0.791625,1.26165,6.82777,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208226037162,0.0176746,0.826379,-1.93098,-0.0218227,0.823442,-1.92809,0.0233314,0.865795,-1.99115,-0.0187595,0.85768,-1.97757,-0.00387552,-0.0310042,-0.0202201,0,0.0271287,0.0101101,0.0155021,-0.0581329,-0.0181981,-0.0503818,0.11239,0.0161761,-0.667934,2.74595,4.69409,0.791625,2.74595,4.69409,-0.791625,1.26165,6.97001,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208227553518,0.0177049,0.826379,-1.93097,-0.0217622,0.823442,-1.92809,0.0233314,0.865825,-1.99114,-0.0187595,0.85762,-1.97757,0.0232531,-0.0387552,0.0101101,0.0968881,0.0465063,0.0101101,0.0155021,0.00387552,0.0141541,0.0116266,0,0,-0.667934,2.74595,4.64667,0.766887,2.77069,4.78892,-0.841102,1.26165,6.97001,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208229204309,0.0177049,0.826409,-1.93098,-0.0218227,0.823442,-1.92811,0.0233012,0.865825,-1.99114,-0.0187898,0.85765,-1.97757,0.0387552,0.0193776,-0.0121321,0,0.0465063,-0.0242641,-0.0581329,0.00387552,0.00202201,-0.0426308,0.0658839,0,-0.593719,2.67173,4.69409,0.766887,2.77069,4.78892,-0.841102,1.26165,6.82777,0.667934,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208231007712,0.0177049,0.826379,-1.93098,-0.0218227,0.823442,-1.92811,0.0233012,0.865825,-1.99114,-0.0187292,0.85762,-1.97757,0.0387552,-0.0387552,-0.0121321,0,0.0387552,-0.0242641,-0.0581329,-0.00387552,0.00202201,0.0542573,0.0310042,0.00808805,-0.593719,2.72121,4.69409,0.766887,2.77069,4.78892,-0.841102,1.31113,6.82777,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208232837483,0.0177049,0.826439,-1.93098,-0.0218227,0.823442,-1.92809,0.0233012,0.865825,-1.99112,-0.0187595,0.857559,-1.97758,0.0542573,-0.0697594,-0.0222421,-0.0232531,0.0581329,0.00606604,-0.0581329,-0.0232531,0.0323522,-0.0232531,-0.0116266,-0.0202201,-0.667934,2.67173,4.59926,0.742148,2.77069,4.78892,-0.791625,1.28639,6.82777,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208234925245,0.0177049,0.826379,-1.93098,-0.0218227,0.823412,-1.92811,0.0233314,0.865825,-1.99114,-0.0187595,0.857559,-1.9776,0.0387552,-0.0542573,-0.0222421,-0.0232531,-0.00387552,-0.0202201,0.0116266,-0.0348797,0.0141541,-0.0116266,0.0155021,-0.0505503,-0.667934,2.72121,4.59926,0.742148,2.74595,4.83633,-0.841102,1.28639,6.97001,0.692672,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208236864779,0.0176746,0.826379,-1.93097,-0.021853,0.823412,-1.92811,0.0233012,0.865825,-1.99114,-0.0187898,0.85762,-1.97758,-0.0155021,-0.0465063,0.00606604,0,-0.00775105,-0.0181981,-0.0542573,-0.0232531,0.0181981,-0.0775105,0.0968881,-0.0323522,-0.692672,2.647,4.59926,0.766887,2.74595,4.69409,-0.791625,1.26165,6.82777,0.766887,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208238903036,0.0177049,0.826379,-1.93097,-0.0218833,0.823442,-1.92811,0.0233012,0.865825,-1.99114,-0.0187595,0.85759,-1.97758,0.0658839,-0.0581329,0.0161761,-0.0193776,0.0503818,-0.0161761,-0.0465063,-0.0310042,-0.00202201,-0.0232531,0.0116266,-0.0222421,-0.593719,2.72121,4.64667,0.742148,2.74595,4.78892,-0.841102,1.28639,6.82777,0.766887,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208241061711,0.0176746,0.826379,-1.93097,-0.021853,0.823412,-1.92811,0.0233012,0.865825,-1.99114,-0.0187292,0.85759,-1.97755,-0.0193776,-0.0852615,0.0222421,0.0310042,-0.00387552,-0.0202201,-0.0542573,-0.0620084,0,0.0271287,0.0426308,0.0384182,-0.643195,2.67173,4.69409,0.766887,2.74595,4.69409,-0.791625,1.26165,6.87518,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208243038750,0.0177049,0.826439,-1.93097,-0.0218227,0.823412,-1.92811,0.0233314,0.865825,-1.99114,-0.0187595,0.857529,-1.97757,0.0387552,0.0116266,0.0181981,0.0620084,0.0232531,0,0,-0.0271287,0.0141541,-0.0697594,-0.0310042,-0.00202201,-0.667934,2.74595,4.59926,0.742148,2.74595,4.69409,-0.841102,1.28639,6.97001,0.742148,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208244967500,0.0177352,0.826439,-1.93097,-0.021853,0.823412,-1.92811,0.0233314,0.865825,-1.99115,-0.0187595,0.857529,-1.97758,0.0930126,0.0426308,0.0141541,0.00775105,0.0155021,-0.00808805,-0.0155021,-0.0387552,-0.0202201,-0.0155021,-0.0348797,-0.0202201,-0.643195,2.74595,4.59926,0.766887,2.74595,4.69409,-0.86584,1.36061,6.87518,0.766887,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208247128383,0.0176443,0.826409,-1.93098,-0.0218833,0.823442,-1.92809,0.0233012,0.865886,-1.99112,-0.0187595,0.857559,-1.97758,-0.0426308,-0.0155021,-0.0121321,-0.0193776,0.0620084,0.0181981,-0.073635,0.073635,0.0424623,-0.0116266,0.0155021,-0.0303302,-0.667934,2.74595,4.78892,0.742148,2.77069,4.78892,-0.791625,1.26165,6.82777,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208248910346,0.0176443,0.826409,-1.93098,-0.0218833,0.823412,-1.92809,0.0233012,0.865825,-1.99114,-0.0187898,0.85759,-1.97758,-0.0426308,-0.0155021,-0.00606604,-0.0193776,0.00387552,0.0181981,-0.0658839,-0.0232531,0.00202201,-0.0852615,0.0697594,-0.0161761,-0.667934,2.72121,4.78892,0.742148,2.77069,4.78892,-0.791625,1.36061,6.82777,0.742148,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208251209568,0.0176746,0.826439,-1.93098,-0.021853,0.823442,-1.92811,0.0233314,0.865825,-1.99114,-0.0187595,0.857559,-1.97758,0.0503818,0.0348797,-0.00606604,0.0116266,0.0620084,-0.0202201,-0.0116266,-0.0271287,0.00404402,0,0.0116266,-0.0242641,-0.692672,2.67173,4.78892,0.766887,2.74595,4.78892,-0.791625,1.28639,6.97001,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208253342355,0.0176746,0.826439,-1.93097,-0.021853,0.823412,-1.92812,0.0233314,0.865855,-1.99115,-0.0187595,0.85759,-1.97757,0.0271287,0.0310042,0.00808805,0.0116266,0,-0.0566163,0,0.0348797,-0.0181981,0,0.0930126,-0.00606604,-0.692672,2.67173,4.64667,0.766887,2.74595,4.69409,-0.791625,1.26165,6.82777,0.692672,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208254806422,0.0176443,0.826349,-1.93097,-0.0218227,0.823412,-1.92812,0.0233012,0.865825,-1.99114,-0.0187595,0.85759,-1.97758,-0.0193776,-0.131768,0.0161761,0.0155021,-0.0193776,-0.0444843,-0.0387552,0.00775105,0.0121321,0.00387552,0.0193776,-0.0222421,-0.667934,2.67173,4.69409,0.742148,2.74595,4.69409,-0.791625,1.28639,6.82777,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208256978122,0.0177049,0.826439,-1.93097,-0.0218227,0.823442,-1.92811,0.0233314,0.865795,-1.99114,-0.0187898,0.85759,-1.97755,0.108515,0.0581329,0.0121321,0.0348797,0.0116266,-0.0222421,0.0193776,-0.0581329,0.00808805,0.00387552,0.0193776,0.0343742,-0.667934,2.72121,4.64667,0.742148,2.77069,4.78892,-0.86584,1.31113,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208258884119,0.0177049,0.826409,-1.93098,-0.0218227,0.823412,-1.92809,0.0233314,0.865795,-1.99114,-0.0187898,0.85759,-1.97757,0.0658839,0.00775105,-0.0181981,0.0387552,-0.0426308,0.0121321,0.0193776,-0.0387552,0.0101101,-0.0348797,0.0232531,0.00606604,-0.643195,2.67173,4.69409,0.742148,2.74595,4.69409,-0.791625,1.28639,6.82777,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208260936232,0.0177049,0.826379,-1.93097,-0.0217924,0.823442,-1.92812,0.0233314,0.865825,-1.99114,-0.0187595,0.85762,-1.97758,-0.0542573,-0.0465063,0.0161761,0.0852615,0.0155021,-0.0444843,0.00775105,0.0155021,0.00606604,-0.00387552,0.0193776,-0.0262862,-0.667934,2.67173,4.64667,0.742148,2.74595,4.78892,-0.841102,1.26165,7.01743,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208262979384,0.0177049,0.826409,-1.93097,-0.0218227,0.823442,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.85759,-1.97758,0.0620084,0.0232531,0.0202201,0,0.0387552,0.00404402,-0.0465063,0.0193776,0.00606604,0.00387552,-0.00387552,-0.0202201,-0.692672,2.72121,4.64667,0.766887,2.72121,4.69409,-0.791625,1.21218,6.97001,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208265400722,0.0177049,0.826379,-1.93097,-0.0218227,0.823412,-1.92809,0.0233012,0.865825,-1.99114,-0.0187595,0.85765,-1.97755,0.0310042,-0.0155021,0.0202201,-0.00775105,-0.00775105,0.0161761,-0.0193776,0.0116266,0,-0.0155021,0.0852615,-0.0363962,-0.667934,2.72121,4.64667,0.766887,2.77069,4.78892,-0.791625,1.28639,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208267098778,0.0176746,0.826349,-1.93097,-0.0218227,0.823472,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.85765,-1.97758,-0.0465063,-0.0968881,0.0141541,-0.0310042,0.0697594,0.0101101,-0.0116266,-0.0503818,0.00808805,0.00775105,0.0542573,-0.0343742,-0.593719,2.72121,4.64667,0.742148,2.74595,4.78892,-0.766887,1.28639,6.97001,0.692672,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208269198796,0.0177049,0.826379,-1.93097,-0.0217924,0.823442,-1.92811,0.0233314,0.865764,-1.99115,-0.0187898,0.85765,-1.97758,0,-0.0503818,0.0161761,0.00387552,0,-0.0283082,0.0271287,-0.089137,-0.0161761,-0.0658839,-0.00387552,-0.0242641,-0.667934,2.647,4.64667,0.692672,2.77069,4.69409,-0.791625,1.28639,6.82777,0.742148,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208271336799,0.0177049,0.826379,-1.93097,-0.0217924,0.823472,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.85762,-1.97757,0,-0.0387552,0.0181981,0.00387552,0.0503818,0.00606604,-0.0387552,-0.0387552,0.00808805,0.00387552,-0.0116266,-0.00404402,-0.667934,2.67173,4.69409,0.742148,2.82016,4.78892,-0.791625,1.21218,6.97001,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208272957350,0.0177352,0.826409,-1.93097,-0.0217622,0.823442,-1.92811,0.0233012,0.865825,-1.99112,-0.0187898,0.85765,-1.9776,0.0968881,0.0387552,0.00606604,0.0387552,-0.0387552,-0.0202201,-0.0310042,0.0193776,0.0384182,-0.0581329,0.0116266,-0.0545943,-0.643195,2.72121,4.59926,0.766887,2.72121,4.78892,-0.791625,1.28639,6.97001,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208274984278,0.0177049,0.826379,-1.93097,-0.0217319,0.823472,-1.92811,0.0233012,0.865795,-1.99112,-0.0187595,0.85765,-1.9776,-0.00775105,-0.0271287,0.0121321,0.081386,0.0193776,-0.0202201,-0.0155021,-0.0348797,0.0384182,0.0155021,0.0116266,-0.0384182,-0.667934,2.72121,4.69409,0.766887,2.74595,4.78892,-0.841102,1.26165,6.97001,0.667934,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208276867843,0.0177049,0.826379,-1.93098,-0.0217622,0.823442,-1.92809,0.0232406,0.865795,-1.99112,-0.0187595,0.85765,-1.97757,0.00775105,-0.0232531,-0.00606604,0.0387552,-0.0271287,0.00404402,-0.089137,-0.0155021,0.0363962,-0.00387552,0.0116266,0.00404402,-0.593719,2.67173,4.64667,0.766887,2.74595,4.78892,-0.791625,1.28639,6.97001,0.742148,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208278984565,0.0177049,0.826349,-1.93097,-0.0217622,0.823442,-1.92811,0.0232709,0.865795,-1.99115,-0.0187898,0.85765,-1.97758,-0.0271287,-0.0697594,0,0.0503818,-0.0271287,-0.0202201,-0.0155021,-0.0271287,-0.0101101,-0.0348797,0.00387552,-0.0343742,-0.692672,2.74595,4.64667,0.766887,2.74595,4.69409,-0.766887,1.28639,6.82777,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208280873122,0.0177352,0.826379,-1.93097,-0.0217622,0.823503,-1.92812,0.0232709,0.865795,-1.99114,-0.0187595,0.85768,-1.97758,0.0465063,-0.0116266,0.00606604,0.0387552,0.0620084,-0.0566163,-0.0271287,-0.0387552,0.0202201,0.00775105,0.0852615,-0.0202201,-0.667934,2.72121,4.64667,0.667934,2.82016,4.78892,-0.841102,1.28639,6.82777,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208283809000,0.0177049,0.826349,-1.93097,-0.0217622,0.823503,-1.92809,0.0232709,0.865795,-1.99115,-0.0187595,0.85765,-1.97758,-0.0155021,-0.0697594,0.0141541,0,0.0581329,0.00202201,-0.0426308,-0.0310042,-0.0242641,0.0193776,0.0310042,-0.0202201,-0.667934,2.67173,4.64667,0.791625,2.82016,4.69409,-0.791625,1.26165,6.82777,0.692672,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208285601394,0.0177655,0.826349,-1.93095,-0.0217622,0.823503,-1.92809,0.0233012,0.865795,-1.99115,-0.0187898,0.85762,-1.97758,0.0968881,-0.0620084,0.0485283,-0.0542573,0.0852615,0.0161761,0,-0.0232531,-0.0202201,-0.0387552,-0.0193776,-0.0161761,-0.667934,2.72121,4.64667,0.766887,2.74595,4.69409,-0.791625,1.26165,6.82777,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208287170488,0.0177655,0.826379,-1.93095,-0.0217622,0.823442,-1.92809,0.0233314,0.865764,-1.99114,-0.0187595,0.85765,-1.97758,0.0658839,0.00387552,0.0404403,0.0387552,-0.0503818,0.00202201,0.0581329,-0.0658839,0.00606604,0.0116266,0.0232531,-0.0181981,-0.667934,2.74595,4.59926,0.742148,2.74595,4.78892,-0.791625,1.28639,6.82777,0.742148,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208289399725,0.0177655,0.826349,-1.93098,-0.0217622,0.823472,-1.92809,0.0232406,0.865795,-1.99114,-0.0187898,0.85768,-1.97755,0.0581329,-0.0503818,0.0161761,0.0271287,0.0155021,0.00404402,-0.0968881,-0.0232531,0.00606604,-0.0387552,0.0658839,0.0343742,-0.667934,2.72121,4.64667,0.692672,2.77069,4.78892,-0.791625,1.26165,6.97001,0.742148,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208291513471,0.0177352,0.826349,-1.93098,-0.0217924,0.823472,-1.92809,0.0232709,0.865795,-1.99112,-0.0187595,0.85768,-1.97755,0.00387552,-0.0232531,-0.0121321,-0.0232531,0.0193776,0.00606604,-0.0271287,-0.0193776,0.0384182,0.00775105,0.0658839,0.0283082,-0.667934,2.67173,4.64667,0.742148,2.72121,4.69409,-0.766887,1.28639,6.82777,0.692672,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208292333906,0.0177352,0.826439,-1.93098,-0.0217924,0.823442,-1.92809,0.0233012,0.865795,-1.99114,-0.0187898,0.85762,-1.97757,0.00387552,-0.0387552,-0.0121321,-0.0232531,0.0232531,-0.00202201,0.0387552,-0.0116266,0.00606604,-0.0503818,-0.0503818,-0.0101101,-0.667934,2.72121,4.69409,0.742148,2.72121,4.69409,-0.766887,1.28639,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208295310617,0.0177352,0.826349,-1.93098,-0.0217622,0.823442,-1.92811,0.0232709,0.865764,-1.99114,-0.0187898,0.85765,-1.97758,0.0426308,-0.0465063,-0.0121321,0.0271287,-0.0116266,-0.0202201,-0.0232531,-0.0697594,0.00404402,-0.0581329,0.0193776,-0.0505503,-0.667934,2.72121,4.69409,0.766887,2.77069,4.83633,-0.766887,1.26165,6.97001,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208297309961,0.0177049,0.826318,-1.93098,-0.0217924,0.823442,-1.92811,0.0232709,0.865764,-1.99115,-0.0187898,0.85762,-1.97758,0,-0.0620084,-0.0181981,-0.0155021,0,-0.0181981,-0.0193776,-0.0503818,-0.0181981,-0.0426308,-0.0310042,-0.0202201,-0.667934,2.72121,4.59926,0.742148,2.82016,4.69409,-0.791625,1.28639,6.87518,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208299321945,0.0177352,0.826349,-1.93097,-0.0217924,0.823472,-1.92809,0.0233012,0.865825,-1.99115,-0.0187898,0.85762,-1.97757,-0.0193776,-0.0387552,0.0202201,0.00387552,0.0542573,0,0.0116266,0.0658839,-0.0202201,-0.0387552,-0.0155021,0.0101101,-0.692672,2.647,4.64667,0.742148,2.77069,4.78892,-0.791625,1.26165,6.82777,0.742148,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208301162500,0.0177352,0.826349,-1.93098,-0.0218227,0.823442,-1.92812,0.0233012,0.865795,-1.99114,-0.0187898,0.85765,-1.97757,-0.0193776,-0.0426308,-0.0121321,-0.0503818,-0.0155021,-0.0545943,0.0116266,0,0.0121321,-0.0387552,0.0426308,0.0101101,-0.692672,2.72121,4.64667,0.766887,2.74595,4.69409,-0.791625,1.26165,6.82777,0.742148,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208303176628,0.0177049,0.826349,-1.93098,-0.0217924,0.823442,-1.92809,0.0233012,0.865764,-1.99115,-0.0187898,0.85759,-1.97757,-0.0310042,-0.0310042,-0.0161761,0.0232531,-0.00775105,0.00808805,0.0271287,-0.0542573,-0.0181981,-0.0465063,-0.0658839,0.00404402,-0.692672,2.67173,4.64667,0.742148,2.77069,4.69409,-0.791625,1.28639,6.87518,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208304881245,0.0177352,0.826318,-1.93097,-0.0217924,0.823442,-1.92809,0.0233012,0.865795,-1.99112,-0.0187898,0.85765,-1.97757,0.0232531,-0.0775105,0.0202201,0.0310042,0,0.0121321,0.0193776,-0.0193776,0.0343742,-0.0542573,0.0426308,0.00404402,-0.667934,2.67173,4.59926,0.766887,2.74595,4.69409,-0.791625,1.28639,6.82777,0.742148,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208306493507,0.0177049,0.826349,-1.93097,-0.0218227,0.823442,-1.92809,0.0232709,0.865795,-1.99114,-0.0187595,0.85765,-1.97758,-0.0155021,-0.0387552,0.0121321,-0.0465063,0.0232531,0,-0.0581329,-0.0348797,0.0121321,0,0.0620084,-0.0202201,-0.667934,2.67173,4.64667,0.742148,2.82016,4.83633,-0.791625,1.31113,6.82777,0.766887,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208309121314,0.0177352,0.826349,-1.93098,-0.0217924,0.823442,-1.92812,0.0232709,0.865795,-1.99114,-0.0187898,0.85762,-1.97758,0.0155021,-0.0503818,-0.0121321,0.0387552,0.0310042,-0.0444843,0.0232531,-0.00775105,0.00202201,-0.0503818,0.00775105,-0.0222421,-0.643195,2.647,4.64667,0.692672,2.72121,4.78892,-0.791625,1.36061,6.87518,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
