1771633121661736439,-0.999512,0.0061289,0.0128558,0.027815,-0.0138484,-0.00532632,-0.00319579,0.244209,-0.186748,9.47745
1771633121663284525,-0.999512,0.00611605,0.0128628,0.0278089,-0.00639159,-0.0276969,0.00106526,0.269348,-0.102951,9.60314
1771633121664806979,-0.999512,0.00611278,0.0128621,0.0277953,-0.0117179,-0.0170442,0,0.269348,-0.102951,9.60314
1771633121666795264,-0.999512,0.00611327,0.0128595,0.0277982,-0.0106526,-0.00639159,-0.0127832,0.269348,-0.102951,9.60314
1771633121668884158,-0.999512,0.00612048,0.0128682,0.0277823,-0.0308927,-0.02024,0.00745685,0.27653,-0.147243,9.50737
1771633121670823673,-0.999512,0.00611992,0.0128764,0.027782,-0.00213053,-0.0298274,-0.00213053,0.27653,-0.147243,9.50737
1771633121672796790,-0.999512,0.00611594,0.0128709,0.0277802,0.00213053,-0.0127832,-0.00213053,0.316035,-0.179565,9.52174
1771633121675282489,-0.999513,0.00612031,0.0128712,0.0277759,-0.0170442,-0.00639159,0.00106526,0.316035,-0.179565,9.52174
1771633121677107539,-0.999513,0.00613246,0.0128778,0.0277652,-0.0191748,-0.02024,0.00745685,0.305261,-0.126893,9.51456
1771633121678948494,-0.999513,0.00613357,0.0128712,0.0277676,-0.0117179,0.00213053,-0.0117179,0.305261,-0.126893,9.51456
1771633121681423761,-0.999513,0.00612581,0.0128901,0.0277598,0.00426106,-0.0181095,0,0.305261,-0.126893,9.51456
1771633121683191595,-0.999513,0.0061272,0.01288,0.0277502,-0.00745685,0.00958738,-0.00106526,0.296881,-0.160412,9.57322
1771633121684995044,-0.999513,0.00612845,0.012875,0.0277457,-0.0117179,-0.00106526,0.00213053,0.296881,-0.160412,9.57322
1771633121686950624,-0.999513,0.00613432,0.0128863,0.0277489,-0.0245011,-0.0223706,-0.00639159,0.3304,-0.17358,9.52294
1771633121689289410,-0.999513,0.00614057,0.0128775,0.0277495,-0.0138484,0.00426106,-0.00958738,0.3304,-0.17358,9.52294
1771633121691196061,-0.999513,0.00614417,0.0128678,0.0277527,-0.0181095,-0.00106526,-0.0106526,0.3304,-0.17358,9.52294
1771633121693366940,-0.999513,0.00614669,0.0128647,0.0277494,-0.00958738,-0.00745685,0.00106526,0.333991,-0.237026,9.56364
1771633121695135766,-0.999513,0.00615489,0.0128641,0.0277451,-0.0138484,-0.00745685,-0.0106526,0.333991,-0.237026,9.56364
1771633121697115922,-0.999513,0.00615412,0.0128611,0.0277418,-0.00958738,-0.0170442,0.00319579,0.294487,-0.192733,9.55646
1771633121699210256,-0.999514,0.00614673,0.0128496,0.0277374,0.00106526,-0.00106526,-0.00319579,0.294487,-0.192733,9.55646
1771633121701105867,-0.999514,0.00614206,0.0128402,0.027734,-0.00745685,-0.00213053,-0.00106526,0.294487,-0.192733,9.55646
1771633121703191116,-0.999514,0.00614133,0.0128391,0.0277349,-0.00852211,-0.0149137,-0.0149137,0.271742,-0.208296,9.44872
1771633121705133815,-0.999514,0.00613336,0.0128445,0.0277377,0.00852211,-0.0149137,-0.0117179,0.271742,-0.208296,9.44872
1771633121706932382,-0.999514,0.00613865,0.0128265,0.0277389,-0.0127832,0.00532632,-0.00426106,0.251391,-0.192733,9.62589
1771633121708946794,-0.999514,0.00613781,0.0128214,0.0277436,-0.0127832,-0.0117179,-0.00852211,0.251391,-0.192733,9.62589
1771633121710916021,-0.999514,0.00613683,0.0128212,0.0277512,-0.00639159,-0.0106526,-0.0223706,0.251391,-0.192733,9.62589
1771633121713035075,-0.999513,0.0061373,0.0128229,0.0277618,-0.015979,-0.0287621,-0.0170442,0.243011,-0.183156,9.48343
1771633121714972653,-0.999513,0.00613707,0.012827,0.0277711,-0.00319579,-0.0106526,-0.0191748,0.243011,-0.183156,9.48343
1771633121716961913,-0.999513,0.00613996,0.012825,0.0277753,-0.00958738,-0.00852211,-0.00852211,0.229843,-0.222661,9.52773
1771633121719025894,-0.999513,0.00613888,0.0128145,0.0277874,-0.0170442,-0.00532632,-0.0181095,0.229843,-0.222661,9.52773
1771633121721034065,-0.999513,0.00613999,0.0128001,0.0277949,-0.00852211,-0.0106526,-0.00958738,0.229843,-0.222661,9.52773
1771633121722963323,-0.999513,0.00613614,0.0128023,0.0278021,-0.00319579,-0.0117179,-0.0138484,0.238223,-0.1652,9.56484
1771633121724995016,-0.999512,0.00613097,0.0128013,0.0278114,0.00745685,-0.0106526,-0.02024,0.238223,-0.1652,9.56484
1771633121727215288,-0.999512,0.00612659,0.0128103,0.0278147,0.00852211,-0.0255663,-0.0117179,0.222661,-0.161609,9.42956
1771633121729082305,-0.999512,0.00611963,0.0128103,0.0278256,0.00213053,-0.0149137,-0.0191748,0.222661,-0.161609,9.42956
1771633121731025355,-0.999512,0.00611821,0.0128185,0.0278327,-0.0127832,-0.0234358,-0.0106526,0.222661,-0.161609,9.42956
1771633121732988758,-0.999511,0.00611668,0.0128246,0.0278415,-0.00639159,-0.0245011,-0.0181095,0.201113,-0.177171,9.56005
1771633121735097732,-0.999511,0.00610941,0.0128306,0.0278427,0.00852211,-0.00319579,-0.0117179,0.201113,-0.177171,9.56005
1771633121737352181,-0.999511,0.00610137,0.0128312,0.027845,-0.00213053,-0.00852211,-0.00958738,0.208296,-0.11133,9.55287
1771633121739261311,-0.999511,0.00610374,0.0128336,0.0278507,-0.0138484,-0.0127832,-0.0127832,0.208296,-0.11133,9.55287
1771633121741172777,-0.999511,0.00610074,0.0128366,0.0278472,-0.00958738,-0.015979,0.00213053,0.208296,-0.11133,9.55287
1771633121743012401,-0.999511,0.00610861,0.012834,0.0278498,-0.02024,-0.00532632,-0.0117179,0.225055,-0.147243,9.57082
1771633121745249825,-0.999511,0.00611603,0.0128292,0.0278434,-0.0213053,-0.0117179,-0.00106526,0.225055,-0.147243,9.57082
1771633121746927302,-0.999511,0.00610989,0.0128366,0.0278393,-0.0117179,-0.015979,-0.00106526,0.257377,-0.155623,9.60434
1771633121749014228,-0.999511,0.00611164,0.0128407,0.027837,-0.015979,-0.0138484,-0.0106526,0.257377,-0.155623,9.60434
1771633121751029247,-0.999511,0.00611745,0.0128342,0.0278306,-0.00958738,-0.00213053,-0.00319579,0.257377,-0.155623,9.60434
1771633121752888808,-0.999512,0.00611375,0.0128328,0.0278213,-0.00532632,-0.00745685,0.00319579,0.264559,-0.117316,9.56005
1771633121755028567,-0.999512,0.00610987,0.0128315,0.0278163,-0.00319579,-0.0181095,0.00319579,0.264559,-0.117316,9.56005
1771633121757246439,-0.999512,0.00610564,0.0128366,0.0278059,-0.00532632,-0.0138484,0.00426106,0.271742,-0.124498,9.53611
1771633121759227570,-0.999512,0.00609985,0.0128489,0.0278023,-0.00426106,-0.0266316,-0.00745685,0.271742,-0.124498,9.53611
1771633121761163420,-0.999513,0.00610412,0.0128375,0.0277933,-0.0117179,0.00426106,0.00639159,0.271742,-0.124498,9.53611
1771633121763189097,-0.999513,0.00610804,0.0128324,0.027789,-0.0138484,-0.00639159,-0.00319579,0.348356,-0.166397,9.46428
1771633121765054577,-0.999513,0.00611336,0.0128338,0.0277831,-0.0181095,-0.0149137,0.00106526,0.348356,-0.166397,9.46428
1771633121767071869,-0.999513,0.00612124,0.0128264,0.027773,-0.0149137,-0.00426106,0.0106526,0.308852,-0.148441,9.52174
1771633121769327918,-0.999513,0.00612003,0.0128379,0.0277647,-0.00852211,-0.0394148,0.00319579,0.308852,-0.148441,9.52174
1771633121771063540,-0.999513,0.006126,0.012844,0.0277646,-0.015979,-0.0170442,-0.00532632,0.308852,-0.148441,9.52174
1771633121773037407,-0.999514,0.00613124,0.0128322,0.027754,-0.0149137,0.00319579,0.00532632,0.253785,-0.187945,9.61033
1771633121775180558,-0.999514,0.00613212,0.0128322,0.0277442,-0.0106526,-0.02024,-0.00639159,0.253785,-0.187945,9.61033
1771633121776933620,-0.999514,0.00613152,0.0128338,0.027735,-0.00745685,-0.00532632,0.00426106,0.341174,-0.159214,9.48104
1771633121778963489,-0.999514,0.0061392,0.0128284,0.0277286,-0.0117179,-0.00426106,-0.00426106,0.341174,-0.159214,9.48104
1771633121780964716,-0.999514,0.00613831,0.0128279,0.0277317,-0.00958738,-0.00426106,-0.0106526,0.341174,-0.159214,9.48104
1771633121782917335,-0.999514,0.00613851,0.0128315,0.0277245,-0.00106526,-0.0149137,0.00958738,0.299275,-0.251391,9.48822
1771633121785004804,-0.999514,0.00613698,0.0128422,0.0277242,-0.0149137,-0.0138484,-0.00532632,0.299275,-0.251391,9.48822
1771633121786909870,-0.999514,0.0061373,0.0128401,0.0277267,-0.00745685,0.00213053,-0.00532632,0.319626,-0.143652,9.55885
1771633121789070205,-0.999514,0.00613616,0.01283,0.0277277,-0.00426106,0.00319579,-0.00639159,0.319626,-0.143652,9.55885
1771633121791101929,-0.999515,0.00613382,0.0128332,0.0277157,-0.00426106,-0.0287621,0.00745685,0.319626,-0.143652,9.55885
1771633121793214839,-0.999515,0.00613262,0.0128247,0.0277178,-0.00958738,0.00106526,-0.00639159,0.28491,-0.215478,9.52653
1771633121795548554,-0.999515,0.00613119,0.0128231,0.0277208,-0.0170442,-0.0117179,-0.00958738,0.28491,-0.215478,9.52653
1771633121797051499,-0.999514,0.00613539,0.0128145,0.0277325,-0.00532632,0.00106526,-0.0213053,0.28491,-0.215478,9.52653
1771633121799092759,-0.999514,0.00613914,0.0128052,0.027741,-0.00532632,-0.00319579,-0.0181095,0.278924,-0.201113,9.54329
1771633121800951040,-0.999514,0.00614236,0.0127937,0.0277469,-0.0181095,0.015979,-0.0117179,0.278924,-0.201113,9.54329
1771633121803030541,-0.999514,0.00614068,0.0127971,0.0277493,-0.00426106,-0.0117179,-0.00639159,0.216675,-0.154426,9.53132
1771633121804962039,-0.999514,0.00614011,0.0127923,0.0277582,-0.00852211,0.00426106,-0.0191748,0.216675,-0.154426,9.53132
1771633121806941027,-0.999514,0.00613582,0.0127916,0.0277654,-0.00319579,-0.00319579,-0.00958738,0.216675,-0.154426,9.53132
1771633121808849612,-0.999514,0.00613679,0.0127891,0.0277717,0.00426106,-0.0138484,-0.02024,0.248997,-0.179565,9.55885
1771633121810808599,-0.999514,0.0061359,0.0127743,0.0277727,-0.00852211,-0.00532632,-0.00745685,0.248997,-0.179565,9.55885
1771633121812938469,-0.999513,0.00613457,0.0127861,0.0277851,-0.0127832,-0.02024,-0.0255663,0.209493,-0.240617,9.44991
1771633121814900048,-0.999513,0.00613293,0.0128001,0.0278018,-0.00426106,-0.0276969,-0.0234358,0.209493,-0.240617,9.44991
1771633121816854523,-0.999512,0.00612678,0.0127942,0.0278122,-0.0127832,0,-0.0138484,0.209493,-0.240617,9.44991
1771633121818977001,-0.999512,0.00612392,0.012789,0.0278147,0.00106526,-0.0117179,-0.0106526,0.190339,-0.174777,9.5816
1771633121820921011,-0.999512,0.00611448,0.0127866,0.0278271,-0.00213053,-0.015979,-0.0149137,0.190339,-0.174777,9.5816
1771633121823013217,-0.999512,0.00610976,0.0127837,0.0278283,0.00106526,-0.00639159,-0.00958738,0.190339,-0.174777,9.5816
1771633121824863401,-0.999512,0.00610686,0.0127804,0.0278346,-0.00852211,-0.00532632,-0.00958738,0.19393,-0.184354,9.53251
1771633121826822772,-0.999512,0.00610277,0.0127802,0.0278418,-0.00958738,-0.0181095,-0.0245011,0.19393,-0.184354,9.53251
1771633121829255561,-0.999512,0.00609757,0.0127843,0.0278457,-0.00106526,-0.0170442,-0.015979,0.23942,-0.120907,9.58399
1771633121831598108,-0.999512,0.00610063,0.0127883,0.0278514,-0.0223706,-0.0149137,-0.0138484,0.23942,-0.120907,9.58399
1771633121833244320,-0.999512,0.00609968,0.0127877,0.0278544,-0.0127832,-0.00852211,-0.015979,0.258574,-0.106542,9.56244
1771633121835285581,-0.999512,0.00610719,0.0127901,0.0278532,-0.0138484,-0.0181095,-0.00106526,0.258574,-0.106542,9.56244
1771633121837721570,-0.999511,0.00611027,0.0127939,0.0278546,-0.0138484,-0.0191748,-0.0106526,0.258574,-0.106542,9.56244
1771633121839041567,-0.999511,0.00611011,0.0127889,0.0278572,-0.0117179,-0.00745685,-0.00639159,0.270545,-0.222661,9.48822
1771633121840935240,-0.999511,0.00612224,0.0127921,0.0278561,-0.0234358,-0.0170442,0,0.270545,-0.222661,9.48822
1771633121843014453,-0.999511,0.00612381,0.0127909,0.0278522,-0.0149137,-0.0127832,-0.00852211,0.296881,-0.159214,9.55885
1771633121844974464,-0.999512,0.00612921,0.0127726,0.0278417,-0.00745685,0.00639159,0,0.296881,-0.159214,9.55885
1771633121846923210,-0.999512,0.00612656,0.0127788,0.0278414,-0.00639159,-0.0255663,-0.00426106,0.296881,-0.159214,9.55885
1771633121849140731,-0.999512,0.00612655,0.0127877,0.0278353,-0.0138484,-0.0149137,0.00532632,0.300472,-0.110133,9.5792
1771633121851014212,-0.999512,0.00613306,0.0127852,0.0278235,-0.0181095,-0.015979,0.00319579,0.300472,-0.110133,9.5792
1771633121852958382,-0.999512,0.00613576,0.0127867,0.0278154,-0.00852211,-0.00745685,0,0.311246,-0.152032,9.48822
1771633121854968026,-0.999513,0.00614732,0.0127795,0.0278075,-0.0191748,0.0117179,0.00319579,0.311246,-0.152032,9.48822
1771633121856980038,-0.999513,0.00614998,0.0127748,0.0277947,-0.0106526,-0.015979,0,0.311246,-0.152032,9.48822
1771633121859014450,-0.999513,0.0061554,0.0127903,0.0277832,-0.0127832,-0.0234358,0.00639159,0.320823,-0.17358,9.55646
1771633121861546089,-0.999513,0.00615274,0.0128014,0.0277749,-0.00532632,-0.0213053,-0.00319579,0.320823,-0.17358,9.55646
1771633121863557717,-0.999513,0.0061539,0.0127976,0.0277722,-0.00958738,-0.0106526,-0.00745685,0.265756,-0.159214,9.53132
1771633121865585729,-0.999513,0.00615018,0.0128067,0.0277754,-0.00106526,-0.0287621,-0.0138484,0.265756,-0.159214,9.53132
1771633121867385289,-0.999513,0.00615655,0.0128028,0.0277686,-0.0117179,-0.015979,-0.00745685,0.265756,-0.159214,9.53132
1771633121870474796,-0.999514,0.0061601,0.0127917,0.0277702,-0.0181095,0,-0.00958738,0.295684,-0.153229,9.46189
1771633121871087673,-0.999513,0.00616722,0.0127928,0.0277686,-0.0181095,-0.00852211,-0.00745685,0.295684,-0.153229,9.46189
1771633121872966178,-0.999514,0.00617016,0.0127914,0.0277637,-0.0138484,-0.00958738,-0.00532632,0.325611,-0.269348,9.54089
1771633121875013615,-0.999514,0.00617255,0.0127955,0.027763,-0.00213053,-0.0117179,-0.00532632,0.325611,-0.269348,9.54089
1771633121876937113,-0.999514,0.00617816,0.0127889,0.0277635,-0.0149137,-0.0106526,-0.00319579,0.325611,-0.269348,9.54089
1771633121878984773,-0.999514,0.00618324,0.0127855,0.0277618,-0.0117179,-0.00639159,-0.00745685,0.275333,-0.136469,9.52294
1771633121881110996,-0.999514,0.00618866,0.0127824,0.0277581,-0.0106526,-0.0213053,-0.00532632,0.275333,-0.136469,9.52294
1771633121883393446,-0.999514,0.00618808,0.0127752,0.0277516,-0.00213053,-0.00745685,0.00106526,0.266953,-0.243011,9.45949
1771633121885221485,-0.999514,0.00618966,0.0127871,0.0277598,-0.0106526,-0.0319579,-0.0223706,0.266953,-0.243011,9.45949
1771633121887124663,-0.999514,0.00618732,0.0127842,0.0277665,-0.00639159,-0.00852211,-0.0138484,0.266953,-0.243011,9.45949
1771633121889226245,-0.999514,0.0061838,0.0127747,0.0277706,-0.00852211,-0.00426106,-0.015979,0.240617,-0.192733,9.47266
1771633121891328211,-0.999514,0.00617445,0.012769,0.0277768,0.00426106,-0.00532632,-0.00852211,0.240617,-0.192733,9.47266
1771633121892953206,-0.999513,0.00616887,0.0127684,0.0277871,-0.00106526,0.00426106,-0.0170442,0.235829,-0.172383,9.60793
1771633121894902721,-0.999513,0.00616583,0.0127622,0.027788,0.00106526,-0.00852211,-0.00532632,0.235829,-0.172383,9.60793
1771633121896945837,-0.999513,0.0061716,0.0127569,0.0278008,-0.0138484,0.00426106,-0.0170442,0.235829,-0.172383,9.60793
1771633121898949977,-0.999513,0.00617641,0.0127497,0.0278029,-0.0234358,-0.00106526,-0.00213053,0.209493,-0.189142,9.40802
1771633121900972357,-0.999513,0.00617325,0.0127459,0.0278101,-0.00319579,-0.0234358,-0.0191748,0.209493,-0.189142,9.40802
1771633121902936848,-0.999512,0.00617216,0.0127612,0.0278241,-0.00958738,-0.0287621,-0.0191748,0.246603,-0.222661,9.59955
1771633121905003293,-0.999512,0.00617412,0.0127717,0.0278321,-0.0117179,-0.0330232,-0.0234358,0.246603,-0.222661,9.59955
1771633121906920743,-0.999512,0.0061695,0.0127774,0.0278442,-0.0106526,-0.0149137,-0.00639159,0.246603,-0.222661,9.59955
1771633121908978035,-0.999511,0.00616358,0.012782,0.0278497,-0.00213053,-0.0170442,-0.0106526,0.20231,-0.1652,9.52533
1771633121910990175,-0.999511,0.0061582,0.0127748,0.0278591,0.00958738,-0.00319579,-0.0213053,0.20231,-0.1652,9.52533
1771633121913331506,-0.999511,0.00614949,0.0127781,0.0278576,0,-0.0213053,-0.0106526,0.189142,-0.190339,9.48702
1771633121915201499,-0.999511,0.00615155,0.012788,0.0278621,-0.00745685,-0.00852211,-0.00639159,0.189142,-0.190339,9.48702
1771633121917230311,-0.999511,0.00614867,0.012775,0.0278695,-0.00426106,0.00426106,-0.0138484,0.189142,-0.190339,9.48702
1771633121919663740,-0.999511,0.00614664,0.0127818,0.0278793,-0.00745685,-0.0170442,-0.015979,0.237026,-0.125696,9.61511
1771633121921224798,-0.999511,0.00615149,0.0127735,0.0278851,-0.0138484,0.00319579,-0.0138484,0.237026,-0.125696,9.61511
1771633121923080327,-0.999511,0.00616068,0.0127726,0.0278878,-0.0266316,-0.0138484,-0.0106526,0.241814,-0.112527,9.56005
1771633121924932047,-0.99951,0.00616696,0.0127713,0.0278925,-0.00958738,-0.0213053,-0.0170442,0.241814,-0.112527,9.56005
1771633121927055678,-0.99951,0.00617181,0.0127638,0.0278994,-0.015979,0.00213053,-0.00745685,0.241814,-0.112527,9.56005
1771633121928949767,-0.99951,0.00617184,0.0127639,0.0278944,-0.00106526,-0.0340885,0,0.254982,-0.189142,9.48822
1771633121930979635,-0.99951,0.00616555,0.0127801,0.0278902,-0.00426106,-0.0245011,-0.00426106,0.254982,-0.189142,9.48822
1771633121933124130,-0.999511,0.0061592,0.0127704,0.0278815,-0.00213053,0.00213053,0.00106526,0.281319,-0.120907,9.57082
1771633121935099661,-0.999511,0.006154,0.0127714,0.027877,-0.0117179,-0.0149137,-0.00426106,0.281319,-0.120907,9.57082
1771633121937114521,-0.999511,0.00615147,0.0127768,0.0278719,-0.00745685,-0.0319579,0.00213053,0.281319,-0.120907,9.57082
1771633121939178886,-0.999511,0.00615294,0.0127741,0.0278654,-0.0117179,-0.00745685,0.00426106,0.265756,-0.132878,9.54568
1771633121941143025,-0.999511,0.00615556,0.0127767,0.0278599,-0.0191748,-0.0191748,-0.00745685,0.265756,-0.132878,9.54568
1771633121943214206,-0.999511,0.00616086,0.0127836,0.0278587,-0.00958738,-0.0149137,-0.0149137,0.265756,-0.132878,9.54568
1771633121945064646,-0.999512,0.00616184,0.012779,0.0278458,-0.0106526,-0.00426106,0.00426106,0.345962,-0.1652,9.46189
1771633121947150068,-0.999512,0.00616939,0.0127772,0.0278331,-0.0181095,-0.0181095,0.00639159,0.345962,-0.1652,9.46189
1771633121949119423,-0.999512,0.00617566,0.0127864,0.0278222,-0.015979,-0.0191748,0.00532632,0.311246,-0.152032,9.54449
1771633121951151083,-0.999512,0.00617395,0.0127958,0.0278118,-0.00958738,-0.0149137,0.00426106,0.311246,-0.152032,9.54449
1771633121952951122,-0.999512,0.00617725,0.0127928,0.0278,-0.00958738,-0.0117179,0.00319579,0.311246,-0.152032,9.54449
1771633121955113345,-0.999513,0.00617859,0.0127953,0.0277887,-0.00426106,-0.00745685,0,0.320823,-0.159214,9.58519
1771633121957013739,-0.999513,0.00617828,0.0128022,0.027789,-0.00213053,-0.0213053,-0.00639159,0.320823,-0.159214,9.58519
1771633121959063800,-0.999513,0.00618503,0.0128004,0.0277824,-0.0223706,-0.00745685,0.00639159,0.320823,-0.159214,9.58519
1771633121961287592,-0.999513,0.00618751,0.0127983,0.0277777,-0.0149137,-0.00426106,0.00639159,0.308852,-0.152032,9.55047
1771633121963274547,-0.999513,0.00619317,0.0128034,0.0277685,-0.0127832,-0.015979,0.00426106,0.308852,-0.152032,9.55047
1771633121965082587,-0.999513,0.00619051,0.0128148,0.0277687,-0.00213053,-0.0234358,-0.00958738,0.33878,-0.216675,9.52413
1771633121967134984,-0.999513,0.00619056,0.0128161,0.0277626,-0.00852211,-0.0245011,-0.00639159,0.33878,-0.216675,9.52413
1771633121969112947,-0.999513,0.00619209,0.012812,0.027762,-0.00639159,0.00213053,-0.00319579,0.258574,-0.169988,9.57441
1771633121971165087,-0.999513,0.00618781,0.0128116,0.0277623,-0.00532632,-0.0181095,-0.0117179,0.258574,-0.169988,9.57441
1771633121973037288,-0.999513,0.00618452,0.0128083,0.0277605,-0.00532632,-0.0138484,-0.0138484,0.258574,-0.169988,9.57441
1771633121975045428,-0.999513,0.00618675,0.012808,0.0277599,-0.00745685,-0.0106526,-0.00745685,0.270545,-0.216675,9.41879
1771633121977178659,-0.999514,0.00618539,0.012789,0.027761,-0.00319579,0.0181095,-0.00745685,0.270545,-0.216675,9.41879
1771633121979178958,-0.999513,0.00618819,0.012787,0.0277699,-0.00532632,-0.0191748,-0.0234358,0.270545,-0.195127,9.66779
1771633121981241275,-0.999513,0.00618794,0.0127849,0.0277697,-0.0170442,-0.00213053,-0.00319579,0.270545,-0.195127,9.66779
1771633121983078723,-0.999513,0.00618829,0.0127898,0.0277775,-0.00958738,-0.00426106,-0.015979,0.270545,-0.195127,9.66779
1771633121985143280,-0.999513,0.00618243,0.0128,0.0277845,-0.00532632,-0.0298274,-0.02024,0.234632,-0.204704,9.44752
1771633121987176861,-0.999512,0.0061823,0.0128106,0.0278039,-0.00106526,-0.0191748,-0.0245011,0.234632,-0.204704,9.44752
1771633121989011749,-0.999512,0.00618136,0.0127974,0.0278017,-0.00532632,0,-0.00532632,0.226252,-0.20231,9.53132
1771633121991216437,-0.999512,0.00618985,0.0127998,0.0278048,-0.0255663,-0.0287621,-0.0106526,0.226252,-0.20231,9.53132
1771633121993171007,-0.999512,0.00619207,0.0128039,0.027803,-0.00639159,-0.0223706,-0.00958738,0.226252,-0.20231,9.53132
1771633121994990023,-0.999512,0.00619705,0.0127962,0.0278067,-0.0127832,-0.00106526,-0.0127832,0.268151,-0.190339,9.51216
1771633121997074004,-0.999512,0.00619018,0.0128066,0.0278142,-0.00319579,-0.015979,-0.0149137,0.268151,-0.190339,9.51216
1771633121999172546,-0.999512,0.00618884,0.0128046,0.0278183,0.00319579,-0.0127832,-0.0117179,0.244209,-0.171185,9.4954
1771633122001398387,-0.999512,0.00619574,0.0127893,0.0278115,-0.0234358,0.00106526,0.00213053,0.244209,-0.171185,9.4954
1771633122003110392,-0.999512,0.00618649,0.0127949,0.0278132,0.00106526,-0.0138484,-0.00426106,0.244209,-0.171185,9.4954
1771633122005021218,-0.999512,0.00618019,0.0127949,0.0278193,0.00426106,-0.00426106,-0.0127832,0.189142,-0.184354,9.46189
1771633122007081967,-0.999512,0.00617599,0.0127925,0.0278233,-0.00426106,-0.0181095,-0.0127832,0.189142,-0.184354,9.46189
1771633122008984760,-0.999512,0.00617764,0.0128094,0.0278245,-0.0149137,-0.0181095,-0.00532632,0.225055,-0.118513,9.58279
1771633122011013508,-0.999512,0.00618374,0.012805,0.0278266,-0.0170442,-0.00745685,-0.00106526,0.225055,-0.118513,9.58279
1771633122013112466,-0.999511,0.00618395,0.0128081,0.0278307,-0.015979,-0.0191748,-0.00426106,0.225055,-0.118513,9.58279
1771633122015092637,-0.999511,0.00618899,0.0128016,0.0278402,-0.0138484,-0.00852211,-0.0138484,0.232238,-0.129287,9.57322
1771633122017206475,-0.999511,0.00619305,0.0127983,0.0278439,-0.0106526,-0.00213053,-0.00639159,0.232238,-0.129287,9.57322
1771633122019228503,-0.999511,0.0061867,0.0128005,0.0278388,0.00532632,-0.0223706,-0.00213053,0.234632,-0.159214,9.55765
1771633122021238051,-0.999511,0.00618041,0.0128077,0.0278411,-0.00426106,-0.0106526,-0.015979,0.234632,-0.159214,9.55765
1771633122023005386,-0.999512,0.00617956,0.0127916,0.0278326,-0.00426106,0.00745685,0.00319579,0.234632,-0.159214,9.55765
1771633122024954932,-0.999512,0.00618475,0.0127814,0.0278214,-0.0138484,-0.00532632,0.00426106,0.269348,-0.136469,9.52413
1771633122027024129,-0.999512,0.00618207,0.0127833,0.0278196,-0.00532632,-0.0149137,-0.0127832,0.269348,-0.136469,9.52413
1771633122028929451,-0.999512,0.00619001,0.0127819,0.027811,-0.02024,-0.00852211,0.00213053,0.343568,-0.122104,9.54449
1771633122030910486,-0.999512,0.00620434,0.012786,0.0278062,-0.02024,-0.015979,0,0.343568,-0.122104,9.54449
1771633122032954883,-0.999512,0.00619886,0.012792,0.0278065,0.00213053,-0.00852211,-0.00958738,0.343568,-0.122104,9.54449
