1771633118300998037,228.181,-6.34041,368.868,0.999342,-0.00345539,0.0338225,-0.012611
1771633118304200405,228.179,-6.34311,368.865,0.999341,-0.00351943,0.0338592,-0.0126376
1771633118307772558,228.184,-6.3428,368.854,0.99934,-0.00349547,0.0338769,-0.0126335
1771633118311223653,228.191,-6.34772,368.834,0.99934,-0.00338707,0.0338874,-0.012613
1771633118314526590,228.191,-6.34089,368.844,0.999341,-0.00343264,0.0338698,-0.0126167
1771633118317760839,228.185,-6.33641,368.856,0.999341,-0.00348083,0.0338547,-0.0126355
1771633118321095215,228.169,-6.30852,368.886,0.999342,-0.00348309,0.0338398,-0.0126121
1771633118324140098,228.16,-6.29157,368.888,0.999342,-0.00347303,0.0338526,-0.0125788
1771633118327453936,228.166,-6.27437,368.871,0.999341,-0.00349025,0.0338796,-0.0125599
1771633118330691400,228.167,-6.27782,368.865,0.99934,-0.00348346,0.0338886,-0.0125733
1771633118334045553,228.171,-6.27757,368.854,0.999339,-0.00349735,0.0339117,-0.012597
1771633118337033470,228.169,-6.27488,368.853,0.99934,-0.00346397,0.033918,-0.0125657
1771633118342752971,228.166,-6.26047,368.858,0.999341,-0.00353873,0.0338799,-0.0125523
1771633118344459914,228.174,-6.2694,368.852,0.99934,-0.0034677,0.0339114,-0.0125588
1771633118347962616,228.17,-6.26704,368.865,0.999341,-0.00343277,0.0338947,-0.0125311
1771633118351129318,228.165,-6.23789,368.882,0.999343,-0.00347298,0.0338484,-0.0124905
1771633118354211100,228.166,-6.24039,368.9,0.999344,-0.00352688,0.0338038,-0.0125046
1771633118357405524,228.188,-6.23728,368.861,0.999341,-0.0035143,0.0338911,-0.0124861
1771633118360792188,228.196,-6.25122,368.856,0.999341,-0.00351524,0.0338985,-0.0125103
1771633118364084916,228.196,-6.25118,368.856,0.999341,-0.00351499,0.0338984,-0.01251
1771633118367063024,228.197,-6.2624,368.862,0.999341,-0.00352236,0.0338886,-0.0125292
1771633118371430278,228.191,-6.25131,368.87,0.999342,-0.00351974,0.0338759,-0.0125103
1771633118376790426,228.192,-6.27036,368.861,0.999341,-0.003546,0.0338839,-0.0125528
1771633118378997848,228.18,-6.27864,368.865,0.999341,-0.00349735,0.0338779,-0.0125602
1771633118381110582,228.186,-6.28902,368.857,0.99934,-0.00344748,0.0338955,-0.0125648
1771633118387849205,228.188,-6.33199,368.853,0.99934,-0.00355768,0.033874,-0.0126488
1771633118390402766,228.185,-6.32739,368.849,0.999341,-0.00339205,0.0338721,-0.0125802
1771633118393665118,228.183,-6.33881,368.868,0.999343,-0.00356539,0.0337927,-0.0126349
1771633118395813439,228.187,-6.33729,368.85,0.99934,-0.00347918,0.0338909,-0.0126048
1771633118397954436,228.181,-6.32975,368.864,0.999341,-0.00346305,0.0338692,-0.0125886
1771633118400810474,228.182,-6.3333,368.873,0.99934,-0.00367752,0.0338484,-0.0126722
1771633118403924267,228.168,-6.3121,368.9,0.999342,-0.00345732,0.0338286,-0.0126035
1771633118407094114,228.176,-6.3289,368.846,0.999339,-0.00359488,0.033891,-0.0126681
1771633118411587826,228.173,-6.3121,368.854,0.999341,-0.00354414,0.033867,-0.0125858
1771633118414995079,228.183,-6.32205,368.833,0.99934,-0.00352251,0.0338765,-0.0126067
1771633118418123739,228.179,-6.30479,368.867,0.999342,-0.00359283,0.0338345,-0.0126
1771633118421207105,228.173,-6.29377,368.872,0.999341,-0.00350194,0.0338657,-0.0125787
1771633118424402410,228.168,-6.28664,368.872,0.999341,-0.00352786,0.0338703,-0.0125904
1771633118428004829,228.156,-6.28249,368.891,0.999342,-0.00333547,0.0338849,-0.0125258
1771633118431297517,228.177,-6.27346,368.873,0.999341,-0.00348557,0.0338851,-0.0125196
1771633118434097661,228.181,-6.27512,368.87,0.999341,-0.00348635,0.0338909,-0.0125242
1771633118437295391,228.187,-6.27237,368.864,0.999341,-0.00351395,0.0338842,-0.0125302
1771633118440485597,228.195,-6.26043,368.855,0.99934,-0.00342744,0.033927,-0.0125029
1771633118445125653,228.191,-6.26028,368.861,0.999341,-0.00354113,0.0338846,-0.0125297
1771633118448212605,228.185,-6.25492,368.872,0.999341,-0.00354159,0.033877,-0.012527
1771633118451399585,228.187,-6.24046,368.889,0.999343,-0.00355493,0.0338247,-0.0124932
1771633118454661505,228.175,-6.23146,368.886,0.999343,-0.00337492,0.0338733,-0.0124808
1771633118457814321,228.188,-6.24494,368.86,0.999341,-0.00345133,0.0338918,-0.0125063
1771633118461041706,228.192,-6.25529,368.858,0.999341,-0.00348528,0.0338831,-0.0125292
1771633118464240969,228.191,-6.26866,368.842,0.99934,-0.00343649,0.0339121,-0.0125396
1771633118467427287,228.188,-6.2744,368.863,0.999341,-0.00351602,0.0338683,-0.0125717
1771633118470738751,228.185,-6.28152,368.869,0.999341,-0.0035261,0.0338654,-0.012593
1771633118475107588,228.185,-6.28149,368.869,0.999341,-0.00352581,0.0338654,-0.0125928
1771633118477155851,228.177,-6.29149,368.88,0.999342,-0.00345947,0.033857,-0.0125694
1771633118481430982,228.184,-6.3232,368.868,0.99934,-0.00338806,0.0338936,-0.0126155
1771633118484870506,228.189,-6.32465,368.846,0.999339,-0.00360678,0.0338976,-0.0126324
1771633118487266401,228.18,-6.32769,368.861,0.999342,-0.00347887,0.0338237,-0.0125985
1771633118493069349,228.194,-6.33874,368.844,0.999341,-0.00341609,0.0338614,-0.0126052
1771633118496109383,228.182,-6.32878,368.85,0.99934,-0.00357205,0.0338782,-0.0126487
1771633118499314648,228.182,-6.33004,368.844,0.999338,-0.00344403,0.033938,-0.0126553
1771633118501507332,228.166,-6.29616,368.879,0.999341,-0.00347249,0.0338696,-0.0125826
1771633118504685184,228.162,-6.28889,368.873,0.999341,-0.00343689,0.0338854,-0.0125721
1771633118507896059,228.168,-6.27483,368.862,0.99934,-0.00345909,0.033899,-0.0125561
1771633118511104539,228.164,-6.27831,368.869,0.99934,-0.00333482,0.033919,-0.0125319
1771633118514588917,228.176,-6.27171,368.855,0.999342,-0.00337747,0.0338713,-0.0124993
1771633118517509547,228.179,-6.2725,368.851,0.99934,-0.00343653,0.0339073,-0.012537
1771633118520714069,228.174,-6.27073,368.854,0.99934,-0.00349214,0.0339014,-0.0125698
1771633118523915145,228.166,-6.25229,368.885,0.999343,-0.00351305,0.0338332,-0.0125385
1771633118527123626,228.165,-6.25775,368.866,0.99934,-0.00350643,0.0339123,-0.0125394
1771633118530330893,228.175,-6.25485,368.877,0.999341,-0.00356193,0.033879,-0.0125399
1771633118534686966,228.189,-6.26403,368.858,0.99934,-0.00344869,0.0339281,-0.0125194
1771633118537884827,228.194,-6.25884,368.858,0.999341,-0.0035341,0.0338925,-0.0125243
1771633118541099569,228.199,-6.25488,368.86,0.999341,-0.00353136,0.0338912,-0.0125217
1771633118544286338,228.191,-6.26027,368.861,0.999341,-0.00353944,0.0338849,-0.0125293
1771633118548585675,228.195,-6.26726,368.863,0.999341,-0.00354112,0.0338911,-0.0125433
1771633118551794686,228.186,-6.27392,368.864,0.99934,-0.00356739,0.0338848,-0.0125692
1771633118553992980,228.186,-6.27388,368.864,0.99934,-0.00356681,0.0338848,-0.0125689
1771633118557192413,228.182,-6.26826,368.878,0.999342,-0.00350694,0.0338437,-0.0125625
1771633118560411523,228.183,-6.28217,368.869,0.999341,-0.00348757,0.0338739,-0.0125654
1771633118563857319,228.191,-6.29987,368.837,0.999339,-0.00341226,0.0339469,-0.0125819
1771633118567294919,228.195,-6.306,368.839,0.99934,-0.00352198,0.0338956,-0.0125917
1771633118570501936,228.194,-6.31144,368.836,0.99934,-0.00354655,0.033896,-0.0125983
1771633118574784171,228.194,-6.31946,368.838,0.999339,-0.00328963,0.0339619,-0.012582
1771633118578011847,228.177,-6.32554,368.852,0.999341,-0.00337055,0.0338872,-0.0126025
1771633118581260713,228.182,-6.33574,368.873,0.999341,-0.00352112,0.0338544,-0.0126486
1771633118584461639,228.176,-6.32792,368.867,0.999343,-0.0034154,0.0338267,-0.0125832
1771633118587645182,228.179,-6.33611,368.86,0.999342,-0.00339164,0.0338457,-0.012583
1771633118592984931,228.176,-6.33616,368.842,0.99934,-0.00343629,0.0338969,-0.0125919
1771633118595342584,228.174,-6.33483,368.85,0.999341,-0.00358468,0.0338367,-0.0126234
1771633118597247940,228.178,-6.32947,368.853,0.999341,-0.00350671,0.0338423,-0.0126235
1771633118600464525,228.167,-6.31689,368.872,0.999341,-0.00358593,0.0338359,-0.0126304
1771633118604743854,228.163,-6.2911,368.874,0.999341,-0.0034881,0.033874,-0.0125771
1771633118607923600,228.16,-6.26459,368.882,0.999342,-0.00341052,0.033876,-0.0125254
1771633118612218429,228.165,-6.27043,368.854,0.99934,-0.00344632,0.033922,-0.0125503
1771633118614356420,228.175,-6.28109,368.859,0.99934,-0.00348484,0.0338988,-0.0125818
1771633118617555533,228.183,-6.2674,368.853,0.999342,-0.00339145,0.033862,-0.0125095
1771633118620786635,228.185,-6.25605,368.85,0.999343,-0.00338136,0.0338713,-0.012482
1771633118623976510,228.186,-6.25901,368.846,0.99934,-0.00345639,0.0339158,-0.0125312
1771633118627415994,228.171,-6.24258,368.865,0.999342,-0.00349485,0.0338693,-0.0125045
1771633118630623051,228.18,-6.26259,368.848,0.99934,-0.00347634,0.0339169,-0.0125473
1771633118634066412,228.178,-6.27398,368.852,0.99934,-0.00348856,0.0339075,-0.0125754
1771633118637088131,228.183,-6.27088,368.864,0.99934,-0.00353918,0.0338908,-0.0125491
1771633118641357763,228.186,-6.27391,368.864,0.99934,-0.00356741,0.0338848,-0.0125691
1771633118644639680,228.189,-6.27618,368.864,0.999341,-0.0036978,0.033845,-0.0125959
1771633118647832491,228.195,-6.28655,368.855,0.99934,-0.00364482,0.0338629,-0.0125998
1771633118651046411,228.203,-6.28624,368.85,0.99934,-0.00342501,0.0339266,-0.0125568
1771633118654278997,228.2,-6.27942,368.862,0.99934,-0.00346867,0.0339043,-0.0125583
1771633118657621719,228.187,-6.2892,368.866,0.99934,-0.00341701,0.033898,-0.0125789
1771633118660687411,228.181,-6.29135,368.868,0.99934,-0.00342988,0.0339026,-0.0125879
1771633118663901602,228.174,-6.32154,368.869,0.999341,-0.00361925,0.0338351,-0.0126559
1771633118667092799,228.181,-6.34042,368.846,0.99934,-0.00339899,0.0338835,-0.0126154
1771633118670346795,228.179,-6.33912,368.853,0.999341,-0.00344688,0.033856,-0.0126246
1771633118674621455,228.184,-6.337,368.84,0.99934,-0.00352597,0.0338633,-0.0126403
1771633118677855674,228.179,-6.34016,368.857,0.999341,-0.00354181,0.0338324,-0.0126452
1771633118682150111,228.175,-6.33086,368.856,0.999341,-0.00351576,0.0338392,-0.0126295
1771633118684823828,228.169,-6.30378,368.869,0.999341,-0.00357928,0.0338444,-0.0126012
1771633118687208282,228.166,-6.28159,368.88,0.999342,-0.00362652,0.0338252,-0.0125897
1771633118690997331,228.163,-6.27138,368.871,0.999341,-0.00345878,0.033886,-0.0125394
1771633118696615773,228.159,-6.26681,368.873,0.999341,-0.00346755,0.0338837,-0.0125382
1771633118698756700,228.163,-6.27334,368.876,0.999342,-0.00363039,0.0338275,-0.0125725
1771633118701962996,228.17,-6.26985,368.858,0.999341,-0.00360664,0.0338578,-0.0125849
1771633118704081912,228.163,-6.26635,368.857,0.99934,-0.00348092,0.033909,-0.0125699
1771633118707328604,228.148,-6.24232,368.894,0.999343,-0.00356874,0.0338111,-0.012536
1771633118710540600,228.156,-6.25567,368.866,0.99934,-0.00345323,0.0339349,-0.0125116
1771633118713760362,228.166,-6.2525,368.869,0.999341,-0.00347909,0.0339049,-0.0124858
1771633118717331752,228.177,-6.27231,368.861,0.999343,-0.00338525,0.0338661,-0.0124642
1771633118720914715,228.185,-6.26682,368.863,0.999343,-0.00358954,0.0338441,-0.0124916
1771633118724368265,228.195,-6.27664,368.856,0.999343,-0.00357115,0.0338143,-0.0125228
1771633118727849768,228.188,-6.2671,368.864,0.999341,-0.00354826,0.0338781,-0.012547
1771633118731328815,228.185,-6.27418,368.87,0.999341,-0.00355919,0.0338745,-0.0125683
1771633118734579494,228.183,-6.27387,368.866,0.999341,-0.00356346,0.0338806,-0.0125663
1771633118737794236,228.185,-6.2758,368.866,0.999341,-0.00352038,0.0338606,-0.0125763
1771633118741018235,228.182,-6.27463,368.861,0.999341,-0.00349494,0.0338735,-0.0125734
1771633118745240878,228.184,-6.28432,368.844,0.99934,-0.00342218,0.0339199,-0.0125643
1771633118747371957,228.193,-6.298,368.834,0.999339,-0.00359381,0.0339026,-0.0126319
1771633118750635570,228.19,-6.29241,368.833,0.999341,-0.00349242,0.0338715,-0.0125659
1771633118753811730,228.181,-6.31039,368.832,0.999338,-0.00340549,0.0339557,-0.0125954
1771633118757049154,228.17,-6.31757,368.869,0.99934,-0.00347493,0.0338762,-0.0126311
1771633118760518995,228.16,-6.30095,368.878,0.999341,-0.00351114,0.0338622,-0.0126094
1771633118763750558,228.153,-6.30132,368.887,0.999341,-0.00347592,0.0338555,-0.0125953
1771633118767118638,228.172,-6.33196,368.841,0.999341,-0.00351237,0.0338663,-0.0126189
1771633118771296136,228.174,-6.32782,368.857,0.999342,-0.00350427,0.0338364,-0.0126185
1771633118774746980,228.178,-6.32596,368.847,0.999341,-0.00352268,0.0338508,-0.0126215
1771633118778003831,228.164,-6.31128,368.859,0.99934,-0.00346432,0.0338933,-0.0126223
1771633118782153778,228.16,-6.28832,368.87,0.999341,-0.00347219,0.0338839,-0.0125779
1771633118784342004,228.162,-6.28071,368.867,0.999341,-0.0034542,0.0338896,-0.012564
1771633118787823837,228.148,-6.24561,368.89,0.999343,-0.00343419,0.0338508,-0.0124892
1771633118791071280,228.152,-6.24911,368.888,0.999343,-0.003436,0.0338559,-0.0124971
1771633118797319423,228.156,-6.25334,368.872,0.999341,-0.00353882,0.0338671,-0.0125568
1771633118800157368,228.157,-6.23954,368.872,0.999342,-0.0035045,0.0338628,-0.0125131
1771633118802593689,228.169,-6.24719,368.864,0.999341,-0.00344547,0.0338975,-0.0125112
1771633118804762849,228.173,-6.23625,368.864,0.999342,-0.00349988,0.0338653,-0.0125013
1771633118807010537,228.172,-6.23353,368.877,0.999343,-0.00345134,0.0338605,-0.0124822
1771633118811405132,228.157,-6.23074,368.889,0.999344,-0.00354586,0.0338169,-0.0124911
1771633118814512913,228.173,-6.25776,368.879,0.999341,-0.00358602,0.0338896,-0.0125337
1771633118817725541,228.185,-6.27368,368.861,0.999339,-0.00357964,0.0339212,-0.0125438
1771633118821212063,228.196,-6.27627,368.846,0.999339,-0.00355625,0.0339334,-0.0125541
1771633118824955156,228.205,-6.29571,368.834,0.999339,-0.00355708,0.0339151,-0.0125629
1771633118827405584,228.198,-6.28294,368.856,0.999341,-0.00363453,0.0338541,-0.0125759
1771633118830726805,228.195,-6.28224,368.861,0.99934,-0.00344205,0.0339221,-0.0125414
1771633118834379218,228.194,-6.28306,368.865,0.99934,-0.00349066,0.0339054,-0.0125751
1771633118837730366,228.185,-6.28773,368.868,0.999341,-0.0034161,0.0338942,-0.0125632
1771633118841211618,228.183,-6.28214,368.869,0.999341,-0.00348873,0.0338736,-0.0125655
1771633118844448341,228.183,-6.32456,368.849,0.999338,-0.00344115,0.0339308,-0.0126488
1771633118847661370,228.181,-6.33419,368.854,0.999339,-0.00357228,0.0338806,-0.0126748
1771633118850893925,228.18,-6.33821,368.85,0.999341,-0.00355491,0.0338421,-0.0126448
1771633118854477068,228.181,-6.33825,368.839,0.999338,-0.0035953,0.0339022,-0.0126836
1771633118857620426,228.171,-6.33078,368.856,0.999339,-0.00358585,0.0338768,-0.0126715
1771633118860848112,228.166,-6.31423,368.872,0.99934,-0.00347461,0.0338705,-0.0126244
1771633118864077581,228.162,-6.30996,368.862,0.999339,-0.00342578,0.0339431,-0.0125961
1771633118868290807,228.166,-6.3219,368.862,0.999339,-0.00345738,0.0339084,-0.0126341
1771633118871458670,228.176,-6.30373,368.845,0.999341,-0.00345939,0.0338667,-0.012556
1771633118874910587,228.181,-6.28937,368.855,0.999341,-0.00349043,0.0338825,-0.0125556
1771633118877021788,228.166,-6.27439,368.871,0.999341,-0.00348975,0.0338794,-0.0125599
1771633118881324442,228.162,-6.27102,368.873,0.999341,-0.00348918,0.0338747,-0.0125528
1771633118883722781,228.164,-6.26572,368.874,0.999341,-0.00345382,0.0338797,-0.0125458
1771633118889065526,228.158,-6.26274,368.877,0.999342,-0.00342198,0.0338815,-0.0125234
1771633118892220887,228.151,-6.23878,368.894,0.999344,-0.00355804,0.0338029,-0.0125124
1771633118895667433,228.156,-6.25995,368.868,0.999341,-0.00339866,0.0339075,-0.0125138
1771633118903298211,228.181,-6.25273,368.854,0.99934,-0.0034869,0.0339035,-0.0125301
1771633118905270592,228.194,-6.25883,368.858,0.999341,-0.00353356,0.0338927,-0.0125242
1771633118907433841,228.198,-6.24365,368.854,0.999341,-0.00352401,0.033901,-0.0125026
1771633118911818557,228.196,-6.25119,368.856,0.999341,-0.00351484,0.0338984,-0.0125101
1771633118914259227,228.178,-6.27481,368.869,0.999341,-0.00353969,0.0338633,-0.0125826
1771633118918001719,228.179,-6.27499,368.866,0.999341,-0.00350765,0.0338758,-0.0125679
1771633118921154825,228.189,-6.27741,368.868,0.99934,-0.00355719,0.0338806,-0.0125741
1771633118924858084,228.191,-6.29986,368.837,0.999339,-0.00341084,0.0339468,-0.0125815
1771633118927109508,228.179,-6.30414,368.863,0.999341,-0.00345345,0.0338826,-0.0125835
1771633118930329670,228.182,-6.33015,368.844,0.999338,-0.00344659,0.033938,-0.0126563
1771633118933749246,228.17,-6.30901,368.878,0.999341,-0.00352371,0.0338582,-0.0126331
1771633118937207455,228.175,-6.31797,368.875,0.99934,-0.00344954,0.0338857,-0.0126372
1771633118940682425,228.171,-6.31232,368.878,0.99934,-0.00351802,0.0338605,-0.0126366
1771633118943902056,228.167,-6.30907,368.881,0.999341,-0.00351969,0.0338545,-0.0126307
1771633118947368820,228.17,-6.31595,368.869,0.99934,-0.00347981,0.0338763,-0.0126302
1771633118950600624,228.169,-6.32212,368.84,0.999338,-0.00342939,0.0339445,-0.0126394
1771633118954025000,228.173,-6.32471,368.844,0.999341,-0.00349283,0.0338585,-0.0126155
1771633118958506999,228.18,-6.30974,368.826,0.999338,-0.00352368,0.033934,-0.0126047
1771633118960851889,228.163,-6.28,368.858,0.99934,-0.00351502,0.0338922,-0.0125752
1771633118964088441,228.154,-6.27628,368.861,0.99934,-0.00341046,0.0339181,-0.0125401
1771633118967329122,228.148,-6.25566,368.874,0.999341,-0.00347586,0.0338786,-0.0125189
1771633118970544405,228.151,-6.26325,368.862,0.999341,-0.00348848,0.0338958,-0.0125327
1771633118973793190,228.161,-6.26936,368.859,0.99934,-0.00352854,0.0338889,-0.012563
1771633118977056313,228.163,-6.25296,368.87,0.999342,-0.00352453,0.0338633,-0.0125384
1771633118980308655,228.167,-6.24595,368.869,0.999342,-0.00363505,0.0338341,-0.0125607
1771633118984595048,228.174,-6.25142,368.855,0.999341,-0.00352821,0.0338769,-0.0125284
1771633118989949254,228.171,-6.24169,368.863,0.999341,-0.00350777,0.0338762,-0.0125156
1771633118992060095,228.172,-6.24941,368.863,0.999341,-0.00353007,0.0338749,-0.0125326
1771633118994742778,228.165,-6.23851,368.885,0.999343,-0.00356135,0.0338193,-0.0125126
1771633118997197043,228.175,-6.25893,368.867,0.999341,-0.00351878,0.0338918,-0.0125189
1771633119002614889,228.185,-6.26954,368.846,0.999339,-0.00351805,0.0339347,-0.0125613
1771633119004746418,228.189,-6.27759,368.839,0.999342,-0.00350135,0.0338743,-0.0125005
1771633119008042592,228.195,-6.28809,368.842,0.99934,-0.00361994,0.0338902,-0.0125765
1771633119011237106,228.184,-6.28211,368.848,0.999341,-0.00341386,0.0339035,-0.0125446
1771633119014446899,228.18,-6.27864,368.865,0.999341,-0.00349963,0.0338777,-0.0125607
1771633119017691396,228.175,-6.2835,368.875,0.999341,-0.00353165,0.0338637,-0.0126097
1771633119021173049,228.169,-6.31133,368.869,0.99934,-0.00346357,0.0338793,-0.0126227
1771633119024730153,228.179,-6.30774,368.86,0.99934,-0.00346895,0.0338956,-0.0126102
1771633119027171103,228.183,-6.31948,368.846,0.99934,-0.00335299,0.0338989,-0.0125928
1771633119030407335,228.18,-6.33014,368.851,0.999339,-0.00362445,0.0338766,-0.0126986
1771633119034663451,228.181,-6.32104,368.841,0.999339,-0.00357616,0.0339006,-0.012655
1771633119037897840,228.175,-6.32648,368.843,0.999338,-0.0034509,0.0339377,-0.0126476
1771633119041110217,228.173,-6.32533,368.837,0.999338,-0.00342654,0.0339502,-0.0126449
1771633119044354945,228.168,-6.31222,368.879,0.99934,-0.00340841,0.0338885,-0.01261
1771633119047583022,228.168,-6.30586,368.872,0.99934,-0.00350455,0.0338751,-0.0126147
1771633119050806270,228.171,-6.32267,368.853,0.999341,-0.00352134,0.0338401,-0.012613
1771633119054047431,228.18,-6.31085,368.847,0.999342,-0.0034937,0.0338471,-0.0125659
1771633119057278273,228.184,-6.28075,368.86,0.999343,-0.00355197,0.0338192,-0.0125089
1771633119060501481,228.174,-6.27512,368.875,0.999344,-0.00353166,0.0337886,-0.0125087
1771633119063755567,228.178,-6.27826,368.865,0.99934,-0.00353863,0.0338979,-0.0125639
1771633119068228880,228.169,-6.25286,368.897,0.999343,-0.00357558,0.0338249,-0.0125367
1771633119071282559,228.17,-6.2518,368.895,0.999343,-0.00355476,0.0338148,-0.0125506
1771633119074511047,228.18,-6.23301,368.857,0.999341,-0.00341767,0.0339032,-0.0124837
1771633119077902310,228.19,-6.24379,368.842,0.99934,-0.00344653,0.0339238,-0.0125094
1771633119081000533,228.192,-6.24458,368.843,0.99934,-0.00342372,0.0339144,-0.012529
1771633119084265700,228.189,-6.24079,368.846,0.999343,-0.00337121,0.0338792,-0.01246
1771633119087495931,228.188,-6.25072,368.85,0.999343,-0.00350429,0.0338298,-0.0124876
1771633119091766093,228.187,-6.26315,368.84,0.99934,-0.00347248,0.0339287,-0.0125427
1771633119093889647,228.183,-6.28626,368.856,0.99934,-0.0036864,0.0338675,-0.0126069
1771633119097106763,228.186,-6.29503,368.844,0.999342,-0.00352051,0.0338468,-0.0125715
1771633119100432123,228.196,-6.30204,368.834,0.999341,-0.00355748,0.0338748,-0.0125724
1771633119105878101,228.198,-6.31528,368.828,0.999341,-0.00349811,0.033882,-0.0125417
1771633119108065686,228.209,-6.31876,368.817,0.99934,-0.00355274,0.0338884,-0.0125646
1771633119111367631,228.191,-6.34097,368.844,0.999341,-0.00342986,0.03387,-0.0126164
1771633119114661581,228.186,-6.33669,368.847,0.999341,-0.00349622,0.0338444,-0.0126287
1771633119117089797,228.187,-6.34582,368.852,0.99934,-0.00347881,0.0338618,-0.0126488
1771633119120619450,228.176,-6.33661,368.854,0.999341,-0.00355348,0.0338366,-0.0126403
1771633119123824824,228.179,-6.34017,368.857,0.999341,-0.00354158,0.0338326,-0.0126452
1771633119127026221,228.173,-6.33793,368.85,0.999341,-0.0034146,0.0338648,-0.0126183
1771633119131296804,228.172,-6.32807,368.832,0.99934,-0.0034769,0.0338895,-0.0126167
1771633119134483203,228.172,-6.32904,368.836,0.99934,-0.00350863,0.0338696,-0.0126237
1771633119137706961,228.164,-6.31565,368.839,0.999341,-0.00344366,0.0338844,-0.0125801
