1771633121716961913,0.00877303,0.826591,-1.95138,-0.0166755,0.819082,-1.9477,0.0245425,0.861828,-2.01297,-0.0167309,0.856348,-1.99543,-0.0193776,-0.0697594,0.00808805,0.00387552,0.0542573,0.0101101,-0.0310042,0.0426308,-0.00606604,-0.0503818,-0.0116266,0.0101101,-0.346336,2.74595,5.45273,0.56898,2.91912,5.26307,-0.841102,1.41008,7.68124,0.593719,1.58325,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121719025894,0.00877303,0.826651,-1.95138,-0.0166755,0.819143,-1.9477,0.0245123,0.861798,-2.01297,-0.0167612,0.856409,-1.99542,-0.0271287,0.0310042,0.0121321,0.00775105,0.104639,-0.0242641,-0.0581329,0.00775105,-0.00404402,-0.0968881,0.0775105,-0.0202201,-0.346336,2.72121,5.31048,0.56898,2.91912,5.40531,-0.841102,1.45956,7.77607,0.593719,1.58325,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633121721034065,0.00880331,0.826621,-1.95139,-0.0166453,0.819112,-1.94773,0.0245123,0.861768,-2.01297,-0.0167309,0.856409,-1.99542,0.0271287,-0.0116266,-0.0161761,0.0581329,0.00775105,-0.0586384,-0.0387552,-0.0503818,-0.00202201,-0.0348797,0.0310042,-0.0222421,-0.321598,2.74595,5.45273,0.56898,2.91912,5.40531,-0.86584,1.41008,7.77607,0.667934,1.58325,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121722963323,0.00880331,0.826591,-1.95138,-0.0166453,0.819112,-1.94771,0.0245425,0.861798,-2.01297,-0.0167006,0.856409,-1.99542,0.0232531,-0.0542573,0.0202201,0.0968881,0.00387552,-0.0303302,0.0193776,-0.00387552,-0.0101101,0.0310042,0.00387552,-0.0161761,-0.371074,2.72121,5.40531,0.544242,2.86964,5.26307,-0.841102,1.41008,7.77607,0.643195,1.58325,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633121724995016,0.00877303,0.826682,-1.95138,-0.016615,0.819112,-1.9477,0.0245425,0.861738,-2.01297,-0.0167612,0.856409,-1.9954,-0.0426308,0.108515,0.0202201,0.0658839,-0.0193776,0,0.0193776,-0.0503818,0.00202201,-0.0968881,0.00775105,0.0121321,-0.321598,2.72121,5.45273,0.519504,2.91912,5.50014,-0.86584,1.41008,7.68124,0.643195,1.50904,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
1771633121727215288,0.00883359,0.826591,-1.95138,-0.016615,0.819112,-1.9477,0.0245123,0.861768,-2.01295,-0.0167309,0.856409,-1.99542,0.0775105,-0.0697594,0.0101101,0.0387552,-0.0155021,0.00808805,-0.0348797,-0.0581329,0.0242641,-0.0271287,0.0232531,-0.0262862,-0.346336,2.72121,5.45273,0.56898,2.91912,5.40531,-0.791625,1.45956,7.68124,0.667934,1.58325,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121729082305,0.00880331,0.826591,-1.95136,-0.016615,0.819143,-1.94771,0.0245123,0.861798,-2.01294,-0.0167309,0.856409,-1.9954,0.0155021,-0.081386,0.0465063,0.0271287,0.0465063,-0.0303302,-0.0387552,-0.0193776,0.0586384,-0.0232531,0.0155021,0.00606604,-0.321598,2.72121,5.40531,0.56898,2.91912,5.50014,-0.86584,1.45956,7.68124,0.643195,1.50904,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771633121731025355,0.00877303,0.826621,-1.95139,-0.016615,0.819112,-1.94771,0.0245123,0.861798,-2.01297,-0.0167309,0.856378,-1.99543,-0.0193776,0.0155021,-0.0121321,0.0310042,-0.0193776,-0.0424623,-0.0193776,0.0193776,0,0,-0.0581329,-0.0485283,-0.346336,2.74595,5.40531,0.519504,2.91912,5.40531,-0.86584,1.45956,7.68124,0.643195,1.50904,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121732988758,0.00880331,0.826591,-1.95136,-0.016615,0.819143,-1.9477,0.0245123,0.861798,-2.01297,-0.0167006,0.856439,-1.9954,0.0271287,-0.0348797,0.0444843,0.0310042,0.0232531,-0.0202201,0.00775105,0.00387552,-0.00202201,0.0542573,0.0503818,0.0101101,-0.346336,2.72121,5.40531,0.519504,2.86964,5.50014,-0.86584,1.41008,7.68124,0.643195,1.58325,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121735097732,0.00880331,0.826591,-1.95139,-0.016615,0.819143,-1.94768,0.024482,0.861798,-2.01295,-0.0167309,0.856439,-1.9954,0.00387552,-0.0348797,-0.0141541,0.0116266,0.0271287,0.0101101,-0.0465063,0.00775105,0.0242641,-0.0271287,0.0310042,0.0101101,-0.346336,2.72121,5.40531,0.519504,2.86964,5.40531,-0.86584,1.45956,7.77607,0.643195,1.50904,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771633121737352181,0.00883359,0.826591,-1.95138,-0.016615,0.819173,-1.9477,0.0245123,0.861798,-2.01295,-0.0167006,0.856469,-1.99542,0.0581329,-0.0271287,0.0161761,0.0155021,0.0620084,-0.0181981,0.0348797,-0.00775105,0.0202201,0.0465063,0.0426308,-0.0303302,-0.346336,2.72121,5.45273,0.56898,2.94386,5.50014,-0.841102,1.45956,7.77607,0.56898,1.58325,7.11226,0,0,0,0,0,0,0,0,0,0,0,0
