1771633122015092637,29,28,40,34,0,0,0,0
1771633122017206475,29,28,40,34,0,0,0,0
1771633122019228503,29,28,40,34,0,0,0,0
1771633122021238051,29,28,40,34,0,0,0,0
1771633122023005386,29,28,40,34,0,0,0,0
1771633122024954932,29,28,40,34,0,0,0,0
1771633122027024129,29,28,40,34,0,0,0,0
1771633122028929451,29,28,40,34,0,0,0,0
1771633122030910486,29,28,40,34,0,0,0,0
1771633122032954883,29,28,40,34,0,0,0,0
1771633122035103474,29,28,40,34,0,0,0,0
1771633122036864152,29,28,40,34,0,0,0,0
1771633122039024615,29,28,40,34,0,0,0,0
1771633122040988274,29,28,40,34,0,0,0,0
1771633122042896155,29,28,40,34,0,0,0,0
1771633122045051722,29,28,40,34,0,0,0,0
1771633122046962804,29,28,40,34,0,0,0,0
1771633122048912415,29,28,40,34,0,0,0,0
1771633122050915786,29,28,40,34,0,0,0,0
1771633122052889813,29,28,40,34,0,0,0,0
1771633122054928418,29,28,40,34,0,0,0,0
1771633122057074417,29,28,40,34,0,0,0,0
1771633122059000315,29,28,40,34,0,0,0,0
1771633122060960389,29,28,40,34,0,0,0,0
1771633122062970289,29,28,40,34,0,0,0,0
1771633122064892027,29,28,40,34,0,0,0,0
1771633122067053258,29,28,40,34,0,0,0,0
1771633122069264090,29,28,40,34,0,0,0,0
1771633122071308071,29,28,40,34,0,0,0,0
1771633122073232945,29,28,40,34,0,0,0,0
1771633122075201308,29,28,40,34,0,0,0,0
1771633122077016515,29,28,40,34,0,0,0,0
1771633122079002287,29,28,40,34,0,0,0,0
1771633122080976314,29,28,40,34,0,0,0,0
1771633122082927300,29,28,40,34,0,0,0,0
1771633122084975537,29,28,40,34,0,0,0,0
1771633122087112064,29,28,40,34,0,0,0,0
1771633122089019945,29,28,40,34,0,0,0,0
1771633122090944659,29,28,40,34,0,0,0,0
1771633122092974431,29,28,40,34,0,0,0,0
1771633122095149327,29,28,40,34,0,0,0,0
1771633122097419584,29,28,40,34,0,0,0,0
1771633122099286537,29,28,40,34,0,0,0,0
1771633122101032111,29,28,40,34,0,0,0,0
1771633122103126013,29,28,40,34,0,0,0,0
1771633122105304140,29,28,40,34,0,0,0,0
1771633122107112532,29,28,40,34,0,0,0,0
1771633122108990621,29,28,40,34,0,0,0,0
1771633122110952615,29,28,40,34,0,0,0,0
1771633122112915602,29,28,40,34,0,0,0,0
1771633122115173827,29,28,40,34,0,0,0,0
1771633122117158031,29,28,40,34,0,0,0,0
1771633122119377695,29,28,40,34,0,0,0,0
1771633122121101701,29,28,40,34,0,0,0,0
1771633122123174002,29,28,40,34,0,0,0,0
1771633122125073339,29,28,40,34,0,0,0,0
1771633122127035750,29,28,40,34,0,0,0,0
1771633122129117939,29,28,40,34,0,0,0,0
1771633122131186113,29,28,40,34,0,0,0,0
1771633122133030089,29,28,40,34,0,0,0,0
1771633122134981651,29,28,40,34,0,0,0,0
1771633122137023168,29,28,40,34,0,0,0,0
1771633122139138766,29,28,40,34,0,0,0,0
1771633122141223547,29,28,40,34,0,0,0,0
1771633122143228103,29,28,40,34,0,0,0,0
1771633122145091664,29,28,40,34,0,0,0,0
1771633122147096188,29,28,40,34,0,0,0,0
1771633122149129480,29,28,40,34,0,0,0,0
1771633122151107763,29,28,40,34,0,0,0,0
1771633122153114495,29,28,40,34,0,0,0,0
1771633122155252941,29,28,40,34,0,0,0,0
1771633122157152631,29,28,40,34,0,0,0,0
1771633122159073057,29,28,40,34,0,0,0,0
1771633122161073772,29,28,40,34,0,0,0,0
1771633122163116697,29,28,40,34,0,0,0,0
1771633122165275176,29,28,40,34,0,0,0,0
1771633122167032334,29,28,40,34,0,0,0,0
1771633122169024218,29,28,40,34,0,0,0,0
1771633122171114407,29,28,40,34,0,0,0,0
1771633122173062354,29,28,40,34,0,0,0,0
1771633122174955003,29,28,40,34,0,0,0,0
1771633122177074729,29,28,40,34,0,0,0,0
1771633122178910609,29,28,40,34,0,0,0,0
1771633122180856348,29,28,40,34,0,0,0,0
1771633122182857671,29,28,40,34,0,0,0,0
1771633122184907028,29,28,40,34,0,0,0,0
1771633122186829214,29,28,40,34,0,0,0,0
1771633122189105936,29,28,40,34,0,0,0,0
1771633122191067418,29,28,40,34,0,0,0,0
1771633122193195145,29,28,40,34,0,0,0,0
1771633122195208565,29,28,40,34,0,0,0,0
1771633122197005404,29,28,40,34,0,0,0,0
1771633122199223052,29,28,40,34,0,0,0,0
1771633122201372123,29,28,40,34,0,0,0,0
1771633122203401831,29,28,40,34,0,0,0,0
1771633122205272208,29,28,40,34,0,0,0,0
1771633122207638468,29,28,40,34,0,0,0,0
1771633122209284167,29,28,40,34,0,0,0,0
1771633122211069134,29,28,40,34,0,0,0,0
1771633122213063866,29,28,40,34,0,0,0,0
1771633122214948899,29,28,40,34,0,0,0,0
1771633122216899950,29,28,40,34,0,0,0,0
1771633122219113598,29,28,40,34,0,0,0,0
1771633122221238636,29,28,40,34,0,0,0,0
1771633122223048628,29,28,40,34,0,0,0,0
1771633122225296837,29,28,40,34,0,0,0,0
1771633122227094668,29,28,40,34,0,0,0,0
1771633122229118552,29,28,40,34,0,0,0,0
1771633122231039330,29,28,40,34,0,0,0,0
1771633122233003533,29,28,40,34,0,0,0,0
1771633122234917782,29,28,40,34,0,0,0,0
1771633122236857057,29,28,40,34,0,0,0,0
1771633122238909229,29,28,40,34,0,0,0,0
1771633122241115006,29,28,40,34,0,0,0,0
1771633122243171338,29,28,40,34,0,0,0,0
1771633122245130421,29,28,40,34,0,0,0,0
1771633122247104384,29,28,40,34,0,0,0,0
1771633122249215982,29,28,40,34,0,0,0,0
1771633122251216986,29,28,40,34,0,0,0,0
1771633122253109987,29,28,40,34,0,0,0,0
1771633122255168592,29,28,40,34,0,0,0,0
1771633122257280702,29,28,40,34,0,0,0,0
1771633122259081317,29,28,40,34,0,0,0,0
1771633122260982447,29,28,40,34,0,0,0,0
1771633122263047292,29,28,40,34,0,0,0,0
1771633122264977734,29,28,40,34,0,0,0,0
1771633122266892912,29,28,40,34,0,0,0,0
1771633122269322661,29,28,40,34,0,0,0,0
1771633122271464627,29,28,40,34,0,0,0,0
1771633122272992757,29,28,40,34,0,0,0,0
1771633122275067714,29,28,40,34,0,0,0,0
1771633122277151055,29,28,40,34,0,0,0,0
1771633122279275102,29,28,40,34,0,0,0,0
1771633122281112614,29,28,40,34,0,0,0,0
1771633122283122898,29,28,40,34,0,0,0,0
1771633122285275360,29,28,40,34,0,0,0,0
1771633122287029031,29,28,40,34,0,0,0,0
1771633122289211766,29,28,40,34,0,0,0,0
1771633122290935228,29,28,40,34,0,0,0,0
1771633122292969384,29,28,40,34,0,0,0,0
1771633122294957908,29,28,40,34,0,0,0,0
1771633122296926238,29,28,40,34,0,0,0,0
1771633122299042541,29,28,40,34,0,0,0,0
1771633122301073657,29,28,40,34,0,0,0,0
1771633122303121318,29,28,40,34,0,0,0,0
1771633122305056048,29,28,40,34,0,0,0,0
1771633122307066492,29,28,40,34,0,0,0,0
1771633122309015174,29,28,40,34,0,0,0,0
1771633122311097875,29,28,40,34,0,0,0,0
1771633122313178977,29,28,40,34,0,0,0,0
1771633122315220685,29,28,40,34,0,0,0,0
1771633122317168280,29,28,40,34,0,0,0,0
1771633122318944127,29,28,40,34,0,0,0,0
1771633122321150479,29,28,40,34,0,0,0,0
1771633122322929749,29,28,40,34,0,0,0,0
1771633122324935169,29,28,40,34,0,0,0,0
1771633122327016111,29,28,40,34,0,0,0,0
1771633122329363298,29,28,40,34,0,0,0,0
1771633122331188106,29,28,40,34,0,0,0,0
1771633122333220534,29,28,40,34,0,0,0,0
1771633122335425958,29,28,40,34,0,0,0,0
1771633122337127627,29,28,40,34,0,0,0,0
1771633122338831984,29,28,40,34,0,0,0,0
1771633122340909086,29,28,40,34,0,0,0,0
1771633122342855240,29,28,40,34,0,0,0,0
1771633122344945142,29,28,40,34,0,0,0,0
1771633122346840159,29,28,40,34,0,0,0,0
1771633122349414391,29,28,40,34,0,0,0,0
1771633122351638567,29,28,40,34,0,0,0,0
1771633122353788758,29,28,40,34,0,0,0,0
1771633122355205621,29,28,40,34,0,0,0,0
1771633122357346084,29,28,40,34,0,0,0,0
1771633122359006120,29,28,40,34,0,0,0,0
1771633122361038964,29,28,40,34,0,0,0,0
1771633122363126402,29,28,40,34,0,0,0,0
1771633122364959978,29,28,40,34,0,0,0,0
1771633122366979638,29,28,40,34,0,0,0,0
1771633122369119269,29,28,40,34,0,0,0,0
1771633122370882411,29,28,40,34,0,0,0,0
1771633122372798677,29,28,40,34,0,0,0,0
1771633122374932707,29,28,40,34,0,0,0,0
1771633122376850285,29,28,40,34,0,0,0,0
1771633122378823768,29,28,40,34,0,0,0,0
1771633122381235597,29,28,40,34,0,0,0,0
1771633122383139702,29,28,40,34,0,0,0,0
1771633122385261733,29,28,40,34,0,0,0,0
1771633122387018379,29,28,40,34,0,0,0,0
1771633122389015926,29,28,40,34,0,0,0,0
1771633122391099812,29,28,40,34,0,0,0,0
1771633122393245139,29,28,40,34,0,0,0,0
1771633122395077691,29,28,40,34,0,0,0,0
1771633122397049446,29,28,40,34,0,0,0,0
1771633122399027825,29,28,40,34,0,0,0,0
1771633122400989692,29,28,40,34,0,0,0,0
1771633122403067177,29,28,40,34,0,0,0,0
1771633122405167063,29,28,40,34,0,0,0,0
1771633122407157954,29,28,40,34,0,0,0,0
1771633122409112621,29,28,40,34,0,0,0,0
1771633122411185178,29,28,40,34,0,0,0,0
1771633122413387274,29,28,40,34,0,0,0,0
1771633122415275859,29,28,40,34,0,0,0,0
1771633122417139196,29,28,40,34,0,0,0,0
1771633122419338252,29,28,40,34,0,0,0,0
1771633122421106930,29,28,40,34,0,0,0,0
1771633122422991131,29,28,40,34,0,0,0,0
1771633122424998599,29,28,40,34,0,0,0,0
1771633122427099797,29,28,40,34,0,0,0,0
1771633122429080928,29,28,40,34,0,0,0,0
1771633122431166734,29,28,40,34,0,0,0,0
1771633122433203194,29,28,40,34,0,0,0,0
1771633122435113668,29,28,40,34,0,0,0,0
1771633122437282163,29,28,40,34,0,0,0,0
1771633122439161308,29,28,40,34,0,0,0,0
1771633122441384364,29,28,40,34,0,0,0,0
1771633122443249845,29,28,40,34,0,0,0,0
1771633122445446981,29,28,40,34,0,0,0,0
1771633122447506930,29,28,40,34,0,0,0,0
1771633122449630144,29,28,40,34,0,0,0,0
1771633122451686317,29,28,40,34,0,0,0,0
1771633122453646648,29,28,40,34,0,0,0,0
1771633122455101175,29,28,40,34,0,0,0,0
1771633122456911903,29,28,40,34,0,0,0,0
1771633122458999852,29,28,40,34,0,0,0,0
1771633122460976504,29,28,40,34,0,0,0,0
1771633122462992771,29,28,40,34,0,0,0,0
1771633122465169363,29,28,40,34,0,0,0,0
1771633122467064540,29,28,40,34,0,0,0,0
1771633122469223307,29,28,40,34,0,0,0,0
1771633122471221431,29,28,40,34,0,0,0,0
1771633122473036734,29,28,40,34,0,0,0,0
1771633122475161517,29,28,40,34,0,0,0,0
1771633122476985781,29,28,40,34,0,0,0,0
1771633122479097059,29,28,40,34,0,0,0,0
1771633122481327955,29,28,40,34,0,0,0,0
1771633122483326559,29,28,40,34,0,0,0,0
1771633122485003491,29,28,40,34,0,0,0,0
1771633122487212532,29,28,40,34,0,0,0,0
1771633122489296833,29,28,40,34,0,0,0,0
1771633122490921988,29,28,40,34,0,0,0,0
1771633122493059923,29,28,40,34,0,0,0,0
1771633122494926908,29,28,40,34,0,0,0,0
1771633122496900231,29,28,40,34,0,0,0,0
1771633122498991860,29,28,40,34,0,0,0,0
1771633122501233189,29,28,40,34,0,0,0,0
1771633122502920330,29,28,40,34,0,0,0,0
1771633122504880021,29,28,40,34,0,0,0,0
1771633122507049732,29,28,40,34,0,0,0,0
1771633122509428344,29,28,40,34,0,0,0,0
1771633122511022779,29,28,40,34,0,0,0,0
1771633122513307245,29,28,40,34,0,0,0,0
1771633122515076051,29,28,40,34,0,0,0,0
1771633122517164417,29,28,40,34,0,0,0,0
1771633122519297071,29,28,40,34,0,0,0,0
1771633122521229753,29,28,40,34,0,0,0,0
1771633122523413065,29,28,40,34,0,0,0,0
1771633122525625913,29,28,40,34,0,0,0,0
1771633122527265373,29,28,40,34,0,0,0,0
1771633122529371243,29,28,40,34,0,0,0,0
1771633122531402839,29,28,40,34,0,0,0,0
1771633122532915320,29,28,40,34,0,0,0,0
1771633122535069543,29,28,40,34,0,0,0,0
1771633122536951920,29,28,40,34,0,0,0,0
1771633122538931163,29,28,40,34,0,0,0,0
1771633122541080810,29,28,40,34,0,0,0,0
1771633122543188632,29,28,40,34,0,0,0,0
1771633122545117730,29,28,40,34,0,0,0,0
1771633122547347539,29,28,40,34,0,0,0,0
1771633122549034840,29,28,40,34,0,0,0,0
1771633122551094212,29,28,40,34,0,0,0,0
1771633122552910892,29,28,40,34,0,0,0,0
1771633122554997018,29,28,40,34,0,0,0,0
1771633122557065287,29,28,40,34,0,0,0,0
1771633122558942736,29,28,40,34,0,0,0,0
1771633122560973852,29,28,40,34,0,0,0,0
1771633122563074922,29,28,40,34,0,0,0,0
1771633122564918034,29,28,40,34,0,0,0,0
1771633122567134690,29,28,40,34,0,0,0,0
1771633122569604728,29,28,40,34,0,0,0,0
1771633122571216603,29,28,40,34,0,0,0,0
1771633122573099140,29,28,40,34,0,0,0,0
1771633122574894379,29,28,40,34,0,0,0,0
1771633122577106684,29,28,40,34,0,0,0,0
1771633122578972548,29,28,40,34,0,0,0,0
1771633122580946095,29,28,40,34,0,0,0,0
1771633122582970204,29,28,40,34,0,0,0,0
1771633122584981511,29,28,40,34,0,0,0,0
1771633122586940914,29,28,40,34,0,0,0,0
1771633122588902845,29,28,40,34,0,0,0,0
1771633122590914889,29,28,40,34,0,0,0,0
1771633122592921717,29,28,40,34,0,0,0,0
1771633122595214151,29,28,40,34,0,0,0,0
1771633122597200914,29,28,40,34,0,0,0,0
1771633122599183293,29,28,40,34,0,0,0,0
1771633122601252682,29,28,40,34,0,0,0,0
1771633122603135379,29,28,40,34,0,0,0,0
1771633122605139039,29,28,40,34,0,0,0,0
1771633122607230829,29,28,40,34,0,0,0,0
1771633122609143062,29,28,40,34,0,0,0,0
1771633122611069248,29,28,40,34,0,0,0,0
1771633122613326481,29,28,40,34,0,0,0,0
1771633122615255900,29,28,40,34,0,0,0,0
1771633122617022658,29,28,40,34,0,0,0,0
1771633122619358389,29,28,40,34,0,0,0,0
1771633122621089755,29,28,40,34,0,0,0,0
1771633122623012965,29,28,40,34,0,0,0,0
1771633122624942703,29,28,40,34,0,0,0,0
1771633122626977019,29,28,40,34,0,0,0,0
1771633122628958790,29,28,40,34,0,0,0,0
1771633122630986419,29,28,40,34,0,0,0,0
1771633122633030431,29,28,40,34,0,0,0,0
1771633122635140397,29,28,40,34,0,0,0,0
1771633122637190042,29,28,40,34,0,0,0,0
1771633122639144260,29,28,40,34,0,0,0,0
1771633122641236338,29,28,40,34,0,0,0,0
1771633122643463683,29,28,40,34,0,0,0,0
1771633122645380236,29,28,40,34,0,0,0,0
1771633122646922062,29,28,40,34,0,0,0,0
1771633122649040444,29,28,40,34,0,0,0,0
1771633122651070376,29,28,40,34,0,0,0,0
1771633122652984018,29,28,40,34,0,0,0,0
1771633122655030975,29,28,40,34,0,0,0,0
1771633122657036299,29,28,40,34,0,0,0,0
1771633122658957140,29,28,40,34,0,0,0,0
1771633122660976832,29,28,40,34,0,0,0,0
1771633122663057486,29,28,40,34,0,0,0,0
1771633122664917590,29,28,40,34,0,0,0,0
1771633122667120390,29,28,40,34,0,0,0,0
1771633122669354615,29,28,40,34,0,0,0,0
1771633122671161471,29,28,40,34,0,0,0,0
1771633122673226476,29,28,40,34,0,0,0,0
1771633122675126485,29,28,40,34,0,0,0,0
1771633122677063263,29,28,40,34,0,0,0,0
1771633122679008362,29,28,40,34,0,0,0,0
1771633122680991765,29,28,40,34,0,0,0,0
1771633122683003425,29,28,40,34,0,0,0,0
1771633122685119759,29,28,40,34,0,0,0,0
1771633122687081594,29,28,40,34,0,0,0,0
1771633122689068709,29,28,40,34,0,0,0,0
1771633122691106225,29,28,40,34,0,0,0,0
1771633122693059836,29,28,40,34,0,0,0,0
1771633122695176394,29,28,40,34,0,0,0,0
1771633122697419931,29,28,40,34,0,0,0,0
1771633122699186594,29,28,40,34,0,0,0,0
1771633122701122700,29,28,40,34,0,0,0,0
1771633122703213337,29,28,40,34,0,0,0,0
1771633122705009249,29,28,40,34,0,0,0,0
1771633122706936907,29,28,40,34,0,0,0,0
1771633122708967639,29,28,40,34,0,0,0,0
1771633122711010051,29,28,40,34,0,0,0,0
1771633122712994287,29,28,40,34,0,0,0,0
1771633122715063548,29,28,40,34,0,0,0,0
1771633122717179530,29,28,40,34,0,0,0,0
1771633122719145589,29,28,40,34,0,0,0,0
1771633122721237250,29,28,40,34,0,0,0,0
1771633122723316016,29,28,40,34,0,0,0,0
1771633122725018741,29,28,40,34,0,0,0,0
1771633122726921790,29,28,40,34,0,0,0,0
1771633122728904010,29,28,40,34,0,0,0,0
1771633122730922038,29,28,40,34,0,0,0,0
1771633122733080197,29,28,40,34,0,0,0,0
1771633122734987406,29,28,40,34,0,0,0,0
1771633122737091452,29,28,40,34,0,0,0,0
1771633122739203562,29,28,40,34,0,0,0,0
1771633122741165909,29,28,40,34,0,0,0,0
1771633122743260387,29,28,40,34,0,0,0,0
1771633122745176492,29,28,40,34,0,0,0,0
1771633122747276122,29,28,40,34,0,0,0,0
1771633122749169603,29,28,40,34,0,0,0,0
1771633122751262929,29,28,40,34,0,0,0,0
1771633122753230140,29,28,40,34,0,0,0,0
1771633122755109605,29,28,40,34,0,0,0,0
1771633122757010606,29,28,40,34,0,0,0,0
1771633122758923288,29,28,40,34,0,0,0,0
1771633122760976101,29,28,40,34,0,0,0,0
1771633122763066130,29,28,40,34,0,0,0,0
1771633122765233666,29,28,40,34,0,0,0,0
1771633122767131659,29,28,40,34,0,0,0,0
1771633122769346971,29,28,40,34,0,0,0,0
1771633122771266501,29,28,40,34,0,0,0,0
1771633122773092749,29,28,40,34,0,0,0,0
1771633122775123129,29,28,40,34,0,0,0,0
1771633122777098308,29,28,40,34,0,0,0,0
1771633122778926284,29,28,40,34,0,0,0,0
1771633122780919800,29,28,40,34,0,0,0,0
1771633122783034726,29,28,40,34,0,0,0,0
1771633122785052466,29,28,40,34,0,0,0,0
1771633122787136671,29,28,40,34,0,0,0,0
