3.200000000000000067e-01,4.213460000000000036e+02,2.735589999999999833e+01,3.308580000000000041e+02,9.959780000000000300e-01,-1.398540000000000026e-02,8.849060000000000259e-02,1.366060000000000104e-03
3.400000000000000244e-01,4.448629999999999995e+02,2.744579999999999842e+01,3.359959999999999809e+02,9.964600000000000124e-01,-4.021430000000000317e-03,8.395120000000000360e-02,1.878150000000000088e-03
3.599999999999999867e-01,4.675579999999999927e+02,2.913380000000000081e+01,3.435179999999999723e+02,9.972400000000000153e-01,-3.902450000000000016e-03,7.413140000000000007e-02,1.332230000000000003e-03
3.800000000000000044e-01,4.892269999999999754e+02,3.280870000000000175e+01,3.525169999999999959e+02,9.981229999999999825e-01,-1.273080000000000045e-02,5.990469999999999823e-02,4.204999999999999754e-04
4.000000000000000222e-01,5.106840000000000259e+02,3.574320000000000164e+01,3.596190000000000282e+02,9.987709999999999644e-01,-1.526120000000000081e-02,4.715180000000000066e-02,3.759969999999999849e-04
4.199999999999999845e-01,5.325009999999999764e+02,3.609100000000000108e+01,3.625969999999999800e+02,9.991959999999999731e-01,-9.443919999999999745e-03,3.896560000000000301e-02,5.524770000000000028e-04
4.400000000000000022e-01,5.537759999999999536e+02,3.730100000000000193e+01,3.614970000000000141e+02,9.994610000000000438e-01,-6.223039999999999995e-03,3.222719999999999752e-02,5.715030000000000067e-04
4.600000000000000200e-01,5.761509999999999536e+02,3.664370000000000260e+01,3.569669999999999845e+02,9.993170000000000108e-01,6.201459999999999785e-03,3.624700000000000144e-02,3.670109999999999865e-03
4.799999999999999822e-01,5.997200000000000273e+02,3.785439999999999827e+01,3.502540000000000191e+02,9.990499999999999936e-01,9.140030000000000376e-03,4.196910000000000224e-02,7.380529999999999730e-03
5.000000000000000000e-01,6.255629999999999882e+02,3.712590000000000146e+01,3.409750000000000227e+02,9.985889999999999489e-01,1.597459999999999852e-02,4.944749999999999840e-02,1.092910000000000062e-02
5.200000000000000178e-01,6.509349999999999454e+02,4.059239999999999782e+01,3.332549999999999955e+02,9.983779999999999877e-01,-1.976069999999999910e-03,5.608330000000000259e-02,9.632510000000000377e-03
5.400000000000000355e-01,6.763010000000000446e+02,4.448819999999999908e+01,3.277169999999999845e+02,9.978129999999999500e-01,-2.081109999999999904e-02,6.225490000000000190e-02,7.839940000000000103e-03
5.600000000000000533e-01,7.015940000000000509e+02,4.603070000000000306e+01,3.245020000000000095e+02,9.974730000000000540e-01,-2.280199999999999935e-02,6.684410000000000351e-02,7.656920000000000219e-03
5.799999999999999600e-01,7.277920000000000300e+02,4.652980000000000160e+01,3.212699999999999818e+02,9.970909999999999496e-01,-1.658070000000000030e-02,7.396859999999999546e-02,7.943089999999999873e-03
5.999999999999999778e-01,7.547609999999999673e+02,4.755160000000000053e+01,3.191120000000000232e+02,9.966699999999999449e-01,-8.807300000000000545e-03,8.049760000000000248e-02,9.571649999999999256e-03
6.199999999999999956e-01,7.831699999999999591e+02,5.204149999999999920e+01,3.172250000000000227e+02,9.958019999999999650e-01,-1.309950000000000003e-02,8.974709999999999632e-02,1.231759999999999973e-02
6.400000000000000133e-01,8.117400000000000091e+02,5.652779999999999916e+01,3.186139999999999759e+02,9.953140000000000320e-01,-1.611450000000000035e-02,9.400780000000000247e-02,1.588760000000000172e-02
6.600000000000000311e-01,8.402749999999999773e+02,5.850719999999999743e+01,3.236379999999999768e+02,9.954920000000000435e-01,-8.064750000000000738e-03,9.278240000000000098e-02,1.796829999999999955e-02
6.800000000000000488e-01,8.683940000000000055e+02,5.847299999999999898e+01,3.321109999999999900e+02,9.962290000000000312e-01,3.613159999999999809e-03,8.471889999999999976e-02,1.838269999999999835e-02
7.000000000000000666e-01,8.953310000000000173e+02,6.156150000000000233e+01,3.427620000000000005e+02,9.973180000000000378e-01,-1.337960000000000017e-03,7.093320000000000181e-02,1.800179999999999836e-02
7.199999999999999734e-01,9.220819999999999936e+02,6.580410000000000537e+01,3.518720000000000141e+02,9.981330000000000480e-01,-8.539349999999999372e-03,5.771550000000000291e-02,1.807090000000000085e-02
7.399999999999999911e-01,9.493780000000000427e+02,6.747079999999999700e+01,3.545110000000000241e+02,9.984699999999999687e-01,-1.484529999999999964e-03,5.170530000000000265e-02,1.955039999999999903e-02
7.600000000000000089e-01,9.757540000000000191e+02,6.962430000000000518e+01,3.543109999999999786e+02,9.988759999999999861e-01,7.068800000000000083e-04,4.304580000000000212e-02,1.981170000000000153e-02
7.800000000000000266e-01,1.003019999999999982e+03,7.163469999999999516e+01,3.516019999999999754e+02,9.988629999999999454e-01,4.359459999999999898e-03,4.253730000000000011e-02,2.105869999999999964e-02
8.000000000000000444e-01,1.032019999999999982e+03,7.518489999999999895e+01,3.466859999999999786e+02,9.986669999999999714e-01,1.519710000000000071e-03,4.550150000000000028e-02,2.432600000000000040e-02
8.200000000000000622e-01,1.063440000000000055e+03,7.752889999999999304e+01,3.374130000000000109e+02,9.982010000000000050e-01,1.420999999999999954e-03,5.314220000000000055e-02,2.771770000000000136e-02
8.399999999999999689e-01,1.094789999999999964e+03,8.201529999999999632e+01,3.272029999999999745e+02,9.975650000000000350e-01,-9.773129999999999665e-03,6.228630000000000277e-02,2.981009999999999910e-02
8.599999999999999867e-01,1.126519999999999982e+03,8.656690000000000396e+01,3.185140000000000100e+02,9.965220000000000189e-01,-2.383740000000000164e-02,7.474809999999999788e-02,2.809369999999999923e-02
8.800000000000000044e-01,1.157160000000000082e+03,8.902819999999999823e+01,3.117040000000000077e+02,9.955659999999999510e-01,-2.450400000000000147e-02,8.635959999999999470e-02,2.810959999999999848e-02
9.000000000000000222e-01,1.186500000000000000e+03,8.928430000000000177e+01,3.096759999999999877e+02,9.950849999999999973e-01,-1.100630000000000011e-02,9.381340000000000512e-02,2.973289999999999961e-02
9.200000000000000400e-01,1.216900000000000091e+03,9.179890000000000327e+01,3.082219999999999800e+02,9.943880000000000496e-01,-5.193999999999999832e-03,1.006449999999999984e-01,3.218789999999999846e-02
9.400000000000000577e-01,1.236650000000000091e+03,9.361020000000000607e+01,3.096820000000000164e+02,9.943450000000000344e-01,-2.830669999999999974e-03,1.007289999999999991e-01,3.352499999999999925e-02
9.599999999999999645e-01,1.277380000000000109e+03,9.801839999999999975e+01,3.145430000000000064e+02,9.943840000000000456e-01,-6.730830000000000146e-03,9.974389999999999645e-02,3.472490000000000299e-02
9.799999999999999822e-01,1.307720000000000027e+03,1.001290000000000049e+02,3.219460000000000264e+02,9.949280000000000346e-01,-5.822719999999999979e-03,9.432899999999999618e-02,3.443729999999999708e-02
1.000000000000000000e+00,1.337420000000000073e+03,1.015769999999999982e+02,3.320579999999999927e+02,9.960179999999999589e-01,-3.065270000000000147e-03,8.246470000000000189e-02,3.373790000000000122e-02
1.020000000000000018e+00,1.366799999999999955e+03,1.042770000000000010e+02,3.413849999999999909e+02,9.969500000000000028e-01,1.757299999999999997e-04,6.975539999999999519e-02,3.501049999999999995e-02
1.040000000000000036e+00,1.396720000000000027e+03,1.067800000000000011e+02,3.437850000000000250e+02,9.971649999999999681e-01,7.388760000000000293e-03,6.509679999999999633e-02,3.702010000000000023e-02
1.060000000000000053e+00,1.425880000000000109e+03,1.101620000000000061e+02,3.431850000000000023e+02,9.975239999999999663e-01,8.447710000000000635e-03,5.864140000000000325e-02,3.787780000000000313e-02
1.080000000000000071e+00,1.455500000000000000e+03,1.123529999999999944e+02,3.405339999999999918e+02,9.974730000000000540e-01,1.342169999999999995e-02,5.796029999999999932e-02,3.882750000000000090e-02
1.100000000000000089e+00,1.486720000000000027e+03,1.159129999999999967e+02,3.352889999999999873e+02,9.972320000000000073e-01,9.194650000000000392e-03,6.129810000000000120e-02,4.105620000000000103e-02
1.120000000000000107e+00,1.519970000000000027e+03,1.199110000000000014e+02,3.255749999999999886e+02,9.966070000000000206e-01,5.168289999999999863e-03,6.895030000000000603e-02,4.464130000000000181e-02
1.140000000000000124e+00,1.551779999999999973e+03,1.238110000000000070e+02,3.177180000000000177e+02,9.962180000000000479e-01,-6.268369999999999671e-03,7.389539999999999997e-02,4.528050000000000130e-02
1.159999999999999920e+00,1.583549999999999955e+03,1.266159999999999997e+02,3.118629999999999995e+02,9.957669999999999577e-01,-1.306200000000000069e-02,7.973550000000000082e-02,4.380749999999999922e-02
1.179999999999999938e+00,1.614769999999999982e+03,1.313300000000000125e+02,3.067850000000000250e+02,9.950090000000000323e-01,-2.589050000000000032e-02,8.645110000000000294e-02,4.257079999999999892e-02
1.199999999999999956e+00,1.645069999999999936e+03,1.324219999999999970e+02,3.058550000000000182e+02,9.949189999999999978e-01,-1.733770000000000103e-02,8.933359999999999912e-02,4.307779999999999943e-02
1.219999999999999973e+00,1.676240000000000009e+03,1.326349999999999909e+02,3.062599999999999909e+02,9.947270000000000278e-01,-1.083009999999999919e-03,9.217989999999999517e-02,4.494399999999999784e-02
1.239999999999999991e+00,1.706849999999999909e+03,1.367160000000000082e+02,3.083100000000000023e+02,9.944960000000000466e-01,-2.596729999999999785e-03,9.341199999999999504e-02,4.738269999999999982e-02
1.260000000000000009e+00,1.737960000000000036e+03,1.410850000000000080e+02,3.122230000000000132e+02,9.944199999999999706e-01,-6.625530000000000135e-03,9.377249999999999475e-02,4.786989999999999995e-02
1.280000000000000027e+00,1.768990000000000009e+03,1.420469999999999970e+02,3.196890000000000214e+02,9.948110000000000008e-01,2.970850000000000140e-03,8.991119999999999668e-02,4.752809999999999674e-02
1.300000000000000044e+00,1.798910000000000082e+03,1.433590000000000089e+02,3.296100000000000136e+02,9.957120000000000415e-01,8.725010000000000057e-03,7.949620000000000297e-02,4.650209999999999760e-02
1.320000000000000062e+00,1.828490000000000009e+03,1.476889999999999930e+02,3.387019999999999982e+02,9.965380000000000349e-01,5.426560000000000411e-03,6.828199999999999548e-02,4.711270000000000041e-02
1.340000000000000080e+00,1.859130000000000109e+03,1.510769999999999982e+02,3.403290000000000077e+02,9.965279999999999694e-01,1.000810000000000068e-02,6.693480000000000263e-02,4.849900000000000044e-02
1.360000000000000098e+00,1.889069999999999936e+03,1.547330000000000041e+02,3.384189999999999827e+02,9.966580000000000439e-01,1.290059999999999991e-02,6.381230000000000235e-02,4.934829999999999772e-02
1.380000000000000115e+00,1.918829999999999927e+03,1.582160000000000082e+02,3.354399999999999977e+02,9.967949999999999866e-01,1.251820000000000016e-02,6.192389999999999700e-02,4.908490000000000075e-02
1.400000000000000133e+00,1.950250000000000000e+03,1.626829999999999927e+02,3.303840000000000146e+02,9.965359999999999774e-01,6.930590000000000361e-03,6.521119999999999695e-02,5.114029999999999965e-02
1.419999999999999929e+00,1.983609999999999900e+03,1.657199999999999989e+02,3.204940000000000282e+02,9.959050000000000402e-01,6.950979999999999832e-03,7.283820000000000572e-02,5.310709999999999736e-02
1.439999999999999947e+00,2.015559999999999945e+03,1.686160000000000139e+02,3.111820000000000164e+02,9.954859999999999820e-01,3.876029999999999927e-03,7.828730000000000411e-02,5.352069999999999744e-02
1.459999999999999964e+00,2.047279999999999973e+03,1.730869999999999891e+02,3.042280000000000086e+02,9.951470000000000038e-01,-6.735950000000000097e-03,8.316819999999999768e-02,5.215050000000000241e-02
1.479999999999999982e+00,2.077750000000000000e+03,1.793789999999999907e+02,2.984159999999999968e+02,9.945749999999999869e-01,-2.507809999999999900e-02,8.807099999999999651e-02,4.935049999999999853e-02
1.500000000000000000e+00,2.107980000000000018e+03,1.842059999999999889e+02,2.949809999999999945e+02,9.940360000000000307e-01,-2.496920000000000042e-02,9.394239999999999535e-02,4.944239999999999746e-02
1.520000000000000018e+00,2.138650000000000091e+03,1.859389999999999930e+02,2.943940000000000055e+02,9.937580000000000302e-01,-6.973540000000000294e-03,9.879839999999999456e-02,5.133530000000000038e-02
1.540000000000000036e+00,2.168320000000000164e+03,1.907019999999999982e+02,2.971970000000000027e+02,9.935859999999999692e-01,-3.045029999999999785e-03,9.936920000000000475e-02,5.387900000000000328e-02
1.560000000000000053e+00,2.197889999999999873e+03,1.959720000000000084e+02,3.025779999999999745e+02,9.937289999999999734e-01,-2.742670000000000004e-03,9.699259999999999826e-02,5.556139999999999690e-02
1.580000000000000071e+00,2.222130000000000109e+03,1.986250000000000000e+02,3.101129999999999995e+02,9.943079999999999696e-01,2.093550000000000012e-03,9.100909999999999556e-02,5.536449999999999705e-02
1.600000000000000089e+00,2.250500000000000000e+03,2.022839999999999918e+02,3.213609999999999900e+02,9.953680000000000305e-01,3.590050000000000012e-03,7.890619999999999579e-02,5.479620000000000324e-02
1.620000000000000107e+00,2.282949999999999818e+03,2.085430000000000064e+02,3.344220000000000255e+02,9.964600000000000124e-01,1.709690000000000038e-03,6.321330000000000005e-02,5.539650000000000130e-02
1.640000000000000124e+00,2.311389999999999873e+03,2.125279999999999916e+02,3.389730000000000132e+02,9.966129999999999711e-01,9.460669999999999150e-03,5.820419999999999761e-02,5.732059999999999933e-02
1.660000000000000142e+00,2.339280000000000200e+03,2.173640000000000043e+02,3.399370000000000118e+02,9.968599999999999683e-01,1.193929999999999991e-02,5.214980000000000310e-02,5.837790000000000340e-02
1.679999999999999938e+00,2.366980000000000018e+03,2.218160000000000025e+02,3.392719999999999914e+02,9.969259999999999788e-01,1.449890000000000033e-02,4.904180000000000345e-02,5.935569999999999735e-02
1.699999999999999956e+00,2.396340000000000146e+03,2.276680000000000064e+02,3.361809999999999832e+02,9.967300000000000049e-01,1.007120000000000064e-02,5.049669999999999853e-02,6.227690000000000309e-02
1.719999999999999973e+00,2.427980000000000018e+03,2.328669999999999902e+02,3.287339999999999804e+02,9.962889999999999802e-01,6.540630000000000402e-03,5.597409999999999886e-02,6.506380000000000496e-02
1.739999999999999991e+00,2.460079999999999927e+03,2.404290000000000020e+02,3.196070000000000277e+02,9.956359999999999655e-01,-8.191890000000000283e-03,6.563320000000000265e-02,6.582830000000000625e-02
1.760000000000000009e+00,2.491829999999999927e+03,2.466239999999999952e+02,3.129270000000000209e+02,9.949750000000000538e-01,-1.728170000000000053e-02,7.398009999999999309e-02,6.521430000000000282e-02
1.780000000000000027e+00,2.522349999999999909e+03,2.522829999999999870e+02,3.081850000000000023e+02,9.943819999999999881e-01,-2.382400000000000143e-02,8.075809999999999933e-02,6.414960000000000107e-02
1.800000000000000044e+00,2.553070000000000164e+03,2.582119999999999891e+02,3.043870000000000005e+02,9.937829999999999719e-01,-2.389010000000000092e-02,8.762330000000000119e-02,6.438989999999999991e-02
1.820000000000000062e+00,2.583980000000000018e+03,2.626820000000000164e+02,3.029669999999999845e+02,9.934610000000000385e-01,-1.393259999999999985e-02,9.211389999999999856e-02,6.600359999999999561e-02
1.840000000000000080e+00,2.614469999999999800e+03,2.698249999999999886e+02,3.034920000000000186e+02,9.930930000000000035e-01,-1.548680000000000022e-02,9.408850000000000546e-02,6.836119999999999697e-02
1.860000000000000098e+00,2.644969999999999800e+03,2.769590000000000032e+02,3.071720000000000255e+02,9.930799999999999628e-01,-1.755460000000000007e-02,9.241860000000000352e-02,7.030319999999999625e-02
1.880000000000000115e+00,2.675539999999999964e+03,2.813650000000000091e+02,3.142669999999999959e+02,9.935859999999999692e-01,-9.312110000000000179e-03,8.744720000000000271e-02,7.108849999999999891e-02
1.900000000000000133e+00,2.700340000000000146e+03,2.845350000000000250e+02,3.223840000000000146e+02,9.943520000000000136e-01,-3.705869999999999997e-03,7.891259999999999941e-02,7.087019999999999431e-02
1.919999999999999929e+00,2.734300000000000182e+03,2.916070000000000277e+02,3.344900000000000091e+02,9.954210000000000003e-01,-5.345309999999999818e-03,6.314989999999999493e-02,7.156079999999999386e-02
1.939999999999999947e+00,2.764130000000000109e+03,2.967370000000000232e+02,3.383299999999999841e+02,9.956209999999999782e-01,-8.356649999999999755e-04,5.816840000000000205e-02,7.317310000000000481e-02
1.959999999999999964e+00,2.793710000000000036e+03,3.017939999999999827e+02,3.377139999999999986e+02,9.957449999999999912e-01,3.745270000000000196e-03,5.433079999999999854e-02,7.434159999999999380e-02
1.979999999999999982e+00,2.822500000000000000e+03,3.067010000000000218e+02,3.360230000000000246e+02,9.959240000000000315e-01,6.551290000000000412e-03,4.988739999999999841e-02,7.485640000000000349e-02
2.000000000000000000e+00,2.853360000000000127e+03,3.115950000000000273e+02,3.324069999999999823e+02,9.956120000000000525e-01,7.474620000000000396e-03,5.241780000000000050e-02,7.715189999999999548e-02
2.020000000000000018e+00,2.886050000000000182e+03,3.163539999999999850e+02,3.241680000000000064e+02,9.951870000000000438e-01,6.115739999999999718e-03,5.927400000000000030e-02,7.778970000000000329e-02
2.040000000000000036e+00,2.918800000000000182e+03,3.218879999999999768e+02,3.137919999999999732e+02,9.945460000000000411e-01,5.065819999999999958e-04,6.840190000000000159e-02,7.873399999999999843e-02
2.060000000000000053e+00,2.950590000000000146e+03,3.286309999999999718e+02,3.061379999999999768e+02,9.940499999999999892e-01,-1.190100000000000012e-02,7.590389999999999637e-02,7.721290000000000098e-02
2.080000000000000071e+00,2.980860000000000127e+03,3.343960000000000150e+02,3.005760000000000218e+02,9.935699999999999532e-01,-2.099339999999999887e-02,8.246870000000000589e-02,7.468270000000000464e-02
2.100000000000000089e+00,3.011320000000000164e+03,3.404569999999999936e+02,2.964030000000000200e+02,9.930689999999999795e-01,-2.191970000000000030e-02,8.855380000000000196e-02,7.410219999999999307e-02
2.120000000000000107e+00,3.041559999999999945e+03,3.450550000000000068e+02,2.954230000000000018e+02,9.928709999999999480e-01,-1.136530000000000006e-02,9.196010000000000295e-02,7.498199999999999310e-02
2.140000000000000124e+00,3.071360000000000127e+03,3.523480000000000132e+02,2.961080000000000041e+02,9.925500000000000433e-01,-1.190319999999999920e-02,9.341560000000000141e-02,7.730480000000000684e-02
2.160000000000000142e+00,3.100829999999999927e+03,3.621909999999999741e+02,2.992200000000000273e+02,9.922860000000000014e-01,-2.208830000000000168e-02,9.232039999999999691e-02,7.973049999999999582e-02
2.180000000000000160e+00,3.131039999999999964e+03,3.676870000000000118e+02,3.056899999999999977e+02,9.925979999999999803e-01,-1.309160000000000011e-02,8.991549999999999543e-02,8.058339999999999947e-02
2.200000000000000178e+00,3.155769999999999982e+03,3.706519999999999868e+02,3.135659999999999741e+02,9.932360000000000078e-01,-1.673800000000000027e-03,8.367520000000000513e-02,8.048420000000000574e-02
2.220000000000000195e+00,3.188909999999999854e+03,3.791000000000000227e+02,3.263790000000000191e+02,9.943999999999999506e-01,-5.847869999999999804e-03,6.819310000000000649e-02,8.052270000000000261e-02
2.240000000000000213e+00,3.217380000000000109e+03,3.859169999999999732e+02,3.331630000000000109e+02,9.948399999999999466e-01,-5.142110000000000083e-03,6.011470000000000008e-02,8.156950000000000311e-02
2.260000000000000231e+00,3.246230000000000018e+03,3.918020000000000209e+02,3.339540000000000077e+02,9.949130000000000473e-01,7.456379999999999649e-04,5.701459999999999861e-02,8.305379999999999707e-02
2.280000000000000249e+00,3.274059999999999945e+03,3.984649999999999750e+02,3.324649999999999750e+02,9.951889999999999903e-01,8.926230000000000492e-04,5.200559999999999905e-02,8.302850000000000508e-02
2.300000000000000266e+00,3.303789999999999964e+03,4.040710000000000264e+02,3.286440000000000055e+02,9.947810000000000263e-01,4.747249999999999734e-03,5.659970000000000279e-02,8.476519999999999888e-02
2.319999999999999840e+00,3.333829999999999927e+03,4.112889999999999873e+02,3.227889999999999873e+02,9.946599999999999886e-01,-2.889360000000000105e-03,5.840469999999999690e-02,8.503739999999999910e-02
2.339999999999999858e+00,3.366510000000000218e+03,4.166779999999999973e+02,3.128820000000000050e+02,9.939750000000000529e-01,2.070310000000000119e-03,6.480909999999999449e-02,8.836420000000000385e-02
2.359999999999999876e+00,3.397219999999999800e+03,4.256979999999999791e+02,3.045550000000000068e+02,9.936869999999999870e-01,-1.516909999999999960e-02,6.928009999999999724e-02,8.692880000000000051e-02
2.379999999999999893e+00,3.429750000000000000e+03,4.333849999999999909e+02,2.941990000000000123e+02,9.926220000000000043e-01,-2.539189999999999850e-02,8.149789999999999812e-02,8.611309999999999798e-02
2.399999999999999911e+00,3.460900000000000091e+03,4.420339999999999918e+02,2.866290000000000191e+02,9.915490000000000137e-01,-3.702470000000000067e-02,8.951430000000000498e-02,8.629240000000000521e-02
2.419999999999999929e+00,3.491599999999999909e+03,4.450590000000000259e+02,2.838530000000000086e+02,9.911119999999999930e-01,-1.338890000000000045e-02,9.834379999999999511e-02,8.858370000000000133e-02
2.439999999999999947e+00,3.522329999999999927e+03,4.487119999999999891e+02,2.842710000000000150e+02,9.906460000000000266e-01,4.164430000000000106e-04,1.021890000000000021e-01,9.043350000000000000e-02
2.459999999999999964e+00,3.551110000000000127e+03,4.551779999999999973e+02,2.877919999999999732e+02,9.908219999999999805e-01,-4.585259999999999857e-03,9.962569999999999759e-02,9.124709999999999765e-02
2.479999999999999982e+00,3.580250000000000000e+03,4.617579999999999814e+02,2.937909999999999968e+02,9.912309999999999732e-01,-1.058659999999999983e-02,9.563109999999999666e-02,9.057270000000000598e-02
2.500000000000000000e+00,3.609179999999999836e+03,4.652339999999999804e+02,3.037189999999999941e+02,9.921360000000000179e-01,-3.221789999999999984e-03,8.744839999999999558e-02,8.948760000000000048e-02
2.520000000000000018e+00,3.637469999999999800e+03,4.687049999999999841e+02,3.152479999999999905e+02,9.930919999999999748e-01,6.715849999999999771e-03,7.559319999999999928e-02,8.949079999999999535e-02
2.540000000000000036e+00,3.665480000000000018e+03,4.741519999999999868e+02,3.243009999999999877e+02,9.937169999999999614e-01,1.054859999999999999e-02,6.567870000000000652e-02,9.000629999999999742e-02
2.560000000000000053e+00,3.694309999999999945e+03,4.794139999999999873e+02,3.262189999999999941e+02,9.936789999999999790e-01,1.540590000000000015e-02,6.439860000000000029e-02,9.065030000000000310e-02
2.580000000000000071e+00,3.721969999999999800e+03,4.855009999999999764e+02,3.258039999999999736e+02,9.939120000000000177e-01,1.780249999999999888e-02,5.969950000000000256e-02,9.087439999999999407e-02
2.600000000000000089e+00,3.750239999999999782e+03,4.902379999999999995e+02,3.235480000000000018e+02,9.937740000000000462e-01,2.067280000000000159e-02,6.031820000000000237e-02,9.136829999999999952e-02
2.620000000000000107e+00,3.779409999999999854e+03,4.970459999999999923e+02,3.185919999999999845e+02,9.936840000000000117e-01,1.161049999999999929e-02,6.371599999999999486e-02,9.164060000000000261e-02
2.640000000000000124e+00,3.811570000000000164e+03,5.030550000000000068e+02,3.081159999999999854e+02,9.927420000000000133e-01,9.639369999999999536e-03,7.420789999999999331e-02,9.414359999999999395e-02
2.660000000000000142e+00,3.841920000000000073e+03,5.115169999999999959e+02,3.000350000000000250e+02,9.922840000000000549e-01,-5.261609999999999898e-03,7.934750000000000136e-02,9.511970000000000147e-02
2.680000000000000160e+00,3.873230000000000018e+03,5.195019999999999527e+02,2.930980000000000132e+02,9.916519999999999779e-01,-1.684570000000000164e-02,8.687380000000000102e-02,9.378069999999999462e-02
2.700000000000000178e+00,3.903900000000000091e+03,5.269370000000000118e+02,2.878399999999999750e+02,9.908320000000000460e-01,-1.884699999999999917e-02,9.456509999999999916e-02,9.462869999999999615e-02
2.720000000000000195e+00,3.933909999999999854e+03,5.314039999999999964e+02,2.865980000000000132e+02,9.902450000000000419e-01,-6.261400000000000299e-03,9.947029999999999761e-02,9.736789999999999334e-02
2.740000000000000213e+00,3.963300000000000182e+03,5.364510000000000218e+02,2.892640000000000100e+02,9.900759999999999561e-01,1.992180000000000079e-03,9.896389999999999354e-02,9.975689999999999558e-02
2.760000000000000231e+00,3.991969999999999800e+03,5.431920000000000073e+02,2.936290000000000191e+02,9.901999999999999691e-01,-6.018129999999999790e-04,9.674159999999999704e-02,1.007190000000000030e-01
2.780000000000000249e+00,4.021489999999999782e+03,5.496799999999999500e+02,3.004320000000000164e+02,9.905730000000000368e-01,-9.354180000000000350e-04,9.243949999999999390e-02,1.010950000000000043e-01
2.800000000000000266e+00,4.050349999999999909e+03,5.546870000000000118e+02,3.104800000000000182e+02,9.914079999999999560e-01,3.206989999999999841e-03,8.365540000000000476e-02,1.005090000000000011e-01
2.819999999999999840e+00,4.078570000000000164e+03,5.604049999999999727e+02,3.210760000000000218e+02,9.923699999999999743e-01,4.956860000000000432e-03,7.170680000000000109e-02,1.001780000000000032e-01
2.839999999999999858e+00,4.106579999999999927e+03,5.670289999999999964e+02,3.285939999999999941e+02,9.929449999999999665e-01,6.024559999999999985e-03,6.260440000000000449e-02,1.005260000000000042e-01
2.859999999999999876e+00,4.135300000000000182e+03,5.736119999999999663e+02,3.291019999999999754e+02,9.928649999999999975e-01,9.513070000000000206e-03,6.153700000000000142e-02,1.016959999999999947e-01
