2.000000000000000111e-01,1.035719999999999974e-01,1.066389999999999949e+00,-2.118269999999999875e+00,1.595090000000000119e-01,9.209049999999999736e-01,-2.140610000000000124e+00,-1.169970000000000038e-02,1.290829999999999922e+00,-1.900050000000000017e+00,2.895790000000000169e-02,1.215109999999999912e+00,-1.969209999999999905e+00,1.278920000000000057e-01,3.666249999999999787e+00,-1.617609999999999881e-01,-7.092209999999999903e-01,2.123790000000000067e+00,3.336319999999999841e-01,3.487970000000000237e-01,1.387440000000000007e+00,1.793520000000000003e+00,3.565479999999999761e-01,2.464830000000000076e+00,7.299459999999999837e-01,2.721210000000000129e+00,6.605120000000000324e+00,1.204340000000000011e+01,8.658400000000000540e-01,7.668869999999999854e-01,9.483010000000000050e-02,3.191240000000000077e+00,5.937189999999999968e-01,1.356070000000000064e+01,-6.778290000000000148e+00,3.982860000000000067e+00,1.925049999999999883e+01,1.823539359487210243e+00,4.525347629556244339e-02,1.752688367161335137e+01,-1.195156291436018492e+01,4.330567257605523679e+01,1.641753915171599587e+01,5.141038109452871652e+00,-2.479357542702588546e+01,2.681532398031917097e+01,8.799474179778252747e-01,-3.045550932239504682e+00,2.533369106811008820e+01
2.200000000000000011e-01,1.065689999999999971e-01,1.133240000000000025e+00,-2.118479999999999919e+00,1.378000000000000058e-01,9.729830000000000423e-01,-2.135619999999999852e+00,-1.284189999999999941e-03,1.319290000000000074e+00,-1.859769999999999923e+00,3.622449999999999976e-02,1.256890000000000063e+00,-1.949179999999999913e+00,1.511450000000000016e-01,3.127549999999999830e+00,-4.852830000000000338e-02,-1.453319999999999945e+00,2.898890000000000189e+00,2.183769999999999878e-01,6.123330000000000162e-01,1.244040000000000035e+00,2.268699999999999939e+00,3.720499999999999918e-01,1.899010000000000087e+00,1.184900000000000064e+00,2.449089999999999989e+00,5.566110000000000113e+00,1.417709999999999937e+01,1.162700000000000067e+00,5.937189999999999968e-01,8.534709999999999797e-01,2.820160000000000000e+00,4.947660000000000252e-02,1.185379999999999967e+01,-7.965729999999999755e+00,2.325400000000000134e+00,1.882379999999999853e+01,-7.685103807835988121e+00,-9.723755519636283484e-01,1.767159717177098699e+01,1.074945879198698773e+00,2.880677990950509937e+01,8.543561226744438297e-01,-5.421652828069761121e+00,-1.935451230512987308e+01,4.417059876643782701e+01,-7.195666996417194206e+00,-1.930653600530117586e+01,3.423870309398147072e+01
2.399999999999999911e-01,1.109900000000000053e-01,1.202520000000000033e+00,-2.117620000000000058e+00,1.107930000000000026e-01,1.048710000000000031e+00,-2.126599999999999824e+00,1.125070000000000063e-02,1.337490000000000068e+00,-1.800550000000000095e+00,4.161390000000000228e-02,1.291560000000000041e+00,-1.918649999999999967e+00,5.038179999999999742e-02,3.104290000000000216e+00,-6.066039999999999974e-03,-9.107480000000000020e-01,3.143050000000000122e+00,-6.470439999999999525e-02,2.092779999999999918e-01,6.937189999999999745e-01,3.568849999999999856e+00,-6.588389999999999525e-02,1.650970000000000049e+00,1.943149999999999933e+00,2.820160000000000000e+00,3.883910000000000196e+00,1.498320000000000007e+01,2.226450000000000096e-01,1.088479999999999892e+00,3.319049999999999834e+00,3.240720000000000045e+00,-5.195039999999999658e-01,1.028909999999999947e+01,-8.015200000000000102e+00,1.039009999999999989e+00,1.792289999999999850e+01,-1.006884778346170606e+01,-1.172411328152492693e+01,2.505367700982919033e+01,1.222914734905974932e+01,1.119811419257818130e+01,1.878243360094140613e+00,-4.637981234001168573e+00,-2.196671685927900342e+01,4.459725021705828141e+01,-9.430954388678854272e+00,-2.392124718852419818e+01,3.920670724129059437e+01
2.600000000000000089e-01,1.059940000000000049e-01,1.266950000000000021e+00,-2.111149999999999860e+00,1.042529999999999984e-01,1.121340000000000003e+00,-2.127390000000000114e+00,1.252239999999999950e-02,1.349809999999999954e+00,-1.717459999999999987e+00,3.849530000000000313e-02,1.310840000000000005e+00,-1.864039999999999919e+00,-5.231959999999999944e-01,3.433710000000000040e+00,5.055030000000000356e-01,-3.604240000000000221e-01,3.387210000000000054e+00,-4.650630000000000042e-02,-2.712870000000000004e-01,2.596600000000000019e-01,4.399899999999999700e+00,-4.883159999999999723e-01,6.588389999999999525e-01,2.897539999999999782e+00,3.982860000000000067e+00,2.127489999999999881e+00,1.683230000000000004e+01,-1.459559999999999969e+00,1.929589999999999916e+00,7.301919999999999966e+00,3.958130000000000148e+00,-1.039009999999999989e+00,8.866609999999999658e+00,-6.901980000000000004e+00,7.421479999999999744e-02,1.574179999999999957e+01,-1.064567485460943175e+01,-1.364506397938444771e+01,4.050361490226133299e+01,1.432805092687263127e+01,-1.165898941866719385e+00,2.510507704265497253e+01,-1.085532790891562271e+01,-2.370658375328472900e+01,3.843017911727785219e+01,-1.235542325042895229e+01,-1.380274767997847540e+01,2.853754900312528520e+01
2.800000000000000266e-01,9.509430000000000660e-02,1.327620000000000022e+00,-2.078289999999999971e+00,9.074909999999999921e-02,1.196129999999999916e+00,-2.115479999999999805e+00,1.346100000000000074e-02,1.348870000000000013e+00,-1.625520000000000076e+00,3.577040000000000081e-02,1.322680000000000078e+00,-1.799539999999999917e+00,-5.115690000000000515e-01,2.340819999999999901e+00,2.078629999999999978e+00,-3.875519999999999920e-03,3.022909999999999986e+00,6.531099999999999683e-01,3.061659999999999937e-01,-3.255440000000000000e-01,5.170289999999999608e+00,-1.743989999999999985e-01,6.975940000000000474e-01,3.771049999999999791e+00,4.081819999999999560e+00,8.905779999999999808e-01,1.882379999999999853e+01,-2.498569999999999958e+00,1.805889999999999995e+00,1.128480000000000061e+01,3.661270000000000024e+00,-1.212180000000000035e+00,6.780350000000000321e+00,-5.318730000000000402e+00,-1.286389999999999922e+00,1.147439999999999927e+01,-1.407777258657402442e+01,-1.957818361747253988e+01,5.246709860214220100e+01,-5.728170693588318763e+00,-1.099716002701094730e+01,4.888230170384961326e+01,-2.102223504362172335e+01,-1.125618878043481352e+01,-1.899340232625731817e+00,-4.044628086182101612e+01,6.621647773972571649e+00,-3.422961977307168979e+01
2.999999999999999889e-01,8.540549999999999531e-02,1.371979999999999977e+00,-2.027340000000000142e+00,7.894089999999999441e-02,1.260099999999999998e+00,-2.082050000000000178e+00,5.952139999999999861e-03,1.337129999999999930e+00,-1.516219999999999901e+00,2.920009999999999967e-02,1.333280000000000021e+00,-1.737000000000000099e+00,-5.929550000000000098e-01,2.092779999999999863e+00,2.966289999999999871e+00,-4.379339999999999899e-01,2.895020000000000149e+00,2.375859999999999861e+00,-5.231959999999999944e-01,-6.355859999999999843e-01,5.321939999999999671e+00,-7.906069999999999487e-01,9.960099999999999509e-01,3.117939999999999934e+00,4.081819999999999560e+00,-6.431949999999999612e-01,1.972469999999999857e+01,-3.364409999999999901e+00,9.895310000000000494e-01,1.484089999999999954e+01,1.360610000000000097e+00,-2.226449999999999818e+00,2.275920000000000165e+00,-5.195039999999999658e+00,-3.339669999999999916e+00,3.461300000000000043e+00,-5.753009906623939962e+00,-2.499364107903770815e+01,5.308381079757686649e+01,-1.045675797240891391e+01,-1.431017085271156297e+01,6.162594682556598258e+01,-1.758972957083657818e+01,6.170379479194097350e+00,-9.363426838465920810e+01,-5.207111447478298771e+01,-1.242942760178521766e+01,-1.419276634417678338e+02
3.200000000000000067e-01,5.791349999999999970e-02,1.412160000000000082e+00,-1.955009999999999915e+00,5.874580000000000080e-02,1.314480000000000093e+00,-2.020929999999999893e+00,-2.172150000000000122e-02,1.330130000000000035e+00,-1.436299999999999910e+00,-1.642810000000000104e-02,1.357019999999999893e+00,-1.724499999999999922e+00,-1.344810000000000061e+00,1.767239999999999922e+00,4.007629999999999804e+00,-1.457200000000000051e+00,2.317559999999999842e+00,3.619400000000000173e+00,-1.817620000000000013e+00,0.000000000000000000e+00,3.028970000000000162e+00,-3.891030000000000211e+00,2.127660000000000107e+00,-1.526620000000000088e+00,4.502369999999999983e+00,-2.325400000000000134e+00,1.882379999999999853e+01,-2.597519999999999829e+00,-4.452889999999999904e-01,1.578919999999999924e+01,0.000000000000000000e+00,-3.290189999999999948e+00,-2.275920000000000165e+00,-3.636530000000000040e+00,-4.848700000000000010e+00,-5.689809999999999590e+00,2.853366099263798805e+00,-2.259874293417062319e+01,5.364432150212382311e+01,-1.604077623902385286e+00,-9.158839840085729378e+00,4.695902319843045092e+01,-2.506618623369602261e+01,1.091159697397557160e+01,-2.053503377734552373e+02,-3.094159327418148564e+01,-6.053517864960635109e+01,-2.151505235606281872e+02
3.400000000000000244e-01,3.354010000000000324e-02,1.439349999999999907e+00,-1.875459999999999905e+00,4.351619999999999794e-02,1.350449999999999928e+00,-1.941599999999999993e+00,-4.824459999999999860e-02,1.342640000000000056e+00,-1.441089999999999982e+00,-9.914639999999999564e-02,1.363380000000000036e+00,-1.820589999999999931e+00,-6.704660000000000064e-01,1.182029999999999914e+00,4.864959999999999951e+00,-7.247230000000000061e-01,2.398950000000000138e+00,4.628389999999999560e+00,-9.998850000000000238e-01,6.665900000000000158e-01,-3.797340000000000160e+00,-3.852269999999999861e+00,-1.162660000000000027e+00,-8.373150000000000759e+00,4.527110000000000412e+00,-5.145559999999999690e+00,1.626340000000000074e+01,-4.452889999999999904e-01,-3.685999999999999943e+00,1.322879999999999967e+01,-1.261649999999999938e+00,-3.883910000000000196e+00,-9.198520000000000252e+00,-2.473830000000000126e-02,-3.883910000000000196e+00,-6.685520000000000351e+00,1.120033602473532319e+01,-2.591079654754241091e+01,4.039154659510183620e+01,1.656179596254067476e+01,-8.400118532383848091e+00,3.018985889229201902e+01,-1.042750313119911709e+01,-2.148599039354346019e+01,-2.741263937802298187e+02,2.815861538502795369e+01,-1.106338166573572579e+02,-1.645457901637691691e+02
3.599999999999999867e-01,2.012709999999999846e-02,1.442309999999999981e+00,-1.759980000000000100e+00,3.564400000000000207e-02,1.389690000000000092e+00,-1.864640000000000075e+00,-8.103520000000000167e-02,1.353439999999999976e+00,-1.593339999999999979e+00,-1.470150000000000068e-01,1.309809999999999919e+00,-2.037739999999999885e+00,-7.751049999999999780e-03,6.239590000000000414e-01,6.480550000000000033e+00,4.650630000000000042e-02,2.426079999999999792e+00,4.165350000000000108e+00,-1.995889999999999942e+00,3.875519999999999920e-03,-1.090670000000000073e+01,-1.437820000000000098e+00,-4.344459999999999766e+00,-1.215629999999999988e+01,3.042809999999999793e+00,-1.095909999999999940e+01,1.247020000000000017e+01,-1.261649999999999938e+00,-6.778290000000000148e+00,8.866609999999999658e+00,-1.484299999999999953e+00,-3.364409999999999901e+00,-7.776069999999999816e+00,1.484299999999999953e+00,-1.039009999999999989e+00,-1.043129999999999891e+00,-3.103733098424514125e+01,-2.861561209603232214e+01,-9.230249315733088622e+01,1.547854536986338836e+01,-2.033506318894935561e+01,4.563642379064282828e+00,2.512111159108698288e+01,-4.973222484748934136e+01,-1.899104562657605868e+02,6.000833364644834944e+01,-1.215280200410444849e+02,1.756687442242297337e+01
3.800000000000000044e-01,1.055940000000000004e-02,1.448609999999999953e+00,-1.645939999999999959e+00,4.390979999999999883e-02,1.422569999999999890e+00,-1.762760000000000105e+00,-1.067710000000000048e-01,1.318200000000000038e+00,-1.864570000000000061e+00,-1.433520000000000072e-01,1.189009999999999900e+00,-2.254620000000000068e+00,-1.007640000000000063e-01,1.860249999999999959e-01,5.724319999999999631e+00,5.115690000000000515e-01,2.081160000000000121e+00,4.994369999999999976e+00,-1.507579999999999920e+00,-2.794249999999999901e+00,-1.524189999999999934e+01,9.301260000000000083e-01,-6.778290000000000148e+00,-8.449989999999999668e+00,-1.929589999999999916e+00,-8.782090000000000174e+00,2.844899999999999984e+00,-2.548039999999999861e+00,-1.095909999999999940e+01,2.892319999999999780e+00,1.088479999999999892e+00,-6.926719999999999544e-01,-5.215649999999999453e-01,1.781160000000000077e+00,1.484299999999999953e+00,4.504430000000000156e+00,-9.373609526788229118e+01,-1.269390591956010610e+02,-2.490921737948920054e+02,3.266682608422501488e+01,-4.435087094655286677e+01,-1.164783950497070180e+02,2.497868868783940854e+01,-3.236155335590670035e+01,3.000791305858020408e+01,2.782638862296880333e+01,-2.914873128018065174e+01,2.451547327573746031e+02
4.000000000000000222e-01,-3.001250000000000098e-02,1.449549999999999894e+00,-1.639229999999999965e+00,6.540690000000000393e-02,1.438590000000000035e+00,-1.675089999999999968e+00,-1.027440000000000020e-01,1.270089999999999941e+00,-2.131209999999999827e+00,-1.476810000000000067e-01,1.035379999999999967e+00,-2.337549999999999795e+00,-4.739770000000000039e+00,-5.852039999999999464e-01,-5.685900000000000176e+00,-5.154450000000000420e-01,4.495609999999999884e-01,3.831710000000000171e+00,9.843830000000000080e-01,-3.212810000000000166e+00,-1.036890000000000001e+01,-2.945400000000000240e-01,-7.231729999999999769e+00,-2.022010000000000127e-02,-2.498569999999999958e+00,-8.039939999999999642e+00,-1.507799999999999940e+01,5.689800000000000413e-01,-1.325970000000000049e+01,-1.469870000000000010e+00,1.979060000000000041e+00,3.117020000000000124e+00,8.392459999999999809e+00,-2.473830000000000126e-02,2.943859999999999921e+00,7.965729999999999755e+00,-4.468621322699086562e+01,-2.017317274176836577e+02,-2.711968063923500836e+02,5.279039430450447412e+01,-1.531045100710124132e+02,-2.283439389883639876e+02,-2.283681758589977129e+00,-3.602019152168664640e+00,2.234695178733865362e+02,4.935016934372601582e+01,1.053194465636457977e+02,1.900629050910385729e+02
4.199999999999999845e-01,-1.558460000000000123e-01,1.325690000000000035e+00,-1.850729999999999986e+00,7.449010000000000353e-02,1.455240000000000089e+00,-1.701370000000000049e+00,-9.030009999999999426e-02,1.234180000000000055e+00,-2.241929999999999978e+00,-1.824699999999999933e-01,9.381279999999999619e-01,-2.232450000000000045e+00,-7.762669999999999959e+00,-1.082049999999999912e+01,-1.395800000000000018e+01,2.646980000000000111e+00,-9.146239999999999926e-01,-6.611979999999999968e+00,1.743989999999999985e-01,-9.029970000000000496e-01,-1.180860000000000021e+00,-1.724609999999999976e+00,-2.960900000000000087e+00,9.776429999999999509e+00,1.781160000000000077e+00,-6.506170000000000009e+00,-6.875180000000000291e+00,2.325400000000000134e+00,-1.024160000000000004e+01,-1.242270000000000074e+01,-2.003800000000000026e+00,2.646999999999999797e+00,1.000459999999999994e+01,-7.421480000000000299e-01,5.120820000000000149e+00,9.008860000000000312e+00,9.538171255376265378e+01,-1.942494845076590195e+02,-1.065678008925579547e+02,4.679029255783324004e+01,-2.083307311100154777e+02,-2.279151719379986787e+02,-8.700105301063871366e+00,1.313342803047064677e+01,2.602710132530870055e+02,-1.500020774669358659e+01,1.654800453686059996e+02,7.198746347178105509e+01
4.400000000000000022e-01,-2.205489999999999950e-01,1.070510000000000073e+00,-2.109469999999999956e+00,1.594190000000000051e-01,1.330650000000000110e+00,-1.907640000000000002e+00,-1.221819999999999989e-01,1.213959999999999928e+00,-2.195190000000000197e+00,-1.848619999999999985e-01,9.488159999999999927e-01,-2.036399999999999988e+00,-9.301260000000000083e-01,-1.383169999999999966e+01,-1.087439999999999962e+01,4.204939999999999678e+00,-1.125060000000000038e+01,-1.272649999999999970e+01,-3.026780000000000026e+00,-1.151029999999999998e+00,4.476740000000000386e+00,4.662259999999999849e+00,4.193319999999999936e+00,-1.039309999999999956e+00,8.312060000000000670e+00,2.127489999999999881e+00,5.689809999999999590e+00,-1.410080000000000000e+00,-4.922920000000000407e+00,-4.219940000000000246e+00,-2.226449999999999818e+00,3.710740000000000149e-01,3.888030000000000097e+00,-3.364409999999999901e+00,1.162700000000000067e+00,2.195319999999999894e+01,2.523779303059041013e+02,4.305022691070871654e-01,1.852056036811029855e+02,3.065221755947622029e+01,-1.149754105941553064e+02,-7.779892022740631319e+01,6.131497716278700771e+00,3.485672258334458462e+01,1.262244999913067005e+02,2.947381975382715780e+01,1.457370769974963025e+02,-3.659498683144342834e+01
