3.400000000000000244e-01,5.748983350449294871e-01,8.971985815147626164e-02,3.619548613607189158e-01,1.342682998968530050e+00,3.134130187528729738e-01,-3.901495758347788261e-03
3.599999999999999867e-01,6.027781129653402292e-01,9.622763799743261348e-02,3.618738498074454690e-01,1.396249856179808901e+00,3.259167522749238377e-01,-4.057147439614976897e-03
3.800000000000000044e-01,6.306578908857509713e-01,1.027354178433889792e-01,3.617928382541720778e-01,1.408137396715273493e+00,3.286915769860648262e-01,-4.091689613018295764e-03
4.000000000000000222e-01,6.585376688061618244e-01,1.092431976893453310e-01,3.617118267008986310e-01,1.416493744468957816e+00,3.306421402815281629e-01,-4.115971037107963790e-03
4.199999999999999845e-01,6.864174467265725665e-01,1.157509775353016829e-01,3.616308151476252397e-01,1.378417665093419675e+00,3.217543097299169763e-01,-4.005331621630343550e-03
4.400000000000000022e-01,7.142972246469833086e-01,1.222587573812580347e-01,3.615498035943517929e-01,1.384057342671721758e+00,3.230707398746103798e-01,-4.021719092214811296e-03
4.600000000000000200e-01,7.421770025673941618e-01,1.287665372272144004e-01,3.614687920410783462e-01,1.376658347504793767e+00,3.213436446385892209e-01,-4.000219491578735354e-03
4.799999999999999822e-01,7.700567804878049039e-01,1.352743170731707523e-01,3.613877804878049549e-01,1.398023076618455152e+00,3.263306626104361952e-01,-4.062299967818136515e-03
5.000000000000000000e-01,7.979365584082156460e-01,1.417820969191271041e-01,3.613067689345315081e-01,1.408667664965707278e+00,3.288153537622994227e-01,-4.093230437867676798e-03
5.200000000000000178e-01,8.258163363286264991e-01,1.482898767650834559e-01,3.612257573812580613e-01,1.394646379359967714e+00,3.255424639946722931e-01,-4.052488143253362221e-03
5.400000000000000355e-01,8.536961142490372412e-01,1.547976566110398078e-01,3.611447458279846701e-01,1.401597245010038462e+00,3.271649555194834358e-01,-4.072685593337664958e-03
5.600000000000000533e-01,8.815758921694480943e-01,1.613054364569961596e-01,3.610637342747112233e-01,1.392689408290808117e+00,3.250856620459859903e-01,-4.046801682389844328e-03
5.799999999999999600e-01,9.094556700898588364e-01,1.678132163029525392e-01,3.609827227214377765e-01,1.340152230099371344e+00,3.128222792323318013e-01,-3.894141986820465456e-03
5.999999999999999778e-01,9.373354480102695785e-01,1.743209961489088911e-01,3.609017111681643852e-01,1.317491968830232008e+00,3.075328543304406970e-01,-3.828297023196692433e-03
6.199999999999999956e-01,9.605685962772786413e-01,1.797441460205391750e-01,3.608342015404364944e-01,1.306812957268948860e+00,3.050401280106092572e-01,-3.797266528030297534e-03
6.400000000000000133e-01,9.884483741976893834e-01,1.862519258664955268e-01,3.607531899871631031e-01,1.347257464499866275e+00,3.144808039653592124e-01,-3.914787993284753360e-03
6.600000000000000311e-01,1.016328152118100236e+00,1.927597057124518787e-01,3.606721784338896564e-01,1.397286138506264930e+00,3.261586443465925855e-01,-4.060158612843247847e-03
6.800000000000000488e-01,1.044207930038510979e+00,1.992674855584082305e-01,3.605911668806162096e-01,1.396145059600691463e+00,3.258922903488836731e-01,-4.056842927373952544e-03
7.000000000000000666e-01,1.072087707958921721e+00,2.057752654043646101e-01,3.605101553273428183e-01,1.396057488465400009e+00,3.258718492366574071e-01,-4.056588467897240778e-03
7.199999999999999734e-01,1.099967485879332463e+00,2.122830452503209619e-01,3.604291437740693715e-01,1.377009747451477306e+00,3.214256694487375166e-01,-4.001240570568047328e-03
7.399999999999999911e-01,1.127847263799743205e+00,2.187908250962773138e-01,3.603481322207959248e-01,1.395163112662301863e+00,3.256630814034714438e-01,-4.053989638981674894e-03
7.600000000000000089e-01,1.155727041720154169e+00,2.252986049422336656e-01,3.602671206675225335e-01,1.407386053628184808e+00,3.285161962705683281e-01,-4.089506400845426860e-03
7.800000000000000266e-01,1.183606819640564911e+00,2.318063847881900175e-01,3.601861091142490867e-01,1.416102294248278159e+00,3.305507668185070913e-01,-4.114833582193550346e-03
8.000000000000000444e-01,1.211486597560975653e+00,2.383141646341463693e-01,3.601050975609756399e-01,1.405076457690815905e+00,3.279770835869450507e-01,-4.082795301680593007e-03
8.200000000000000622e-01,1.239366375481386395e+00,2.448219444801027211e-01,3.600240860077022487e-01,1.385425881169203954e+00,3.233901881599498540e-01,-4.025695717484285667e-03
8.399999999999999689e-01,1.267246153401797137e+00,2.513297243260591007e-01,3.599430744544288019e-01,1.338610379771524972e+00,3.124623759892831698e-01,-3.889661761392045752e-03
8.599999999999999867e-01,1.295125931322208102e+00,2.578375041720154526e-01,3.598620629011553551e-01,1.322414986874315801e+00,3.086819996966641000e-01,-3.842602063204522429e-03
8.800000000000000044e-01,1.318359079589217053e+00,2.632606540436457365e-01,3.597945532734275198e-01,1.320765750983873721e+00,3.082970301994286677e-01,-3.837809802606781569e-03
9.000000000000000222e-01,1.346238857509627795e+00,2.697684338896020884e-01,3.597135417201540730e-01,1.269399820130780121e+00,2.963070433878831067e-01,-3.688553454308905397e-03
9.200000000000000400e-01,1.374118635430038537e+00,2.762762137355584402e-01,3.596325301668806818e-01,1.308663183574116928e+00,3.054720132822076328e-01,-3.802642815721844847e-03
9.400000000000000577e-01,1.392705154043645699e+00,2.806147336328627118e-01,3.595785224646984024e-01,1.332018296573326488e+00,3.109236325207167528e-01,-3.870506841982922740e-03
9.599999999999999645e-01,1.425231561617458231e+00,2.882071434531450760e-01,3.594840089858793997e-01,1.372051720995588253e+00,3.202683523159586265e-01,-3.986833805009193377e-03
9.799999999999999822e-01,1.453111339537869195e+00,2.947149232991014278e-01,3.594029974326059529e-01,1.403644386730900528e+00,3.276428053671717744e-01,-4.078634067212816294e-03
1.000000000000000000e+00,1.480991117458279938e+00,3.012227031450578352e-01,3.593219858793325061e-01,1.392108778655671397e+00,3.249501297670599476e-01,-4.045114520148996619e-03
1.020000000000000018e+00,1.508870895378690680e+00,3.077304829910141870e-01,3.592409743260591148e-01,1.398127831735975546e+00,3.263551148583896944e-01,-4.062604359582057748e-03
1.040000000000000036e+00,1.536750673299101422e+00,3.142382628369705388e-01,3.591599627727856681e-01,1.400198500954718206e+00,3.268384565639015360e-01,-4.068621198389079166e-03
1.060000000000000053e+00,1.564630451219512164e+00,3.207460426829268907e-01,3.590789512195122213e-01,1.408644199972880262e+00,3.288098764945880381e-01,-4.093162254558138473e-03
1.080000000000000071e+00,1.592510229139923128e+00,3.272538225288832425e-01,3.589979396662388300e-01,1.364570311850304085e+00,3.185220197664665465e-01,-3.965094730283395125e-03
1.100000000000000089e+00,1.620390007060333870e+00,3.337616023748395944e-01,3.589169281129653832e-01,1.385937561171288523e+00,3.235096260125268630e-01,-4.027182529605492084e-03
1.120000000000000107e+00,1.648269784980744612e+00,3.402693822207959462e-01,3.588359165596919365e-01,1.399969479662213745e+00,3.267849977395195782e-01,-4.067955720684139805e-03
1.140000000000000124e+00,1.676149562901155354e+00,3.467771620667522980e-01,3.587549050064185452e-01,1.402340128174134337e+00,3.273383614948458531e-01,-4.074844223123879824e-03
1.159999999999999920e+00,1.704029340821566096e+00,3.532849419127086499e-01,3.586738934531450984e-01,1.419827404737614929e+00,3.314202930764168498e-01,-4.125657807111665284e-03
1.179999999999999938e+00,1.731909118741977061e+00,3.597927217586650017e-01,3.585928818998716516e-01,1.393324707130564333e+00,3.252339553716108722e-01,-4.048647699455626935e-03
1.199999999999999956e+00,1.759788896662387803e+00,3.663005016046213536e-01,3.585118703465982604e-01,1.392684471722467787e+00,3.250845097376688364e-01,-4.046787337977149346e-03
1.219999999999999973e+00,1.787668674582798545e+00,3.728082814505777054e-01,3.584308587933248136e-01,1.397314624812464601e+00,3.261652937040545597e-01,-4.060241386813608078e-03
1.239999999999999991e+00,1.815548452503209287e+00,3.793160612965340572e-01,3.583498472400513668e-01,1.388098223509684814e+00,3.240139741769870740e-01,-4.033460865560231125e-03
1.260000000000000009e+00,1.843428230423620029e+00,3.858238411424904091e-01,3.582688356867779755e-01,1.395475600470965638e+00,3.257360232277978773e-01,-4.054897649183217614e-03
1.280000000000000027e+00,1.871308008344030771e+00,3.923316209884467609e-01,3.581878241335045288e-01,1.391382895915239892e+00,3.247806920806413089e-01,-4.043005289276655270e-03
1.300000000000000044e+00,1.899187786264441735e+00,3.988394008344031683e-01,3.581068125802310820e-01,1.379836092177799234e+00,3.220854031560937969e-01,-4.009453210462653010e-03
1.320000000000000062e+00,1.927067564184852477e+00,4.053471806803595201e-01,3.580258010269576907e-01,1.395056551035752657e+00,3.256382074748641053e-01,-4.053679997962144482e-03
1.340000000000000080e+00,1.954947342105263219e+00,4.118549605263158719e-01,3.579447894736842439e-01,1.400423937155556908e+00,3.268910785456325407e-01,-4.069276258728226486e-03
1.360000000000000098e+00,1.982827120025673961e+00,4.183627403722722238e-01,3.578637779204107972e-01,1.402959989796050522e+00,3.274830514196340192e-01,-4.076645383553578923e-03
1.380000000000000115e+00,2.010706897946084926e+00,4.248705202182285756e-01,3.577827663671374059e-01,1.405817328480737816e+00,3.281500198280034586e-01,-4.084948084017615486e-03
1.400000000000000133e+00,2.038586675866495668e+00,4.313783000641849275e-01,3.577017548138639591e-01,1.399000324662754036e+00,3.265587747261536333e-01,-4.065139602416790662e-03
1.419999999999999929e+00,2.066466453786906410e+00,4.378860799101412793e-01,3.576207432605905678e-01,1.392939239920438110e+00,3.251439784805286171e-01,-4.047527629650118051e-03
1.439999999999999947e+00,2.094346231707317152e+00,4.443938597560976311e-01,3.575397317073171211e-01,1.382290471106911056e+00,3.226583115119210365e-01,-4.016585012226528417e-03
1.459999999999999964e+00,2.122226009627727894e+00,4.509016396020539830e-01,3.574587201540436743e-01,1.388309711152492687e+00,3.240633402452353096e-01,-4.034075394933292480e-03
1.479999999999999982e+00,2.150105787548138636e+00,4.574094194480103348e-01,3.573777086007702830e-01,1.393536314182924229e+00,3.252833493127880726e-01,-4.049262575802307397e-03
1.500000000000000000e+00,2.177985565468549378e+00,4.639171992939666866e-01,3.572966970474968362e-01,1.387022670084818943e+00,3.237629153299070306e-01,-4.030335580494997030e-03
1.520000000000000018e+00,2.205865343388960120e+00,4.704249791399230385e-01,3.572156854942233895e-01,1.396568471976473491e+00,3.259911245122496526e-01,-4.058073256192633663e-03
1.540000000000000036e+00,2.233745121309370862e+00,4.769327589858793903e-01,3.571346739409499982e-01,1.353655929353060117e+00,3.159743524697821160e-01,-3.933380306960126797e-03
1.560000000000000053e+00,2.261624899229782049e+00,4.834405388318357422e-01,3.570536623876765514e-01,1.260660361491971360e+00,2.942670532216558610e-01,-3.663158807295524826e-03
1.580000000000000071e+00,2.284858047496790778e+00,4.888636887034660816e-01,3.569861527599487161e-01,1.254278623561731809e+00,2.927774091648376320e-01,-3.644615097808796139e-03
1.600000000000000089e+00,2.303444566110397940e+00,4.932022086007702977e-01,3.569321450577663812e-01,1.269264122700015429e+00,2.962753684940748755e-01,-3.688159152042310047e-03
1.620000000000000107e+00,2.335970973684210694e+00,5.007946184210526619e-01,3.568376315789474340e-01,1.345001931619680402e+00,3.139543108397164217e-01,-3.908233987631811075e-03
1.640000000000000124e+00,2.363850751604621436e+00,5.073023982670090692e-01,3.567566200256739872e-01,1.415643130479328216e+00,3.304435874596877154e-01,-4.113499368907000062e-03
1.660000000000000142e+00,2.391730529525032178e+00,5.138101781129653656e-01,3.566756084724005404e-01,1.394654110457446139e+00,3.255442686102071881e-01,-4.052510607859680612e-03
1.679999999999999938e+00,2.419610307445442920e+00,5.203179579589217729e-01,3.565945969191271492e-01,1.396645088399118162e+00,3.260090085431994189e-01,-4.058295884056781731e-03
1.699999999999999956e+00,2.447490085365853663e+00,5.268257378048781803e-01,3.565135853658537024e-01,1.402283797536044263e+00,3.273252126314556421e-01,-4.074680540596030409e-03
1.719999999999999973e+00,2.475369863286264405e+00,5.333335176508344766e-01,3.564325738125802556e-01,1.401411796755501094e+00,3.271216676419120284e-01,-4.072146727813330015e-03
1.739999999999999991e+00,2.503249641206675147e+00,5.398412974967908839e-01,3.563515622593068644e-01,1.393204313136650052e+00,3.252058526510863690e-01,-4.048297865088056925e-03
1.760000000000000009e+00,2.531129419127085889e+00,5.463490773427471803e-01,3.562705507060334176e-01,1.391453117043649712e+00,3.247970833031783022e-01,-4.043209334039754924e-03
1.780000000000000027e+00,2.559009197047497075e+00,5.528568571887035876e-01,3.561895391527599708e-01,1.395759902591717116e+00,3.258023858658670724e-01,-4.055723758934893890e-03
1.800000000000000044e+00,2.586888974967907817e+00,5.593646370346598840e-01,3.561085275994865795e-01,1.391690165128285361e+00,3.248524157650121147e-01,-4.043898135564517708e-03
1.820000000000000062e+00,2.614768752888318559e+00,5.658724168806162913e-01,3.560275160462131327e-01,1.395216656849955550e+00,3.256755798453990214e-01,-4.054145224791218943e-03
1.840000000000000080e+00,2.642648530808729301e+00,5.723801967265725876e-01,3.559465044929396860e-01,1.399551878369578839e+00,3.266875200162897563e-01,-4.066742277396476375e-03
1.860000000000000098e+00,2.670528308729140043e+00,5.788879765725289950e-01,3.558654929396662947e-01,1.344149068979217709e+00,3.137552331311764253e-01,-3.905755785421930523e-03
1.880000000000000115e+00,2.698408086649550786e+00,5.853957564184852913e-01,3.557844813863928479e-01,1.373484606295042765e+00,3.206028206212655496e-01,-3.990997405740851975e-03
1.900000000000000133e+00,2.721641234916559959e+00,5.908189062901155753e-01,3.557169717586650126e-01,1.380392718677682762e+00,3.222153325525186074e-01,-4.011070625689865631e-03
1.919999999999999929e+00,2.754167642490372270e+00,5.984113161103979950e-01,3.556224582798460099e-01,1.410140273320567905e+00,3.291590943401515035e-01,-4.097509463710207432e-03
1.939999999999999947e+00,2.782047420410783012e+00,6.049190959563544023e-01,3.555414467265725631e-01,1.435898888294140807e+00,3.351717460859199305e-01,-4.172357456227709926e-03
1.959999999999999964e+00,2.809927198331193754e+00,6.114268758023106987e-01,3.554604351732991163e-01,1.398580728499773551e+00,3.264608313544151152e-01,-4.063920362544022093e-03
1.979999999999999982e+00,2.837806976251604496e+00,6.179346556482671060e-01,3.553794236200257251e-01,1.409157019273767464e+00,3.289295802856453399e-01,-4.094652377193448191e-03
2.000000000000000000e+00,2.865686754172015682e+00,6.244424354942235134e-01,3.552984120667522783e-01,1.390819579073397039e+00,3.246492010048974142e-01,-4.041368433613830649e-03
2.020000000000000018e+00,2.893566532092426424e+00,6.309502153401798097e-01,3.552174005134788315e-01,1.395706122267934335e+00,3.257898323043491029e-01,-4.055567486973363049e-03
2.040000000000000036e+00,2.921446310012837166e+00,6.374579951861362170e-01,3.551363889602054402e-01,1.391617108994261720e+00,3.248353627871183313e-01,-4.043685852995001877e-03
2.060000000000000053e+00,2.949326087933247909e+00,6.439657750320925134e-01,3.550553774069319934e-01,1.384360167107459683e+00,3.231414260459785637e-01,-4.022599023108783950e-03
2.080000000000000071e+00,2.977205865853658651e+00,6.504735548780489207e-01,3.549743658536585467e-01,1.397333353283022994e+00,3.261696653587945471e-01,-4.060295806993051600e-03
2.100000000000000089e+00,3.005085643774069393e+00,6.569813347240052170e-01,3.548933543003851554e-01,1.397853826298594226e+00,3.262911557024684162e-01,-4.061808169376933571e-03
2.120000000000000107e+00,3.032965421694480135e+00,6.634891145699616244e-01,3.548123427471117086e-01,1.401545721654367860e+00,3.271529287861065782e-01,-4.072535879552396584e-03
2.140000000000000124e+00,3.060845199614890877e+00,6.699968944159179207e-01,3.547313311938382618e-01,1.403293247635349461e+00,3.275608414456602779e-01,-4.077613746188569165e-03
2.160000000000000142e+00,3.088724977535301619e+00,6.765046742618743281e-01,3.546503196405648706e-01,1.356399564230697852e+00,3.166147798007415415e-01,-3.941352613041493834e-03
2.180000000000000160e+00,3.116604755455712361e+00,6.830124541078306244e-01,3.545693080872914238e-01,1.370970704883909486e+00,3.200160183524359825e-01,-3.983692646762217182e-03
2.200000000000000178e+00,3.139837903722721535e+00,6.884356039794609083e-01,3.545017984595635885e-01,1.395241759083886812e+00,3.256814392827501181e-01,-4.054218165507419459e-03
2.220000000000000195e+00,3.172364311296534289e+00,6.960280137997433281e-01,3.544072849807445857e-01,1.409461888484654590e+00,3.290007437544488766e-01,-4.095538249683485822e-03
2.240000000000000213e+00,3.200244089216945031e+00,7.025357936456997354e-01,3.543262734274711390e-01,1.429563228550179810e+00,3.336928577350055103e-01,-4.153947638246039201e-03
2.260000000000000231e+00,3.228123867137355774e+00,7.090435734916560317e-01,3.542452618741977477e-01,1.391520351070546724e+00,3.248127772676880909e-01,-4.043404699045165078e-03
2.280000000000000249e+00,3.256003645057766516e+00,7.155513533376124391e-01,3.541642503209243009e-01,1.381932267761899036e+00,3.225746986325016552e-01,-4.015544164288491029e-03
2.300000000000000266e+00,3.283883422978177258e+00,7.220591331835687354e-01,3.540832387676508541e-01,1.393380652383594320e+00,3.252470142772890260e-01,-4.048810262150908529e-03
2.319999999999999840e+00,3.311763200898588000e+00,7.285669130295251428e-01,3.540022272143774629e-01,1.388316618990706575e+00,3.240649526931702606e-01,-4.034095467357040783e-03
2.339999999999999858e+00,3.339642978818998742e+00,7.350746928754815501e-01,3.539212156611040161e-01,1.399842062533656062e+00,3.267552556582323242e-01,-4.067585478871244171e-03
2.359999999999999876e+00,3.367522756739409484e+00,7.415824727214378465e-01,3.538402041078305693e-01,1.380180703128818687e+00,3.221658432588868637e-01,-4.010454562356142658e-03
2.379999999999999893e+00,3.395402534659820226e+00,7.480902525673942538e-01,3.537591925545571780e-01,1.379526126559135646e+00,3.220130500687822805e-01,-4.008552529104577287e-03
2.399999999999999911e+00,3.423282312580230968e+00,7.545980324133505501e-01,3.536781810012837313e-01,1.396558869855002438e+00,3.259888831567862577e-01,-4.058045354866797981e-03
2.419999999999999929e+00,3.451162090500642154e+00,7.611058122593069575e-01,3.535971694480102845e-01,1.399339497309589619e+00,3.266379454039717301e-01,-4.066125151980390373e-03
2.439999999999999947e+00,3.479041868421052897e+00,7.676135921052632538e-01,3.535161578947368932e-01,1.413926602597079807e+00,3.300429104676047554e-01,-4.108511574873450513e-03
2.459999999999999964e+00,3.506921646341463639e+00,7.741213719512196612e-01,3.534351463414634464e-01,1.373533257972914479e+00,3.206141770391555124e-01,-3.991138775159650855e-03
2.479999999999999982e+00,3.534801424261874381e+00,7.806291517971759575e-01,3.533541347881899997e-01,1.386654508462266566e+00,3.236769779600262020e-01,-4.029265796331104113e-03
2.500000000000000000e+00,3.562681202182285123e+00,7.871369316431323648e-01,3.532731232349166084e-01,1.399413262429071603e+00,3.266551638753404374e-01,-4.066339494681869664e-03
2.520000000000000018e+00,3.590560980102695865e+00,7.936447114890886612e-01,3.531921116816431616e-01,1.399557221082239344e+00,3.266887671280076511e-01,-4.066757801962517065e-03
2.540000000000000036e+00,3.618440758023106607e+00,8.001524913350450685e-01,3.531111001283697148e-01,1.413889259563799738e+00,3.300341937468283526e-01,-4.108403065504185464e-03
2.560000000000000053e+00,3.646320535943517349e+00,8.066602711810013648e-01,3.530300885750963236e-01,1.386844018224746122e+00,3.237212138867411326e-01,-4.029816463566528346e-03
2.580000000000000071e+00,3.674200313863928091e+00,8.131680510269577722e-01,3.529490770218228768e-01,1.400513197054391146e+00,3.269119138540174663e-01,-4.069535625322685986e-03
2.600000000000000089e+00,3.702080091784338833e+00,8.196758308729140685e-01,3.528680654685494300e-01,1.399703934918089532e+00,3.267230135035285032e-01,-4.067184115105029404e-03
2.620000000000000107e+00,3.729959869704749575e+00,8.261836107188704759e-01,3.527870539152760387e-01,1.388899931899710616e+00,3.242011113097791886e-01,-4.035790426511079963e-03
2.640000000000000124e+00,3.757839647625160762e+00,8.326913905648267722e-01,3.527060423620025920e-01,1.393703705922286540e+00,3.253224223854233599e-01,-4.049748973679537754e-03
2.660000000000000142e+00,3.785719425545571504e+00,8.391991704107831795e-01,3.526250308087291452e-01,1.382677766331990021e+00,3.227487151036335655e-01,-4.017710393778732569e-03
2.680000000000000160e+00,3.813599203465982246e+00,8.457069502567395869e-01,3.525440192554557539e-01,1.400764958437674901e+00,3.269706807373400914e-01,-4.070267179956393346e-03
2.700000000000000178e+00,3.841478981386392988e+00,8.522147301026958832e-01,3.524630077021823071e-01,1.403246322754502895e+00,3.275498881018213959e-01,-4.077477394403222245e-03
2.720000000000000195e+00,3.869358759306803730e+00,8.587225099486522906e-01,3.523819961489088604e-01,1.370794760350208863e+00,3.199749488613662929e-01,-3.983181396636942609e-03
2.740000000000000213e+00,3.897238537227214472e+00,8.652302897946085869e-01,3.523009845956354691e-01,1.392561189884864881e+00,3.250557329281685837e-01,-4.046429112270095822e-03
2.760000000000000231e+00,3.925118315147625214e+00,8.717380696405649942e-01,3.522199730423620223e-01,1.392974267811827316e+00,3.251521547940660062e-01,-4.047629411804971704e-03
2.780000000000000249e+00,3.952998093068035956e+00,8.782458494865212906e-01,3.521389614890885755e-01,1.392955552633966532e+00,3.251477862421507381e-01,-4.047575030251934075e-03
2.800000000000000266e+00,3.980877870988446698e+00,8.847536293324776979e-01,3.520579499358151843e-01,1.407427901585635688e+00,3.285259645440065102e-01,-4.089628000379816504e-03
2.819999999999999840e+00,4.008757648908857441e+00,8.912614091784339942e-01,3.519769383825417375e-01,1.376732727870220829e+00,3.213610067224786371e-01,-4.000435622026674194e-03
2.839999999999999858e+00,4.036637426829268627e+00,8.977691890243904016e-01,3.518959268292683462e-01,1.395896261934181037e+00,3.258342152650519630e-01,-4.056119984549298382e-03
2.859999999999999876e+00,4.064517204749678925e+00,9.042769688703466979e-01,3.518149152759948994e-01,1.407320136055498550e+00,3.285008095966748809e-01,-4.089314861122627341e-03
2.879999999999999893e+00,4.092396982670090111e+00,9.107847487163031053e-01,3.517339037227214527e-01,1.390920735094365313e+00,3.246728131411352192e-01,-4.041662367318176428e-03
2.899999999999999911e+00,4.120276760590500409e+00,9.172925285622594016e-01,3.516528921694480614e-01,1.400586451726347770e+00,3.269290131752218276e-01,-4.069748484793855869e-03
2.919999999999999929e+00,4.148156538510911595e+00,9.238003084082158090e-01,3.515718806161746146e-01,1.395263236613488278e+00,3.256864526309456997e-01,-4.054280573752512030e-03
2.939999999999999947e+00,4.176036316431321893e+00,9.303080882541721053e-01,3.514908690629011678e-01,1.394713905692760880e+00,3.255582261900846763e-01,-4.052684357625625268e-03
2.959999999999999964e+00,4.203916094351733079e+00,9.368158681001285126e-01,3.514098575096277766e-01,1.401800165379622376e+00,3.272123217895907543e-01,-4.073275228390628791e-03
2.979999999999999982e+00,4.231795872272144265e+00,9.433236479460849200e-01,3.513288459563543298e-01,1.390105696482644149e+00,3.244825644287469002e-01,-4.039294072128776607e-03
3.000000000000000000e+00,4.259675650192554563e+00,9.498314277920412163e-01,3.512478344030808830e-01,1.402433291681999927e+00,3.273601079951452553e-01,-4.075114932613646372e-03
3.020000000000000018e+00,4.287555428112965750e+00,9.563392076379976237e-01,3.511668228498074917e-01,1.394418699711140963e+00,3.254893183407079893e-01,-4.051826564024033767e-03
3.040000000000000036e+00,4.315435206033376048e+00,9.628469874839539200e-01,3.510858112965340450e-01,1.387311836836776946e+00,3.238304134845150228e-01,-4.031175825628789851e-03
3.060000000000000053e+00,4.343314983953787234e+00,9.693547673299103273e-01,3.510047997432605982e-01,1.402708190840832536e+00,3.274242757661597891e-01,-4.075913719745864923e-03
3.080000000000000071e+00,4.371194761874197532e+00,9.758625471758666237e-01,3.509237881899872069e-01,1.393795059133738912e+00,3.253437463210052671e-01,-4.050014422908759446e-03
3.100000000000000089e+00,4.399074539794608718e+00,9.823703270218230310e-01,3.508427766367137601e-01,1.398676236329528866e+00,3.264831250732289081e-01,-4.064197884038173690e-03
3.120000000000000107e+00,4.426954317715019016e+00,9.888781068677793273e-01,3.507617650834403134e-01,1.384552310696359312e+00,3.231862767682049387e-01,-4.023157343574840748e-03
3.140000000000000124e+00,4.454834095635430202e+00,9.953858867137357347e-01,3.506807535301669221e-01,1.390086184859485874e+00,3.244780099682209595e-01,-4.039237376308686678e-03
3.160000000000000142e+00,4.482713873555841388e+00,1.001893666559692031e+00,3.505997419768934753e-01,1.396488005819144895e+00,3.259723418648945992e-01,-4.057839441977081386e-03
3.180000000000000160e+00,4.510593651476251686e+00,1.008401446405648327e+00,3.505187304236200285e-01,1.389180812093714801e+00,3.242666751916377654e-01,-4.036606593012589429e-03
3.200000000000000178e+00,4.538473429396662873e+00,1.014909226251604846e+00,3.504377188703466373e-01,1.394053007868634619e+00,3.254039574741597884e-01,-4.050763956414080505e-03
3.220000000000000195e+00,4.566353207317073171e+00,1.021417006097561142e+00,3.503567073170731905e-01,1.388291521818661556e+00,3.240590944373802351e-01,-4.034022541349223216e-03
3.240000000000000213e+00,4.594232985237484357e+00,1.027924785943517438e+00,3.502756957637997437e-01,1.393220726457021996e+00,3.252096838966527237e-01,-4.048345558028475059e-03
3.260000000000000231e+00,4.622112763157894655e+00,1.034432565789473735e+00,3.501946842105263524e-01,1.396997470812003650e+00,3.260912626835011374e-01,-4.059319817844530415e-03
