2.000000000000000111e-01,1.813849999999999907e-01,1.291590000000000016e+00,-1.785339999999999927e+00,1.759439999999999893e-01,9.731070000000000553e-01,-2.135759999999999881e+00,7.751020000000000132e-02,1.324470000000000036e+00,-1.514080000000000092e+00,-1.533289999999999931e-01,1.355690000000000062e+00,-1.434600000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.797390000000000099e-01,1.323479999999999990e+00,-1.728979999999999961e+00,1.495799999999999907e-01,1.031279999999999974e+00,-2.111559999999999881e+00,8.254999999999999838e-02,1.335309999999999997e+00,-1.499759999999999982e+00,-1.751979999999999926e-01,1.345679999999999987e+00,-1.422320000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.873859999999999970e-01,1.348880000000000079e+00,-1.703980000000000050e+00,1.077550000000000036e-01,1.116039999999999921e+00,-2.050250000000000128e+00,1.003880000000000050e-01,1.331029999999999935e+00,-1.472909999999999942e+00,-1.801079999999999903e-01,1.340079999999999938e+00,-1.394109999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.084850000000000037e-01,1.368610000000000104e+00,-1.635129999999999972e+00,5.740739999999999732e-02,1.221170000000000089e+00,-1.929820000000000091e+00,1.167190000000000033e-01,1.321190000000000087e+00,-1.412789999999999990e+00,-1.566170000000000062e-01,1.319909999999999917e+00,-1.393729999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.031199999999999950e-01,1.379969999999999919e+00,-1.538210000000000077e+00,2.400089999999999862e-02,1.284459999999999935e+00,-1.802799999999999958e+00,1.177330000000000043e-01,1.308840000000000003e+00,-1.366400000000000059e+00,-1.131349999999999995e-01,1.297209999999999974e+00,-1.438039999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.891239999999999866e-01,1.380120000000000013e+00,-1.443750000000000089e+00,-1.675470000000000084e-02,1.327720000000000011e+00,-1.651799999999999935e+00,3.592499999999999860e-02,1.269360000000000044e+00,-1.384489999999999998e+00,-1.259800000000000086e-01,1.256890000000000063e+00,-1.589730000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.672079999999999955e-01,1.370160000000000045e+00,-1.388179999999999970e+00,-2.808000000000000079e-02,1.330829999999999957e+00,-1.543220000000000036e+00,-4.166920000000000346e-02,1.240159999999999929e+00,-1.475610000000000088e+00,-1.685399999999999954e-01,1.255700000000000038e+00,-1.914970000000000061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.496220000000000050e-01,1.311390000000000056e+00,-1.358800000000000008e+00,2.161659999999999970e-02,1.283509999999999929e+00,-1.522210000000000063e+00,-9.556610000000000105e-02,1.242869999999999919e+00,-1.772839999999999971e+00,-1.411890000000000089e-01,1.234939999999999927e+00,-2.163359999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.082010000000000055e-01,1.151159999999999961e+00,-1.327820000000000000e+00,4.321700000000000368e-03,1.235119999999999996e+00,-1.572049999999999947e+00,-1.478629999999999944e-01,1.256629999999999914e+00,-2.000970000000000137e+00,-1.182779999999999943e-01,1.225810000000000066e+00,-2.226440000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-4.159460000000000240e-02,1.209109999999999907e+00,-1.485330000000000039e+00,-2.058590000000000073e-02,1.150849999999999929e+00,-1.615399999999999947e+00,-9.627829999999999722e-02,1.260429999999999939e+00,-2.072589999999999932e+00,-8.357009999999999439e-02,1.144109999999999960e+00,-2.203809999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.676259999999999972e-01,1.198739999999999917e+00,-2.210020000000000095e+00,7.224170000000000591e-02,1.083560000000000079e+00,-1.676979999999999915e+00,-3.597159999999999941e-02,1.313190000000000079e+00,-2.012989999999999835e+00,-1.529709999999999959e-01,1.013679999999999914e+00,-2.066539999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-2.095599999999999963e-01,9.956150000000000277e-01,-2.239759999999999973e+00,1.824850000000000083e-01,1.148030000000000106e+00,-2.199050000000000171e+00,-1.524389999999999912e-01,1.294219999999999926e+00,-1.939289999999999958e+00,-2.227949999999999930e-01,1.053560000000000052e+00,-1.823260000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.490140000000000062e-03,9.499769999999999603e-01,-2.060449999999999893e+00,1.687289999999999901e-01,1.042259999999999964e+00,-2.192709999999999937e+00,-2.242039999999999866e-01,1.211670000000000025e+00,-2.017879999999999896e+00,-2.178630000000000011e-01,1.044899999999999940e+00,-1.697489999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,9.898160000000000291e-02,7.650789999999999536e-01,-2.030499999999999972e+00,2.625489999999999768e-01,1.069150000000000045e+00,-2.102329999999999810e+00,-1.415649999999999964e-01,1.175780000000000047e+00,-2.157430000000000181e+00,-3.011139999999999928e-01,1.115750000000000020e+00,-1.603069999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,2.211259999999999892e-01,1.029889999999999972e+00,-1.856530000000000014e+00,3.180910000000000126e-01,1.120649999999999924e+00,-2.067000000000000171e+00,-1.170309999999999961e-01,1.184609999999999941e+00,-2.164979999999999905e+00,-5.792929999999999954e-03,1.309839999999999893e+00,-1.422919999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.668620000000000103e-01,1.053379999999999983e+00,-1.702220000000000066e+00,3.765140000000000153e-01,1.079970000000000097e+00,-2.183190000000000186e+00,-1.086870000000000058e-01,1.224320000000000075e+00,-1.513679999999999914e+00,-2.236450000000000105e-01,1.316990000000000105e+00,-1.862980000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,3.786249999999999893e-01,1.080410000000000093e+00,-1.565399999999999903e+00,2.080519999999999869e-01,9.203120000000000189e-01,-2.128140000000000143e+00,-6.870990000000000431e-02,1.223009999999999931e+00,-1.627669999999999950e+00,-1.021510000000000057e-01,1.305190000000000072e+00,-1.711610000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.847519999999999996e-01,1.126870000000000038e+00,-1.570589999999999931e+00,2.636450000000000182e-01,9.276400000000000201e-01,-2.182179999999999787e+00,-1.426719999999999933e-01,1.286920000000000064e+00,-1.856829999999999981e+00,-2.992719999999999825e-01,1.308550000000000102e+00,-1.599920000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.516869999999999941e-01,1.275500000000000078e+00,-1.764000000000000012e+00,2.269680000000000031e-01,9.827489999999999837e-01,-2.070640000000000036e+00,-6.358859999999999513e-02,1.302249999999999908e+00,-2.058419999999999916e+00,-2.728940000000000254e-01,1.336340000000000083e+00,-1.406940000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,1.593199999999999894e-01,1.339960000000000040e+00,-1.629529999999999923e+00,2.709150000000000169e-01,1.158099999999999907e+00,-2.038889999999999869e+00,-3.344099999999999850e-02,1.296399999999999997e+00,-1.634209999999999940e+00,-3.154529999999999834e-01,1.348989999999999911e+00,-1.486299999999999955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.042389999999999817e-01,1.357799999999999896e+00,-1.672250000000000014e+00,9.132350000000000190e-02,1.180889999999999995e+00,-1.835979999999999945e+00,3.479059999999999792e-02,1.292589999999999906e+00,-1.476480000000000015e+00,-1.075350000000000056e-01,1.345620000000000038e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
