7.800000000000000266e-01,9.988259999999999916e-01,2.638950000000000150e-03,-1.411120000000000083e-02,4.625780000000000169e-02,3.941479999999999984e-01,4.463460000000000205e-01,1.427450000000000108e-01,6.763620000000000410e+00,3.284839999999999982e+00,7.593210000000000015e+00
8.000000000000000444e-01,9.987169999999999659e-01,-1.587859999999999966e-03,-1.153760000000000029e-02,4.927650000000000086e-02,-9.757820000000000382e-01,1.619200000000000084e-01,2.205100000000000116e-01,5.098449999999999704e+00,5.434839999999999671e-01,5.474339999999999762e+00
8.200000000000000622e-01,9.985370000000000079e-01,5.759489999999999705e-04,-3.711589999999999855e-03,5.394639999999999852e-02,1.395499999999999963e+00,1.348619999999999930e+00,6.210489999999999622e-01,4.509479999999999933e+00,2.288860000000000117e+00,-1.007959999999999967e+00
8.399999999999999689e-01,9.983859999999999957e-01,-1.543789999999999919e-02,4.585660000000000083e-03,5.446759999999999796e-02,-2.618419999999999970e+00,4.676509999999999834e-01,-4.687159999999999938e-02,9.906010000000000204e+00,3.391389999999999905e+00,8.580819999999999226e+00
8.599999999999999867e-01,9.980379999999999807e-01,-2.724719999999999920e-02,1.738489999999999827e-02,5.362519999999999787e-02,2.663159999999999972e-01,1.621329999999999938e+00,-1.384839999999999960e-01,-1.042669999999999986e+00,1.844729999999999981e+00,9.989810000000000301e+00
8.800000000000000044e-01,9.977380000000000138e-01,-2.784470000000000001e-02,2.924509999999999957e-02,5.374559999999999754e-02,3.802989999999999982e-01,5.965479999999999672e-01,3.291669999999999874e-01,-6.202180000000000248e+00,-4.762069999999999581e+00,1.394860000000000078e+01
9.000000000000000222e-01,9.977080000000000393e-01,-1.369809999999999951e-02,3.692619999999999930e-02,5.501620000000000121e-02,1.456220000000000070e+00,9.747169999999999446e-01,1.022649999999999948e-01,3.878610000000000113e-01,5.240910000000000402e+00,1.130180000000000007e+01
9.200000000000000400e-01,9.973959999999999493e-01,-8.391360000000000485e-03,4.295770000000000144e-02,5.731440000000000146e-02,-1.565940000000000110e-01,8.309060000000000057e-02,3.696470000000000034e-01,-2.141610000000000014e+00,-2.322379999999999889e+00,1.018730000000000047e+01
9.400000000000000577e-01,9.973239999999999883e-01,-4.750930000000000430e-03,4.295020000000000088e-02,5.896740000000000315e-02,-1.395500000000000074e-01,1.246359999999999968e-01,1.427450000000000108e-01,2.756920000000000037e+00,4.011490000000000222e+00,1.383849999999999980e+01
9.599999999999999645e-01,9.973229999999999595e-01,-1.010699999999999966e-02,4.116050000000000264e-02,5.958660000000000345e-02,-4.047999999999999932e-01,-3.185140000000000193e-01,7.456850000000000110e-03,-5.907689999999999664e+00,1.363499999999999934e+00,1.426590000000000025e+01
9.799999999999999822e-01,9.975939999999999808e-01,-8.434159999999999574e-03,3.487930000000000197e-02,5.932130000000000042e-02,3.600590000000000179e-01,-8.639289999999999470e-01,-5.752430000000000043e-02,-2.443280000000000118e+00,3.280060000000000198e-01,1.049380000000000024e+01
1.000000000000000000e+00,9.979519999999999502e-01,-4.973059999999999634e-03,2.371010000000000131e-02,5.921049999999999924e-02,1.331579999999999986e-01,-1.469000000000000083e+00,8.415590000000000570e-02,1.152809999999999890e+00,-9.109939999999999705e-01,7.499839999999999840e+00
1.020000000000000018e+00,9.980879999999999752e-01,-5.614669999999999557e-04,1.218389999999999924e-02,6.059420000000000084e-02,9.374329999999999607e-01,-5.219799999999999995e-01,1.864210000000000034e-01,-7.661450000000000204e-02,3.846290000000000209e+00,6.434420000000000250e+00
1.040000000000000036e+00,9.979949999999999655e-01,6.915089999999999605e-03,7.483820000000000403e-03,6.247040000000000232e-02,9.353019999999999667e-01,-4.399540000000000117e-01,1.374190000000000134e-01,-2.908950000000000147e-01,-6.979100000000000303e-01,-4.053379999999999761e+00
1.060000000000000053e+00,9.979770000000000030e-01,6.817010000000000083e-03,5.373790000000000467e-04,6.320539999999999492e-02,-8.639289999999999470e-01,-1.200550000000000006e+00,1.278319999999999977e-02,4.429270000000000151e-01,2.197880000000000056e+00,6.548140000000000072e-01
1.080000000000000071e+00,9.978380000000000027e-01,1.288689999999999974e-02,1.133300000000000063e-03,6.442929999999999491e-02,8.564720000000000111e-01,5.422200000000000353e-01,5.539369999999999711e-02,3.834309999999999885e+00,-2.536659999999999915e+00,1.753509999999999991e+01
1.100000000000000089e+00,9.977780000000000538e-01,6.116029999999999731e-03,4.032290000000000006e-03,6.621699999999999808e-02,-1.727859999999999951e+00,3.067960000000000131e-01,1.363540000000000030e-01,1.921349999999999891e+00,4.692639999999999922e+00,-2.239780000000000104e+00
1.120000000000000107e+00,9.975119999999999543e-01,2.324810000000000071e-03,1.259290000000000062e-02,6.931779999999999886e-02,-7.456850000000000110e-03,1.115329999999999933e+00,-5.006739999999999802e-02,3.244139999999999802e-01,2.377439999999999998e+00,8.748409999999999798e+00
1.140000000000000124e+00,9.973560000000000203e-01,-9.676060000000000216e-03,1.761669999999999903e-02,6.983689999999999343e-02,-1.280450000000000088e+00,3.472759999999999736e-01,3.195789999999999742e-02,7.026980000000000004e+00,7.637500000000000178e+00,1.470640000000000036e+01
1.159999999999999920e+00,9.972490000000000521e-01,-1.605349999999999833e-02,2.411709999999999895e-02,6.822290000000000298e-02,-7.499460000000000015e-01,9.917610000000000037e-01,-1.789640000000000120e-01,1.067809999999999926e+00,6.687009999999999899e+00,1.577299999999999969e+01
1.179999999999999938e+00,9.968900000000000539e-01,-2.832640000000000158e-02,2.910640000000000102e-02,6.754000000000000281e-02,-8.468849999999999989e-01,2.364890000000000048e-01,7.989480000000000193e-02,-6.760030000000000427e+00,-4.921280000000000321e+00,5.679050000000000153e+00
1.199999999999999956e+00,9.969689999999999941e-01,-1.657660000000000036e-02,3.317579999999999835e-02,6.839220000000000022e-02,2.251970000000000027e+00,3.856260000000000243e-01,1.395500000000000074e-01,2.437300000000000022e+00,-6.596029999999999838e+00,9.374499999999999389e+00
1.219999999999999973e+00,9.969329999999999581e-01,-1.783969999999999957e-03,3.518849999999999756e-02,6.987590000000000467e-02,5.752430000000000043e-02,-1.310280000000000056e-01,3.632549999999999946e-01,2.310399999999999954e-01,6.697779999999999845e+00,1.752439999999999998e+01
1.239999999999999991e+00,9.967200000000000504e-01,-3.804339999999999805e-03,3.632690000000000224e-02,7.220799999999999441e-02,-3.238400000000000167e-01,2.545979999999999910e-01,1.395500000000000074e-01,1.134849999999999914e+00,2.322380000000000000e-01,1.152210000000000001e+01
1.260000000000000009e+00,9.966409999999999991e-01,-7.664749999999999688e-03,3.588269999999999654e-02,7.321809999999999430e-02,1.842910000000000104e-01,-3.249059999999999726e-01,1.171789999999999984e-02,-5.374980000000000313e-01,-6.332659999999999956e-01,1.355240000000000045e+01
1.280000000000000027e+00,9.969000000000000083e-01,2.374370000000000213e-03,3.126740000000000075e-02,7.216730000000000367e-02,1.200550000000000006e+00,-9.278450000000000308e-01,-1.310280000000000056e-01,-3.539829999999999810e+00,-1.734599999999999920e+00,5.503070000000000128e+00
1.300000000000000044e+00,9.972020000000000328e-01,7.289209999999999960e-03,2.047819999999999849e-02,7.152020000000000599e-02,-2.492719999999999936e-01,-1.265530000000000044e+00,1.384840000000000029e-02,-5.386950000000000349e-01,3.714599999999999902e+00,1.145749999999999957e+01
1.320000000000000062e+00,9.973049999999999971e-01,5.603740000000000283e-03,1.013630000000000086e-02,7.244609999999999939e-02,1.214400000000000063e-01,-3.281009999999999760e-01,4.793689999999999757e-02,-3.023880000000000123e+00,-2.141610000000000014e+00,7.376540000000000319e+00
1.340000000000000080e+00,9.971560000000000423e-01,1.078480000000000064e-02,9.381459999999999452e-03,7.399659999999999571e-02,7.201189999999999536e-01,-1.459409999999999874e-01,1.193099999999999994e-01,-3.142389999999999795e+00,1.952469999999999928e+00,-1.892619999999999969e+00
1.360000000000000098e+00,9.971229999999999816e-01,1.287890000000000042e-02,6.131349999999999821e-03,7.444789999999999741e-02,-4.559329999999999772e-01,-9.374329999999999607e-01,-1.917479999999999879e-02,-1.595739999999999936e+00,3.778049999999999908e+00,-2.087740000000000151e+00
1.380000000000000115e+00,9.971189999999999776e-01,1.251880000000000007e-02,4.928629999999999817e-03,7.464880000000000126e-02,1.384840000000000029e-02,1.778990000000000016e-01,3.941479999999999984e-02,3.142389999999999795e+00,-2.309210000000000207e+00,1.506189999999999962e+01
1.400000000000000133e+00,9.970229999999999926e-01,5.447600000000000359e-03,7.983729999999999646e-03,7.650200000000000056e-02,-1.180309999999999970e+00,5.326319999999999943e-01,1.725730000000000042e-01,3.047820000000000196e+00,1.637629999999999919e+00,2.037469999999999892e+00
1.419999999999999929e+00,9.966620000000000479e-01,8.360319999999999210e-03,1.637169999999999945e-02,7.954680000000000084e-02,1.302820000000000089e+00,1.164330000000000087e+00,2.098569999999999880e-01,-2.885009999999999852e+00,2.394200000000000106e+00,2.501939999999999831e+00
1.439999999999999947e+00,9.966460000000000319e-01,2.424720000000000000e-03,2.108799999999999911e-02,7.903190000000000215e-02,-1.498830000000000107e+00,3.376890000000000169e-01,2.663159999999999833e-02,8.110360000000000014e+00,6.361390000000000100e+00,1.787630000000000052e+01
1.459999999999999964e+00,9.966150000000000286e-01,-7.758919999999999879e-03,2.677919999999999953e-02,7.733270000000000421e-02,-9.566069999999999851e-01,8.458200000000000163e-01,-3.312970000000000081e-01,-2.985570000000000057e+00,7.048530000000000406e+00,1.295020000000000060e+01
1.479999999999999982e+00,9.962870000000000337e-01,-2.717829999999999899e-02,3.161420000000000202e-02,7.532949999999999369e-02,-1.940909999999999913e+00,5.550030000000000241e-01,-1.576589999999999936e-01,-6.332659999999999956e-01,8.188170000000000170e-01,1.227270000000000039e+01
1.500000000000000000e+00,9.961200000000000054e-01,-2.382580000000000114e-02,3.735979999999999857e-02,7.603699999999999348e-02,2.287119999999999820e+00,5.294360000000000177e-01,1.768339999999999912e-01,-4.752489999999999770e-01,-8.912419999999999121e+00,1.161909999999999954e+01
1.520000000000000018e+00,9.961210000000000342e-01,-6.783489999999999659e-03,4.225690000000000002e-02,7.688409999999999689e-02,6.647250000000000103e-01,1.043960000000000027e-01,3.845600000000000129e-01,-3.591300000000000048e-01,-2.797620000000000218e+00,1.343989999999999974e+01
1.540000000000000036e+00,9.959130000000000482e-01,-2.761430000000000048e-03,4.289489999999999970e-02,7.943569999999999798e-02,3.973439999999999750e-01,1.597900000000000015e-02,2.045309999999999906e-01,1.689109999999999889e+00,-1.080980000000000052e+00,1.326149999999999984e+01
1.560000000000000053e+00,9.959329999999999572e-01,-2.444330000000000200e-03,3.961780000000000163e-02,8.088610000000000244e-02,1.502020000000000022e-01,-6.029400000000000315e-01,5.006739999999999802e-02,-2.522289999999999921e+00,-9.624690000000000190e-01,1.161190000000000033e+01
1.580000000000000071e+00,9.962290000000000312e-01,4.102950000000000173e-03,3.204080000000000122e-02,8.053169999999999773e-02,4.932170000000000165e-01,-1.007740000000000080e+00,-6.817689999999999861e-02,-1.513139999999999930e+00,2.262519999999999865e+00,9.241619999999999280e+00
1.600000000000000089e+00,9.965840000000000254e-01,3.481290000000000166e-03,1.888540000000000010e-02,8.031900000000000150e-02,-6.125270000000000437e-01,-1.410409999999999942e+00,4.900220000000000270e-02,-9.959879999999999844e-01,5.817909999999999471e-01,7.025780000000000136e+00
1.620000000000000107e+00,9.966599999999999904e-01,3.646009999999999876e-03,6.408969999999999945e-03,8.133460000000000689e-02,6.956179999999999586e-01,-6.956179999999999586e-01,1.384839999999999960e-01,-3.828329999999999789e+00,-4.766860000000000319e+00,2.287659999999999805e+00
1.640000000000000124e+00,9.964690000000000492e-01,1.158350000000000005e-02,2.264019999999999835e-03,8.312809999999999644e-02,9.555420000000000025e-01,-4.601939999999999920e-01,1.821599999999999886e-01,-3.927690000000000126e+00,-8.140290000000000026e-01,1.284489999999999910e+00
1.660000000000000142e+00,9.963969999999999771e-01,1.270310000000000016e-02,-4.574759999999999764e-03,8.373329999999999662e-02,-6.018740000000000201e-01,-1.294300000000000006e+00,-2.237060000000000090e-02,-1.173160000000000036e-01,2.932899999999999952e-01,2.329559999999999853e+00
1.679999999999999938e+00,9.962280000000000024e-01,1.559430000000000018e-02,-6.516100000000000364e-03,8.511019999999999697e-02,2.205100000000000116e-01,3.845600000000000129e-01,1.778990000000000016e-01,3.074160000000000004e+00,-4.717769999999999797e+00,1.834799999999999898e+01
1.699999999999999956e+00,9.960630000000000317e-01,9.981610000000000135e-03,-5.260270000000000050e-03,8.792529999999999790e-02,-1.123850000000000016e+00,2.609899999999999998e-01,2.865559999999999774e-01,2.722210000000000019e+00,8.160640000000000782e+00,-4.357450000000000045e+00
1.719999999999999973e+00,9.957500000000000240e-01,8.085510000000000613e-03,7.111209999999999970e-04,9.174140000000000073e-02,2.269009999999999916e-01,1.454090000000000105e+00,4.878910000000000191e-01,4.959590000000000387e+00,-3.224990000000000023e+00,6.362589999999999968e+00
1.739999999999999991e+00,9.956930000000000502e-01,-8.653730000000000103e-03,9.020840000000000455e-03,9.186880000000000046e-02,-1.932390000000000052e+00,4.122569999999999846e-01,-6.498109999999999997e-02,3.034650000000000070e+00,3.143590000000000106e+00,1.282690000000000019e+01
1.760000000000000009e+00,9.955060000000000020e-01,-1.673140000000000044e-02,1.834130000000000135e-02,9.138419999999999876e-02,-8.948219999999999785e-02,1.173920000000000075e+00,-8.948219999999999785e-02,-1.043870000000000076e+00,-3.045420000000000016e+00,1.028430000000000000e+01
1.780000000000000027e+00,9.952860000000000040e-01,-2.426079999999999903e-02,2.527240000000000042e-02,9.043930000000000025e-02,-1.326249999999999929e+00,5.507419999999999538e-01,-7.456850000000000110e-03,3.875020000000000131e+00,3.229779999999999873e+00,1.156760000000000055e+01
1.800000000000000044e+00,9.950970000000000093e-01,-2.170089999999999866e-02,3.178509999999999669e-02,9.110400000000000442e-02,1.450890000000000013e+00,5.709819999999999895e-01,7.137269999999999726e-02,-1.625660000000000105e+00,-1.084089999999999954e+01,1.095470000000000077e+01
1.820000000000000062e+00,9.950290000000000523e-01,-1.282709999999999927e-02,3.586249999999999855e-02,9.201739999999999919e-02,2.950780000000000070e-01,-6.604640000000000510e-02,2.929479999999999862e-01,-3.435679999999999845e-01,5.943609999999999616e+00,9.611520000000000508e+00
1.840000000000000080e+00,9.946939999999999671e-01,-1.442880000000000031e-02,3.751850000000000324e-02,9.469569999999999377e-02,-1.257010000000000072e-01,1.544629999999999892e-01,2.013349999999999862e-01,3.854659999999999753e-01,-3.406950000000000145e+00,1.295620000000000083e+01
1.860000000000000098e+00,9.945789999999999909e-01,-1.609549999999999870e-02,3.544839999999999797e-02,9.641669999999999408e-02,1.640510000000000024e-01,-5.443500000000000005e-01,8.415590000000000570e-02,-1.175550000000000095e+00,-1.243789999999999951e+00,1.514809999999999945e+01
1.880000000000000115e+00,9.948059999999999681e-01,-7.239009999999999716e-03,3.018329999999999971e-02,9.694529999999999814e-02,1.033309999999999951e+00,-8.660600000000000520e-01,-9.587379999999999514e-02,-4.183869999999999756e+00,-2.190690000000000026e+00,5.552150000000000141e+00
1.900000000000000133e+00,9.951029999999999598e-01,-2.281699999999999787e-03,1.905309999999999990e-02,9.695950000000000402e-02,-2.854909999999999948e-01,-1.409340000000000037e+00,1.203749999999999959e-01,-3.699040000000000106e-01,2.262520000000000087e-01,9.628280000000000172e+00
1.919999999999999929e+00,9.951820000000000110e-01,-2.947359999999999997e-03,6.207909999999999644e-03,9.780659999999999354e-02,4.538030000000000119e-01,-8.649949999999999584e-01,2.556630000000000014e-02,-3.567359999999999975e-01,1.652000000000000135e-01,9.975440000000000751e+00
1.939999999999999947e+00,9.950309999999999988e-01,2.262839999999999904e-03,2.169369999999999892e-03,9.951319999999999610e-02,8.468849999999999989e-01,-3.334280000000000022e-01,1.757690000000000086e-01,-4.070139999999999869e-01,-5.493500000000000050e+00,-3.393780000000000019e+00
1.959999999999999964e+00,9.949470000000000258e-01,5.548570000000000065e-03,-2.256900000000000052e-03,1.002230000000000065e-01,-2.961429999999999896e-01,-7.669899999999999496e-01,-6.391589999999999945e-03,-1.169569999999999999e+00,1.877050000000000107e+00,3.211819999999999897e+00
1.979999999999999982e+00,9.948110000000000008e-01,9.286630000000000579e-03,-5.600940000000000432e-03,1.011559999999999959e-01,1.058869999999999978e+00,7.989480000000000193e-02,1.214400000000000063e-01,3.430890000000000217e+00,-6.714540000000000397e+00,1.976170000000000115e+01
2.000000000000000000e+00,9.946460000000000301e-01,8.193449999999999692e-03,-3.457940000000000059e-03,1.029609999999999970e-01,-7.446199999999999486e-01,3.856260000000000243e-01,1.374190000000000134e-01,1.240199999999999969e+00,4.643550000000000288e+00,-1.429340000000000055e+00
2.020000000000000018e+00,9.944490000000000274e-01,9.086230000000000695e-03,3.800399999999999785e-03,1.047580000000000039e-01,1.284710000000000019e+00,1.439170000000000060e+00,3.334280000000000022e-01,5.386949999999999683e+00,-2.619260000000000144e+00,2.012329999999999952e+00
2.040000000000000036e+00,9.944709999999999939e-01,7.225940000000000141e-04,1.220710000000000024e-02,1.043020000000000058e-01,-1.936649999999999983e+00,6.615290000000000337e-01,-1.448760000000000048e-01,3.845089999999999897e+00,4.496310000000000251e+00,1.262459999999999916e+01
