1771633241973522701,1.5,0,0
1771633241993566001,1.5,0,0
1771633242013629301,1.5,0,0
1771633242033712442,1.5,0,0
1771633242053806015,1.5,0,0
1771633242073981189,1.5,0,0
1771633242093955463,1.5,0,0
1771633242114073261,1.5,0,0
1771633242134186738,1.5,0,0
1771633242154213173,1.5,0,0
1771633242174227064,1.5,0,0
1771633242194317757,1.5,0,0
1771633242214425986,1.5,0,0
1771633242234499623,1.5,0,0
1771633242254975797,1.5,0,0
1771633242274846548,1.5,0,0
1771633242294821014,1.5,0,0
1771633242314898811,1.5,0,0
1771633242334908381,1.5,0,0
1771633242354909184,1.5,0,0
1771633242375015109,1.5,0,0
1771633242395140235,1.5,0,0
1771633242415143726,1.5,0,0
1771633242435243283,1.5,0,0
1771633242455294646,1.5,0,0
1771633242475402172,1.5,0,0
1771633242495446687,1.5,0,0
1771633242515512035,1.5,0,0
1771633242535642121,1.5,0,0
1771633242556316092,1.5,0,0
1771633242576171611,1.5,0,0
1771633242596164382,1.5,0,0
1771633242616279363,1.5,0,0
1771633242636080321,1.5,0,0
1771633242656179526,1.5,0,0
1771633242676187656,1.5,0,0
1771633242696384400,1.5,0,0
1771633242716390515,1.5,0,0
1771633242736512728,1.5,0,0
1771633242756438841,1.5,0,0
1771633242776546814,1.5,0,0
1771633242796687428,1.5,0,0
1771633242816784361,1.5,0,0
1771633242836785100,1.5,0,0
1771633242856886801,1.5,0,0
1771633242877147194,0,0,0
1771633242897128316,0,0,0
1771633242917223425,0,0,0
1771633242937358278,0,0,0
1771633242957512525,0,0,0
1771633242977633650,0,0,0
1771633242997779192,0,0,0
1771633243017968608,0,0,0
1771633243038122694,0,0,0
1771633243058533170,0,0,0
1771633243078441299,0,0,0
1771633243098697980,0,0,0
1771633243118726303,0,0,0
1771633243138856709,0,0,0
1771633243158986154,0,0,0
1771633243179145329,0,0,0
1771633243199247894,0,0,0
1771633243219391484,0,0,0
1771633243239562755,0,0,0
1771633243259711817,0,0,0
1771633243279878415,0,0,0
1771633243300038230,0,0,0
1771633243320271390,0,0,0
1771633243340333154,0,0,0
1771633243360545002,0,0,0
1771633243380648847,0,0,0
1771633243400890231,0,0,0
1771633243420968796,0,0,0
1771633243455081203,0,0,0
1771633243461361707,0,0,0
1771633243481537361,0,0,0
1771633243501752281,0,0,0
1771633243521921376,0,0,0
1771633243541953187,0,0,0
1771633243562036456,0,0,0
1771633243582197230,0,0,0
1771633243602345780,0,0,0
1771633243622535164,0,0,0
1771633243642636705,0,0,0
1771633243662887529,0,0,0
1771633243683017391,0,0,0
1771633243703025938,0,0,0
1771633243723219353,0,0,0
1771633243743355839,0,0,0
1771633243763478661,0,0,0
1771633243783624331,0,0,0
1771633243803794545,0,0,0
1771633243823905911,0,0,0
1771633243844115134,0,0,0
1771633243864083360,0,0,0
1771633243884251655,0,0,0
1771633243904452142,0,0,0
1771633243924658070,0,0,0
1771633243944684601,0,0,0
1771633243964788606,0,0,0
1771633243985020806,0,0,0
1771633244005161996,0,0,0
1771633244025316563,0,0,0
1771633244045469273,0,0,0
1771633244065598239,0,0,0
1771633244085714788,0,0,0
1771633244105895051,0,0,0
1771633244125983472,0,0,0
1771633244146119574,0,0,0
1771633244166204858,0,0,0
1771633244186429986,0,0,0
1771633244206797678,0,0,0
1771633244226820401,0,0,0
1771633244246850292,0,0,0
1771633244267021147,0,0,0
1771633244287152065,0,0,0
1771633244307384937,0,0,0
1771633244327470030,0,0,0
1771633244347620020,0,0,0
1771633244367722169,0,0,0
1771633244387886143,0,0,0
1771633244408065446,0,0,0
1771633244428559605,0,0,0
1771633244448370963,0,0,0
1771633244468541146,0,0,0
1771633244488717760,0,0,0
1771633244508948489,0,0,0
1771633244529106159,0,0,0
1771633244549203188,0,0,0
1771633244569360250,0,0,0
1771633244589549634,0,0,0
1771633244609685223,0,0,0
1771633244630040243,0,0,0
1771633244650055221,0,0,0
1771633244670201372,0,0,0
1771633244690350114,0,0,0
1771633244710530185,0,0,0
1771633244730635918,0,0,0
1771633244750859478,0,0,0
1771633244770999612,0,0,0
1771633244791232772,0,0,0
1771633244811280136,0,0,0
1771633244831439662,0,0,0
1771633244851562164,0,0,0
1771633244871726522,0,0,0
1771633244891872128,0,0,0
1771633244912178538,0,0,0
1771633244932305232,0,0,0
1771633244952344308,0,0,0
1771633244972455257,0,0,0
1771633244992607775,0,0,0
1771633245012771270,0,0,0
1771633245032930284,0,0,0
1771633245053082354,0,0,0
1771633245073219960,0,0,0
1771633245093361726,0,0,0
1771633245113492580,0,0,0
1771633245133633002,0,0,0
1771633245153785616,0,0,0
1771633245174024857,0,0,0
1771633245194048572,0,0,0
1771633245214241315,0,0,0
1771633245234414026,0,0,0
1771633245254576016,0,0,0
1771633245274742967,0,0,0
1771633245294923774,0,0,0
1771633245315092933,0,0,0
1771633245335229707,0,0,0
1771633245355388913,0,0,0
1771633245375565112,0,0,0
1771633245395694526,0,0,0
1771633245416267182,0,0,0
1771633245436360147,0,0,0
1771633245456724702,0,0,0
1771633245476958311,0,0,0
1771633245497043979,0,0,0
1771633245517159153,0,0,0
1771633245537298711,0,0,0
1771633245557442749,0,0,0
1771633245577620131,0,0,0
1771633245597801386,0,0,0
1771633245617922224,0,0,0
1771633245638078134,0,0,0
1771633245658176539,0,0,0
1771633245678373027,0,0,0
1771633245698615307,0,0,0
1771633245718670735,0,0,0
1771633245738813109,0,0,0
1771633245759025405,0,0,0
1771633245779093313,0,0,0
1771633245799185126,0,0,0
1771633245819366317,0,0,0
1771633245839491122,0,0,0
1771633245859612152,0,0,0
