1771633234791724446,30,29,41,33,0,0,0,0
1771633234793977780,30,29,41,33,0,0,0,0
1771633234795824769,30,29,41,33,0,0,0,0
1771633234797768400,30,29,41,33,0,0,0,0
1771633234799691038,30,29,41,33,0,0,0,0
1771633234802012726,30,29,41,33,0,0,0,0
1771633234803988006,30,29,41,33,0,0,0,0
1771633234805889204,30,29,41,33,0,0,0,0
1771633234807949925,30,29,41,33,0,0,0,0
1771633234809880628,30,29,41,33,0,0,0,0
1771633234811841059,30,29,41,33,0,0,0,0
1771633234814016984,30,29,41,33,0,0,0,0
1771633234815670080,30,29,41,33,0,0,0,0
1771633234817806163,30,29,41,33,0,0,0,0
1771633234820138508,30,29,41,33,0,0,0,0
1771633234821765971,30,29,41,33,0,0,0,0
1771633234823740002,30,29,41,33,0,0,0,0
1771633234825966072,30,29,41,33,0,0,0,0
1771633234827874214,30,29,41,33,0,0,0,0
1771633234829797045,30,29,41,33,0,0,0,0
1771633234831836838,30,29,41,33,0,0,0,0
1771633234833962137,30,29,41,33,0,0,0,0
1771633234835794149,30,29,41,33,0,0,0,0
1771633234837837047,30,29,41,33,0,0,0,0
1771633234839906921,30,29,41,33,0,0,0,0
1771633234841783190,30,29,41,33,0,0,0,0
1771633234843929738,30,29,41,33,0,0,0,0
1771633234845955034,30,29,41,33,0,0,0,0
1771633234847889001,30,29,41,33,0,0,0,0
1771633234849928890,30,29,41,33,0,0,0,0
1771633234851935787,30,29,41,33,0,0,0,0
1771633234853859801,30,29,41,33,0,0,0,0
1771633234855872906,30,29,41,33,0,0,0,0
1771633234857875226,30,29,41,33,0,0,0,0
1771633234859892811,30,29,41,33,0,0,0,0
1771633234861932380,30,29,41,33,0,0,0,0
1771633234863999022,30,29,41,33,0,0,0,0
1771633234865866683,30,29,41,33,0,0,0,0
1771633234867931757,30,29,41,33,0,0,0,0
1771633234870584877,30,29,41,33,0,0,0,0
1771633234871942542,30,29,41,33,0,0,0,0
1771633234873763577,30,29,41,33,0,0,0,0
1771633234875679784,30,29,41,33,0,0,0,0
1771633234877698648,30,29,41,33,0,0,0,0
1771633234879830700,30,29,41,33,0,0,0,0
1771633234881781659,30,29,41,33,0,0,0,0
1771633234883739402,30,29,41,33,0,0,0,0
1771633234885737978,30,29,41,33,0,0,0,0
1771633234887894894,30,29,41,33,0,0,0,0
1771633234889837725,30,29,41,33,0,0,0,0
1771633234891850446,30,29,41,33,0,0,0,0
1771633234893958337,30,29,41,33,0,0,0,0
1771633234895927280,30,29,41,33,0,0,0,0
1771633234898065604,30,29,41,33,0,0,0,0
1771633234900072500,30,29,41,33,0,0,0,0
1771633234901853215,30,29,41,33,0,0,0,0
1771633234904202488,30,29,41,33,0,0,0,0
1771633234906413453,30,29,41,33,0,0,0,0
1771633234907724109,30,29,41,33,0,0,0,0
1771633234909771294,30,29,41,33,0,0,0,0
1771633234913289139,30,29,41,33,0,0,0,0
1771633234913770847,30,29,41,33,0,0,0,0
1771633234915733838,30,29,41,33,0,0,0,0
1771633234917805280,30,29,41,33,0,0,0,0
1771633234920312765,30,29,41,33,0,0,0,0
1771633234922113960,30,29,41,33,0,0,0,0
1771633234923838194,30,29,41,33,0,0,0,0
1771633234926020038,30,29,41,33,0,0,0,0
1771633234928020023,30,29,41,33,0,0,0,0
1771633234930007463,30,29,41,33,0,0,0,0
1771633234931811698,30,29,41,33,0,0,0,0
1771633234934026248,30,29,41,33,0,0,0,0
1771633234935801714,30,29,41,33,0,0,0,0
1771633234937760226,30,29,41,33,0,0,0,0
1771633234939792339,30,29,41,33,0,0,0,0
1771633234941923462,30,29,41,33,0,0,0,0
1771633234943733170,30,29,41,33,0,0,0,0
1771633234946033385,30,29,41,33,0,0,0,0
1771633234947871190,30,29,41,33,0,0,0,0
1771633234949809380,30,29,41,33,0,0,0,0
1771633234951850646,30,29,41,33,0,0,0,0
1771633234953924456,30,29,41,33,0,0,0,0
1771633234955805269,30,29,41,33,0,0,0,0
1771633234957866759,30,29,41,33,0,0,0,0
1771633234959844375,30,29,41,33,0,0,0,0
1771633234961835591,30,29,41,33,0,0,0,0
1771633234963892376,30,29,41,33,0,0,0,0
1771633234965974603,30,29,41,33,0,0,0,0
1771633234967832695,30,29,41,33,0,0,0,0
1771633234970640507,30,29,41,33,0,0,0,0
1771633234971945307,30,29,41,33,0,0,0,0
1771633234973866857,30,29,41,33,0,0,0,0
1771633234975881914,30,29,41,33,0,0,0,0
1771633234977791496,30,29,41,33,0,0,0,0
1771633234979862938,30,29,41,33,0,0,0,0
1771633234981840585,30,29,41,33,0,0,0,0
1771633234983755448,30,29,41,33,0,0,0,0
1771633234986125937,30,29,41,33,0,0,0,0
1771633234987896539,30,29,41,33,0,0,0,0
1771633234989860491,30,29,41,33,0,0,0,0
1771633234991886716,30,29,41,33,0,0,0,0
1771633234994062000,30,29,41,33,0,0,0,0
1771633234996138850,30,29,41,33,0,0,0,0
1771633234998149203,30,29,41,33,0,0,0,0
1771633235000028704,30,29,41,33,0,0,0,0
1771633235002023600,30,29,41,33,0,0,0,0
1771633235004258758,30,29,41,33,0,0,0,0
1771633235005781547,30,29,41,33,0,0,0,0
1771633235007773211,30,29,41,33,0,0,0,0
1771633235009817356,30,29,41,33,0,0,0,0
1771633235011762203,30,29,41,33,0,0,0,0
1771633235013765548,30,29,41,33,0,0,0,0
1771633235015938624,30,29,41,33,0,0,0,0
1771633235017783949,30,29,41,33,0,0,0,0
1771633235019832030,30,29,41,33,0,0,0,0
1771633235021691307,30,29,41,33,0,0,0,0
1771633235023691707,30,29,41,33,0,0,0,0
1771633235025854095,30,29,41,33,0,0,0,0
1771633235028699060,30,29,41,33,0,0,0,0
1771633235030432670,30,29,41,33,0,0,0,0
1771633235032219561,30,29,41,33,0,0,0,0
1771633235034369949,30,29,41,33,0,0,0,0
1771633235036174504,30,29,41,33,0,0,0,0
1771633235037890482,30,29,41,33,0,0,0,0
1771633235039698397,30,29,41,33,0,0,0,0
1771633235041881650,30,29,41,33,0,0,0,0
1771633235043795776,30,29,41,33,0,0,0,0
1771633235045793105,30,29,41,33,0,0,0,0
1771633235048224107,30,29,41,33,0,0,0,0
1771633235049889779,30,29,41,33,0,0,0,0
1771633235051878979,30,29,41,33,0,0,0,0
1771633235054045144,30,29,41,33,0,0,0,0
1771633235056032744,30,29,41,33,0,0,0,0
1771633235057991383,30,29,41,33,0,0,0,0
1771633235059898181,30,29,41,33,0,0,0,0
1771633235061905365,30,29,41,33,0,0,0,0
1771633235063843908,30,29,41,33,0,0,0,0
1771633235065870037,30,29,41,33,0,0,0,0
1771633235068074314,30,29,41,33,0,0,0,0
1771633235070467204,30,29,41,33,0,0,0,0
1771633235072098859,30,29,41,33,0,0,0,0
1771633235074023930,30,29,41,33,0,0,0,0
1771633235075933576,30,29,41,33,0,0,0,0
1771633235077908407,30,29,41,33,0,0,0,0
1771633235079754212,30,29,41,33,0,0,0,0
1771633235081793013,30,29,41,33,0,0,0,0
1771633235083715844,30,29,41,33,0,0,0,0
1771633235085814806,30,29,41,33,0,0,0,0
1771633235087991787,30,29,41,33,0,0,0,0
1771633235089891417,30,29,41,33,0,0,0,0
1771633235091863016,30,29,41,33,0,0,0,0
1771633235093897753,30,29,41,33,0,0,0,0
1771633235096008044,30,29,41,33,0,0,0,0
1771633235097895898,30,29,41,33,0,0,0,0
1771633235099937003,30,29,41,33,0,0,0,0
1771633235101851481,30,29,41,33,0,0,0,0
1771633235103895851,30,29,41,33,0,0,0,0
1771633235105897723,30,29,41,33,0,0,0,0
1771633235108168530,30,29,41,33,0,0,0,0
1771633235109904732,30,29,41,33,0,0,0,0
1771633235111972909,30,29,41,33,0,0,0,0
1771633235113906140,30,29,41,33,0,0,0,0
1771633235115989262,30,29,41,33,0,0,0,0
1771633235117974238,30,29,41,33,0,0,0,0
1771633235120431354,30,29,41,33,0,0,0,0
1771633235121802811,30,29,41,33,0,0,0,0
1771633235123752490,30,29,41,33,0,0,0,0
1771633235125870365,30,29,41,33,0,0,0,0
1771633235127812588,30,29,41,33,0,0,0,0
1771633235129787611,30,29,41,33,0,0,0,0
1771633235131750379,30,29,41,33,0,0,0,0
1771633235133904607,30,29,41,33,0,0,0,0
1771633235136039634,30,29,41,33,0,0,0,0
1771633235137967809,30,29,41,33,0,0,0,0
1771633235140108788,30,29,41,33,0,0,0,0
1771633235141900832,30,29,41,33,0,0,0,0
1771633235143965905,30,29,41,33,0,0,0,0
1771633235145898272,30,29,41,33,0,0,0,0
1771633235147937809,30,29,41,33,0,0,0,0
1771633235149771486,30,29,41,33,0,0,0,0
1771633235151720141,30,29,41,33,0,0,0,0
1771633235153787966,30,29,41,33,0,0,0,0
1771633235155783823,30,29,41,33,0,0,0,0
1771633235157795199,30,29,41,33,0,0,0,0
1771633235159729294,30,29,41,33,0,0,0,0
1771633235162060806,30,29,41,33,0,0,0,0
1771633235163948340,30,29,41,33,0,0,0,0
1771633235165894051,30,29,41,33,0,0,0,0
1771633235167988437,30,29,41,33,0,0,0,0
1771633235170653813,30,29,41,33,0,0,0,0
1771633235172076280,30,29,41,33,0,0,0,0
1771633235173976934,30,29,41,33,0,0,0,0
1771633235175808722,30,29,41,33,0,0,0,0
1771633235177977318,30,29,41,33,0,0,0,0
1771633235179913941,30,29,41,33,0,0,0,0
1771633235181729249,30,29,41,33,0,0,0,0
1771633235183853940,30,29,41,33,0,0,0,0
1771633235185729185,30,29,41,33,0,0,0,0
1771633235187832980,30,29,41,33,0,0,0,0
1771633235189817028,30,29,41,33,0,0,0,0
1771633235191787987,30,29,41,33,0,0,0,0
1771633235193789124,30,29,41,33,0,0,0,0
1771633235195876214,30,29,41,33,0,0,0,0
1771633235197896711,30,29,41,33,0,0,0,0
1771633235199898423,30,29,41,33,0,0,0,0
1771633235201936040,30,29,41,33,0,0,0,0
1771633235203902392,30,29,41,33,0,0,0,0
1771633235205753284,30,29,41,33,0,0,0,0
1771633235207782005,30,29,41,33,0,0,0,0
1771633235209804006,30,29,41,33,0,0,0,0
1771633235211765237,30,29,41,33,0,0,0,0
1771633235213900073,30,29,41,33,0,0,0,0
1771633235215870872,30,29,41,33,0,0,0,0
1771633235217777926,30,29,41,33,0,0,0,0
1771633235220179872,30,29,41,33,0,0,0,0
1771633235222032109,30,29,41,33,0,0,0,0
1771633235223927131,30,29,41,33,0,0,0,0
1771633235225685957,30,29,41,33,0,0,0,0
1771633235227737303,30,29,41,33,0,0,0,0
1771633235229716903,30,29,41,33,0,0,0,0
1771633235231849434,30,29,41,33,0,0,0,0
1771633235233624069,30,29,41,33,0,0,0,0
1771633235236183203,30,29,41,33,0,0,0,0
1771633235238042159,30,29,41,33,0,0,0,0
1771633235240164771,30,29,41,33,0,0,0,0
1771633235242311862,30,29,41,33,0,0,0,0
1771633235244242629,30,29,41,33,0,0,0,0
1771633235245740009,30,29,41,33,0,0,0,0
1771633235247703641,30,29,41,33,0,0,0,0
1771633235249822284,30,29,41,33,0,0,0,0
1771633235251711289,30,29,41,33,0,0,0,0
1771633235253837485,30,29,41,33,0,0,0,0
1771633235255983360,30,29,41,33,0,0,0,0
1771633235258299896,30,29,41,33,0,0,0,0
1771633235260087779,30,29,41,33,0,0,0,0
1771633235262305689,30,29,41,33,0,0,0,0
1771633235264220647,30,29,41,33,0,0,0,0
1771633235265857103,30,29,41,33,0,0,0,0
1771633235267830302,30,29,41,33,0,0,0,0
1771633235269992306,30,29,41,33,0,0,0,0
1771633235271755133,30,29,41,33,0,0,0,0
1771633235273774638,30,29,41,33,0,0,0,0
1771633235275947170,30,29,41,33,0,0,0,0
1771633235277851632,30,29,41,33,0,0,0,0
1771633235279982659,30,29,41,33,0,0,0,0
1771633235281973716,30,29,41,33,0,0,0,0
1771633235283970084,30,29,41,33,0,0,0,0
1771633235285930803,30,29,41,33,0,0,0,0
1771633235287984677,30,29,41,33,0,0,0,0
1771633235290023062,30,29,41,33,0,0,0,0
1771633235292100392,30,29,41,33,0,0,0,0
1771633235293886163,30,29,41,33,0,0,0,0
1771633235295847362,30,29,41,33,0,0,0,0
1771633235297923604,30,29,41,33,0,0,0,0
1771633235299997382,30,29,41,33,0,0,0,0
1771633235301907349,30,29,41,33,0,0,0,0
1771633235303913349,30,29,41,33,0,0,0,0
1771633235306167035,30,29,41,33,0,0,0,0
1771633235307982919,30,29,41,33,0,0,0,0
1771633235309899861,30,29,41,33,0,0,0,0
1771633235311909382,30,29,41,33,0,0,0,0
1771633235314018617,30,29,41,33,0,0,0,0
1771633235315772387,30,29,41,33,0,0,0,0
1771633235317947704,30,29,41,33,0,0,0,0
1771633235320469780,30,29,41,33,0,0,0,0
1771633235322100348,30,29,41,33,0,0,0,0
1771633235323994185,30,29,41,33,0,0,0,0
1771633235325904472,30,29,41,33,0,0,0,0
1771633235327862247,30,29,41,33,0,0,0,0
1771633235329855671,30,29,41,33,0,0,0,0
1771633235331744132,30,29,41,33,0,0,0,0
1771633235333775061,30,29,41,33,0,0,0,0
1771633235335810471,30,29,41,33,0,0,0,0
1771633235337864440,30,29,41,33,0,0,0,0
1771633235339941962,30,29,41,33,0,0,0,0
1771633235341964219,30,29,41,33,0,0,0,0
1771633235343758822,30,29,41,33,0,0,0,0
1771633235345926459,30,29,41,33,0,0,0,0
1771633235347946251,30,29,41,33,0,0,0,0
1771633235349811288,30,29,41,33,0,0,0,0
1771633235351878634,30,29,41,33,0,0,0,0
1771633235354015998,30,29,41,33,0,0,0,0
1771633235355988045,30,29,41,33,0,0,0,0
1771633235358041695,30,29,41,33,0,0,0,0
1771633235359885100,30,29,41,33,0,0,0,0
1771633235361891644,30,29,41,33,0,0,0,0
1771633235363951630,30,29,41,33,0,0,0,0
1771633235366090529,30,29,41,33,0,0,0,0
1771633235368000271,30,29,41,33,0,0,0,0
1771633235370376585,30,29,41,33,0,0,0,0
1771633235372056689,30,29,41,33,0,0,0,0
1771633235374099587,30,29,41,33,0,0,0,0
1771633235376019057,30,29,41,33,0,0,0,0
1771633235377847677,30,29,41,33,0,0,0,0
1771633235379773227,30,29,41,33,0,0,0,0
1771633235381834077,30,29,41,33,0,0,0,0
1771633235383738827,30,29,41,33,0,0,0,0
1771633235385864190,30,29,41,33,0,0,0,0
1771633235387783117,30,29,41,33,0,0,0,0
1771633235389749724,30,29,41,33,0,0,0,0
1771633235391779949,30,29,41,33,0,0,0,0
1771633235393778941,30,29,41,33,0,0,0,0
1771633235395828111,30,29,41,33,0,0,0,0
1771633235397808543,30,29,41,33,0,0,0,0
1771633235399830159,30,29,41,33,0,0,0,0
1771633235401858112,30,29,41,33,0,0,0,0
1771633235403811439,30,29,41,33,0,0,0,0
1771633235406155624,30,29,41,33,0,0,0,0
1771633235407906546,30,29,41,33,0,0,0,0
1771633235409946787,30,29,41,33,0,0,0,0
1771633235411892274,30,29,41,33,0,0,0,0
1771633235413931812,30,29,41,33,0,0,0,0
1771633235415910931,30,29,41,33,0,0,0,0
1771633235417873475,30,29,41,33,0,0,0,0
1771633235420235132,30,29,41,33,0,0,0,0
1771633235421899908,30,29,41,33,0,0,0,0
1771633235423897620,30,29,41,33,0,0,0,0
1771633235426095945,30,29,41,33,0,0,0,0
1771633235427887060,30,29,41,33,0,0,0,0
1771633235429748769,30,29,41,33,0,0,0,0
1771633235431829524,30,29,41,33,0,0,0,0
1771633235433735522,30,29,41,33,0,0,0,0
1771633235435925526,30,29,41,33,0,0,0,0
1771633235437861669,30,29,41,33,0,0,0,0
1771633235439832277,30,29,41,33,0,0,0,0
1771633235441960040,30,29,41,33,0,0,0,0
1771633235444014810,30,29,41,33,0,0,0,0
1771633235447765972,30,29,41,33,0,0,0,0
1771633235448547047,30,29,41,33,0,0,0,0
1771633235450133997,30,29,41,33,0,0,0,0
1771633235452190719,30,29,41,33,0,0,0,0
1771633235454326066,30,29,41,33,0,0,0,0
1771633235455988378,30,29,41,33,0,0,0,0
1771633235457758565,30,29,41,33,0,0,0,0
1771633235459728085,30,29,41,33,0,0,0,0
1771633235461794471,30,29,41,33,0,0,0,0
1771633235463712501,30,29,41,33,0,0,0,0
1771633235465854569,30,29,41,33,0,0,0,0
1771633235467923834,30,29,41,33,0,0,0,0
1771633235470081903,30,29,41,33,0,0,0,0
1771633235471821849,30,29,41,33,0,0,0,0
1771633235473747687,30,29,41,33,0,0,0,0
1771633235475694198,30,29,41,33,0,0,0,0
1771633235477853162,30,29,41,33,0,0,0,0
1771633235479816249,30,29,41,33,0,0,0,0
1771633235481864491,30,29,41,33,0,0,0,0
1771633235483936477,30,29,41,33,0,0,0,0
1771633235485957198,30,29,41,33,0,0,0,0
1771633235487993439,30,29,41,33,0,0,0,0
1771633235489994575,30,29,41,33,0,0,0,0
1771633235491926334,30,29,41,33,0,0,0,0
1771633235493961967,30,29,41,33,0,0,0,0
1771633235495972991,30,29,41,33,0,0,0,0
1771633235497865997,30,29,41,33,0,0,0,0
1771633235500309224,30,29,41,33,0,0,0,0
1771633235502178197,30,29,41,33,0,0,0,0
1771633235504235015,30,29,41,33,0,0,0,0
1771633235506351994,30,29,41,33,0,0,0,0
1771633235508192102,30,29,41,33,0,0,0,0
1771633235509866447,30,29,41,33,0,0,0,0
1771633235511797757,30,29,41,33,0,0,0,0
1771633235513862287,30,29,41,33,0,0,0,0
1771633235515931873,30,29,41,33,0,0,0,0
1771633235517839247,30,29,41,33,0,0,0,0
1771633235520259881,30,29,41,33,0,0,0,0
1771633235521781678,30,29,41,33,0,0,0,0
1771633235523652283,30,29,41,33,0,0,0,0
1771633235525720685,30,29,41,33,0,0,0,0
1771633235527762846,30,29,41,33,0,0,0,0
1771633235529848849,30,29,41,33,0,0,0,0
1771633235532068902,30,29,41,33,0,0,0,0
1771633235534031990,30,29,41,33,0,0,0,0
1771633235535868802,30,29,41,33,0,0,0,0
1771633235538084887,30,29,41,33,0,0,0,0
1771633235539958021,30,29,41,33,0,0,0,0
1771633235541877171,30,29,41,33,0,0,0,0
1771633235544017191,30,29,41,33,0,0,0,0
1771633235545982902,30,29,41,33,0,0,0,0
1771633235547841443,30,29,41,33,0,0,0,0
1771633235549889332,30,29,41,33,0,0,0,0
1771633235551878692,30,29,41,33,0,0,0,0
1771633235553967767,30,29,41,33,0,0,0,0
1771633235556062953,30,29,41,33,0,0,0,0
1771633235557989656,30,29,41,33,0,0,0,0
1771633235559765731,30,29,41,33,0,0,0,0
1771633235561848565,30,29,41,33,0,0,0,0
1771633235563983848,30,29,41,33,0,0,0,0
1771633235565908663,30,29,41,33,0,0,0,0
1771633235567884518,30,29,41,33,0,0,0,0
1771633235570330882,30,29,41,33,0,0,0,0
1771633235571624193,30,29,41,33,0,0,0,0
1771633235573752468,30,29,41,33,0,0,0,0
1771633235576040107,30,29,41,33,0,0,0,0
1771633235577646802,30,29,41,33,0,0,0,0
1771633235579850503,30,29,41,33,0,0,0,0
1771633235581997627,30,29,41,33,0,0,0,0
1771633235583717861,30,29,41,33,0,0,0,0
1771633235585753782,30,29,41,33,0,0,0,0
1771633235587697797,30,29,41,33,0,0,0,0
1771633235589758550,30,29,41,33,0,0,0,0
1771633235591739782,30,29,41,33,0,0,0,0
1771633235594344453,30,29,41,33,0,0,0,0
1771633235596385366,30,29,41,33,0,0,0,0
1771633235598277412,30,29,41,33,0,0,0,0
1771633235600187698,30,29,41,33,0,0,0,0
1771633235602053599,30,29,41,33,0,0,0,0
1771633235603783017,30,29,41,33,0,0,0,0
1771633235605780985,30,29,41,33,0,0,0,0
1771633235607743208,30,29,41,33,0,0,0,0
1771633235609885468,30,29,41,33,0,0,0,0
1771633235611791050,30,29,41,33,0,0,0,0
1771633235613610806,30,29,41,33,0,0,0,0
1771633235615807947,30,29,41,33,0,0,0,0
1771633235617724185,30,29,41,33,0,0,0,0
1771633235619968623,30,29,41,33,0,0,0,0
1771633235621682329,30,29,41,33,0,0,0,0
1771633235623925135,30,29,41,33,0,0,0,0
1771633235625869790,30,29,41,33,0,0,0,0
1771633235627897167,30,29,41,33,0,0,0,0
1771633235630067011,30,29,41,33,0,0,0,0
1771633235631909231,30,29,41,33,0,0,0,0
1771633235633884447,30,29,41,33,0,0,0,0
1771633235636123445,30,29,41,33,0,0,0,0
1771633235637875839,30,29,41,33,0,0,0,0
1771633235639885296,30,29,41,33,0,0,0,0
1771633235641893888,30,29,41,33,0,0,0,0
1771633235643839375,30,29,41,33,0,0,0,0
1771633235646019172,30,29,41,33,0,0,0,0
1771633235647959251,30,29,41,33,0,0,0,0
1771633235649916482,30,29,41,33,0,0,0,0
1771633235652069238,30,29,41,33,0,0,0,0
1771633235653828832,30,29,41,33,0,0,0,0
1771633235655701518,30,29,41,33,0,0,0,0
1771633235657841345,30,29,41,33,0,0,0,0
1771633235659771952,30,29,41,33,0,0,0,0
1771633235661711743,30,29,41,33,0,0,0,0
1771633235664334750,30,29,41,33,0,0,0,0
1771633235666292621,30,29,41,33,0,0,0,0
1771633235668303358,30,29,41,33,0,0,0,0
1771633235672224444,30,29,41,33,0,0,0,0
1771633235673557020,30,29,41,33,0,0,0,0
1771633235674173931,30,29,41,33,0,0,0,0
1771633235675813043,30,29,41,33,0,0,0,0
1771633235677605662,30,29,41,33,0,0,0,0
1771633235679742258,30,29,41,33,0,0,0,0
1771633235681803939,30,29,41,33,0,0,0,0
1771633235683875605,30,29,41,33,0,0,0,0
1771633235685747811,30,29,41,33,0,0,0,0
1771633235687876566,30,29,41,33,0,0,0,0
1771633235689798916,30,29,41,33,0,0,0,0
1771633235691807573,30,29,41,33,0,0,0,0
1771633235693823941,30,29,41,33,0,0,0,0
1771633235695947833,30,29,41,33,0,0,0,0
1771633235697931593,30,29,41,33,0,0,0,0
1771633235699939673,30,29,41,33,0,0,0,0
1771633235701968650,30,29,41,33,0,0,0,0
1771633235703908249,30,29,41,33,0,0,0,0
1771633235705761157,30,29,41,33,0,0,0,0
1771633235707637651,30,29,41,33,0,0,0,0
1771633235709725573,30,29,41,33,0,0,0,0
1771633235711762230,30,29,41,33,0,0,0,0
1771633235713680165,30,29,41,33,0,0,0,0
1771633235716401350,30,29,41,33,0,0,0,0
1771633235718285780,30,29,41,33,0,0,0,0
1771633235722268596,30,29,41,33,0,0,0,0
1771633235724100128,30,29,41,33,0,0,0,0
1771633235725296445,30,29,41,33,0,0,0,0
1771633235725905260,30,29,41,33,0,0,0,0
1771633235727773017,30,29,41,33,0,0,0,0
1771633235729799145,30,29,41,33,0,0,0,0
1771633235731809594,30,29,41,33,0,0,0,0
1771633235733735816,30,29,41,33,0,0,0,0
1771633235735965598,30,29,41,33,0,0,0,0
1771633235738411257,30,29,41,33,0,0,0,0
1771633235739912253,30,29,41,33,0,0,0,0
1771633235742047761,30,29,41,33,0,0,0,0
1771633235743965215,30,29,41,33,0,0,0,0
1771633235745985200,30,29,41,33,0,0,0,0
1771633235747982144,30,29,41,33,0,0,0,0
1771633235749961072,30,29,41,33,0,0,0,0
1771633235752093059,30,29,41,33,0,0,0,0
1771633235753985873,30,29,41,33,0,0,0,0
1771633235756021506,30,29,41,33,0,0,0,0
1771633235757905040,30,29,41,33,0,0,0,0
1771633235760083844,30,29,41,33,0,0,0,0
1771633235762002483,30,29,41,33,0,0,0,0
1771633235763972994,30,29,41,33,0,0,0,0
1771633235765970002,30,29,41,33,0,0,0,0
1771633235768065381,30,29,41,33,0,0,0,0
1771633235770251770,30,29,41,33,0,0,0,0
1771633235771852768,30,29,41,33,0,0,0,0
1771633235774106295,30,29,41,33,0,0,0,0
1771633235775852225,30,29,41,33,0,0,0,0
1771633235777834961,30,29,41,33,0,0,0,0
1771633235779853569,30,29,41,33,0,0,0,0
1771633235781736687,30,29,41,33,0,0,0,0
1771633235783795456,30,29,41,33,0,0,0,0
1771633235786099768,30,29,41,33,0,0,0,0
1771633235787932900,30,29,41,33,0,0,0,0
1771633235789896660,30,29,41,33,0,0,0,0
