1763146355452594984,0.0215805,0.827802,-1.9455,-0.0287563,0.823412,-1.93342,0.023937,0.858619,-2.01881,-0.0118865,0.849263,-1.98839,0,0,0.0283082,0,-0.0193776,-0.0181981,0.0116266,-0.0387552,0.0181981,-0.0348797,0.0116266,-0.0363962,-0.841102,2.67173,5.21565,0.989531,2.74595,4.97858,-0.791625,1.58325,7.8709,0.470027,1.80589,6.87518
1763146355454400567,0.0216107,0.827802,-1.94552,-0.0287563,0.823442,-1.93342,0.0238764,0.858649,-2.0188,-0.0118562,0.849263,-1.98839,0.0465063,-0.0116266,0.0121321,0,0.0348797,-0.0303302,-0.104639,0.0193776,0.0181981,-0.00775105,0.0465063,-0.0485283,-0.766887,2.67173,5.26307,1.03901,2.74595,4.97858,-0.791625,1.50904,7.96573,0.470027,1.88011,6.97001
1763146355456264938,0.0215805,0.827802,-1.94553,-0.0287563,0.823442,-1.9334,0.0238764,0.858619,-2.01883,-0.0118562,0.849263,-1.98836,0,-0.0232531,-0.00808805,-0.0116266,0.0271287,0.00606604,-0.0620084,-0.0387552,-0.0101101,-0.0155021,0.0465063,-0.0202201,-0.791625,2.67173,5.26307,1.03901,2.74595,4.88375,-0.791625,1.55851,7.82348,0.544242,1.83063,6.87518
1763146355458339013,0.0215805,0.827832,-1.94553,-0.0287563,0.823472,-1.93342,0.0238462,0.858619,-2.01883,-0.0118562,0.849263,-1.98839,0,0.0271287,0.0222421,-0.00387552,0.073635,-0.0303302,-0.0658839,-0.0387552,-0.00404402,0.0193776,0.0232531,0.00808805,-0.791625,2.62226,5.21565,0.989531,2.74595,4.88375,-0.791625,1.55851,7.8709,0.445289,1.80589,6.97001
1763146355460353022,0.0215805,0.827832,-1.94553,-0.0287563,0.823472,-1.93342,0.0238764,0.858619,-2.01883,-0.0119168,0.849263,-1.98839,0,0.0503818,-0.00404402,0.0193776,0.0581329,-0.0262862,0.00775105,-0.081386,-0.0121321,-0.081386,0.0193776,-0.0465063,-0.791625,2.62226,5.21565,1.03901,2.74595,4.88375,-0.791625,1.55851,7.96573,0.445289,1.80589,6.97001
1763146355462424794,0.0216107,0.827772,-1.94552,-0.028726,0.823412,-1.9334,0.0238764,0.858589,-2.01883,-0.0118865,0.849263,-1.98834,0.00387552,-0.0581329,0.0181981,0.0542573,-0.0348797,0,-0.0155021,-0.0930126,-0.0101101,-0.0387552,0.0387552,0.0323522,-0.791625,2.67173,5.21565,0.989531,2.74595,4.88375,-0.791625,1.58325,7.96573,0.420551,1.83063,6.87518
1763146355464264939,0.0216107,0.827772,-1.94552,-0.0287563,0.823442,-1.93343,0.0238764,0.858619,-2.01883,-0.0118562,0.849263,-1.98837,0.0581329,-0.0387552,0.0181981,0.00387552,0.0155021,-0.0485283,-0.0232531,-0.0271287,0.00202201,-0.0155021,0.0310042,-0.0222421,-0.791625,2.647,5.26307,0.989531,2.72121,4.97858,-0.791625,1.55851,7.96573,0.420551,1.78116,6.87518
1763146355466617011,0.0216107,0.827772,-1.94553,-0.028726,0.823442,-1.93342,0.0238764,0.858589,-2.01881,-0.0118562,0.849263,-1.98836,0.0426308,-0.0116266,0.0141541,0.073635,0,-0.0262862,-0.0426308,-0.0620084,0.0262862,0.0232531,0.0271287,0.0141541,-0.791625,2.647,5.12082,0.989531,2.77069,4.88375,-0.791625,1.58325,7.96573,0.470027,1.80589,6.97001
1763146355468468837,0.0216107,0.827741,-1.94553,-0.0287563,0.823442,-1.9334,0.0238764,0.858589,-2.01883,-0.0118865,0.849263,-1.98837,0.0426308,-0.0930126,0.0121321,0.00387552,-0.0155021,0.00202201,-0.0465063,-0.0503818,-0.0101101,-0.0310042,0.0116266,-0.0101101,-0.841102,2.67173,5.21565,1.03901,2.77069,4.97858,-0.766887,1.4843,7.96573,0.470027,1.80589,6.97001
1763146355470362488,0.021641,0.827832,-1.94553,-0.0287563,0.823472,-1.93342,0.0238462,0.858589,-2.01881,-0.0118562,0.849263,-1.98834,0.100764,0.0503818,0.0121321,-0.00775105,0.0426308,-0.0202201,-0.0775105,-0.0387552,0.0444843,0.0271287,0.00387552,0.0485283,-0.841102,2.67173,5.21565,0.989531,2.74595,4.97858,-0.766887,1.4843,7.96573,0.470027,1.83063,6.97001
1763146355472725377,0.0215805,0.827802,-1.94552,-0.028726,0.823472,-1.9334,0.0238764,0.858619,-2.01881,-0.0119168,0.849324,-1.98837,-0.0271287,0,0.0202201,0.0232531,0.0387552,0.00606604,0,0.0155021,0.0181981,-0.0620084,0.081386,-0.0181981,-0.791625,2.62226,5.26307,0.989531,2.72121,4.97858,-0.841102,1.55851,7.96573,0.470027,1.80589,6.97001
1763146355474577459,0.0216107,0.827772,-1.94552,-0.028726,0.823472,-1.9334,0.0238764,0.858619,-2.01881,-0.0118865,0.849324,-1.98836,0.0155021,-0.0465063,0.0202201,0.0232531,0.0310042,0.00808805,0,0,0,-0.0116266,0.0426308,0.0181981,-0.791625,2.67173,5.26307,0.989531,2.74595,4.83633,-0.841102,1.58325,7.8709,0.470027,1.80589,6.87518
1763146355476339552,0.0216107,0.827741,-1.94552,-0.0286957,0.823472,-1.9334,0.0239067,0.858558,-2.01885,-0.011947,0.849324,-1.98839,0.0387552,-0.0697594,0.0343742,0.081386,0.0116266,-0.00808805,0.0542573,-0.089137,-0.0283082,-0.0968881,0.0155021,-0.0485283,-0.791625,2.647,5.21565,0.989531,2.74595,4.97858,-0.841102,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355478364442,0.0215805,0.827772,-1.94552,-0.028726,0.823472,-1.93342,0.0238462,0.858589,-2.0188,-0.0119168,0.849324,-1.98837,-0.0193776,-0.0348797,0,0,-0.00775105,-0.0303302,-0.0503818,-0.0348797,0.0586384,-0.0387552,0.0310042,-0.00808805,-0.791625,2.62226,5.26307,1.03901,2.74595,4.97858,-0.841102,1.55851,7.96573,0.470027,1.80589,6.97001
1763146355480493560,0.0216107,0.827772,-1.94553,-0.0286957,0.823472,-1.9334,0.0238462,0.858619,-2.01881,-0.0119168,0.849324,-1.98836,0.0387552,-0.0155021,-0.0101101,0.0697594,-0.0193776,0,-0.0542573,0.0232531,0.0181981,-0.0387552,0.0310042,0.0121321,-0.841102,2.72121,5.26307,0.989531,2.74595,4.97858,-0.766887,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355482389164,0.0215805,0.827772,-1.94552,-0.028726,0.823472,-1.93343,0.0238764,0.858619,-2.01881,-0.0118865,0.849324,-1.98836,-0.0620084,-0.0271287,0.0161761,0,-0.0193776,-0.0505503,0.0116266,0.0193776,0.0262862,0.0193776,0.0387552,0.0181981,-0.841102,2.647,5.26307,0.989531,2.74595,4.88375,-0.791625,1.55851,7.8709,0.470027,1.83063,6.97001
1763146355484563788,0.0216713,0.827802,-1.94553,-0.0286654,0.823533,-1.9334,0.0238764,0.858589,-2.01883,-0.0119168,0.849354,-1.98836,0.0620084,0.0542573,-0.00808805,0.116266,0.0852615,0.0101101,0.0193776,-0.0155021,0,-0.0465063,0.0620084,0.0181981,-0.841102,2.67173,5.26307,0.989531,2.82016,4.97858,-0.791625,1.60799,7.8709,0.470027,1.80589,6.87518
1763146355486668169,0.0216107,0.827741,-1.94552,-0.028726,0.823472,-1.9334,0.0238462,0.858589,-2.01883,-0.0119168,0.849354,-1.98837,-0.0193776,-0.0503818,0.0303302,0.0116266,-0.0658839,0.00606604,-0.0426308,0.00387552,-0.0121321,-0.0620084,-0.0193776,-0.0181981,-0.791625,2.67173,5.26307,1.03901,2.72121,4.88375,-0.841102,1.55851,7.8709,0.445289,1.80589,6.87518
1763146355488485113,0.021641,0.827772,-1.94552,-0.028726,0.823503,-1.93342,0.0238462,0.858558,-2.01885,-0.0119168,0.849354,-1.98836,0.00775105,0.0193776,0.0303302,0.0116266,-0.0155021,-0.0202201,-0.0387552,-0.0426308,-0.0363962,-0.00775105,0.0542573,0.0161761,-0.841102,2.67173,5.26307,1.03901,2.77069,4.88375,-0.766887,1.4843,7.96573,0.470027,1.80589,6.97001
1763146355490443919,0.021641,0.827711,-1.94552,-0.028726,0.823503,-1.9334,0.0238159,0.858589,-2.01883,-0.0119168,0.849324,-1.98837,0.0155021,-0.081386,0.0242641,0,0,-0.00404402,-0.0542573,0.0193776,0,-0.0193776,-0.00775105,-0.00808805,-0.841102,2.67173,5.21565,0.989531,2.74595,5.02599,-0.841102,1.55851,7.8709,0.420551,1.80589,6.97001
1763146355492447720,0.0216713,0.827741,-1.94552,-0.0286957,0.823533,-1.93342,0.0238462,0.858558,-2.01883,-0.0119168,0.849354,-1.98839,0.0387552,-0.0348797,0.0262862,0.0387552,0.0620084,-0.0323522,0.0193776,-0.0387552,-0.00606604,-0.0387552,0.0542573,-0.0444843,-0.86584,2.647,5.26307,0.989531,2.74595,4.88375,-0.766887,1.58325,7.8709,0.470027,1.80589,6.97001
1763146355494506211,0.0216713,0.827772,-1.94552,-0.028726,0.823503,-1.9334,0.0238159,0.858528,-2.0188,-0.0119168,0.849354,-1.98837,0.0387552,0.0387552,0.00202201,0,0.0581329,-0.0161761,-0.0348797,-0.081386,0.0404403,0.0193776,0.0348797,-0.0141541,-0.791625,2.67173,5.26307,0.989531,2.72121,4.97858,-0.841102,1.58325,7.8709,0.470027,1.80589,6.97001
1763146355496513403,0.021641,0.827711,-1.94553,-0.0286957,0.823442,-1.9334,0.0238159,0.858558,-2.01883,-0.0119168,0.849324,-1.98836,-0.0232531,-0.073635,0,0.0387552,-0.089137,0,0.0348797,-0.0232531,-0.0161761,-0.0155021,-0.0232531,0.0202201,-0.841102,2.647,5.21565,0.989531,2.82016,4.97858,-0.841102,1.58325,7.8709,0.519504,1.80589,6.87518
1763146355498488467,0.021641,0.827741,-1.94553,-0.0286957,0.823472,-1.93338,0.0238159,0.858589,-2.01883,-0.011947,0.849354,-1.98836,0.00775105,-0.00775105,0,0.0581329,-0.0310042,0.0222421,-0.0310042,0.0193776,0.00404402,-0.0620084,0.0658839,0.0101101,-0.791625,2.647,5.21565,1.06375,2.77069,4.97858,-0.841102,1.55851,7.96573,0.420551,1.78116,6.87518
1763146355500345861,0.0216713,0.827741,-1.94553,-0.028726,0.823533,-1.9334,0.0237856,0.858589,-2.01883,-0.0119168,0.849324,-1.98837,0.0581329,0.00775105,-0.00404402,0,0.081386,-0.0101101,-0.081386,0.0193776,0,-0.0271287,-0.00387552,-0.0141541,-0.841102,2.67173,5.26307,1.06375,2.74595,5.02599,-0.791625,1.58325,8.01314,0.470027,1.80589,6.97001
1763146355502321212,0.0216713,0.827772,-1.9455,-0.028726,0.823503,-1.93338,0.0238462,0.858558,-2.01881,-0.0119168,0.849354,-1.98837,0.0581329,0.073635,0.0545943,0,0.0348797,0.0101101,0.0193776,-0.0310042,0.0323522,-0.0426308,0.0503818,-0.0181981,-0.791625,2.72121,5.21565,1.06375,2.82016,4.97858,-0.841102,1.58325,7.96573,0.470027,1.80589,6.97001
1763146355504391063,0.021641,0.827772,-1.94553,-0.0287563,0.823472,-1.9334,0.0238462,0.858558,-2.0188,-0.0119168,0.849354,-1.98836,-0.0155021,0.073635,0,-0.0193776,-0.0193776,-0.0101101,0.0116266,-0.0310042,0.0465063,-0.0387552,0.0387552,0.0202201,-0.841102,2.72121,5.21565,0.989531,2.77069,4.97858,-0.841102,1.55851,7.96573,0.470027,1.80589,6.87518
1763146355506462515,0.0216713,0.827741,-1.94555,-0.028726,0.823503,-1.9334,0.0238462,0.858558,-2.01883,-0.0118865,0.849354,-1.98839,0.0387552,0.0155021,-0.0384182,0.0310042,0.0387552,-0.00404402,0.0155021,-0.0310042,-0.00606604,0.0193776,0.0387552,-0.0363962,-0.841102,2.647,5.21565,0.989531,2.77069,4.97858,-0.841102,1.4843,7.8709,0.470027,1.80589,6.97001
1763146355508445770,0.0216713,0.827741,-1.94552,-0.0286957,0.823472,-1.93338,0.0238159,0.858619,-2.01883,-0.0118865,0.849384,-1.98836,0.0387552,-0.00775105,0.0202201,0.0426308,-0.0155021,0.00202201,-0.0310042,-0.0348797,0.00606604,0.0155021,0.108515,0.00404402,-0.841102,2.72121,5.21565,1.03901,2.74595,4.88375,-0.791625,1.55851,7.96573,0.445289,1.80589,6.97001
1763146355510695022,0.0216713,0.827741,-1.94553,-0.028726,0.823442,-1.93338,0.0238764,0.858589,-2.01881,-0.0118865,0.849324,-1.98836,0.0116266,0,0,0.0116266,-0.0658839,0.0101101,0.0271287,0.0193776,0.0242641,0,-0.0116266,0.0242641,-0.86584,2.67173,5.21565,0.989531,2.74595,4.97858,-0.841102,1.4843,7.8709,0.544242,1.80589,6.87518
1763146355512520286,0.021641,0.827772,-1.94552,-0.028726,0.823472,-1.9334,0.0238764,0.858558,-2.01881,-0.0119168,0.849294,-1.98836,-0.00775105,0.073635,0.0242641,0,-0.0232531,-0.00404402,0.00775105,-0.0310042,0.0222421,-0.0465063,-0.0542573,0.0262862,-0.791625,2.67173,5.26307,1.03901,2.74595,4.88375,-0.841102,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355514588634,0.0216107,0.827772,-1.94552,-0.028726,0.823442,-1.93342,0.0238462,0.858558,-2.01883,-0.0119168,0.849324,-1.98836,0,0.0775105,0.0141541,0,-0.0542573,-0.0262862,-0.0426308,-0.0348797,-0.0101101,-0.0387552,0.0387552,0.0181981,-0.841102,2.67173,5.21565,0.989531,2.82016,4.97858,-0.791625,1.50904,7.8709,0.470027,1.80589,6.97001
1763146355516353800,0.0216107,0.827711,-1.94552,-0.028726,0.823472,-1.9334,0.0238462,0.858558,-2.01881,-0.0118865,0.849324,-1.98836,0.0503818,-0.0310042,0.0202201,0.0193776,0.0116266,-0.00808805,-0.0387552,-0.0310042,0.0303302,0.0193776,0.0542573,0.0121321,-0.791625,2.647,5.21565,0.989531,2.74595,4.97858,-0.791625,1.55851,7.8709,0.420551,1.83063,6.87518
1763146355518312606,0.021641,0.827711,-1.94552,-0.028726,0.823472,-1.9334,0.0239067,0.858558,-2.01881,-0.0118865,0.849324,-1.98839,0.0503818,-0.0465063,0.0202201,0.0503818,-0.0193776,-0.0141541,0.0581329,-0.0465063,0.0303302,0.0193776,0.0620084,-0.0343742,-0.791625,2.67173,5.21565,1.03901,2.72121,4.88375,-0.766887,1.55851,7.82348,0.470027,1.83063,6.97001
1763146355520477854,0.0216713,0.827711,-1.94553,-0.0287563,0.823442,-1.93342,0.0238462,0.858589,-2.01881,-0.0118865,0.849294,-1.98836,0.0775105,-0.0620084,-0.00202201,-0.00387552,0.0155021,-0.0444843,-0.0581329,-0.00387552,-0.0121321,-0.00387552,0.00775105,0.0222421,-0.791625,2.67173,5.21565,1.03901,2.74595,4.88375,-0.791625,1.45956,7.96573,0.470027,1.80589,6.87518
1763146355522427508,0.021641,0.827741,-1.94552,-0.0287563,0.823442,-1.9334,0.0238764,0.858619,-2.01885,-0.0119168,0.849324,-1.98837,0.0310042,-0.0155021,0.0283082,0.00775105,0.073635,0,0.0193776,0.0310042,-0.0283082,-0.0658839,0,-0.0161761,-0.841102,2.67173,5.21565,0.989531,2.72121,4.88375,-0.841102,1.58325,7.82348,0.519504,1.80589,6.87518
1763146355524348777,0.0216107,0.827741,-1.94553,-0.0287563,0.823472,-1.9334,0.0238764,0.858619,-2.01883,-0.0119168,0.849324,-1.98836,0,-0.0542573,-0.0181981,0.00775105,0.0658839,-0.00404402,-0.00387552,0.0193776,0.00202201,-0.0930126,0.0465063,0.0181981,-0.791625,2.647,5.31048,0.989531,2.74595,4.97858,-0.791625,1.50904,7.8709,0.470027,1.83063,6.87518
1763146355526466278,0.0216107,0.827711,-1.9455,-0.0287563,0.823442,-1.93338,0.0238764,0.858589,-2.01883,-0.0119168,0.849294,-1.98837,0.00387552,-0.108515,0.0384182,-0.00775105,0.0271287,0.0242641,-0.0348797,0,-0.00202201,-0.0930126,-0.0193776,-0.0202201,-0.791625,2.67173,5.21565,0.989531,2.74595,4.97858,-0.791625,1.4843,8.01314,0.470027,1.80589,6.97001
1763146355528521089,0.021641,0.827772,-1.94553,-0.028726,0.823442,-1.93342,0.0238764,0.858619,-2.01883,-0.0118562,0.849294,-1.98836,0.0542573,0.0155021,-0.0161761,0.0193776,0.0310042,-0.0242641,-0.0542573,0.0155021,-0.00808805,0.0193776,0.00775105,0.0202201,-0.841102,2.647,5.21565,0.989531,2.74595,4.97858,-0.841102,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355530679168,0.0215805,0.827772,-1.94553,-0.0287563,0.823472,-1.93342,0.0239067,0.858619,-2.0188,-0.0118865,0.849263,-1.98839,-0.0271287,0,-0.0121321,-0.0232531,0.0155021,-0.0202201,0.0193776,0.00387552,0.0485283,-0.0465063,-0.00387552,-0.0384182,-0.791625,2.647,5.21565,0.989531,2.74595,4.97858,-0.791625,1.55851,7.8709,0.420551,1.83063,6.87518
1763146355532575220,0.0216107,0.827802,-1.94553,-0.028726,0.823442,-1.93338,0.0238764,0.858589,-2.0188,-0.0118562,0.849263,-1.98839,0.0581329,-0.0426308,-0.00606604,0.0465063,0,0.0283082,0.00775105,-0.0581329,0.0485283,-0.00387552,-0.00387552,-0.0363962,-0.841102,2.647,5.21565,0.989531,2.77069,4.88375,-0.841102,1.4843,7.8709,0.470027,1.83063,6.87518
1763146355534457831,0.0215805,0.827772,-1.94552,-0.0287563,0.823412,-1.93338,0.0238764,0.858619,-2.01881,-0.0118562,0.849263,-1.98839,-0.00387552,-0.0271287,0.0202201,-0.00775105,-0.0310042,0.0101101,0.00775105,0,0.0586384,0.00775105,0,-0.0424623,-0.791625,2.67173,5.21565,0.989531,2.74595,4.97858,-0.766887,1.50904,7.8709,0.445289,1.88011,6.97001
1763146355536559236,0.021641,0.827802,-1.94553,-0.0287563,0.823412,-1.9334,0.0239067,0.858619,-2.01883,-0.0118562,0.849263,-1.98834,0.0542573,0.00387552,-0.0181981,0.0387552,-0.0193776,0,0.0426308,-0.00775105,-0.00202201,0,-0.0116266,0.0384182,-0.841102,2.62226,5.21565,0.940055,2.74595,4.97858,-0.791625,1.58325,7.82348,0.470027,1.80589,6.97001
1763146355538517755,0.021641,0.827772,-1.94553,-0.0287563,0.823442,-1.9334,0.0238764,0.858619,-2.0188,-0.0118865,0.849263,-1.98837,0.0387552,-0.0542573,0,0.0426308,0.0387552,-0.00404402,-0.0348797,-0.0271287,0.0465063,-0.0620084,-0.0193776,-0.0101101,-0.841102,2.647,5.26307,0.989531,2.74595,4.88375,-0.791625,1.55851,7.8709,0.470027,1.83063,6.97001
1763146355540629208,0.0216107,0.827772,-1.94553,-0.0287563,0.823442,-1.93338,0.023937,0.858619,-2.01881,-0.0118562,0.849294,-1.98836,0,-0.0426308,-0.00808805,0.0232531,0.0155021,0.0242641,0.0542573,-0.0348797,0.0262862,0.0348797,0.0271287,0.0141541,-0.791625,2.67173,5.21565,1.03901,2.77069,4.88375,-0.791625,1.55851,7.96573,0.470027,1.80589,6.97001
1763146355542464777,0.0216107,0.827772,-1.9455,-0.028726,0.823442,-1.93338,0.0238764,0.858589,-2.01883,-0.0118562,0.849294,-1.98837,0.0271287,-0.0542573,0.0384182,0.089137,0.0271287,0.0283082,-0.0620084,-0.0852615,0,0.0155021,0.0426308,-0.0101101,-0.841102,2.67173,5.26307,0.989531,2.82016,4.97858,-0.766887,1.50904,7.8709,0.470027,1.83063,6.97001
1763146355544526660,0.0216107,0.827802,-1.9455,-0.0287563,0.823412,-1.93338,0.023937,0.858649,-2.01883,-0.0118562,0.849294,-1.98839,0.0387552,0,0.0505503,0.0465063,-0.0193776,0.0161761,0.0271287,0.0503818,-0.0101101,-0.0116266,0.0620084,-0.0384182,-0.86584,2.72121,5.21565,0.989531,2.72121,4.97858,-0.841102,1.55851,7.96573,0.445289,1.80589,6.97001
1763146355546295762,0.0216107,0.827772,-1.94553,-0.028726,0.823412,-1.93342,0.0238764,0.858649,-2.01881,-0.0118562,0.849263,-1.98836,0.0387552,-0.0542573,-0.00404402,0.0310042,-0.0387552,-0.0262862,-0.0658839,0.0193776,0.0202201,-0.0193776,0.0155021,0.0161761,-0.841102,2.67173,5.26307,0.989531,2.74595,5.02599,-0.791625,1.55851,7.8709,0.470027,1.80589,6.97001
1763146355548318635,0.0216107,0.827802,-1.94552,-0.0287563,0.823472,-1.93342,0.0238764,0.858619,-2.01881,-0.0118865,0.849233,-1.98837,0.0465063,0.0116266,0.0222421,0.0193776,0.0620084,-0.0283082,-0.0387552,-0.00775105,0.0202201,-0.073635,-0.0426308,-0.0121321,-0.791625,2.67173,5.26307,0.989531,2.74595,4.97858,-0.791625,1.58325,7.8709,0.470027,1.80589,6.97001
