1771632804722553332,210.1,-17.7692,367.361,0.999373,-0.00211195,0.0297853,-0.0190194
1771632804724681037,210.102,-17.7617,367.359,0.999373,-0.00212196,0.0297881,-0.0190123
1771632804727029774,210.101,-17.7699,367.358,0.999373,-0.00207531,0.0297985,-0.0189941
1771632804731156633,210.117,-17.7543,367.371,0.999376,-0.00216957,0.0297446,-0.0189382
1771632804735059925,210.111,-17.7547,367.37,0.999377,-0.00223259,0.0296907,-0.0189438
1771632804737019536,210.116,-17.7467,367.369,0.999375,-0.00217381,0.0297674,-0.0189537
1771632804739148713,210.112,-17.7128,367.404,0.999377,-0.00227436,0.0297155,-0.0189145
1771632804743438908,210.108,-17.7138,367.409,0.999378,-0.00221773,0.0296832,-0.0189095
1771632804746671957,210.108,-17.7138,367.409,0.999378,-0.0022191,0.0296834,-0.0189099
1771632804751369312,210.122,-17.7089,367.368,0.999376,-0.00216397,0.0297705,-0.0188953
1771632804753094806,210.133,-17.6939,367.343,0.999375,-0.00221522,0.0297997,-0.0188841
1771632804756519483,210.133,-17.6969,367.349,0.999375,-0.00214366,0.0298166,-0.0188707
1771632804759745249,210.126,-17.6841,367.367,0.999377,-0.00223784,0.0297342,-0.0188925
1771632804762927464,210.126,-17.6841,367.366,0.999377,-0.00223691,0.0297347,-0.0188923
1771632804766143762,210.129,-17.6937,367.344,0.999375,-0.00206488,0.0298259,-0.0188676
1771632804769325416,210.126,-17.6942,367.36,0.999376,-0.00220261,0.0297564,-0.0188999
1771632804772673951,210.125,-17.7152,367.355,0.999375,-0.00207619,0.0298024,-0.0188858
1771632804776833912,210.132,-17.7369,367.354,0.999375,-0.00211007,0.0297753,-0.0189569
1771632804780066100,210.131,-17.7469,367.364,0.999375,-0.00231841,0.0297207,-0.0189735
1771632804783255619,210.138,-17.7766,367.344,0.999373,-0.00221729,0.0297894,-0.0190161
1771632804786514637,210.125,-17.7646,367.366,0.999374,-0.00225777,0.0297476,-0.0189996
1771632804789664812,210.122,-17.7706,367.363,0.999373,-0.00213647,0.0297997,-0.0190163
1771632804793104758,210.113,-17.7748,367.37,0.999373,-0.00212376,0.0297872,-0.0190141
1771632804796301750,210.109,-17.7789,367.372,0.999373,-0.00209386,0.0297724,-0.0190331
1771632804799617284,210.115,-17.7826,367.351,0.999372,-0.00211911,0.0298073,-0.0190453
1771632804802680306,210.128,-17.7845,367.35,0.999373,-0.00214267,0.0297836,-0.0190473
1771632804806000538,210.124,-17.7616,367.352,0.999374,-0.00224866,0.0297398,-0.019013
1771632804810290792,210.103,-17.7603,367.367,0.999374,-0.002094,0.0297815,-0.0190027
1771632804813495599,210.102,-17.7542,367.368,0.999374,-0.00211316,0.0297756,-0.0190013
1771632804816779033,210.098,-17.7605,367.361,0.999373,-0.00212562,0.0297866,-0.0190151
1771632804821957106,210.095,-17.7529,367.372,0.999374,-0.00211218,0.0297695,-0.0190011
1771632804824154201,210.098,-17.7605,367.361,0.999373,-0.00212571,0.0297866,-0.0190151
1771632804826233014,210.097,-17.7415,367.369,0.999374,-0.00209943,0.029779,-0.0189725
1771632804829450034,210.11,-17.736,367.346,0.999374,-0.00209995,0.0298074,-0.0189512
1771632804833717085,210.123,-17.727,367.34,0.999374,-0.00209827,0.0298245,-0.0189094
1771632804835989219,210.127,-17.7283,367.338,0.999374,-0.00209489,0.0298261,-0.0189071
1771632804840138961,210.122,-17.7047,367.363,0.999376,-0.0022378,0.0297567,-0.0189082
1771632804843326366,210.127,-17.7066,367.362,0.999375,-0.0022078,0.0298066,-0.018892
1771632804846546181,210.118,-17.6961,367.384,0.999376,-0.00236604,0.0297309,-0.0189079
1771632804849728876,210.118,-17.7096,367.378,0.999375,-0.00231294,0.0297517,-0.0189243
1771632804852976884,210.132,-17.7313,367.349,0.999374,-0.00219132,0.0298178,-0.0189214
1771632804856174156,210.133,-17.7216,367.336,0.999374,-0.0020849,0.029842,-0.0188916
1771632804860470162,210.134,-17.7352,367.352,0.999375,-0.00217284,0.0297825,-0.0189399
1771632804863812826,210.125,-17.7342,367.373,0.999376,-0.0021329,0.0297565,-0.0189195
1771632804866855610,210.122,-17.7446,367.367,0.999375,-0.00216273,0.0297621,-0.0189452
1771632804870090513,210.122,-17.7415,367.352,0.999373,-0.00220108,0.0298327,-0.0189438
1771632804873303015,210.126,-17.7606,367.364,0.999375,-0.00212806,0.0297537,-0.0189873
1771632804876786833,210.132,-17.768,367.362,0.999374,-0.00217737,0.0297455,-0.0190231
1771632804879155828,210.13,-17.7668,367.366,0.999376,-0.00208172,0.0297084,-0.0189665
1771632804882374551,210.135,-17.7758,367.339,0.999375,-0.00215867,0.0297416,-0.0189887
1771632804886663453,210.14,-17.7815,367.347,0.999375,-0.00220877,0.0297102,-0.0190178
1771632804890131922,210.13,-17.7766,367.33,0.999372,-0.00206974,0.029837,-0.0190193
1771632804893542243,210.101,-17.7662,367.387,0.999374,-0.00220038,0.0297263,-0.0190326
1771632804896577864,210.106,-17.7703,367.364,0.999373,-0.0021407,0.0297778,-0.0190248
1771632804899785927,210.1,-17.7692,367.361,0.999373,-0.00211168,0.0297854,-0.0190194
1771632804903029105,210.103,-17.7635,367.364,0.999374,-0.00210737,0.0297845,-0.0189872
1771632804906293674,210.103,-17.7599,367.352,0.999373,-0.00213658,0.0297981,-0.0190128
1771632804909532424,210.105,-17.7664,367.358,0.999374,-0.00206221,0.0297896,-0.0189699
1771632804912780081,210.1,-17.742,367.38,0.999374,-0.00218787,0.0297673,-0.0189862
1771632804915979077,210.098,-17.748,367.38,0.999375,-0.00211155,0.0297629,-0.0189739
1771632804919209832,210.1,-17.7215,367.397,0.999377,-0.00216418,0.0297036,-0.0189327
1771632804922709490,210.109,-17.7111,367.389,0.999377,-0.00212974,0.0297215,-0.0189073
1771632804927187696,210.103,-17.698,367.392,0.999379,-0.00229659,0.0296584,-0.0189115
1771632804929369371,210.118,-17.7088,367.364,0.999376,-0.00220562,0.0297429,-0.018927
1771632804935581015,210.126,-17.721,367.328,0.999374,-0.00214939,0.0298163,-0.0189293
1771632804938380495,210.128,-17.7018,367.352,0.999378,-0.00219858,0.0297253,-0.0188426
1771632804940572580,210.13,-17.7245,367.325,0.999373,-0.00215089,0.0298215,-0.018937
1771632804942765657,210.124,-17.706,367.354,0.999375,-0.00208683,0.0298157,-0.0188757
1771632804946216583,210.121,-17.7108,367.376,0.999376,-0.00215082,0.0297597,-0.0188953
1771632804949685824,210.123,-17.7349,367.352,0.999374,-0.00213108,0.0298104,-0.0189275
1771632804952898045,210.13,-17.7505,367.356,0.999374,-0.00219464,0.0297744,-0.0189674
1771632804956073226,210.146,-17.7621,367.358,0.999374,-0.00237567,0.0297189,-0.0190249
1771632804959292450,210.142,-17.758,367.358,0.999375,-0.00233272,0.0297286,-0.0190015
1771632804962471839,210.147,-17.7764,367.359,0.999373,-0.00212822,0.0297855,-0.0190164
1771632804965883252,210.141,-17.7718,367.361,0.999374,-0.00228264,0.0297378,-0.019025
1771632804970019529,210.139,-17.7736,367.36,0.999374,-0.00225983,0.0297462,-0.0190173
1771632804973225438,210.134,-17.7754,367.359,0.999373,-0.00208847,0.0297776,-0.0190163
1771632804976422069,210.131,-17.7824,367.368,0.999375,-0.0023168,0.0296926,-0.0190625
1771632804979623119,210.122,-17.7845,367.352,0.999376,-0.00215928,0.0297081,-0.0190071
1771632804982873091,210.116,-17.7876,367.343,0.999374,-0.00219948,0.029735,-0.0190204
1771632804986110518,210.119,-17.7942,367.343,0.999374,-0.00218658,0.0297298,-0.0190303
1771632804989299967,210.113,-17.7799,367.348,0.999373,-0.00223342,0.0297738,-0.0190376
1771632804992576177,210.104,-17.7645,367.368,0.999374,-0.00214172,0.0297635,-0.0190213
1771632804996840713,210.105,-17.7575,367.365,0.999373,-0.00218124,0.0297892,-0.0189989
1771632805000161367,210.107,-17.7604,367.373,0.999374,-0.00220235,0.0297644,-0.0190084
1771632805003218257,210.109,-17.7489,367.37,0.999374,-0.00218943,0.029774,-0.0189797
1771632805006461035,210.117,-17.7425,367.356,0.999375,-0.00241692,0.029726,-0.0189878
1771632805009692121,210.126,-17.7272,367.349,0.999377,-0.00200128,0.0297716,-0.0188565
1771632805012903029,210.125,-17.7308,367.351,0.999375,-0.00233033,0.0297366,-0.0189492
1771632805016081036,210.125,-17.7285,367.348,0.999375,-0.00218288,0.0297832,-0.0189274
1771632805019293006,210.114,-17.7351,367.352,0.999374,-0.00210736,0.0298097,-0.0189269
1771632805022531686,210.12,-17.7267,367.345,0.999373,-0.00217388,0.029845,-0.018925
1771632805026522762,210.114,-17.7162,367.372,0.999375,-0.00216111,0.0297929,-0.0188987
1771632805030013172,210.117,-17.7269,367.36,0.999375,-0.00214308,0.0297958,-0.0189244
1771632805032718726,210.13,-17.7198,367.333,0.999373,-0.00215595,0.0298573,-0.0189022
1771632805037971118,210.135,-17.727,367.356,0.999378,-0.00218906,0.0296986,-0.0189133
1771632805040871917,210.14,-17.7353,367.343,0.999375,-0.00233288,0.0297375,-0.0189902
1771632805043761395,210.139,-17.7198,367.349,0.999374,-0.002306,0.0297493,-0.0190005
1771632805046831220,210.124,-17.7154,367.37,0.999375,-0.002131,0.0297408,-0.0189723
1771632805050090458,210.118,-17.7207,367.371,0.999376,-0.00205416,0.0297532,-0.0189323
1771632805053299312,210.13,-17.7427,367.347,0.999374,-0.00207984,0.0297814,-0.018983
1771632805056501084,210.132,-17.7749,367.329,0.999372,-0.00209396,0.0298336,-0.0190277
1771632805059815535,210.134,-17.7879,367.331,0.999372,-0.00222516,0.029789,-0.0190611
1771632805063010293,210.124,-17.7803,367.342,0.999375,-0.0021292,0.0297355,-0.0189914
1771632805066200914,210.12,-17.7876,367.347,0.999372,-0.00228602,0.0297635,-0.0190752
1771632805069790920,210.116,-17.7873,367.358,0.999373,-0.00227061,0.0297405,-0.0190606
1771632805072947938,210.117,-17.7943,367.352,0.999371,-0.00207664,0.0298199,-0.0190661
1771632805076415976,210.107,-17.7794,367.371,0.999374,-0.00205359,0.0297807,-0.0190047
1771632805079614261,210.109,-17.7841,367.356,0.999372,-0.00212495,0.0297996,-0.0190492
1771632805082910579,210.112,-17.7787,367.355,0.999376,-0.00215574,0.0297159,-0.018995
1771632805086116728,210.123,-17.7701,367.348,0.999375,-0.00222178,0.0297426,-0.0189799
1771632805089317267,210.118,-17.764,367.342,0.999375,-0.00223301,0.0297219,-0.0189885
1771632805092552300,210.122,-17.753,367.339,0.999374,-0.00218598,0.0297753,-0.0189982
1771632805096800947,210.106,-17.7275,367.365,0.999375,-0.00221105,0.0297476,-0.0189625
1771632805100029358,210.107,-17.7247,367.375,0.999375,-0.00210774,0.0297608,-0.0189351
1771632805103201985,210.099,-17.7155,367.375,0.999376,-0.00218618,0.0297407,-0.0189296
1771632805106406141,210.112,-17.7335,367.335,0.999373,-0.00206229,0.0298389,-0.0189331
1771632805109599035,210.123,-17.728,367.344,0.999375,-0.00220799,0.0297841,-0.0189338
1771632805112822196,210.126,-17.7237,367.345,0.999377,-0.00212496,0.0297477,-0.018879
1771632805116003489,210.131,-17.7223,367.353,0.999377,-0.0022359,0.0297438,-0.0188765
1771632805119223204,210.13,-17.7313,367.363,0.999378,-0.00205284,0.0297346,-0.0188704
1771632805122460361,210.133,-17.7252,367.338,0.999373,-0.00214485,0.0298527,-0.0189099
1771632805126704440,210.126,-17.7235,367.36,0.999374,-0.00219738,0.0298103,-0.0189127
1771632805129890431,210.136,-17.7239,367.355,0.999374,-0.00222873,0.0298143,-0.0189293
1771632805133352939,210.132,-17.7333,367.348,0.999373,-0.00218588,0.0298257,-0.0189319
1771632805136997247,210.135,-17.743,367.353,0.999375,-0.00226035,0.0297477,-0.0189581
1771632805140759004,210.142,-17.7621,367.329,0.999375,-0.00217682,0.0297718,-0.0189578
1771632805143179286,210.138,-17.75,367.347,0.999374,-0.00214274,0.0298059,-0.0189528
1771632805146012198,210.137,-17.7643,367.358,0.999374,-0.00217772,0.0297715,-0.018991
1771632805149738689,210.112,-17.7733,367.372,0.999373,-0.00221954,0.0297639,-0.0190273
1771632805153002747,210.116,-17.7712,367.371,0.999374,-0.00210986,0.0297786,-0.0189898
1771632805156307250,210.122,-17.7914,367.363,0.999376,-0.00219001,0.0296962,-0.0190247
1771632805159500155,210.12,-17.7902,367.359,0.999375,-0.00213341,0.0297199,-0.0190138
1771632805162701515,210.118,-17.7845,367.36,0.999376,-0.00220387,0.0297001,-0.0190155
1771632805165906753,210.116,-17.7892,367.357,0.999374,-0.00212827,0.0297371,-0.0190235
1771632805169130665,210.112,-17.7834,367.36,0.999375,-0.00219505,0.0297128,-0.0190225
1771632805173405240,210.115,-17.7742,367.352,0.999375,-0.00218689,0.0297232,-0.0189958
1771632805176585231,210.105,-17.7582,367.36,0.999374,-0.00210866,0.0297797,-0.0189883
1771632805179805847,210.102,-17.7617,367.359,0.999373,-0.00212226,0.0297882,-0.0190126
1771632805183335170,210.099,-17.7542,367.371,0.999374,-0.00210875,0.0297711,-0.0189986
1771632805188353605,210.108,-17.7448,367.349,0.999374,-0.00211114,0.0297988,-0.01896
1771632805191567639,210.114,-17.7385,367.355,0.999377,-0.00231827,0.0296931,-0.0189363
1771632805194769711,210.124,-17.7286,367.329,0.999374,-0.00213805,0.0298139,-0.0189362
1771632805196881767,210.115,-17.7013,367.361,0.999376,-0.00220866,0.0297372,-0.0189137
1771632805200185037,210.116,-17.7129,367.357,0.999375,-0.00221285,0.0297783,-0.0189163
1771632805203266263,210.11,-17.7138,367.372,0.999376,-0.00224549,0.029741,-0.0189293
1771632805206529660,210.122,-17.7047,367.363,0.999376,-0.00223586,0.0297573,-0.0189078
1771632805209723807,210.125,-17.7122,367.351,0.999375,-0.00224901,0.0297742,-0.0189217
1771632805212934474,210.132,-17.7237,367.336,0.999374,-0.00213243,0.0298228,-0.0189196
1771632805216163596,210.131,-17.7217,367.337,0.999374,-0.00208086,0.029819,-0.0189195
1771632805219488227,210.142,-17.7361,367.352,0.999375,-0.00239257,0.0297113,-0.0190078
1771632805225003470,210.139,-17.7383,367.329,0.999372,-0.00216079,0.0298626,-0.0189374
1771632805226874726,210.136,-17.7395,367.342,0.999374,-0.00220352,0.02979,-0.0189569
1771632805231444102,210.132,-17.7503,367.343,0.999373,-0.002125,0.0298149,-0.0189559
1771632805233280392,210.121,-17.7614,367.367,0.999374,-0.00219156,0.0297664,-0.0189916
1771632805236433222,210.125,-17.7684,367.366,0.999373,-0.00214551,0.0297819,-0.0190024
1771632805239658497,210.137,-17.7905,367.35,0.999375,-0.00214879,0.0297409,-0.0189984
1771632805243918185,210.147,-17.7907,367.344,0.999374,-0.00216351,0.0297464,-0.0190073
1771632805246036822,210.147,-17.7907,367.345,0.999374,-0.00216312,0.0297464,-0.0190072
1771632805249244124,210.132,-17.7816,367.347,0.999372,-0.00208385,0.0298219,-0.0190124
1771632805252440314,210.116,-17.7814,367.369,0.999373,-0.00229863,0.0297737,-0.0190256
1771632805256746188,210.112,-17.7833,367.375,0.999374,-0.00232023,0.029703,-0.0190751
1771632805260028660,210.119,-17.7899,367.339,0.999372,-0.00222027,0.0297895,-0.0190606
1771632805263277469,210.116,-17.7845,367.343,0.999375,-0.00211377,0.0297503,-0.018981
1771632805266693150,210.111,-17.7576,367.361,0.999376,-0.00217066,0.0297003,-0.0189695
1771632805269887036,210.114,-17.7606,367.361,0.999376,-0.00220024,0.0296942,-0.0189898
1771632805273108114,210.105,-17.7618,367.357,0.999373,-0.00212525,0.0297932,-0.0190151
1771632805276303152,210.101,-17.7427,367.367,0.999374,-0.00209588,0.0297806,-0.0189699
1771632805279521635,210.1,-17.7342,367.38,0.999375,-0.00224666,0.0297301,-0.0189951
1771632805282716373,210.092,-17.7161,367.398,0.999377,-0.00215576,0.0297123,-0.0189421
1771632805286204729,210.095,-17.7058,367.383,0.999375,-0.00226504,0.0297696,-0.0189219
1771632805289859747,210.116,-17.7335,367.353,0.999374,-0.00221569,0.0297808,-0.0189507
1771632805293418204,210.126,-17.7138,367.348,0.999375,-0.00214307,0.0298075,-0.0189
1771632805296730242,210.128,-17.7112,367.35,0.999375,-0.00225765,0.0297742,-0.0189208
1771632805299830563,210.125,-17.7042,367.347,0.999375,-0.00209985,0.029826,-0.0188758
1771632805303084772,210.121,-17.685,367.38,0.999377,-0.002193,0.0297669,-0.0188439
1771632805306292365,210.114,-17.7124,367.369,0.999374,-0.00220049,0.0298068,-0.0189125
1771632805309531195,210.125,-17.734,367.355,0.999374,-0.00218853,0.0298016,-0.0189456
1771632805312719541,210.142,-17.7402,367.331,0.999373,-0.00209398,0.0298469,-0.0189279
1771632805316233806,210.135,-17.7376,367.352,0.999375,-0.00228055,0.0297491,-0.0189446
1771632805319965587,210.133,-17.7452,367.351,0.999375,-0.00243539,0.0297181,-0.0190021
1771632805323040882,210.147,-17.7695,367.341,0.999373,-0.00236919,0.029755,-0.0190422
1771632805326266869,210.136,-17.7602,367.357,0.999374,-0.00232307,0.0297368,-0.0190245
1771632805329510849,210.128,-17.7647,367.365,0.999374,-0.00217704,0.0297389,-0.0190168
1771632805333704593,210.119,-17.7658,367.365,0.999373,-0.00218712,0.0297611,-0.019036
1771632805335907678,210.107,-17.7731,367.372,0.999374,-0.00216248,0.0297529,-0.0190342
1771632805341310261,210.115,-17.7717,367.347,0.999375,-0.00217329,0.0297434,-0.0189993
1771632805349111094,210.134,-17.7851,367.335,0.999374,-0.00215103,0.0297445,-0.0190124
1771632805352306573,210.118,-17.7811,367.336,0.999372,-0.00217866,0.0297995,-0.0190283
1771632805354685647,210.104,-17.7704,367.37,0.999377,-0.0021673,0.0296945,-0.0189676
1771632805356873114,210.102,-17.7803,367.348,0.999375,-0.00210316,0.0297545,-0.01898
1771632805360026264,210.107,-17.7691,367.382,0.999378,-0.0022153,0.0296482,-0.0189793
1771632805362414015,210.107,-17.7588,367.372,0.999377,-0.00220226,0.0296763,-0.0189626
1771632805366653915,210.104,-17.7564,367.366,0.999377,-0.00218372,0.0296913,-0.0189649
1771632805369881805,210.111,-17.7369,367.357,0.999377,-0.00219588,0.0297117,-0.0189037
1771632805373359121,210.122,-17.7301,367.354,0.999377,-0.00226932,0.0297012,-0.0189108
1771632805375720712,210.118,-17.7243,367.343,0.999377,-0.00210528,0.0297374,-0.0188933
1771632805380447372,210.111,-17.71,367.365,0.999376,-0.00230511,0.0297131,-0.018949
1771632805382457417,210.109,-17.6961,367.353,0.999376,-0.00225506,0.0297562,-0.0189124
1771632805385699945,210.102,-17.691,367.389,0.999378,-0.00220144,0.0296929,-0.0188849
1771632805389962347,210.119,-17.7073,367.334,0.999375,-0.00213081,0.0298039,-0.0189157
1771632805392354105,210.122,-17.7095,367.348,0.999378,-0.00223079,0.0296927,-0.0188772
1771632805396680347,210.137,-17.717,367.344,0.999377,-0.00217487,0.0297364,-0.0188695
1771632805399863233,210.137,-17.7221,367.343,0.999375,-0.00211492,0.029784,-0.0188968
1771632805403096964,210.132,-17.727,367.352,0.999375,-0.00223459,0.0297506,-0.0189425
1771632805406336495,210.129,-17.7353,367.356,0.999374,-0.00219436,0.0298172,-0.0189327
1771632805409558825,210.128,-17.7583,367.363,0.999373,-0.00232577,0.029773,-0.0189965
1771632805412773761,210.136,-17.7642,367.335,0.999371,-0.00211825,0.0298882,-0.0189772
1771632805416007802,210.142,-17.7763,367.339,0.999371,-0.0021595,0.0298565,-0.019019
1771632805419364913,210.139,-17.7692,367.371,0.999377,-0.00219981,0.0296816,-0.0189751
1771632805422447742,210.148,-17.7865,367.345,0.999372,-0.00223977,0.029784,-0.0190488
1771632805425669411,210.139,-17.787,367.346,0.999373,-0.00223775,0.0297796,-0.019043
1771632805429942002,210.138,-17.7773,367.366,0.999374,-0.00212193,0.0297708,-0.0190112
1771632805433174711,210.113,-17.7687,367.366,0.999373,-0.00210421,0.0297864,-0.0190257
1771632805436422999,210.102,-17.7726,367.374,0.999374,-0.00212682,0.0297598,-0.0190091
1771632805439860160,210.105,-17.7822,367.364,0.999375,-0.00219466,0.0297066,-0.0190226
1771632805443422665,210.107,-17.7841,367.362,0.999376,-0.00214999,0.0297173,-0.0189918
1771632805448870943,210.11,-17.7871,367.335,0.999373,-0.00216032,0.029767,-0.0190241
1771632805451291816,210.104,-17.7714,367.345,0.999375,-0.00211924,0.0297595,-0.0189772
1771632805453730100,210.108,-17.7719,367.351,0.999375,-0.00218663,0.0297386,-0.0190087
1771632805455978350,210.098,-17.7628,367.364,0.999374,-0.00226608,0.0297404,-0.0190348
1771632805459562456,210.104,-17.7432,367.359,0.999374,-0.00224642,0.0297777,-0.0189883
1771632805462508499,210.112,-17.734,367.336,0.999374,-0.00211638,0.029813,-0.0189477
1771632805466771393,210.117,-17.7136,367.329,0.999373,-0.00220571,0.0298345,-0.0189193
1771632805469964828,210.118,-17.7093,367.337,0.999375,-0.00224315,0.029797,-0.0189114
1771632805473203549,210.125,-17.7071,367.318,0.999374,-0.00210356,0.0298403,-0.0188949
1771632805476384982,210.134,-17.7187,367.318,0.999373,-0.00217522,0.0298407,-0.0189228
1771632805479662965,210.12,-17.7096,367.365,0.999376,-0.00218266,0.0297318,-0.0189465
1771632805482816036,210.114,-17.7041,367.361,0.999376,-0.0022074,0.0297494,-0.0189197
1771632805486034738,210.108,-17.7054,367.386,0.999378,-0.00212315,0.0297159,-0.0188907
1771632805489234275,210.123,-17.7268,367.331,0.999373,-0.00204731,0.0298495,-0.0189199
1771632805492474358,210.122,-17.7342,367.347,0.999375,-0.00205085,0.0298011,-0.0189257
1771632805496746348,210.122,-17.7365,367.35,0.999375,-0.00219261,0.029755,-0.0189458
1771632805499965382,210.122,-17.7448,367.349,0.999374,-0.00209777,0.0297894,-0.0189599
1771632805503172854,210.126,-17.7296,367.335,0.999374,-0.00216669,0.0298008,-0.0189394
1771632805506657513,210.126,-17.7597,367.364,0.999374,-0.00220133,0.0297663,-0.0190061
1771632805510058517,210.113,-17.7642,367.367,0.999374,-0.00216525,0.029764,-0.0190217
1771632805513236914,210.109,-17.7656,367.371,0.999374,-0.00217275,0.0297557,-0.0190272
1771632805516961121,210.108,-17.7628,367.362,0.999373,-0.00215073,0.0297804,-0.0190176
1771632805519444841,210.102,-17.7709,367.372,0.999374,-0.00238459,0.0296931,-0.0190636
1771632805522665037,210.106,-17.783,367.341,0.999372,-0.00217661,0.029804,-0.01903
1771632805527585899,210.105,-17.7858,367.352,0.999373,-0.0021975,0.0297741,-0.0190375
1771632805531517784,210.102,-17.7791,367.344,0.999372,-0.00213985,0.0298118,-0.0190294
1771632805533623628,210.094,-17.7686,367.362,0.999373,-0.00207438,0.0297922,-0.0189939
1771632805536101317,210.096,-17.768,367.363,0.999373,-0.0021164,0.0297837,-0.0190225
1771632805542755868,210.094,-17.7686,367.362,0.999373,-0.00207511,0.0297924,-0.0189941
1771632805545227205,210.1,-17.7647,367.361,0.999374,-0.00222364,0.0297504,-0.0190046
1771632805551106718,210.105,-17.7611,367.364,0.999376,-0.00219156,0.0297013,-0.0189857
1771632805552948950,210.124,-17.7366,367.353,0.999377,-0.00214822,0.0297041,-0.0189173
1771632805556667085,210.121,-17.7337,367.354,0.999378,-0.00211792,0.0297105,-0.0188969
1771632805560455312,210.12,-17.7268,367.345,0.999373,-0.0021749,0.0298456,-0.0189256
1771632805562770687,210.098,-17.708,367.375,0.999376,-0.00219021,0.0297385,-0.0189193
1771632805566242112,210.111,-17.7152,367.374,0.999376,-0.00210219,0.0297543,-0.0189169
1771632805569440357,210.122,-17.7179,367.355,0.999374,-0.0021473,0.0298072,-0.018912
1771632805572650935,210.129,-17.724,367.343,0.999374,-0.00228289,0.0298009,-0.0189219
1771632805575846784,210.134,-17.7352,367.352,0.999375,-0.00216954,0.0297828,-0.0189391
1771632805579330202,210.138,-17.7335,367.328,0.999373,-0.00212072,0.0298479,-0.0189263
1771632805582905401,210.129,-17.7215,367.354,0.999375,-0.00225836,0.0297691,-0.0189307
1771632805586378258,210.128,-17.7207,367.375,0.999376,-0.00219747,0.0297444,-0.0189262
1771632805589563328,210.127,-17.7272,367.371,0.999376,-0.00216752,0.029758,-0.0189198
1771632805592954573,210.145,-17.7506,367.352,0.999374,-0.00211001,0.0297999,-0.0189629
1771632805596003459,210.137,-17.7642,367.358,0.999374,-0.00217829,0.0297715,-0.0189911
1771632805599249954,210.138,-17.7598,367.357,0.999374,-0.00216419,0.0297598,-0.0190012
1771632805602478425,210.133,-17.7683,367.36,0.999374,-0.00214721,0.0297567,-0.0190095
1771632805605790021,210.119,-17.7572,367.362,0.999374,-0.00226159,0.0297344,-0.019026
1771632805611150054,210.114,-17.7714,367.367,0.999373,-0.00210541,0.0297799,-0.019028
1771632805614299267,210.108,-17.7602,367.377,0.999374,-0.00221111,0.0297345,-0.0190337
1771632805617552574,210.106,-17.7713,367.383,0.999374,-0.00207968,0.0297557,-0.019019
1771632805622773047,210.106,-17.7608,367.368,0.999374,-0.00229582,0.0297305,-0.0190511
1771632805625962425,210.112,-17.7788,367.369,0.999373,-0.0020949,0.0297772,-0.0190349
1771632805629169766,210.12,-17.7543,367.358,0.999374,-0.00210736,0.0297736,-0.0189707
1771632805632362982,210.113,-17.753,367.357,0.999374,-0.00219631,0.0297493,-0.0189957
