1771543189274982790,0.0182499,0.813965,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852685,-2.0127,-0.0116442,0.841331,-1.99923,0,-0.0387552,0.00404402,0.0310042,-0.0193776,-0.0202201,-0.073635,-0.0542573,0.00404402,-0.0155021,0.0542573,-0.00808805,-0.692672,3.11702,4.31477,0.667934,2.94386,4.59926,-0.692672,1.78116,7.68124,0.470027,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543189278136486,0.0182802,0.813965,-1.92095,-0.0200969,0.817841,-1.92338,0.0203945,0.852685,-2.0127,-0.0116745,0.841331,-1.99924,0.0542573,0.0232531,0.0101101,0.0155021,-0.0465063,-0.0323522,-0.0155021,0.0193776,0.00606604,-0.0387552,-0.0193776,-0.0485283,-0.692672,3.19124,4.31477,0.667934,2.94386,4.45701,-0.667934,1.80589,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189279895114,0.0182499,0.813935,-1.92097,-0.0201272,0.817871,-1.92337,0.0203642,0.852685,-2.01272,-0.0116442,0.841331,-1.99924,0,-0.0310042,-0.0262862,-0.0232531,-0.120141,-0.00808805,-0.0116266,-0.0426308,-0.0141541,0.0116266,-0.0155021,-0.0404403,-0.692672,3.1665,4.31477,0.667934,2.96859,4.59926,-0.593719,1.78116,7.63382,0.445289,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189282109624,0.0182499,0.813905,-1.92097,-0.0200969,0.817871,-1.92337,0.0203642,0.852654,-2.01272,-0.0116745,0.841331,-1.99923,0.0116266,-0.0968881,-0.0283082,0.0465063,-0.0426308,-0.00606604,-0.0310042,-0.0310042,-0.0181981,-0.0348797,-0.0155021,-0.0121321,-0.667934,3.14176,4.31477,0.667934,2.91912,4.50443,-0.667934,1.73168,7.63382,0.544242,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189283827995,0.0182499,0.813935,-1.92095,-0.0200969,0.817901,-1.92337,0.0203945,0.852654,-2.01268,-0.0116442,0.841361,-1.99924,0,-0.0387552,-0.0101101,0.0155021,0.0658839,-0.0161761,-0.073635,-0.0503818,0.0283082,0.00775105,0.0542573,-0.0363962,-0.692672,3.1665,4.4096,0.742148,2.94386,4.59926,-0.692672,1.78116,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189285417883,0.0182802,0.813935,-1.92094,-0.0200969,0.817841,-1.92338,0.0203642,0.852654,-2.0127,-0.0116745,0.841361,-1.99923,0.0503818,-0.0387552,0.0202201,0.0116266,0.0348797,-0.0485283,-0.0193776,-0.0503818,0,-0.0310042,0.0542573,-0.0121321,-0.667934,3.14176,4.31477,0.667934,2.96859,4.59926,-0.667934,1.78116,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189287103294,0.0182499,0.813935,-1.92094,-0.0201575,0.81781,-1.92337,0.0203945,0.852654,-2.01272,-0.0116745,0.841361,-1.99923,-0.0193776,-0.0387552,0.0303302,-0.0620084,-0.0465063,-0.0161761,0.0193776,-0.0271287,-0.0181981,-0.0426308,0.0310042,-0.0101101,-0.692672,3.1665,4.4096,0.667934,2.94386,4.59926,-0.667934,1.73168,7.63382,0.420551,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189288889507,0.0182499,0.813935,-1.92097,-0.0201272,0.817841,-1.92337,0.0203945,0.852685,-2.01268,-0.011614,0.841361,-1.99924,0,-0.0348797,0,0,-0.0193776,-0.00202201,-0.0155021,-0.0426308,0.0444843,0.0503818,0.0503818,0.0181981,-0.692672,3.1665,4.31477,0.667934,2.94386,4.59926,-0.692672,1.80589,7.58641,0.544242,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189290947917,0.0182802,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852654,-2.01268,-0.0116745,0.8413,-1.99921,0.0620084,-0.0348797,0.00202201,0.0387552,0,-0.00808805,-0.0155021,-0.0542573,0.0363962,-0.0503818,-0.0503818,0.0161761,-0.643195,3.1665,4.31477,0.667934,2.94386,4.64667,-0.667934,1.73168,7.63382,0.445289,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189293084345,0.0182499,0.813935,-1.92095,-0.0200969,0.817932,-1.92335,0.0203945,0.852654,-2.01268,-0.0116442,0.841331,-1.99923,0,-0.0310042,-0.00404402,0.0310042,0.100764,0.00808805,0.0310042,-0.0387552,0.0343742,0.00387552,0.0271287,-0.0202201,-0.692672,3.19124,4.4096,0.667934,2.96859,4.50443,-0.643195,1.78116,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189295012320,0.0182499,0.813935,-1.92095,-0.0200969,0.817901,-1.92337,0.020334,0.852624,-2.0127,-0.0117048,0.841331,-1.99921,0.00387552,-0.0387552,-0.0141541,0.0193776,0.0697594,-0.0141541,-0.0852615,-0.0968881,0.00202201,-0.0387552,0,0.0161761,-0.692672,3.1665,4.31477,0.667934,2.94386,4.59926,-0.643195,1.80589,7.68124,0.470027,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543189297499539,0.0182802,0.813935,-1.92094,-0.0201272,0.817871,-1.92337,0.0203945,0.852654,-2.01268,-0.0116745,0.841331,-1.99921,0.0620084,-0.0465063,0.0222421,-0.0116266,0.0193776,-0.00404402,0.0232531,-0.0620084,0.0262862,-0.0465063,0,0.0222421,-0.667934,3.14176,4.31477,0.667934,2.96859,4.64667,-0.667934,1.80589,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189299513820,0.0182802,0.813905,-1.92095,-0.0201272,0.817871,-1.92337,0.020334,0.852654,-2.01272,-0.0117048,0.841361,-1.99919,0.0581329,-0.0930126,-0.0121321,-0.0193776,0.0271287,0.0101101,-0.089137,-0.0426308,-0.00606604,-0.104639,0.0310042,0.0465063,-0.643195,3.14176,4.31477,0.742148,2.94386,4.59926,-0.667934,1.80589,7.68124,0.445289,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189301456292,0.0182499,0.813935,-1.92094,-0.0200969,0.817871,-1.92337,0.020334,0.852685,-2.0127,-0.0116442,0.8413,-1.99924,0.00775105,-0.0387552,0.0202201,0.0271287,0.0310042,-0.0161761,-0.104639,0.0193776,0.0141541,0.0155021,-0.0542573,-0.0363962,-0.643195,3.19124,4.4096,0.667934,2.94386,4.59926,-0.667934,1.80589,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189303697394,0.0182499,0.813995,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852685,-2.0127,-0.0116745,0.841331,-1.99923,-0.00775105,0.0697594,0,0.0581329,0.0348797,-0.0121321,-0.120141,0.0116266,0,-0.0387552,0,-0.0161761,-0.667934,3.1665,4.4096,0.667934,2.96859,4.50443,-0.692672,1.80589,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189305494999,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92338,0.0203945,0.852594,-2.01272,-0.0116745,0.841331,-1.99923,-0.00775105,-0.0155021,-0.00404402,0.0581329,0,-0.0363962,0.0503818,-0.135643,-0.0262862,0.073635,0.00775105,-0.00404402,-0.667934,3.19124,4.4096,0.667934,2.91912,4.59926,-0.692672,1.73168,7.68124,0.470027,2.07802,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189307094456,0.0182802,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852654,-2.01268,-0.0116745,0.841331,-1.99923,0.0542573,-0.0426308,0,0.0387552,0.0271287,-0.00404402,-0.0503818,-0.0503818,0.0323522,-0.0465063,0.0155021,-0.0141541,-0.692672,3.14176,4.31477,0.667934,2.91912,4.59926,-0.667934,1.73168,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189309255364,0.0182802,0.813965,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852654,-2.01268,-0.0117048,0.841331,-1.99923,0.0542573,0.0155021,-0.0101101,0.0193776,0.0232531,-0.00808805,-0.0503818,-0.0503818,0.0363962,-0.0697594,0.00387552,0.0141541,-0.692672,3.1665,4.31477,0.667934,2.96859,4.59926,-0.692672,1.73168,7.63382,0.470027,2.12749,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543189311054089,0.0182802,0.813935,-1.92094,-0.0200969,0.817871,-1.92338,0.0203642,0.852624,-2.01272,-0.0117048,0.841331,-1.99924,0.0542573,-0.0271287,0.0202201,0.0193776,0.0271287,-0.0525723,-0.0426308,-0.089137,-0.0222421,-0.0968881,-0.0155021,-0.0424623,-0.692672,3.19124,4.4096,0.667934,2.91912,4.45701,-0.667934,1.78116,7.63382,0.470027,2.12749,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543189313233493,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203945,0.852685,-2.0127,-0.0116745,0.841331,-1.99921,-0.00387552,-0.0193776,0,0.0465063,0.0542573,-0.00404402,0,0,0,-0.0465063,-0.00387552,0.0181981,-0.667934,3.14176,4.31477,0.667934,2.96859,4.59926,-0.692672,1.73168,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189315183357,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92335,0.0203642,0.852624,-2.01272,-0.0116442,0.8413,-1.99921,0,-0.0155021,0.00606604,0.0310042,-0.0116266,0.0262862,-0.0542573,-0.100764,-0.0262862,0.0155021,-0.0426308,0.0202201,-0.643195,3.19124,4.31477,0.742148,2.96859,4.50443,-0.692672,1.73168,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189317708241,0.0182499,0.813965,-1.92095,-0.0200969,0.817871,-1.92335,0.0203945,0.852654,-2.0127,-0.0116442,0.841331,-1.99924,-0.00387552,-0.0310042,0.00606604,0.0387552,0.0116266,0.0121321,0.00387552,-0.0387552,0.00404402,0.0116266,-0.0387552,-0.0363962,-0.692672,3.14176,4.31477,0.667934,2.91912,4.59926,-0.692672,1.80589,7.68124,0.470027,2.07802,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189319652601,0.0182196,0.813965,-1.92095,-0.0201272,0.817871,-1.92337,0.020334,0.852685,-2.01268,-0.0117048,0.841331,-1.99923,-0.0542573,0.0116266,0.00606604,-0.00387552,0.0193776,-0.00808805,-0.100764,0.0193776,0.0323522,-0.0852615,-0.0387552,-0.0141541,-0.692672,3.14176,4.31477,0.742148,2.94386,4.64667,-0.742148,1.78116,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189321209177,0.0182802,0.813935,-1.92094,-0.0200969,0.817841,-1.92337,0.020334,0.852685,-2.01272,-0.0116745,0.841331,-1.99924,0.0581329,-0.0348797,0.0283082,0.0465063,-0.00775105,-0.00202201,-0.0968881,0.0193776,-0.0181981,-0.0387552,-0.0193776,-0.0384182,-0.643195,3.1665,4.31477,0.667934,2.96859,4.59926,-0.643195,1.80589,7.63382,0.470027,2.02854,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189323520712,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852624,-2.01268,-0.0116442,0.8413,-1.99924,-0.00387552,-0.0503818,0.00202201,0.0387552,0.0503818,-0.00606604,-0.0542573,-0.0930126,0.0283082,-0.00775105,-0.0155021,-0.0323522,-0.692672,3.14176,4.26735,0.667934,2.91912,4.50443,-0.692672,1.80589,7.63382,0.420551,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189325532817,0.0182499,0.813965,-1.92094,-0.0200969,0.817901,-1.92338,0.0203642,0.852685,-2.0127,-0.0116442,0.841361,-1.99919,0.00775105,0.0348797,0.0303302,0.0697594,0.073635,-0.0161761,-0.0271287,0.0155021,0,0.0193776,0.0348797,0.0505503,-0.643195,3.1665,4.31477,0.742148,2.96859,4.64667,-0.667934,1.73168,7.68124,0.420551,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189327273205,0.0182499,0.813965,-1.92095,-0.0201272,0.817871,-1.92337,0.0203642,0.852624,-2.01273,-0.0116442,0.841331,-1.99924,0.00387552,0.0426308,0.0161761,0.0542573,0.0193776,-0.0222421,-0.0348797,-0.0968881,-0.0566163,0.0193776,0.0193776,-0.0323522,-0.667934,3.1665,4.31477,0.667934,2.94386,4.50443,-0.692672,1.80589,7.68124,0.470027,2.12749,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189329070938,0.0182499,0.813965,-1.92094,-0.0200969,0.817871,-1.92337,0.0203642,0.852624,-2.0127,-0.0116442,0.8413,-1.99921,0.00387552,0.0193776,0.0202201,0.0426308,0.0310042,-0.00808805,-0.0310042,-0.089137,0.0101101,0.0155021,-0.0387552,0.0242641,-0.742148,3.1665,4.4096,0.742148,2.94386,4.64667,-0.667934,1.78116,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189331168549,0.0182499,0.813965,-1.92094,-0.0200969,0.817871,-1.92337,0.020334,0.852654,-2.01272,-0.0116745,0.841331,-1.99923,-0.00387552,-0.0503818,0.0262862,0.0310042,0.0271287,-0.00808805,-0.0968881,-0.0426308,-0.0283082,-0.0387552,0.0155021,-0.0181981,-0.593719,3.14176,4.31477,0.742148,2.94386,4.50443,-0.692672,1.73168,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189333305873,0.0182499,0.813905,-1.92095,-0.0200969,0.817901,-1.92337,0.0203642,0.852654,-2.01272,-0.0116745,0.841331,-1.99921,0,-0.0387552,-0.00202201,0.0387552,0.089137,-0.00808805,-0.0271287,-0.0581329,-0.0283082,-0.0155021,0,0.0222421,-0.643195,3.1665,4.31477,0.643195,2.96859,4.50443,-0.742148,1.73168,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189335385115,0.0182499,0.813935,-1.92094,-0.0201272,0.817841,-1.92337,0.0203642,0.852685,-2.01268,-0.0116745,0.841361,-1.99923,0,-0.0310042,0.0181981,-0.0155021,-0.0232531,-0.0121321,-0.0387552,0.0155021,0.0323522,-0.0387552,0.0542573,-0.0202201,-0.692672,3.11702,4.4096,0.667934,2.94386,4.59926,-0.667934,1.78116,7.68124,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189337349860,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203945,0.852685,-2.01268,-0.0116442,0.841361,-1.99923,0,-0.0310042,-0.00606604,0.0232531,0.0465063,-0.0121321,0.0310042,0.0155021,0.0323522,0.00387552,0.0581329,-0.0202201,-0.692672,3.1665,4.4096,0.742148,2.96859,4.59926,-0.667934,1.78116,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189339339596,0.0182499,0.813935,-1.92094,-0.0201272,0.817871,-1.92338,0.020334,0.852685,-2.01268,-0.0116442,0.841331,-1.99924,0,-0.0348797,0.0283082,0.0387552,0.0271287,-0.0363962,-0.0968881,0.0465063,0.0384182,0.00387552,0.0116266,-0.0424623,-0.692672,3.1665,4.31477,0.742148,2.96859,4.50443,-0.667934,1.78116,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189341404247,0.0182499,0.813965,-1.92094,-0.0201272,0.817871,-1.92337,0.0203642,0.852685,-2.01268,-0.0116442,0.841361,-1.99923,0,-0.0232531,0.0161761,-0.00387552,0.00775105,-0.0101101,-0.0465063,0.0116266,0.0323522,0.0155021,0.0697594,-0.0202201,-0.692672,3.19124,4.4096,0.667934,2.94386,4.4096,-0.692672,1.80589,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189343287613,0.0182499,0.813905,-1.92094,-0.0200969,0.817871,-1.92337,0.0204248,0.852685,-2.0127,-0.0116442,0.8413,-1.99924,0,0.0271287,0.0202201,0.0193776,0.0271287,-0.00606604,0.081386,0,0.00202201,0.00387552,-0.0271287,-0.0101101,-0.667934,3.1665,4.4096,0.667934,2.96859,4.50443,-0.667934,1.80589,7.68124,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189345366504,0.0182802,0.813905,-1.92094,-0.0201272,0.817871,-1.92337,0.0203945,0.852685,-2.0127,-0.0116442,0.841331,-1.99921,0.0503818,-0.0775105,0.0202201,-0.0155021,0.0271287,-0.0202201,-0.0348797,0,0.00202201,0.00387552,0.0271287,0.0202201,-0.643195,3.14176,4.31477,0.667934,2.96859,4.50443,-0.667934,1.80589,7.68124,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189347061611,0.0182802,0.813905,-1.92095,-0.0201272,0.817871,-1.92337,0.0203945,0.852654,-2.01268,-0.0116745,0.841361,-1.99924,0.0503818,-0.0620084,-0.00606604,-0.0155021,0.0387552,-0.0202201,-0.0348797,-0.0387552,0.0465063,-0.081386,0.0387552,-0.0363962,-0.643195,3.14176,4.31477,0.667934,2.94386,4.59926,-0.667934,1.80589,7.63382,0.445289,2.02854,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189349148885,0.0182499,0.813935,-1.92095,-0.0200666,0.817871,-1.92337,0.0203945,0.852624,-2.01272,-0.0116745,0.841361,-1.99924,0.00387552,-0.0310042,-0.00606604,0.0852615,0.00387552,-0.0202201,0,-0.0852615,-0.0222421,-0.0503818,0.0697594,-0.0424623,-0.742148,3.1665,4.31477,0.667934,2.96859,4.59926,-0.643195,1.80589,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189351304162,0.0182499,0.813935,-1.92094,-0.0200969,0.817871,-1.92335,0.0203945,0.852715,-2.01268,-0.0116745,0.841361,-1.99924,0,0,0.0121321,0.0387552,0.0193776,0.00808805,0.0193776,0.0620084,0.0363962,-0.0387552,0.0581329,-0.0384182,-0.643195,3.19124,4.31477,0.742148,2.91912,4.59926,-0.667934,1.80589,7.63382,0.470027,2.07802,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189353185768,0.0182499,0.813935,-1.92094,-0.0200969,0.817871,-1.92338,0.0203945,0.852654,-2.01272,-0.0116745,0.8413,-1.99923,0,-0.0387552,0.0121321,0.0387552,0.0271287,-0.0424623,0.0193776,-0.0542573,-0.0202201,-0.0387552,-0.0542573,-0.0181981,-0.643195,3.19124,4.31477,0.742148,2.91912,4.59926,-0.667934,1.73168,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189355181393,0.0182499,0.813935,-1.92094,-0.0200969,0.817901,-1.92337,0.0203945,0.852685,-2.0127,-0.0116442,0.841361,-1.99923,0.0116266,-0.0387552,0.0161761,0.0620084,0.0930126,-0.0121321,0.0116266,0,0.0121321,0.0271287,0.0620084,-0.0181981,-0.667934,3.14176,4.31477,0.667934,2.94386,4.59926,-0.692672,1.73168,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189357232923,0.0182499,0.813935,-1.92094,-0.0201575,0.817871,-1.92337,0.0203945,0.852685,-2.01268,-0.0116745,0.8413,-1.99923,0.0155021,-0.0426308,0.0242641,-0.089137,0.0426308,-0.0181981,0,0.0155021,0.0363962,-0.0348797,-0.0193776,-0.0101101,-0.742148,3.14176,4.31477,0.667934,2.96859,4.59926,-0.692672,1.73168,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189359258277,0.0182499,0.813935,-1.92095,-0.0200969,0.817932,-1.92337,0.0203945,0.852685,-2.0127,-0.0116442,0.8413,-1.99923,0.0232531,-0.0310042,0.0141541,0.0155021,0.135643,-0.0141541,0.00387552,0,0.0161761,0.0193776,-0.0232531,-0.0202201,-0.667934,3.1665,4.31477,0.667934,2.94386,4.50443,-0.692672,1.80589,7.63382,0.470027,2.12749,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189361332111,0.0182499,0.813965,-1.92095,-0.0200969,0.817841,-1.92337,0.0203945,0.852685,-2.0127,-0.0116442,0.8413,-1.99923,0.0116266,0.00387552,0.0141541,-0.0232531,-0.0193776,-0.0141541,0.00387552,0,0.0161761,0.00775105,-0.0232531,-0.0202201,-0.692672,3.14176,4.31477,0.667934,2.94386,4.50443,-0.667934,1.80589,7.63382,0.420551,2.12749,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543189363299543,0.0182499,0.813935,-1.92094,-0.0200666,0.817871,-1.92337,0.0203642,0.852654,-2.0127,-0.0116442,0.8413,-1.99924,0,-0.0503818,0.0161761,0.0930126,0.0465063,-0.00606604,-0.0581329,-0.0193776,0.0141541,0.0155021,-0.0387552,-0.0343742,-0.692672,3.14176,4.31477,0.667934,2.91912,4.50443,-0.692672,1.80589,7.68124,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189365274144,0.0182499,0.813935,-1.92094,-0.0200969,0.817871,-1.92335,0.0203642,0.852654,-2.01272,-0.0116745,0.841331,-1.99924,0,-0.0310042,0.0202201,0.0387552,0.0310042,0.0161761,-0.0310042,-0.0581329,-0.0181981,-0.0387552,0.0155021,-0.0384182,-0.692672,3.19124,4.4096,0.667934,2.94386,4.59926,-0.667934,1.80589,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543189367257288,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.0203642,0.852685,-2.01272,-0.0117048,0.8413,-1.99923,0.00775105,-0.0116266,-0.00808805,0.0232531,0.0232531,0.0161761,-0.0310042,-0.00387552,-0.0202201,-0.0930126,-0.0426308,-0.00606604,-0.667934,3.14176,4.4096,0.667934,2.96859,4.59926,-0.692672,1.80589,7.58641,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543189369654714,0.0182499,0.813905,-1.92095,-0.0200969,0.817871,-1.92337,0.0203945,0.852654,-2.01272,-0.0116745,0.841361,-1.99923,0,-0.0620084,-0.00202201,0.0348797,0.0271287,-0.0202201,0.0271287,-0.0542573,0.0161761,-0.0387552,0.0542573,-0.0101101,-0.692672,3.11702,4.31477,0.742148,2.94386,4.59926,-0.667934,1.78116,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
