1771543189365274144,0.999722,-0.00863178,-0.0219445,0.000996064,-0.0117179,0.00106526,-0.00213053,0.45849,-0.228646,9.56124
1771543189367257288,0.999722,-0.0086347,-0.0219349,0.000993921,-0.0138484,-0.00532632,-0.00426106,0.45849,-0.228646,9.56124
1771543189369654714,0.999722,-0.00863554,-0.0219416,0.000996979,-0.00106526,-0.02024,-0.00639159,0.432153,-0.229843,9.56723
1771543189371573537,0.999722,-0.00863617,-0.0219385,0.000995746,-0.00426106,-0.00426106,-0.00958738,0.432153,-0.229843,9.56723
1771543189373231459,0.999722,-0.0086416,-0.0219312,0.00100371,-0.0117179,-0.0170442,-0.00319579,0.435745,-0.216675,9.54808
1771543189375073481,0.999722,-0.00863311,-0.0219394,0.000995842,0.00852211,-0.0223706,-0.0170442,0.435745,-0.216675,9.54808
1771543189377258933,0.999721,-0.00863326,-0.0219442,0.000997402,-0.00319579,-0.02024,-0.00426106,0.435745,-0.216675,9.54808
1771543189379402849,0.999721,-0.0086316,-0.0219533,0.001001,0.00213053,-0.0127832,-0.00958738,0.435745,-0.238223,9.51575
1771543189381032131,0.999721,-0.00863414,-0.0219566,0.00100397,-0.0106526,-0.00745685,-0.0106526,0.435745,-0.238223,9.51575
1771543189383395251,0.999721,-0.00863962,-0.0219545,0.0010021,-0.0138484,-0.00639159,-0.0106526,0.435745,-0.238223,9.51575
1771543189385481118,0.999721,-0.00863893,-0.0219594,0.000994428,-0.00639159,-0.0138484,-0.00958738,0.434548,-0.232238,9.54927
1771543189387351780,0.999721,-0.00864143,-0.0219557,0.000993042,-0.00426106,-0.00213053,-0.00958738,0.434548,-0.232238,9.54927
1771543189389336941,0.999721,-0.00864197,-0.0219589,0.00099767,0,-0.0138484,-0.00106526,0.456095,-0.235829,9.53371
1771543189391377943,0.999721,-0.00864412,-0.021959,0.00100168,-0.00745685,-0.00958738,-0.00213053,0.456095,-0.235829,9.53371
1771543189393405472,0.999721,-0.00864568,-0.0219623,0.00100415,-0.00426106,-0.00745685,-0.00213053,0.440533,-0.220267,9.53371
1771543189395615181,0.999721,-0.00864636,-0.0219571,0.00100129,-0.00426106,0,-0.0127832,0.440533,-0.220267,9.53371
1771543189397631159,0.999721,-0.00864572,-0.0219585,0.000996219,-0.00106526,-0.0149137,-0.0117179,0.440533,-0.220267,9.53371
1771543189399395035,0.999721,-0.00864496,-0.0219549,0.000995444,-0.00745685,0,-0.00213053,0.440533,-0.216675,9.53491
1771543189401633129,0.999721,-0.00865055,-0.021955,0.000994562,-0.00639159,-0.0223706,-0.00639159,0.440533,-0.216675,9.53491
1771543189403161256,0.999721,-0.00865021,-0.0219605,0.000990714,-0.00639159,-0.015979,-0.00958738,0.442927,-0.260968,9.54808
1771543189405245267,0.999721,-0.00865812,-0.0219537,0.000990743,-0.015979,-0.00426106,-0.00426106,0.442927,-0.260968,9.54808
1771543189407146202,0.999721,-0.00865945,-0.0219554,0.000990635,-0.00532632,-0.0138484,-0.00745685,0.442927,-0.260968,9.54808
1771543189409147331,0.999721,-0.00866086,-0.0219513,0.000993438,-0.00532632,-0.00106526,0,0.462081,-0.217872,9.5373
1771543189411062346,0.999721,-0.00866596,-0.0219479,0.000987725,-0.00532632,-0.00319579,-0.00532632,0.462081,-0.217872,9.5373
1771543189413374873,0.999721,-0.00866638,-0.0219429,0.000987965,-0.00213053,-0.00426106,-0.00532632,0.436942,-0.233435,9.53611
1771543189415430852,0.999721,-0.00866458,-0.0219463,0.000984659,-0.00106526,-0.0106526,-0.00852211,0.436942,-0.233435,9.53611
1771543189417651889,0.999721,-0.00866222,-0.0219434,0.000979675,0.00213053,-0.0149137,-0.0170442,0.436942,-0.233435,9.53611
1771543189419671098,0.999721,-0.00866389,-0.021942,0.00097418,-0.00639159,-0.00745685,-0.0181095,0.436942,-0.221464,9.54089
1771543189421604514,0.999721,-0.00866453,-0.021949,0.000977691,-0.00106526,-0.00852211,-0.00532632,0.436942,-0.221464,9.54089
1771543189423408519,0.999721,-0.00866501,-0.021956,0.000982905,-0.00852211,-0.0234358,0.00426106,0.440533,-0.232238,9.51336
1771543189425328046,0.999721,-0.00866259,-0.0219528,0.000985481,0.00213053,-0.00426106,-0.00213053,0.440533,-0.232238,9.51336
1771543189427343928,0.999721,-0.00866747,-0.0219636,0.000987343,-0.00532632,-0.0191748,-0.00213053,0.440533,-0.232238,9.51336
1771543189429055835,0.999721,-0.00866957,-0.0219657,0.000992978,-0.00319579,-0.0127832,0.00213053,0.434548,-0.221464,9.50857
1771543189431114981,0.999721,-0.00867353,-0.0219662,0.000994914,-0.0106526,-0.0117179,-0.00319579,0.434548,-0.221464,9.50857
1771543189433555447,0.999721,-0.00867821,-0.0219632,0.000992841,-0.00426106,-0.00745685,-0.00532632,0.445322,-0.203507,9.56005
1771543189435453630,0.999721,-0.00867536,-0.0219706,0.000998674,0,-0.0213053,-0.00426106,0.445322,-0.203507,9.56005
1771543189437155425,0.99972,-0.00867654,-0.0219765,0.00100076,-0.00532632,-0.0223706,-0.00319579,0.445322,-0.203507,9.56005
1771543189439211499,0.999721,-0.00866784,-0.0219696,0.00100375,0.00213053,-0.0138484,-0.00852211,0.439336,-0.243011,9.54329
1771543189441007408,0.999721,-0.0086612,-0.0219708,0.00100373,-0.00213053,-0.00319579,0,0.439336,-0.243011,9.54329
1771543189443432897,0.999721,-0.00866028,-0.0219708,0.00100258,-0.00106526,-0.0106526,-0.00958738,0.439336,-0.243011,9.54329
1771543189445251623,0.999721,-0.00866017,-0.0219657,0.000997938,-0.00426106,-0.0106526,-0.00852211,0.446519,-0.228646,9.54568
1771543189447175822,0.999721,-0.00866229,-0.0219668,0.00100462,0,-0.0138484,-0.00745685,0.446519,-0.228646,9.54568
1771543189449359611,0.999721,-0.00865976,-0.0219647,0.00100295,0.00213053,-0.00639159,-0.0106526,0.438139,-0.220267,9.54449
1771543189451705515,0.999721,-0.00866016,-0.0219649,0.000999971,0.00213053,-0.0245011,-0.0149137,0.438139,-0.220267,9.54449
1771543189453375469,0.999721,-0.00866099,-0.0219671,0.00100084,-0.00532632,-0.0149137,-0.00745685,0.448913,-0.214281,9.5385
1771543189455405751,0.999721,-0.00865994,-0.0219657,0.000996475,-0.00106526,-0.00745685,-0.015979,0.448913,-0.214281,9.5385
1771543189457294749,0.999721,-0.0086569,-0.0219681,0.000989875,-0.00426106,-0.0170442,-0.0117179,0.448913,-0.214281,9.5385
1771543189458966112,0.999721,-0.00865814,-0.0219662,0.000989066,-0.00532632,-0.0106526,-0.00958738,0.456095,-0.219069,9.54449
1771543189461108427,0.999721,-0.00865972,-0.0219658,0.00098465,-0.00639159,-0.00958738,-0.015979,0.456095,-0.219069,9.54449
1771543189462996114,0.999721,-0.0086573,-0.0219587,0.000983214,-0.00106526,-0.00319579,-0.00426106,0.456095,-0.219069,9.54449
1771543189465181471,0.999721,-0.00865698,-0.0219622,0.00098359,-0.00532632,-0.015979,-0.00852211,0.45849,-0.227449,9.54329
1771543189467920695,0.999721,-0.00865771,-0.0219612,0.000986646,-0.00426106,-0.00852211,-0.00106526,0.45849,-0.227449,9.54329
1771543189469988577,0.999721,-0.00865479,-0.0219623,0.000982682,-0.00319579,0.00106526,-0.0191748,0.430956,-0.233435,9.52054
1771543189471874856,0.999721,-0.00866158,-0.0219598,0.000985992,-0.0117179,0.00106526,-0.00426106,0.430956,-0.233435,9.52054
1771543189473895794,0.999721,-0.00865722,-0.0219748,0.000990914,-0.00106526,-0.0245011,-0.00426106,0.430956,-0.233435,9.52054
1771543189476147584,0.99972,-0.00865438,-0.0219846,0.000988796,0,-0.0213053,-0.00319579,0.448913,-0.250194,9.56005
1771543189477191509,0.999721,-0.00865383,-0.0219821,0.000989637,-0.00213053,-0.00958738,-0.0106526,0.448913,-0.250194,9.56005
1771543189479293440,0.999721,-0.00865083,-0.0219817,0.000986943,0.00319579,-0.00958738,-0.0127832,0.448913,-0.250194,9.56005
1771543189481135846,0.999721,-0.00865531,-0.021981,0.000988645,-0.0106526,-0.00319579,-0.00639159,0.460884,-0.219069,9.54808
1771543189483020588,0.999721,-0.00865462,-0.0219744,0.00098729,-0.00106526,-0.0106526,-0.00852211,0.460884,-0.219069,9.54808
1771543189485102263,0.999721,-0.00865438,-0.0219718,0.000990884,-0.00213053,-0.00532632,0,0.45011,-0.234632,9.54089
1771543189487645547,0.999721,-0.0086465,-0.0219648,0.000991201,0,-0.0106526,-0.00532632,0.45011,-0.234632,9.54089
1771543189490000604,0.999721,-0.00865394,-0.0219597,0.00099446,-0.0127832,-0.00319579,0,0.469264,-0.213084,9.58519
1771543189491568700,0.999721,-0.00865506,-0.0219648,0.000990137,-0.00532632,-0.02024,-0.015979,0.469264,-0.213084,9.58519
1771543189493954125,0.999721,-0.00866023,-0.0219553,0.000986877,-0.0117179,0.00639159,-0.00106526,0.469264,-0.213084,9.58519
1771543189495804562,0.999721,-0.00865619,-0.0219563,0.000985178,-0.00319579,-0.00852211,-0.0106526,0.459687,-0.223858,9.55287
1771543189497599447,0.999721,-0.00866019,-0.0219472,0.000984723,-0.00639159,0.00426106,-0.0149137,0.459687,-0.223858,9.55287
1771543189499537599,0.999721,-0.00865935,-0.0219455,0.000983967,0.00213053,-0.00852211,-0.0106526,0.452504,-0.203507,9.52892
1771543189502021970,0.999721,-0.00865466,-0.021954,0.000981858,-0.00319579,-0.0255663,-0.0138484,0.452504,-0.203507,9.52892
1771543189503912633,0.999721,-0.00865572,-0.0219558,0.000979083,-0.00532632,-0.0138484,-0.0127832,0.452504,-0.203507,9.52892
1771543189505482745,0.999721,-0.00866006,-0.0219602,0.000975504,-0.00532632,-0.0170442,-0.02024,0.457293,-0.225055,9.53491
1771543189507395136,0.999721,-0.00866062,-0.021957,0.000969891,-0.00426106,-0.00426106,-0.015979,0.457293,-0.225055,9.53491
1771543189509144868,0.999721,-0.00866191,-0.0219627,0.000971854,-0.00426106,-0.0191748,-0.00532632,0.444124,-0.220267,9.52174
1771543189511234735,0.999721,-0.00866248,-0.0219618,0.000969585,-0.00426106,-0.00852211,-0.0117179,0.444124,-0.220267,9.52174
1771543189513410523,0.999721,-0.00866767,-0.0219676,0.000974539,-0.00106526,-0.0138484,-0.00213053,0.444124,-0.220267,9.52174
1771543189515344291,0.999721,-0.00866848,-0.0219568,0.00097893,-0.00532632,0.00639159,0,0.493206,-0.208296,9.53132
1771543189517312619,0.999721,-0.00866656,-0.0219621,0.000983092,0.00319579,-0.0181095,-0.00213053,0.493206,-0.208296,9.53132
1771543189519064591,0.999721,-0.00866444,-0.0219655,0.000979236,-0.00639159,-0.00958738,-0.0117179,0.466869,-0.232238,9.54688
1771543189521315869,0.999721,-0.00866567,-0.0219656,0.000978979,-0.00745685,-0.00745685,-0.0106526,0.466869,-0.232238,9.54688
1771543189523415144,0.999721,-0.0086654,-0.0219646,0.000980345,-0.00319579,-0.00745685,-0.00852211,0.466869,-0.232238,9.54688
1771543189525375568,0.999721,-0.00866134,-0.0219736,0.000983553,-0.00106526,-0.0149137,-0.00319579,0.427365,-0.190339,9.5397
1771543189527693536,0.999721,-0.00865874,-0.0219733,0.000984566,0.00213053,-0.00958738,-0.00532632,0.427365,-0.190339,9.5397
1771543189529633992,0.999721,-0.00865389,-0.0219651,0.000982093,-0.00852211,-0.0127832,-0.0170442,0.446519,-0.220267,9.56364
1771543189531464269,0.999721,-0.00865635,-0.0219612,0.000979793,-0.00639159,0.00213053,-0.0170442,0.446519,-0.220267,9.56364
1771543189533831998,0.999721,-0.00865384,-0.0219574,0.000977378,0.00106526,-0.00319579,-0.0117179,0.446519,-0.220267,9.56364
1771543189535384637,0.999721,-0.00865295,-0.0219565,0.000979185,-0.00532632,-0.00213053,-0.0127832,0.459687,-0.221464,9.54927
1771543189537389031,0.999721,-0.00865939,-0.0219414,0.000982481,-0.0138484,0.00958738,-0.00532632,0.459687,-0.221464,9.54927
1771543189539308622,0.999721,-0.00865746,-0.021944,0.000980682,0,-0.015979,-0.0106526,0.459687,-0.221464,9.54927
1771543189541581084,0.999721,-0.00865783,-0.0219437,0.000981408,0.00106526,-0.00426106,-0.00532632,0.445322,-0.241814,9.52174
1771543189543794666,0.999721,-0.00865852,-0.0219382,0.000981274,0,-0.00426106,-0.00958738,0.445322,-0.241814,9.52174
1771543189546162970,0.999721,-0.00865624,-0.0219413,0.000981629,0.00106526,-0.0170442,-0.00639159,0.454898,-0.23942,9.50618
1771543189547900798,0.999721,-0.00865466,-0.0219432,0.000978188,-0.00213053,-0.00958738,-0.0117179,0.454898,-0.23942,9.50618
1771543189549565312,0.999721,-0.00865478,-0.0219411,0.000971196,-0.00639159,-0.0138484,-0.0149137,0.448913,-0.234632,9.50139
1771543189551278531,0.999721,-0.00864811,-0.0219393,0.00096918,0.00426106,-0.0127832,-0.00745685,0.448913,-0.234632,9.50139
1771543189553337517,0.999722,-0.00864787,-0.0219355,0.000968035,-0.00319579,-0.015979,-0.00745685,0.448913,-0.234632,9.50139
1771543189555267573,0.999721,-0.0086402,-0.0219449,0.00096781,0.00745685,-0.0255663,-0.00852211,0.45849,-0.237026,9.51815
1771543189557317759,0.999721,-0.00863361,-0.0219518,0.00096407,0.00958738,-0.0245011,-0.0149137,0.45849,-0.237026,9.51815
1771543189559194085,0.999721,-0.00863128,-0.0219538,0.000965983,-0.00852211,-0.00852211,-0.00745685,0.466869,-0.248997,9.51695
1771543189561361330,0.999721,-0.00863064,-0.0219532,0.000965965,-0.00213053,-0.0255663,-0.00639159,0.466869,-0.248997,9.51695
1771543189563533886,0.999721,-0.00863075,-0.02196,0.00097218,-0.00319579,-0.0245011,0.00532632,0.466869,-0.248997,9.51695
1771543189565490086,0.999721,-0.00862894,-0.0219632,0.000970369,-0.00745685,-0.0149137,0,0.453701,-0.209493,9.54209
1771543189567421806,0.999721,-0.00862929,-0.0219695,0.000973619,-0.00745685,-0.0127832,-0.00213053,0.453701,-0.209493,9.54209
1771543189569446679,0.999721,-0.00862611,-0.0219744,0.000966808,-0.00852211,-0.0138484,-0.00426106,0.436942,-0.215478,9.54688
1771543189571249212,0.999721,-0.00862748,-0.021964,0.000972446,-0.00852211,0.00745685,-0.00532632,0.436942,-0.215478,9.54688
1771543189573272006,0.999721,-0.00862826,-0.0219653,0.000977738,0,-0.0106526,0.00106526,0.436942,-0.215478,9.54688
1771543189575265071,0.999721,-0.00862439,-0.021963,0.00097965,0.00426106,-0.00639159,-0.00319579,0.456095,-0.244209,9.52413
1771543189577209526,0.999721,-0.00862865,-0.0219532,0.000976419,-0.00958738,-0.00532632,-0.00958738,0.456095,-0.244209,9.52413
1771543189579335106,0.999721,-0.00861817,-0.0219648,0.000973097,0.00958738,-0.0266316,-0.0149137,0.446519,-0.221464,9.56244
1771543189581374572,0.999721,-0.008621,-0.0219572,0.000969685,-0.00319579,0,-0.0106526,0.446519,-0.221464,9.56244
1771543189583407253,0.999721,-0.00861738,-0.0219554,0.000965989,0.00426106,-0.0223706,-0.0181095,0.446519,-0.221464,9.56244
1771543189585513793,0.999721,-0.00861752,-0.021952,0.000967496,-0.00639159,-0.00106526,-0.00319579,0.451307,-0.192733,9.51456
1771543189587735310,0.999721,-0.00861835,-0.0219519,0.000968785,-0.00532632,-0.0106526,-0.00426106,0.451307,-0.192733,9.51456
1771543189589382544,0.999721,-0.00861844,-0.0219522,0.000965257,-0.00426106,-0.0170442,-0.0117179,0.435745,-0.234632,9.53251
1771543189591060658,0.999722,-0.00861644,-0.0219502,0.000970035,0.00106526,-0.00532632,-0.00639159,0.435745,-0.234632,9.53251
1771543189593540517,0.999722,-0.00861505,-0.021939,0.000965888,-0.00106526,0.0117179,-0.0149137,0.435745,-0.234632,9.53251
1771543189595195143,0.999722,-0.00861153,-0.0219429,0.00095666,0.00319579,-0.0223706,-0.0127832,0.454898,-0.23942,9.51815
1771543189597250257,0.999722,-0.00861435,-0.0219406,0.000954392,-0.00426106,-0.00745685,-0.00958738,0.454898,-0.23942,9.51815
1771543189599247866,0.999722,-0.0086093,-0.0219432,0.000950015,0.00639159,-0.015979,-0.015979,0.454898,-0.23942,9.51815
1771543189601669036,0.999722,-0.00860959,-0.0219433,0.00094728,-0.00958738,-0.00852211,-0.0127832,0.451307,-0.215478,9.54329
1771543189603363406,0.999722,-0.00861215,-0.0219443,0.000951207,-0.00852211,-0.0127832,0.00106526,0.451307,-0.215478,9.54329
1771543189605412344,0.999722,-0.0086156,-0.0219495,0.000948782,-0.0106526,-0.0213053,-0.0117179,0.451307,-0.215478,9.54329
1771543189607359488,0.999721,-0.00861105,-0.0219536,0.00094224,0.00213053,-0.0191748,-0.00852211,0.463278,-0.221464,9.54568
1771543189609154981,0.999722,-0.00861437,-0.0219439,0.000943038,-0.00319579,-0.00639159,-0.0138484,0.463278,-0.221464,9.54568
1771543189610960426,0.999722,-0.00861437,-0.0219439,0.000943038,-0.00319579,-0.00639159,-0.0138484,0.463278,-0.221464,9.54568
1771543189613125110,0.999722,-0.00860721,-0.0219482,0.000949601,0.00106526,0.00958738,-0.0106526,0.433351,-0.216675,9.5373
1771543189615167712,0.999722,-0.00859658,-0.0219448,0.000947651,0.00745685,-0.0127832,-0.0117179,0.464475,-0.23942,9.5385
1771543189617230475,0.999722,-0.00860421,-0.0219414,0.000948438,-0.00745685,-0.0127832,-0.00532632,0.464475,-0.23942,9.5385
1771543189619040848,0.999722,-0.00860862,-0.0219408,0.000946152,-0.00958738,-0.00745685,-0.0117179,0.464475,-0.23942,9.5385
1771543189621219164,0.999722,-0.00861089,-0.0219418,0.000939687,-0.00319579,-0.0127832,-0.00958738,0.439336,-0.257377,9.55047
1771543189623729360,0.999722,-0.00861082,-0.0219411,0.000939934,-0.00319579,-0.00958738,-0.00639159,0.439336,-0.257377,9.55047
1771543189625516980,0.999722,-0.00862888,-0.0219391,0.000943946,-0.0191748,-0.00426106,-0.00745685,0.438139,-0.216675,9.56484
1771543189627435516,0.999722,-0.00862445,-0.0219367,0.000944532,0.00319579,-0.00958738,-0.00639159,0.438139,-0.216675,9.56484
1771543189629471237,0.999722,-0.00862154,-0.0219462,0.000940205,0.00213053,-0.0298274,-0.015979,0.438139,-0.216675,9.56484
1771543189630710687,0.999722,-0.0086228,-0.0219387,0.000941889,-0.00106526,-0.0106526,-0.00213053,0.436942,-0.238223,9.54209
1771543189633379189,0.999722,-0.00861971,-0.0219496,0.000934646,0,-0.0191748,-0.00745685,0.436942,-0.238223,9.54209
1771543189635233051,0.999721,-0.00861905,-0.0219581,0.000937967,-0.00532632,-0.0223706,-0.00319579,0.408211,-0.232238,9.51216
1771543189637297990,0.999721,-0.00861668,-0.0219581,0.000936943,-0.00106526,-0.00852211,-0.0127832,0.408211,-0.232238,9.51216
1771543189639453362,0.999721,-0.00861181,-0.021959,0.000942392,-0.00319579,-0.0106526,0.00852211,0.408211,-0.232238,9.51216
1771543189641424410,0.999721,-0.00861,-0.0219667,0.000939612,0,-0.0266316,-0.0127832,0.444124,-0.201113,9.56962
1771543189643566182,0.999721,-0.00861705,-0.0219628,0.000925749,-0.00639159,-0.02024,-0.0223706,0.444124,-0.201113,9.56962
1771543189645311978,0.999721,-0.00860804,-0.0219708,0.000926065,0.00745685,-0.0181095,-0.00106526,0.433351,-0.219069,9.55406
1771543189647337395,0.999721,-0.00860201,-0.0219741,0.000918242,0.00319579,-0.0106526,-0.015979,0.433351,-0.219069,9.55406
1771543189649649987,0.999721,-0.0085984,-0.0219767,0.000921538,0.00319579,-0.0106526,0,0.433351,-0.219069,9.55406
1771543189651719245,0.999721,-0.00859647,-0.0219824,0.000928567,-0.00106526,-0.0117179,0.00958738,0.447716,-0.216675,9.55526
1771543189653336590,0.999721,-0.00859634,-0.0219762,0.000932991,-0.00319579,0.00106526,0.00213053,0.447716,-0.216675,9.55526
1771543189655307895,0.999721,-0.00858938,-0.0219755,0.00094083,-0.00106526,-0.0191748,-0.00106526,0.47884,-0.229843,9.55885
1771543189657323872,0.999721,-0.00857979,-0.0219742,0.00093782,0.00639159,-0.00426106,-0.00852211,0.47884,-0.229843,9.55885
1771543189659168774,0.999721,-0.00858068,-0.0219682,0.000939023,-0.00532632,0.00106526,-0.00426106,0.47884,-0.229843,9.55885
