1771543189557317759,26,29,40,33,0,0,0,0
1771543189559194085,26,29,40,33,0,0,0,0
1771543189561361330,26,29,40,33,0,0,0,0
1771543189563533886,26,29,40,33,0,0,0,0
1771543189565490086,26,29,40,33,0,0,0,0
1771543189567421806,26,29,40,33,0,0,0,0
1771543189569446679,26,29,40,33,0,0,0,0
1771543189571249212,26,29,40,33,0,0,0,0
1771543189573272006,26,29,40,33,0,0,0,0
1771543189575265071,26,29,40,33,0,0,0,0
1771543189577209526,26,29,40,33,0,0,0,0
1771543189579335106,26,29,40,33,0,0,0,0
1771543189581374572,26,29,40,33,0,0,0,0
1771543189583407253,26,29,40,33,0,0,0,0
1771543189585513793,26,29,40,33,0,0,0,0
1771543189587735310,26,29,40,33,0,0,0,0
1771543189589382544,26,29,40,33,0,0,0,0
1771543189591060658,26,29,40,33,0,0,0,0
1771543189593540517,26,29,40,33,0,0,0,0
1771543189595195143,26,29,40,33,0,0,0,0
1771543189597250257,26,29,40,33,0,0,0,0
1771543189599247866,26,29,40,33,0,0,0,0
1771543189601669036,26,29,40,33,0,0,0,0
1771543189603363406,26,29,40,33,0,0,0,0
1771543189605412344,26,29,40,33,0,0,0,0
1771543189607359488,26,29,40,33,0,0,0,0
1771543189609154981,26,29,40,33,0,0,0,0
1771543189610960426,26,29,40,33,0,0,0,0
1771543189613125110,26,29,40,33,0,0,0,0
1771543189615167712,26,29,40,33,0,0,0,0
1771543189617230475,26,29,40,33,0,0,0,0
1771543189619040848,26,29,40,33,0,0,0,0
1771543189621219164,26,29,40,33,0,0,0,0
1771543189623729360,26,29,40,33,0,0,0,0
1771543189625516980,26,29,40,33,0,0,0,0
1771543189627435516,26,29,40,33,0,0,0,0
1771543189629471237,26,29,40,33,0,0,0,0
1771543189630710687,26,29,40,33,0,0,0,0
1771543189633379189,26,29,40,33,0,0,0,0
1771543189635233051,26,29,40,33,0,0,0,0
1771543189637297990,26,29,40,33,0,0,0,0
1771543189639453362,26,29,40,33,0,0,0,0
1771543189641424410,26,29,40,33,0,0,0,0
1771543189643566182,26,29,40,33,0,0,0,0
1771543189645311978,26,29,40,33,0,0,0,0
1771543189647337395,26,29,40,33,0,0,0,0
1771543189649649987,26,29,40,33,0,0,0,0
1771543189651719245,26,29,40,33,0,0,0,0
1771543189653336590,26,29,40,33,0,0,0,0
1771543189655307895,26,29,40,33,0,0,0,0
1771543189657323872,26,29,40,33,0,0,0,0
1771543189659168774,26,29,40,33,0,0,0,0
1771543189661217520,26,29,40,33,0,0,0,0
1771543189663273402,26,29,40,33,0,0,0,0
1771543189665256515,26,29,40,33,0,0,0,0
1771543189667240715,26,29,40,33,0,0,0,0
1771543189669507962,26,29,40,33,0,0,0,0
1771543189671524227,26,29,40,33,0,0,0,0
1771543189673453611,26,29,40,33,0,0,0,0
1771543189675488820,26,29,40,33,0,0,0,0
1771543189677296953,26,29,40,33,0,0,0,0
1771543189679272738,26,29,40,33,0,0,0,0
1771543189681285963,26,29,40,33,0,0,0,0
1771543189683326805,26,29,40,33,0,0,0,0
1771543189685277821,26,29,40,33,0,0,0,0
1771543189687396584,26,29,40,33,0,0,0,0
1771543189689558869,26,29,40,33,0,0,0,0
1771543189691526301,26,29,40,33,0,0,0,0
1771543189693557031,26,29,40,33,0,0,0,0
1771543189695433069,26,29,40,33,0,0,0,0
1771543189697302451,26,29,40,33,0,0,0,0
1771543189699418399,26,29,40,33,0,0,0,0
1771543189701631788,26,29,40,33,0,0,0,0
1771543189703692246,26,29,40,33,0,0,0,0
1771543189705316568,26,29,40,33,0,0,0,0
1771543189707332321,26,29,40,33,0,0,0,0
1771543189709383723,26,29,40,33,0,0,0,0
1771543189711184752,26,29,40,33,0,0,0,0
1771543189713277979,26,29,40,33,0,0,0,0
1771543189715206594,26,29,40,33,0,0,0,0
1771543189717247596,26,29,40,33,0,0,0,0
1771543189719540411,26,29,40,33,0,0,0,0
1771543189721493155,26,29,40,33,0,0,0,0
1771543189723422122,26,29,40,33,0,0,0,0
1771543189725642776,26,29,40,33,0,0,0,0
1771543189727712322,26,29,40,33,0,0,0,0
1771543189729091871,26,29,40,33,0,0,0,0
1771543189730846243,26,29,40,33,0,0,0,0
1771543189733193107,26,29,40,33,0,0,0,0
1771543189735141275,26,29,40,33,0,0,0,0
1771543189737117155,26,29,40,33,0,0,0,0
1771543189739523380,26,29,40,33,0,0,0,0
1771543189741708321,26,29,40,33,0,0,0,0
1771543189744307510,26,29,40,33,0,0,0,0
1771543189746231102,26,29,40,33,0,0,0,0
1771543189748026595,26,29,40,33,0,0,0,0
1771543189750442804,26,29,40,33,0,0,0,0
1771543189751170595,26,29,40,33,0,0,0,0
1771543189753240750,26,29,40,33,0,0,0,0
1771543189755327416,26,29,40,33,0,0,0,0
1771543189756877272,26,29,40,33,0,0,0,0
1771543189759495854,26,29,40,33,0,0,0,0
1771543189761227889,26,29,40,33,0,0,0,0
1771543189762877651,26,29,40,33,0,0,0,0
1771543189766131542,26,29,40,33,0,0,0,0
1771543189767755639,26,29,40,33,0,0,0,0
1771543189769501051,26,29,40,33,0,0,0,0
1771543189771148508,26,28,40,33,0,0,0,0
1771543189773336393,26,28,40,33,0,0,0,0
1771543189775380147,26,28,40,33,0,0,0,0
1771543189777159736,26,29,40,33,0,0,0,0
1771543189779441926,26,29,40,33,0,0,0,0
1771543189781168362,26,29,40,33,0,0,0,0
1771543189783071761,26,29,40,33,0,0,0,0
1771543189785190428,26,29,40,33,0,0,0,0
1771543189786964833,26,29,40,33,0,0,0,0
1771543189789194094,26,29,40,33,0,0,0,0
1771543189791349434,26,29,40,33,0,0,0,0
1771543189793659914,26,29,40,33,0,0,0,0
1771543189795532048,26,29,40,33,0,0,0,0
1771543189797560538,26,29,40,33,0,0,0,0
1771543189801147427,26,29,40,33,0,0,0,0
1771543189801673038,26,29,40,33,0,0,0,0
1771543189803400817,26,29,40,33,0,0,0,0
1771543189805067315,26,29,40,33,0,0,0,0
1771543189807328322,26,29,40,33,0,0,0,0
1771543189809485294,26,29,40,33,0,0,0,0
1771543189810626181,26,29,40,33,0,0,0,0
1771543189813096152,26,29,40,33,0,0,0,0
1771543189814931454,26,29,40,33,0,0,0,0
1771543189817146923,26,29,40,33,0,0,0,0
1771543189819042770,26,29,40,33,0,0,0,0
1771543189821557477,26,29,40,33,0,0,0,0
1771543189824017592,26,29,40,33,0,0,0,0
1771543189825872030,26,29,40,33,0,0,0,0
1771543189828310896,26,29,40,33,0,0,0,0
1771543189829809102,26,29,40,33,0,0,0,0
1771543189831287341,26,29,40,33,0,0,0,0
1771543189833143187,26,29,40,33,0,0,0,0
1771543189835206269,26,29,40,33,0,0,0,0
1771543189837179045,26,29,40,33,0,0,0,0
1771543189839312273,26,29,40,33,0,0,0,0
1771543189841418716,26,29,40,33,0,0,0,0
1771543189843741708,26,29,40,33,0,0,0,0
1771543189845637715,26,29,40,33,0,0,0,0
1771543189847640796,26,29,40,33,0,0,0,0
1771543189849423776,26,29,40,33,0,0,0,0
1771543189851432266,26,29,40,33,0,0,0,0
1771543189853239631,26,29,40,33,0,0,0,0
1771543189855126005,26,29,40,33,0,0,0,0
1771543189857335971,26,29,40,33,0,0,0,0
1771543189859205225,26,29,40,33,0,0,0,0
1771543189861473143,26,29,40,33,0,0,0,0
1771543189863754694,26,29,40,33,0,0,0,0
1771543189865487594,26,29,40,33,0,0,0,0
1771543189867016489,26,29,40,33,0,0,0,0
1771543189869694976,26,29,40,33,0,0,0,0
1771543189871613479,26,29,40,33,0,0,0,0
1771543189873535854,26,29,40,33,0,0,0,0
1771543189875631705,26,29,40,33,0,0,0,0
1771543189877765221,26,29,40,33,0,0,0,0
1771543189879526441,26,29,40,33,0,0,0,0
1771543189881333582,26,29,40,33,0,0,0,0
1771543189883088882,26,29,40,33,0,0,0,0
1771543189885271903,26,29,40,33,0,0,0,0
1771543189887166790,26,29,40,33,0,0,0,0
1771543189889074733,26,29,40,33,0,0,0,0
1771543189891677794,26,29,40,33,0,0,0,0
1771543189893539976,26,29,40,33,0,0,0,0
1771543189895678900,26,29,40,33,0,0,0,0
1771543189897728030,26,29,40,33,0,0,0,0
1771543189899603749,26,29,40,33,0,0,0,0
1771543189901377609,26,29,40,33,0,0,0,0
1771543189903171022,26,29,40,33,0,0,0,0
1771543189905230360,26,29,40,33,0,0,0,0
1771543189907183328,26,29,40,33,0,0,0,0
1771543189909124200,26,29,40,33,0,0,0,0
1771543189911269652,26,29,40,33,0,0,0,0
1771543189913317758,26,29,40,33,0,0,0,0
1771543189915271398,26,29,40,33,0,0,0,0
1771543189917290543,26,29,40,33,0,0,0,0
1771543189919446811,26,29,40,33,0,0,0,0
1771543189921518470,26,29,40,33,0,0,0,0
1771543189923516079,26,29,40,33,0,0,0,0
1771543189925505463,26,29,40,33,0,0,0,0
1771543189927382974,26,29,40,33,0,0,0,0
1771543189929440744,26,29,40,33,0,0,0,0
1771543189931672854,26,29,40,33,0,0,0,0
1771543189933365624,26,29,40,33,0,0,0,0
1771543189935058171,26,29,40,33,0,0,0,0
1771543189936982211,26,29,40,33,0,0,0,0
1771543189939107918,26,29,40,33,0,0,0,0
1771543189941123639,26,29,40,33,0,0,0,0
1771543189942919932,26,29,40,33,0,0,0,0
1771543189945307981,26,29,40,33,0,0,0,0
1771543189947673406,26,29,40,33,0,0,0,0
1771543189949442530,26,29,40,33,0,0,0,0
1771543189951412522,26,29,40,33,0,0,0,0
1771543189953521173,26,29,40,33,0,0,0,0
1771543189955506046,26,29,40,33,0,0,0,0
1771543189957761356,26,29,40,33,0,0,0,0
1771543189959464623,26,29,40,33,0,0,0,0
1771543189961464248,26,29,40,33,0,0,0,0
1771543189963395584,26,29,40,33,0,0,0,0
1771543189965051234,26,29,40,33,0,0,0,0
1771543189967331952,26,29,40,33,0,0,0,0
1771543189969196983,26,29,40,33,0,0,0,0
1771543189971212128,26,29,40,33,0,0,0,0
1771543189973619441,26,29,40,33,0,0,0,0
1771543189975544761,26,29,40,33,0,0,0,0
1771543189977454176,26,29,40,33,0,0,0,0
1771543189979552299,26,29,40,33,0,0,0,0
1771543189981355888,26,29,40,33,0,0,0,0
1771543189983233494,26,29,40,33,0,0,0,0
1771543189985293024,26,29,40,33,0,0,0,0
1771543189987078053,26,29,40,33,0,0,0,0
1771543189989070702,26,29,40,33,0,0,0,0
1771543189991201466,26,29,40,33,0,0,0,0
1771543189993567626,26,29,40,33,0,0,0,0
1771543189995413168,26,29,40,33,0,0,0,0
1771543189997468186,26,29,40,33,0,0,0,0
1771543189999520676,26,29,40,33,0,0,0,0
1771543190001499341,26,29,40,33,0,0,0,0
1771543190003317330,26,29,40,33,0,0,0,0
1771543190005220185,26,29,40,33,0,0,0,0
1771543190007344932,26,29,40,33,0,0,0,0
1771543190009483024,26,29,40,33,0,0,0,0
1771543190011205043,26,29,40,33,0,0,0,0
1771543190013174620,26,29,40,33,0,0,0,0
1771543190014979649,26,29,40,33,0,0,0,0
1771543190017099564,26,29,40,33,0,0,0,0
1771543190019036564,26,29,40,33,0,0,0,0
1771543190021125855,26,29,40,33,0,0,0,0
1771543190022998245,26,29,40,33,0,0,0,0
1771543190026093124,26,29,40,33,0,0,0,0
1771543190028019852,26,29,40,33,0,0,0,0
1771543190029620589,26,29,40,33,0,0,0,0
1771543190031568053,26,29,40,33,0,0,0,0
1771543190033783490,26,29,40,33,0,0,0,0
1771543190035281025,26,29,40,33,0,0,0,0
1771543190037296298,26,29,40,33,0,0,0,0
1771543190039174513,26,29,40,33,0,0,0,0
1771543190041221786,26,29,40,33,0,0,0,0
1771543190043267588,26,29,40,33,0,0,0,0
1771543190045513234,26,29,40,33,0,0,0,0
1771543190047338040,26,29,40,33,0,0,0,0
1771543190049475108,26,29,40,33,0,0,0,0
1771543190051777011,26,29,40,33,0,0,0,0
1771543190053665849,26,29,40,33,0,0,0,0
1771543190055180984,26,29,40,33,0,0,0,0
1771543190057197378,26,29,40,33,0,0,0,0
1771543190059106601,26,29,40,33,0,0,0,0
1771543190061083313,26,29,40,33,0,0,0,0
1771543190063278046,26,29,40,33,0,0,0,0
1771543190065400522,26,29,40,33,0,0,0,0
1771543190067477524,26,29,40,33,0,0,0,0
1771543190069529118,26,29,40,33,0,0,0,0
1771543190071656298,26,29,40,33,0,0,0,0
1771543190073532401,26,29,40,33,0,0,0,0
1771543190075362230,26,29,40,33,0,0,0,0
1771543190077299902,26,29,40,33,0,0,0,0
1771543190079473098,26,29,40,33,0,0,0,0
1771543190081187693,26,29,40,33,0,0,0,0
1771543190083372570,26,29,40,33,0,0,0,0
1771543190085480197,26,29,40,33,0,0,0,0
1771543190087404749,26,29,40,33,0,0,0,0
1771543190089325940,26,29,40,33,0,0,0,0
1771543190091344510,26,29,40,33,0,0,0,0
1771543190093291237,26,29,40,33,0,0,0,0
1771543190095403505,26,29,40,33,0,0,0,0
1771543190097463707,26,29,40,33,0,0,0,0
1771543190099662760,26,29,40,33,0,0,0,0
1771543190101542574,26,29,40,33,0,0,0,0
1771543190103568696,26,29,40,33,0,0,0,0
1771543190105213626,26,29,40,33,0,0,0,0
1771543190107268740,26,29,40,33,0,0,0,0
1771543190109306062,26,29,40,33,0,0,0,0
1771543190111244725,26,29,40,33,0,0,0,0
1771543190113185181,26,29,40,33,0,0,0,0
1771543190115943318,26,29,40,33,0,0,0,0
1771543190117569623,26,29,40,33,0,0,0,0
1771543190119535775,26,29,40,33,0,0,0,0
1771543190121620394,26,29,40,33,0,0,0,0
1771543190123967066,26,29,40,33,0,0,0,0
1771543190125477369,26,29,40,33,0,0,0,0
1771543190127302238,26,29,40,33,0,0,0,0
1771543190129055234,26,29,40,33,0,0,0,0
1771543190131339729,26,29,40,33,0,0,0,0
1771543190133185623,26,29,40,33,0,0,0,0
1771543190135619689,26,29,40,33,0,0,0,0
1771543190137702995,26,29,40,33,0,0,0,0
1771543190139355733,26,29,40,33,0,0,0,0
1771543190140892661,26,29,40,33,0,0,0,0
1771543190143604108,26,29,40,33,0,0,0,0
1771543190144819717,26,29,40,33,0,0,0,0
1771543190146888048,26,29,40,33,0,0,0,0
1771543190149515845,26,29,40,33,0,0,0,0
1771543190151609232,26,29,40,33,0,0,0,0
1771543190153425814,26,29,40,33,0,0,0,0
1771543190155396318,26,29,40,33,0,0,0,0
1771543190157131074,26,29,40,33,0,0,0,0
1771543190159057865,26,29,40,33,0,0,0,0
1771543190161236054,26,29,40,33,0,0,0,0
1771543190162979609,26,29,40,33,0,0,0,0
1771543190164981378,26,29,40,33,0,0,0,0
1771543190167525559,26,29,40,33,0,0,0,0
1771543190169825542,26,29,40,33,0,0,0,0
1771543190171680748,26,29,40,33,0,0,0,0
1771543190173344206,26,29,40,33,0,0,0,0
1771543190175384088,26,29,40,33,0,0,0,0
1771543190176981944,26,29,40,33,0,0,0,0
1771543190179268551,26,29,40,33,0,0,0,0
1771543190181328113,26,29,40,33,0,0,0,0
1771543190183206840,26,29,40,33,0,0,0,0
1771543190185299171,26,29,40,33,0,0,0,0
1771543190187244075,26,29,40,33,0,0,0,0
1771543190189471416,26,29,40,33,0,0,0,0
1771543190191692742,26,29,40,33,0,0,0,0
1771543190193468554,26,29,40,33,0,0,0,0
1771543190195304176,26,29,40,33,0,0,0,0
1771543190197302713,26,29,40,33,0,0,0,0
1771543190199349155,26,29,40,33,0,0,0,0
1771543190201326699,26,29,40,33,0,0,0,0
1771543190203347093,26,29,40,33,0,0,0,0
1771543190205284476,26,29,40,33,0,0,0,0
1771543190207502570,26,29,40,33,0,0,0,0
1771543190209885819,26,29,40,33,0,0,0,0
1771543190211327736,26,29,40,33,0,0,0,0
1771543190213314497,26,29,40,33,0,0,0,0
1771543190214624572,26,29,40,33,0,0,0,0
1771543190217246385,26,29,40,33,0,0,0,0
1771543190219281243,26,29,40,33,0,0,0,0
1771543190221295588,26,29,40,33,0,0,0,0
1771543190223390383,26,29,40,33,0,0,0,0
1771543190224778444,26,29,40,33,0,0,0,0
1771543190227158140,26,29,40,33,0,0,0,0
1771543190229182598,26,29,40,33,0,0,0,0
1771543190231083341,26,29,40,33,0,0,0,0
1771543190233032981,26,29,40,33,0,0,0,0
1771543190235550472,26,29,40,33,0,0,0,0
1771543190237451407,26,29,40,33,0,0,0,0
1771543190239451480,26,29,40,33,0,0,0,0
1771543190241478178,26,29,40,33,0,0,0,0
1771543190243544748,26,29,40,33,0,0,0,0
1771543190245646199,26,29,40,33,0,0,0,0
1771543190247606111,26,29,40,33,0,0,0,0
1771543190249597960,26,29,40,33,0,0,0,0
1771543190251500175,26,29,40,33,0,0,0,0
1771543190253664636,26,29,40,33,0,0,0,0
1771543190255294685,26,29,40,33,0,0,0,0
1771543190257645421,26,29,40,33,0,0,0,0
1771543190259456850,26,29,40,33,0,0,0,0
1771543190261569118,26,29,40,33,0,0,0,0
1771543190263544038,26,29,40,33,0,0,0,0
1771543190265650769,26,29,40,33,0,0,0,0
1771543190267266994,26,29,40,33,0,0,0,0
1771543190269415038,26,29,40,33,0,0,0,0
1771543190271285061,26,29,40,33,0,0,0,0
1771543190273271597,26,29,40,33,0,0,0,0
1771543190275213045,26,29,40,33,0,0,0,0
1771543190277399330,26,29,40,33,0,0,0,0
1771543190279541934,26,29,40,33,0,0,0,0
1771543190281430485,26,29,40,33,0,0,0,0
1771543190283546784,26,29,40,33,0,0,0,0
1771543190285230754,26,29,40,33,0,0,0,0
1771543190287611635,26,29,40,33,0,0,0,0
1771543190289322166,26,29,40,33,0,0,0,0
1771543190291082138,26,29,40,33,0,0,0,0
1771543190293259591,26,29,40,33,0,0,0,0
1771543190295082828,26,29,40,33,0,0,0,0
1771543190297059637,26,29,40,33,0,0,0,0
1771543190300533564,26,29,40,33,0,0,0,0
1771543190301729812,26,29,40,33,0,0,0,0
1771543190303518393,26,29,40,33,0,0,0,0
1771543190305549027,26,29,40,33,0,0,0,0
1771543190307430313,26,29,40,33,0,0,0,0
1771543190309236782,26,29,40,33,0,0,0,0
1771543190311335545,26,29,40,33,0,0,0,0
1771543190313284513,26,29,40,33,0,0,0,0
1771543190315319563,26,29,40,33,0,0,0,0
1771543190317222834,26,29,40,33,0,0,0,0
1771543190319472640,26,29,40,33,0,0,0,0
1771543190321518762,26,29,40,33,0,0,0,0
1771543190323297102,26,29,40,33,0,0,0,0
1771543190325499292,26,29,40,33,0,0,0,0
1771543190327571142,26,29,40,33,0,0,0,0
1771543190329382443,26,29,40,33,0,0,0,0
1771543190331037037,26,29,40,33,0,0,0,0
1771543190333288923,26,29,40,33,0,0,0,0
1771543190335148897,26,29,40,33,0,0,0,0
1771543190337167467,26,29,40,33,0,0,0,0
1771543190339016209,26,29,40,33,0,0,0,0
1771543190341514660,26,29,40,33,0,0,0,0
1771543190343651855,26,29,40,33,0,0,0,0
1771543190345324402,26,29,40,33,0,0,0,0
1771543190347671874,26,29,40,33,0,0,0,0
1771543190349458854,26,29,40,33,0,0,0,0
1771543190350995782,26,29,40,33,0,0,0,0
1771543190353097265,26,29,40,33,0,0,0,0
1771543190355195388,26,29,40,33,0,0,0,0
1771543190357041794,26,29,40,33,0,0,0,0
1771543190359092940,26,29,40,33,0,0,0,0
1771543190361286425,26,29,40,33,0,0,0,0
1771543190363512614,26,29,40,33,0,0,0,0
1771543190365304459,26,29,40,33,0,0,0,0
1771543190367568698,26,29,40,33,0,0,0,0
1771543190369518754,26,29,40,33,0,0,0,0
1771543190371321158,26,29,40,33,0,0,0,0
1771543190373135628,26,29,40,33,0,0,0,0
1771543190375090900,26,29,40,33,0,0,0,0
1771543190377385763,26,29,40,33,0,0,0,0
1771543190379342987,26,29,40,33,0,0,0,0
1771543190381284179,26,29,40,33,0,0,0,0
1771543190383534625,26,29,40,33,0,0,0,0
1771543190385713229,26,29,40,33,0,0,0,0
1771543190387436369,26,29,40,33,0,0,0,0
1771543190389470842,26,29,40,33,0,0,0,0
1771543190391297568,26,29,40,33,0,0,0,0
1771543190393262056,26,29,40,33,0,0,0,0
1771543190395255441,26,29,40,33,0,0,0,0
1771543190397282778,26,29,40,33,0,0,0,0
1771543190399160353,26,29,40,33,0,0,0,0
1771543190401374958,26,29,40,33,0,0,0,0
1771543190403546971,26,29,40,33,0,0,0,0
1771543190405761736,26,29,40,33,0,0,0,0
1771543190407505132,26,29,40,33,0,0,0,0
1771543190409531509,26,29,40,33,0,0,0,0
1771543190411172791,26,29,40,33,0,0,0,0
1771543190413534727,26,29,40,33,0,0,0,0
1771543190415335180,26,29,40,33,0,0,0,0
1771543190417270228,26,29,40,33,0,0,0,0
1771543190419309438,26,29,40,33,0,0,0,0
