1771543198798311882,1.5,0,0
1771543198818443591,1.5,0,0
1771543198838605764,1.5,0,0
1771543198858651806,1.5,0,0
1771543198878573911,1.5,0,0
1771543198898662578,1.5,0,0
1771543198918771854,1.5,0,0
1771543198938834505,1.5,0,0
1771543198958985030,1.5,0,0
1771543198979132163,1.5,0,0
1771543198999073436,1.5,0,0
1771543199019129751,1.5,0,0
1771543199039219634,1.5,0,0
1771543199059343791,1.5,0,0
1771543199079432138,1.5,0,0
1771543199099505510,1.5,0,0
1771543199120013162,1.5,0,0
1771543199139921602,1.5,0,0
1771543199159936092,1.5,0,0
1771543199180066008,1.5,0,0
1771543199199946544,1.5,0,0
1771543199219887816,1.5,0,0
1771543199240076582,1.5,0,0
1771543199260105953,1.5,0,0
1771543199280126459,1.5,0,0
1771543199300284984,1.5,0,0
1771543199320330355,1.5,0,0
1771543199340313932,1.5,0,0
1771543199360435144,1.5,0,0
1771543199380530660,1.5,0,0
1771543199400688001,1.5,0,0
1771543199420672059,1.5,0,0
1771543199440682229,1.5,0,0
1771543199460882387,1.5,0,0
1771543199480852044,1.5,0,0
1771543199500925127,1.5,0,0
1771543199521068900,1.5,0,0
1771543199541082590,1.5,0,0
1771543199561113240,1.5,0,0
1771543199581212788,1.5,0,0
1771543199601306672,1.5,0,0
1771543199621332746,1.5,0,0
1771543199641478919,1.5,0,0
1771543199661541826,1.5,0,0
1771543199681539388,1.5,0,0
1771543199701678009,1.5,0,0
1771543199721691219,1.5,0,0
1771543199741754446,1.5,0,0
1771543199761831625,1.5,0,0
1771543199781926725,1.5,0,0
1771543199802001120,1.5,0,0
1771543199822125597,1.5,0,0
1771543199842204984,1.5,0,0
1771543199862222194,1.5,0,0
1771543199882336335,1.5,0,0
1771543199902386025,1.5,0,0
1771543199922454693,1.5,0,0
1771543199942677507,1.5,0,0
1771543199962671933,1.5,0,0
1771543199982682999,1.5,0,0
1771543200002783219,1.5,0,0
1771543200022907599,1.5,0,0
1771543200042923113,1.5,0,0
1771543200062935907,1.5,0,0
1771543200083036895,1.5,0,0
1771543200103132219,1.5,0,0
1771543200123193622,1.5,0,0
1771543200143260945,1.5,0,0
1771543200163377069,1.5,0,0
1771543200183434952,1.5,0,0
1771543200203479555,1.5,0,0
1771543200223685537,1.5,0,0
1771543200243676411,1.5,0,0
1771543200263757526,1.5,0,0
1771543200283758832,1.5,0,0
1771543200303855628,1.5,0,0
1771543200323893126,1.5,0,0
1771543200343978210,1.5,0,0
1771543200364074910,1.5,0,0
1771543200384145401,1.5,0,0
1771543200404231445,1.5,0,0
1771543200424272047,1.5,0,0
1771543200444451821,1.5,0,0
1771543200464430214,1.5,0,0
1771543200484584803,1.5,0,0
1771543200504786529,1.5,0,0
1771543200524703193,1.5,0,0
1771543200544757812,1.5,0,0
1771543200564768142,1.5,0,0
1771543200584871146,1.5,0,0
1771543200604899012,1.5,0,0
1771543200625033249,1.5,0,0
1771543200645081628,1.5,0,0
1771543200665161975,1.5,0,0
1771543200685289364,1.5,0,0
1771543200705315118,1.5,0,0
1771543200725577229,1.5,0,0
1771543200745762923,1.5,0,0
1771543200765609953,1.5,0,0
1771543200785626524,1.5,0,0
1771543200805730328,1.5,0,0
1771543200825685520,1.5,0,0
1771543200845820749,1.5,0,0
1771543200865934217,1.5,0,0
1771543200885966692,1.5,0,0
1771543200906053567,1.5,0,0
1771543200926270174,1.5,0,0
1771543200946188022,1.5,0,0
1771543200966272241,1.5,0,0
1771543200986332972,1.5,0,0
1771543201006406216,1.5,0,0
1771543201026533156,1.5,0,0
1771543201046624000,1.5,0,0
1771543201066616729,1.5,0,0
1771543201086651828,1.5,0,0
1771543201106903955,1.5,0,0
1771543201126921901,1.5,0,0
1771543201146959624,1.5,0,0
1771543201167038179,1.5,0,0
1771543201187065629,0,0,0
1771543201207245403,0,0,0
1771543201227405016,0,0,0
1771543201247524436,0,0,0
1771543201267736850,0,0,0
1771543201287858671,0,0,0
1771543201308021580,0,0,0
1771543201328268875,0,0,0
1771543201348437160,0,0,0
1771543201368568197,0,0,0
1771543201388755074,0,0,0
1771543201408867422,0,0,0
1771543201428968058,0,0,0
1771543201449088471,0,0,0
1771543201469255860,0,0,0
1771543201489381296,0,0,0
1771543201509527661,0,0,0
1771543201529842125,0,0,0
1771543201549904360,0,0,0
1771543201570075686,0,0,0
1771543201590233091,0,0,0
1771543201610353823,0,0,0
1771543201630521404,0,0,0
1771543201650761083,0,0,0
1771543201670740948,0,0,0
1771543201690882331,0,0,0
1771543201711005281,0,0,0
1771543201731189032,0,0,0
1771543201751304878,0,0,0
1771543201771439860,0,0,0
1771543201791614042,0,0,0
1771543201811836513,0,0,0
1771543201832012520,0,0,0
1771543201852185711,0,0,0
1771543201872234292,0,0,0
1771543201892454139,0,0,0
1771543201912874980,0,0,0
1771543201932839624,0,0,0
1771543201953005199,0,0,0
1771543201973088437,0,0,0
1771543201993185914,0,0,0
1771543202013350337,0,0,0
1771543202033546440,0,0,0
1771543202053704494,0,0,0
1771543202073879733,0,0,0
1771543202094079228,0,0,0
1771543202114279010,0,0,0
1771543202134406280,0,0,0
1771543202154796561,0,0,0
1771543202174681333,0,0,0
1771543202194914268,0,0,0
1771543202214922721,0,0,0
1771543202235080615,0,0,0
1771543202255249262,0,0,0
1771543202275397268,0,0,0
1771543202295558555,0,0,0
1771543202315750945,0,0,0
1771543202335924648,0,0,0
1771543202356082254,0,0,0
1771543202376228213,0,0,0
1771543202396459580,0,0,0
1771543202416607778,0,0,0
1771543202436726792,0,0,0
1771543202456825422,0,0,0
1771543202476969620,0,0,0
1771543202497098202,0,0,0
1771543202517247905,0,0,0
1771543202537342503,0,0,0
1771543202557540301,0,0,0
1771543202577688916,0,0,0
1771543202597820378,0,0,0
1771543202618013825,0,0,0
1771543202638106310,0,0,0
1771543202658242765,0,0,0
1771543202678658709,0,0,0
1771543202698617402,0,0,0
1771543202718921922,0,0,0
1771543202738834470,0,0,0
1771543202758996588,0,0,0
1771543202779140723,0,0,0
1771543202799286617,0,0,0
1771543202819423551,0,0,0
1771543202839610182,0,0,0
1771543202860094639,0,0,0
1771543202880188437,0,0,0
1771543202900403548,0,0,0
1771543202920673732,0,0,0
1771543202940806154,0,0,0
1771543202961016689,0,0,0
1771543202981094742,0,0,0
1771543203001250749,0,0,0
1771543203021335714,0,0,0
1771543203041467593,0,0,0
1771543203061624783,0,0,0
1771543203081769973,0,0,0
1771543203101892091,0,0,0
1771543203122090818,0,0,0
1771543203142244681,0,0,0
1771543203162347534,0,0,0
1771543203182514357,0,0,0
1771543203202681467,0,0,0
1771543203222788705,0,0,0
1771543203242819014,0,0,0
1771543203263063982,0,0,0
1771543203283136371,0,0,0
1771543203303255705,0,0,0
1771543203323423744,0,0,0
1771543203343638695,0,0,0
1771543203363808461,0,0,0
1771543203383944756,0,0,0
1771543203404188539,0,0,0
1771543203424278177,0,0,0
1771543203444444039,0,0,0
1771543203464787439,0,0,0
1771543203484748628,0,0,0
1771543203505065340,0,0,0
1771543203525054657,0,0,0
1771543203545184455,0,0,0
1771543203565319981,0,0,0
1771543203585448211,0,0,0
1771543203605610777,0,0,0
1771543203625762752,0,0,0
1771543203645920742,0,0,0
1771543203666097677,0,0,0
1771543203686227859,0,0,0
1771543203706376601,0,0,0
1771543203726500735,0,0,0
1771543203746727366,0,0,0
1771543203766778956,0,0,0
1771543203786928434,0,0,0
1771543203807032824,0,0,0
1771543203827159454,0,0,0
1771543203847302468,0,0,0
1771543203867488907,0,0,0
1771543203887719314,0,0,0
1771543203907761047,0,0,0
1771543203927908094,0,0,0
1771543203948040484,0,0,0
1771543203968262283,0,0,0
1771543203988378993,0,0,0
1771543204008571576,0,0,0
1771543204028769439,0,0,0
1771543204048823748,0,0,0
1771543204069009771,0,0,0
1771543204089046128,0,0,0
1771543204109272727,0,0,0
1771543204129367837,0,0,0
1771543204149493443,0,0,0
1771543204169736490,0,0,0
