1771632130309155695,0.0235182,0.820959,-1.95484,-0.0199152,0.82108,-1.92343,0.0239976,0.871033,-2.02183,-0.0237553,0.856893,-1.98411,0.0310042,-0.0465063,0.0181981,-0.0310042,0.0542573,-0.00808805,-0.0465063,0,0.0161761,-0.0852615,0.0387552,-0.0141541,-0.890578,2.91912,5.50014,0.667934,2.82016,4.59926,-0.841102,1.08848,7.96573,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130311082009,0.0235182,0.820959,-1.95484,-0.0198849,0.82108,-1.92343,0.0239976,0.871002,-2.02185,-0.0237856,0.856893,-1.98409,0.00775105,-0.0348797,0.00606604,0.0387552,0.0503818,-0.0161761,-0.0542573,-0.124017,0.0161761,-0.0348797,0.0465063,0.0141541,-0.890578,2.91912,5.59497,0.667934,2.8449,4.50443,-0.841102,1.08848,7.96573,0.890578,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130313573455,0.0234879,0.820929,-1.95485,-0.0199152,0.82105,-1.92343,0.0240278,0.871002,-2.02183,-0.0237856,0.856923,-1.98412,-0.0387552,-0.0852615,-0.0101101,-0.0155021,-0.00387552,-0.0141541,0.00775105,-0.0465063,0.0202201,-0.0232531,0.0348797,-0.0444843,-0.940055,2.91912,5.50014,0.643195,2.77069,4.59926,-0.890578,1.08848,7.96573,0.890578,1.58325,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130315348821,0.0235182,0.820989,-1.95485,-0.0198849,0.82108,-1.92342,0.0240581,0.871033,-2.02182,-0.0237553,0.856923,-1.98411,0.00775105,0.0116266,-0.0101101,0.0387552,0.0387552,-0.0141541,0.0465063,0,0.0444843,0,0.0348797,-0.0121321,-0.890578,2.94386,5.50014,0.692672,2.8449,4.59926,-0.890578,1.11322,8.10797,0.890578,1.58325,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130317164317,0.0235485,0.820989,-1.95485,-0.0198547,0.82108,-1.92345,0.0240278,0.871002,-2.02183,-0.0237856,0.856893,-1.98409,-0.0193776,-0.0387552,0.00606604,0.0620084,0.0426308,-0.00606604,-0.0387552,-0.0387552,0.0121321,-0.0426308,0,0.00606604,-0.890578,2.91912,5.50014,0.667934,2.8449,4.59926,-0.791625,1.08848,8.06056,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130319384461,0.0235485,0.820959,-1.95484,-0.0198849,0.82105,-1.92345,0.0240278,0.870972,-2.02182,-0.0237856,0.856923,-1.98412,0.0387552,-0.0387552,0.0283082,-0.0155021,0.00387552,-0.0363962,-0.0232531,-0.0697594,0.0444843,-0.0271287,0.0542573,-0.0303302,-0.890578,2.91912,5.59497,0.667934,2.77069,4.50443,-0.841102,1.11322,8.06056,0.890578,1.58325,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130321252374,0.0235182,0.820929,-1.95485,-0.0199152,0.82108,-1.92343,0.0239976,0.871063,-2.02185,-0.0238159,0.856893,-1.98411,-0.0155021,-0.0697594,0,-0.0271287,0.0658839,-0.00606604,-0.0465063,-0.0116266,-0.0202201,-0.104639,0,-0.0161761,-0.940055,2.94386,5.59497,0.667934,2.77069,4.50443,-0.791625,1.08848,8.06056,0.86584,1.55851,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130322995387,0.0235182,0.820959,-1.95484,-0.0198849,0.82102,-1.92343,0.0239976,0.871033,-2.02183,-0.0237856,0.856923,-1.98409,-0.0193776,-0.0271287,0.0202201,0.0310042,-0.0348797,-0.0121321,-0.0387552,-0.00387552,0.0242641,-0.0387552,0.0387552,0.0101101,-0.890578,2.91912,5.50014,0.742148,2.86964,4.59926,-0.841102,1.08848,8.10797,0.890578,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130325151786,0.0235485,0.820959,-1.95484,-0.0199152,0.82105,-1.92343,0.0240581,0.871002,-2.02183,-0.0237856,0.856893,-1.98411,0.0387552,-0.0271287,0.0121321,-0.0193776,0.0387552,-0.0181981,0.0387552,-0.0310042,0.0141541,-0.0387552,0.0116266,-0.0141541,-0.86584,2.94386,5.59497,0.667934,2.77069,4.59926,-0.841102,1.08848,8.06056,0.890578,1.60799,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130326990194,0.0235485,0.820959,-1.95485,-0.0199152,0.82099,-1.92345,0.0240581,0.871002,-2.02183,-0.0237856,0.856863,-1.98409,0.0387552,-0.0232531,-0.0101101,0.00775105,-0.0542573,-0.0323522,0.0193776,-0.0387552,0.0202201,-0.0232531,-0.0232531,0.00606604,-0.86584,2.96859,5.40531,0.742148,2.86964,4.59926,-0.791625,1.08848,8.06056,0.890578,1.58325,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130329125024,0.0235485,0.820929,-1.95484,-0.0198849,0.82102,-1.92342,0.0240581,0.871033,-2.02183,-0.0237856,0.856893,-1.98409,0.0310042,-0.0697594,0.00808805,0.0542573,-0.00387552,0.00808805,0.00775105,0.0116266,0.0242641,-0.0542573,0.0658839,0.0181981,-0.940055,2.96859,5.59497,0.742148,2.8449,4.59926,-0.841102,1.08848,8.06056,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130331152812,0.0235485,0.820989,-1.95485,-0.0198849,0.82102,-1.92343,0.0240278,0.871002,-2.02185,-0.0237553,0.856893,-1.98409,0.0387552,0.0155021,-0.00808805,0.0387552,-0.00387552,-0.0181981,-0.0310042,-0.0503818,-0.0101101,-0.0310042,0.081386,0.00808805,-0.86584,2.91912,5.50014,0.742148,2.8449,4.50443,-0.841102,1.08848,8.01314,0.890578,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130333092214,0.0235485,0.820929,-1.95485,-0.0198849,0.82102,-1.92343,0.0240278,0.871033,-2.02183,-0.0237553,0.856863,-1.98409,0.0387552,-0.0852615,-0.0101101,0.0271287,0.0116266,-0.00606604,-0.0387552,-0.00775105,0.0202201,0,0.0387552,0.0181981,-0.86584,2.91912,5.59497,0.667934,2.8449,4.69409,-0.890578,1.06375,7.96573,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632130335167299,0.0235485,0.820959,-1.95485,-0.0199152,0.82099,-1.92342,0.0240581,0.871033,-2.02183,-0.0237553,0.856833,-1.98409,0.0503818,-0.0387552,-0.0101101,-0.0155021,-0.0310042,0.0242641,0.00387552,-0.00775105,0.0121321,0.00387552,0.0116266,-0.0222421,-0.86584,2.91912,5.59497,0.667934,2.77069,4.59926,-0.841102,1.06375,7.96573,0.890578,1.50904,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632130337416180,0.0235182,0.820959,-1.95481,-0.0199152,0.82099,-1.92342,0.0240278,0.871002,-2.02183,-0.0237856,0.856893,-1.98411,0,-0.0387552,0.0687484,0.00387552,-0.0193776,0.00202201,-0.0387552,-0.00387552,0.0161761,-0.0387552,0.0968881,-0.0181981,-0.940055,2.91912,5.50014,0.742148,2.8449,4.59926,-0.841102,1.06375,7.96573,0.86584,1.55851,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632130339432064,0.0235182,0.820989,-1.95484,-0.0199455,0.82099,-1.92343,0.0240581,0.871033,-2.02183,-0.0237553,0.856833,-1.98412,0.00387552,0,0.00808805,-0.0193776,-0.0232531,-0.00808805,0.0426308,-0.0155021,0.0202201,-0.00387552,-0.0193776,-0.0343742,-0.86584,2.91912,5.50014,0.667934,2.77069,4.59926,-0.841102,1.06375,7.96573,0.86584,1.50904,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632130341267208,0.0235182,0.820929,-1.95484,-0.0199455,0.82099,-1.92342,0.0240581,0.871033,-2.02183,-0.0238159,0.856863,-1.98411,0,-0.0930126,0.0141541,-0.0193776,-0.0155021,0.0222421,0.0193776,-0.0503818,0.0202201,-0.11239,0.0193776,0,-0.86584,2.91912,5.59497,0.667934,2.8449,4.50443,-0.841102,1.06375,8.06056,0.86584,1.50904,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
