5.799999999999999600e-01,3.746363993068722587e-01,1.089499639583235147e-01,2.642748293970761941e-01
5.999999999999999778e-01,4.009853313162282107e-01,1.103195267320411371e-01,2.637787418988302157e-01
6.199999999999999956e-01,4.286924780120053846e-01,1.109432989356425175e-01,2.612163808035237733e-01
6.400000000000000133e-01,4.571902639780119348e-01,1.112169078994529603e-01,2.573686156683669957e-01
6.600000000000000311e-01,4.855742897972132321e-01,1.110890142534553537e-01,2.548395175634260990e-01
6.800000000000000488e-01,5.143261087379584762e-01,1.104797235468347183e-01,2.525663231009693810e-01
7.000000000000000666e-01,5.437240511694518830e-01,1.091129871693718861e-01,2.505387692259274379e-01
7.199999999999999734e-01,5.738786546375942432e-01,1.073828336789597049e-01,2.489432473735154472e-01
7.399999999999999911e-01,6.039250479667344074e-01,1.062544177717342775e-01,2.496773490708336096e-01
7.600000000000000089e-01,6.342769965592658377e-01,1.053739216690170871e-01,2.525139387929792312e-01
7.800000000000000266e-01,6.642102417489880173e-01,1.051802557178398156e-01,2.552827060584668128e-01
8.000000000000000444e-01,6.939048922958896970e-01,1.059099688164991393e-01,2.567686535893003996e-01
8.200000000000000622e-01,7.236090445384864012e-01,1.081528573076701721e-01,2.568938107125859349e-01
8.399999999999999689e-01,7.525709753817173553e-01,1.116890051225900571e-01,2.571737258793515002e-01
8.599999999999999867e-01,7.806560695430146968e-01,1.155150098871902259e-01,2.581398664598984483e-01
8.800000000000000044e-01,8.089797748480312967e-01,1.188450235036712238e-01,2.577771947268232555e-01
9.000000000000000222e-01,8.383679360840482486e-01,1.215152695846190567e-01,2.560456107739588205e-01
9.200000000000000400e-01,8.689666663196583540e-01,1.234413977729631740e-01,2.526295850499141182e-01
9.400000000000000577e-01,8.991107935069170276e-01,1.247080465518314724e-01,2.504565044220679049e-01
9.599999999999999645e-01,9.293992675909353851e-01,1.254337774757122714e-01,2.489656352166571829e-01
9.799999999999999822e-01,9.600941026980078785e-01,1.254027014081061930e-01,2.479621599334013438e-01
1.000000000000000000e+00,9.916125063051464128e-01,1.249006104670353501e-01,2.469457177667569170e-01
1.020000000000000018e+00,1.024121432688727351e+00,1.241224830988280486e-01,2.462161356309940929e-01
1.040000000000000036e+00,1.057072471857651186e+00,1.230454776177534598e-01,2.466538412520898338e-01
1.060000000000000053e+00,1.089472244328801409e+00,1.219683118528231969e-01,2.490984515667697685e-01
1.080000000000000071e+00,1.120609564687686133e+00,1.213454153588326145e-01,2.516079765748965302e-01
1.100000000000000089e+00,1.151175802141109594e+00,1.220582647720330760e-01,2.526781245234318019e-01
1.120000000000000107e+00,1.181620002006417813e+00,1.242552923030920548e-01,2.527830410418723250e-01
1.140000000000000124e+00,1.211363097397776922e+00,1.271793481108510759e-01,2.541994450021319296e-01
1.159999999999999920e+00,1.240925803427847640e+00,1.297198202114275001e-01,2.555290513753424309e-01
1.179999999999999938e+00,1.271044915019334809e+00,1.314025896944094052e-01,2.552975228430924282e-01
1.199999999999999956e+00,1.302161112067192983e+00,1.323048362978034576e-01,2.527213667877287739e-01
1.219999999999999973e+00,1.334073240946229699e+00,1.326244420875622998e-01,2.488211078291348577e-01
1.239999999999999991e+00,1.365482167098332145e+00,1.323010079128675576e-01,2.464750928940034613e-01
1.260000000000000009e+00,1.397118326583666859e+00,1.312450202040263691e-01,2.443284653660286188e-01
1.280000000000000027e+00,1.429604595236187992e+00,1.294892610415563639e-01,2.426185067196604817e-01
1.300000000000000044e+00,1.463112678824559421e+00,1.272555668838946941e-01,2.413875893687122964e-01
1.320000000000000062e+00,1.497270042889174535e+00,1.248840245071252408e-01,2.410807978076363045e-01
1.340000000000000080e+00,1.531397799232157908e+00,1.227073105453251461e-01,2.432500800134069496e-01
1.360000000000000098e+00,1.564383470281612398e+00,1.207775089615268360e-01,2.466377616244915527e-01
1.380000000000000115e+00,1.596031210677926193e+00,1.196641608307659754e-01,2.495528534800398046e-01
1.400000000000000133e+00,1.627161316549933012e+00,1.202277770221978209e-01,2.513815254791050835e-01
1.419999999999999929e+00,1.657717994182559940e+00,1.225388267554309712e-01,2.533189675016312981e-01
1.439999999999999947e+00,1.687189189461029581e+00,1.256020472160193080e-01,2.564178903151055344e-01
1.459999999999999964e+00,1.716533716433812584e+00,1.285580813807158940e-01,2.587802267019406188e-01
1.479999999999999982e+00,1.746287564583165253e+00,1.309910763434982972e-01,2.589276432826833618e-01
1.500000000000000000e+00,1.776809466068502541e+00,1.327706552587584465e-01,2.566835068388941821e-01
1.520000000000000018e+00,1.807522054409148149e+00,1.343275824711410993e-01,2.535082972176437854e-01
1.540000000000000036e+00,1.837955099049940477e+00,1.353760665053802825e-01,2.511768448839641343e-01
1.560000000000000053e+00,1.868682791403918797e+00,1.359637039172089945e-01,2.487434003086180234e-01
1.580000000000000071e+00,1.899886322542968298e+00,1.359640185295956927e-01,2.465110289469293614e-01
1.600000000000000089e+00,1.931815997633725912e+00,1.352635866804175191e-01,2.446789298607060514e-01
1.620000000000000107e+00,1.964240576379664871e+00,1.343432811829735618e-01,2.442381233559697828e-01
1.640000000000000124e+00,1.996894591959763154e+00,1.333699840758924837e-01,2.459585698936088694e-01
1.660000000000000142e+00,2.028968077163208594e+00,1.328081635147545236e-01,2.484637842479482106e-01
1.679999999999999938e+00,2.060398270362369111e+00,1.330909194626207492e-01,2.496798188457219625e-01
1.699999999999999956e+00,2.091576424091493802e+00,1.350216666351401196e-01,2.494988087848648839e-01
1.719999999999999973e+00,2.121702628253223644e+00,1.379053613077282359e-01,2.499125372893060693e-01
1.739999999999999991e+00,2.151284097649689198e+00,1.408153812796288096e-01,2.510309709428841241e-01
1.760000000000000009e+00,2.181113456108184856e+00,1.431948612213551630e-01,2.511407696813275359e-01
1.780000000000000027e+00,2.212029334458678331e+00,1.448973707334423044e-01,2.498992431103394529e-01
1.800000000000000044e+00,2.244143088381661322e+00,1.458768038217728436e-01,2.468624380056039513e-01
1.820000000000000062e+00,2.275695826728684867e+00,1.462684611210747776e-01,2.447902882686904258e-01
1.840000000000000080e+00,2.307381831650459514e+00,1.461143734510366166e-01,2.432953153083917963e-01
1.860000000000000098e+00,2.339489593649296317e+00,1.453123133571873615e-01,2.424443431630214085e-01
1.880000000000000115e+00,2.372405258260303906e+00,1.439520634554309064e-01,2.421364977851637734e-01
1.900000000000000133e+00,2.406328437359234407e+00,1.423160845183951417e-01,2.421011423330181600e-01
1.919999999999999929e+00,2.440140628929875710e+00,1.413746173648356697e-01,2.440656752183617828e-01
1.939999999999999947e+00,2.473597472446691814e+00,1.408038068501540618e-01,2.474209230160804018e-01
1.959999999999999964e+00,2.505741381790510314e+00,1.410062255057975833e-01,2.493679659550958883e-01
1.979999999999999982e+00,2.537458003140226737e+00,1.426929606809047846e-01,2.494340898163627529e-01
2.000000000000000000e+00,2.568829721488739892e+00,1.458063681069500794e-01,2.488797053512826207e-01
2.020000000000000018e+00,2.598936022323943273e+00,1.496698717755807484e-01,2.502875009189998723e-01
2.040000000000000036e+00,2.628481458192074793e+00,1.533663395189765188e-01,2.518132627545905944e-01
2.060000000000000053e+00,2.658565365273857228e+00,1.564521122756702409e-01,2.511315003192713391e-01
2.080000000000000071e+00,2.689780081442895820e+00,1.587715335265453553e-01,2.487772831314426780e-01
2.100000000000000089e+00,2.721210416045475089e+00,1.598235803129963994e-01,2.462302415962102087e-01
2.120000000000000107e+00,2.752113439128567762e+00,1.604781496548636777e-01,2.449988352434220862e-01
2.140000000000000124e+00,2.783476061142295510e+00,1.605488345422970420e-01,2.444156392357377527e-01
2.160000000000000142e+00,2.815655496549934522e+00,1.602539354638087277e-01,2.439610905653934736e-01
2.180000000000000160e+00,2.848800907307595942e+00,1.596661289845155429e-01,2.435707534068170810e-01
2.200000000000000178e+00,2.882940310723693944e+00,1.586146777620647264e-01,2.436414557822901283e-01
2.220000000000000195e+00,2.917009113901300577e+00,1.579023718158611977e-01,2.454139470353403907e-01
2.240000000000000213e+00,2.950434354141423299e+00,1.575594599990502165e-01,2.475290912296468082e-01
2.260000000000000231e+00,2.982911890085662598e+00,1.580548119207100255e-01,2.484144497362703874e-01
2.280000000000000249e+00,3.014985239637190340e+00,1.602482060007439923e-01,2.475737017257247929e-01
2.300000000000000266e+00,3.046415773520936732e+00,1.640785821107212106e-01,2.468516490450071987e-01
2.319999999999999840e+00,3.077058160822629063e+00,1.685689815475372999e-01,2.474529890903333362e-01
2.339999999999999858e+00,3.107692814805175452e+00,1.727406660161977803e-01,2.472015214111448200e-01
2.359999999999999876e+00,3.139171835985754555e+00,1.763232136787373228e-01,2.449244716368017272e-01
2.379999999999999893e+00,3.171616531732553756e+00,1.790026608829641541e-01,2.406028775930604824e-01
2.399999999999999911e+00,3.203240804825706611e+00,1.804585317116085830e-01,2.372151527616189193e-01
2.419999999999999929e+00,3.234604399868329594e+00,1.811762747028929366e-01,2.345256168902614402e-01
2.439999999999999947e+00,3.266164914693006072e+00,1.810714577957299731e-01,2.332628688810604034e-01
2.459999999999999964e+00,3.298669326426436843e+00,1.806762221545240854e-01,2.326933576695722483e-01
2.479999999999999982e+00,3.331772456306580921e+00,1.803874711862143432e-01,2.337369486172535815e-01
2.500000000000000000e+00,3.364778828717177372e+00,1.802252401261171533e-01,2.376828755511971869e-01
2.520000000000000018e+00,3.397174350956230882e+00,1.803971578409081511e-01,2.425710755510355199e-01
2.540000000000000036e+00,3.428453202073819650e+00,1.815661202046791878e-01,2.463679110098949132e-01
2.560000000000000053e+00,3.459346598196495037e+00,1.842948843384503987e-01,2.483721156219576287e-01
2.580000000000000071e+00,3.489815925516638107e+00,1.884609353089387596e-01,2.497786977919127793e-01
2.600000000000000089e+00,3.519814248855460903e+00,1.931977734693096638e-01,2.522093238321618802e-01
2.620000000000000107e+00,3.549782775659123146e+00,1.974111879428471217e-01,2.544362587785725105e-01
2.640000000000000124e+00,3.580307468901075207e+00,2.010303790591594642e-01,2.547625638258995129e-01
2.660000000000000142e+00,3.611692636867875006e+00,2.040073578162310830e-01,2.530174267216928063e-01
2.680000000000000160e+00,3.643840652510963007e+00,2.063149911348795551e-01,2.502400471169494711e-01
2.700000000000000178e+00,3.675598939180619418e+00,2.076800978883053816e-01,2.487506894446863404e-01
2.720000000000000195e+00,3.707575264314168173e+00,2.081631044131790065e-01,2.475915485550276018e-01
2.740000000000000213e+00,3.740155896562797011e+00,2.079371996785506493e-01,2.466647140562509277e-01
2.760000000000000231e+00,3.773380182756068457e+00,2.073098538201620933e-01,2.458714861184474187e-01
2.780000000000000249e+00,3.807136465961305394e+00,2.068348372769819032e-01,2.462510344326214462e-01
2.800000000000000266e+00,3.840757746347412294e+00,2.064599723884174287e-01,2.494407216625627033e-01
2.819999999999999840e+00,3.873741205173367064e+00,2.061422193770690858e-01,2.530982004852599943e-01
2.839999999999999858e+00,3.906163204357011587e+00,2.067297413039698162e-01,2.549277467528304197e-01
2.859999999999999876e+00,3.938571320065141101e+00,2.088142331771514482e-01,2.553677887549857251e-01
2.879999999999999893e+00,3.969803423319129276e+00,2.117732846304511973e-01,2.567629265484218104e-01
2.899999999999999911e+00,4.000594163648916179e+00,2.146291027348994629e-01,2.584295755295124564e-01
2.919999999999999929e+00,4.031552258937427524e+00,2.168998473972962027e-01,2.584316091021364725e-01
2.939999999999999947e+00,4.063332244053953879e+00,2.184974167491303687e-01,2.562589734338149849e-01
2.959999999999999964e+00,4.096030642731306237e+00,2.195814233562702611e-01,2.523614220727068980e-01
2.979999999999999982e+00,4.128235070647062521e+00,2.197770239052603547e-01,2.493465817937637330e-01
3.000000000000000000e+00,4.160089536366687213e+00,2.196345948423328032e-01,2.472111505927953312e-01
3.020000000000000018e+00,4.192123380699132262e+00,2.187108196133763505e-01,2.460960501114282106e-01
3.040000000000000036e+00,4.224701538761086894e+00,2.172799814019046039e-01,2.460454347023700861e-01
3.060000000000000053e+00,4.257697453195252280e+00,2.157368841423422112e-01,2.467863778759174787e-01
3.080000000000000071e+00,4.290302093444463338e+00,2.142834562564819856e-01,2.498529261037780447e-01
3.100000000000000089e+00,4.322059500087218176e+00,2.127517069081123202e-01,2.545740723075585743e-01
3.120000000000000107e+00,4.352578485295595101e+00,2.118683721580854051e-01,2.580822281207806324e-01
3.140000000000000124e+00,4.382763202614413878e+00,2.123487804952274849e-01,2.599634446801165066e-01
3.160000000000000142e+00,4.412950422783351812e+00,2.140285117991382879e-01,2.609812730017150306e-01
3.180000000000000160e+00,4.442550527499283142e+00,2.159887946336790654e-01,2.628471365820940764e-01
3.200000000000000178e+00,4.472185267010971188e+00,2.174196898377440679e-01,2.642017320741651965e-01
3.220000000000000195e+00,4.502366480165632012e+00,2.182986508988297436e-01,2.633526158180189425e-01
3.240000000000000213e+00,4.533319981506798158e+00,2.185971674025041223e-01,2.597922826166956245e-01
3.260000000000000231e+00,4.564796047359633846e+00,2.187322099906035267e-01,2.549123865853765714e-01
3.280000000000000249e+00,4.595845407087728596e+00,2.186745820674010077e-01,2.516132182618834312e-01
3.300000000000000266e+00,4.627146160806932862e+00,2.182112216593652398e-01,2.491351878859220936e-01
3.320000000000000284e+00,4.659142924767563976e+00,2.171923393898786137e-01,2.471955942223967584e-01
3.339999999999999858e+00,4.691971159491894028e+00,2.155348216666335970e-01,2.455337093716864205e-01
3.359999999999999876e+00,4.724935982122362432e+00,2.136632571421122617e-01,2.454860801426489714e-01
3.379999999999999893e+00,4.757918096603374281e+00,2.118340807023153805e-01,2.477778564496490588e-01
3.399999999999999911e+00,4.790338458399302723e+00,2.101858361570464739e-01,2.511081318957288366e-01
3.419999999999999929e+00,4.821947462513779037e+00,2.093585233651984179e-01,2.533042209749080120e-01
3.439999999999999947e+00,4.853490973288711707e+00,2.099394933892833048e-01,2.536571819811164197e-01
3.459999999999999964e+00,4.884565478165049157e+00,2.120060944345862064e-01,2.538271290596991192e-01
3.479999999999999982e+00,4.914210046932288911e+00,2.147169991910501952e-01,2.556867926636982036e-01
3.500000000000000000e+00,4.943064015557376401e+00,2.169474815155506553e-01,2.564316715898124488e-01
3.520000000000000018e+00,4.972401040355411084e+00,2.184904037098231999e-01,2.548003565493012768e-01
3.540000000000000036e+00,5.002802697210449345e+00,2.194447969012560951e-01,2.509083186099368978e-01
3.560000000000000053e+00,5.033197646372662426e+00,2.198547386902749423e-01,2.470715909556946976e-01
3.580000000000000071e+00,5.063241719122269835e+00,2.198113238408663239e-01,2.443843591678943050e-01
3.600000000000000089e+00,5.093401153240187718e+00,2.189955587782931590e-01,2.427123440148437894e-01
3.620000000000000107e+00,5.124254322489173674e+00,2.176488925345941017e-01,2.417205311426316727e-01
3.640000000000000124e+00,5.156072969368398873e+00,2.157964744666978907e-01,2.414681070958021869e-01
3.660000000000000142e+00,5.188556511606850385e+00,2.137490120963072282e-01,2.423196875794766392e-01
3.680000000000000160e+00,5.220249568582422839e+00,2.113671593089005429e-01,2.459786623919900939e-01
3.700000000000000178e+00,5.250625457573946164e+00,2.089844538135684215e-01,2.509629925795097694e-01
3.720000000000000195e+00,5.280384349476134886e+00,2.074063961662080680e-01,2.547733450202419037e-01
3.740000000000000213e+00,5.310044950979883716e+00,2.073899265266618275e-01,2.570136968196299887e-01
3.760000000000000231e+00,5.338629805207851575e+00,2.084701699968607991e-01,2.592495612170536146e-01
3.780000000000000249e+00,5.366431174043123420e+00,2.098184881950127256e-01,2.624439061345285595e-01
3.800000000000000266e+00,5.394328734056911046e+00,2.108757282192133264e-01,2.642155906339119786e-01
3.820000000000000284e+00,5.423039745438168246e+00,2.112528916232943033e-01,2.639296602942595715e-01
3.839999999999999858e+00,5.452759477031887236e+00,2.108958108189768754e-01,2.615922449382881432e-01
3.859999999999999876e+00,5.482654254247220749e+00,2.108296141039958937e-01,2.586734254748928596e-01
3.879999999999999893e+00,5.512254434316782081e+00,2.103917037315232719e-01,2.562655385509507444e-01
3.899999999999999911e+00,5.542107125138872270e+00,2.095290691946448958e-01,2.543348618676951611e-01
3.919999999999999929e+00,5.572585030498850678e+00,2.082269358140307891e-01,2.527297109470604819e-01
3.939999999999999947e+00,5.603585952599147824e+00,2.063250350482608020e-01,2.517871640257534627e-01
3.959999999999999964e+00,5.634932514622120081e+00,2.044048396165151216e-01,2.522123658455849848e-01
3.979999999999999982e+00,5.666154009524822399e+00,2.027903921391961684e-01,2.550958300339292162e-01
4.000000000000000000e+00,5.696779030969543633e+00,2.015319545961653802e-01,2.577705921975730341e-01
4.020000000000000462e+00,5.727055338448501232e+00,2.011288101558605934e-01,2.588918455379654593e-01
4.040000000000000036e+00,5.757403972862503494e+00,2.021734380613787185e-01,2.584035624189687796e-01
4.060000000000000497e+00,5.786879543812675664e+00,2.037567847130206944e-01,2.585784897137102245e-01
4.080000000000000071e+00,5.815891144641386568e+00,2.053716414039626903e-01,2.595066578350456732e-01
4.099999999999999645e+00,5.844898431712994835e+00,2.066299022358712711e-01,2.588756370149877806e-01
4.120000000000000107e+00,5.874682572859605045e+00,2.071097756926299771e-01,2.563454873224184638e-01
4.139999999999999680e+00,5.905437820732100995e+00,2.069258906577516044e-01,2.513627737400431772e-01
4.160000000000000142e+00,5.935989247758544529e+00,2.068254984025023890e-01,2.469029067495175922e-01
4.179999999999999716e+00,5.966264844177791460e+00,2.063773321873127453e-01,2.435898734619423300e-01
4.200000000000000178e+00,5.996671582820662039e+00,2.051096449476074723e-01,2.410268824637723517e-01
4.219999999999999751e+00,6.027917982003003772e+00,2.032052607626802510e-01,2.388217347362742438e-01
4.240000000000000213e+00,6.059294155041241581e+00,2.013956732812131611e-01,2.378824025462475400e-01
4.259999999999999787e+00,6.090826946194671798e+00,1.997728513031273856e-01,2.391778137313322894e-01
4.280000000000000249e+00,6.122630429424422260e+00,1.981209481049662768e-01,2.429745254383043340e-01
4.299999999999999822e+00,6.153904302390499126e+00,1.968689430753456093e-01,2.471114870094643923e-01
4.320000000000000284e+00,6.184353804090430451e+00,1.967272131169951199e-01,2.496701094032285073e-01
4.339999999999999858e+00,6.214765423418903367e+00,1.981502258514217241e-01,2.506693289098599342e-01
4.360000000000000320e+00,6.244479493143472837e+00,2.009702849234379640e-01,2.518493058366239601e-01
4.379999999999999893e+00,6.273781324782452096e+00,2.043697688404521595e-01,2.542177675356620536e-01
4.400000000000000355e+00,6.303020378796677647e+00,2.074926264802350595e-01,2.554091196664141639e-01
4.419999999999999929e+00,6.332896877150116843e+00,2.099927734325016115e-01,2.545937338169626529e-01
4.440000000000000391e+00,6.363870111961069220e+00,2.117223202665988180e-01,2.519957458465051925e-01
4.459999999999999964e+00,6.394708413360588040e+00,2.122047693530760004e-01,2.497780774389090075e-01
4.480000000000000426e+00,6.425056451232807220e+00,2.125410047751197240e-01,2.483394387024512040e-01
4.500000000000000000e+00,6.455827656145570970e+00,2.121344144955559508e-01,2.473629403829907814e-01
4.520000000000000462e+00,6.487529339047000576e+00,2.112656240285375464e-01,2.466820649999763027e-01
4.540000000000000036e+00,6.520274654752719279e+00,2.100411351130400395e-01,2.461757417271594750e-01
4.560000000000000497e+00,6.553918397956828734e+00,2.085314511117478120e-01,2.463197977132963179e-01
4.580000000000000071e+00,6.587315370968018335e+00,2.074768686667153583e-01,2.487827344153842046e-01
4.600000000000000533e+00,6.620078301264785914e+00,2.068829527470406882e-01,2.515226102838142852e-01
4.620000000000000107e+00,6.651843267912983748e+00,2.074732421093379298e-01,2.528807443281045897e-01
4.639999999999999680e+00,6.683370334816926217e+00,2.097067607602023098e-01,2.523702781452631383e-01
4.660000000000000142e+00,6.713789068354301115e+00,2.133678360233372540e-01,2.520770713702270571e-01
4.679999999999999716e+00,6.744050732609693455e+00,2.175663003921706196e-01,2.534776810764018951e-01
4.700000000000000178e+00,6.774326560767375938e+00,2.214258327770473600e-01,2.540514039726068929e-01
4.719999999999999751e+00,6.805409935135358523e+00,2.246646815889543625e-01,2.524058503314411395e-01
4.740000000000000213e+00,6.837463955556308370e+00,2.271614687217023698e-01,2.486174185277321702e-01
4.759999999999999787e+00,6.868997018226925100e+00,2.285781827919496911e-01,2.451588868541062505e-01
4.780000000000000249e+00,6.900077480401434649e+00,2.297695592985249113e-01,2.429204357453430552e-01
4.799999999999999822e+00,6.931614855704480327e+00,2.301595330247750981e-01,2.415837729864099837e-01
4.820000000000000284e+00,6.964101355093474943e+00,2.301458972521625568e-01,2.408521718315401461e-01
4.839999999999999858e+00,6.997506978915382980e+00,2.299546846834844005e-01,2.416310330994077549e-01
4.860000000000000320e+00,7.031223399541409513e+00,2.300904396269692620e-01,2.450443589347542916e-01
4.879999999999999893e+00,7.064832642171612775e+00,2.306195448959103278e-01,2.494156227200712006e-01
4.900000000000000355e+00,7.097496739719595382e+00,2.320254425790839736e-01,2.524660959616207845e-01
4.919999999999999929e+00,7.129763941077592371e+00,2.348520335706058559e-01,2.535343646091002268e-01
4.940000000000000391e+00,7.161691808515123547e+00,2.387793760545688926e-01,2.541218945293680087e-01
4.959999999999999964e+00,7.192572100931811541e+00,2.428443766767296730e-01,2.560462863776861164e-01
4.980000000000000426e+00,7.223569564765509377e+00,2.468132722699444004e-01,2.569439465904834741e-01
