6.800000000000000488e-01,5.528653693998462071e-01,5.942680318771750847e-02,2.668527147433173985e-01
7.000000000000000666e-01,5.778391973709131602e-01,6.053603269362209383e-02,2.691957994095235951e-01
7.199999999999999734e-01,6.018265953535454349e-01,6.175432457169593298e-02,2.670192010159394558e-01
7.399999999999999911e-01,6.252998049299398620e-01,6.262046309455342186e-02,2.628100738776175116e-01
7.600000000000000089e-01,6.491335094268607664e-01,6.295599732738656196e-02,2.583582982901914682e-01
7.800000000000000266e-01,6.743739827478063553e-01,6.249517509182667824e-02,2.534027925487537525e-01
8.000000000000000444e-01,7.004993433147269632e-01,6.134679619843489556e-02,2.477791036619710341e-01
8.200000000000000622e-01,7.260115739039796345e-01,6.040888456600901346e-02,2.435936179595501738e-01
8.399999999999999689e-01,7.518082032832276163e-01,6.033671490525009673e-02,2.409917653608402432e-01
8.599999999999999867e-01,7.786525968914717044e-01,6.091994515472812927e-02,2.397873863704883257e-01
8.800000000000000044e-01,8.058865046045873282e-01,6.136192969218488835e-02,2.407191450296349844e-01
9.000000000000000222e-01,8.338847218412758222e-01,6.099275790443340478e-02,2.440883820638960755e-01
9.200000000000000400e-01,8.622288906920142493e-01,6.031688408811055474e-02,2.497949911913461551e-01
9.400000000000000577e-01,8.903994554035382647e-01,5.984584820071985750e-02,2.567072592431612899e-01
9.599999999999999645e-01,9.181043336830201351e-01,5.953960832028847017e-02,2.630606375849982026e-01
9.799999999999999822e-01,9.445740715997117398e-01,5.931830703360452955e-02,2.658519761926779190e-01
1.000000000000000000e+00,9.702282220040210348e-01,5.922969857533855881e-02,2.641839773869175123e-01
1.020000000000000018e+00,9.954324063582827842e-01,5.882451519231906428e-02,2.608787010523740402e-01
1.040000000000000036e+00,1.021077626526519566e+00,5.775848232451100128e-02,2.573408029287662102e-01
1.060000000000000053e+00,1.048264719092283803e+00,5.578154038117885682e-02,2.530282533756325059e-01
1.080000000000000071e+00,1.076093352950183935e+00,5.341841454819261370e-02,2.481203962027599685e-01
1.100000000000000089e+00,1.102899502306445401e+00,5.155047540690621544e-02,2.446810253033285254e-01
1.120000000000000107e+00,1.129545860027502568e+00,5.040597117347544315e-02,2.429272130363196169e-01
1.140000000000000124e+00,1.156701715189141000e+00,4.969365416628049315e-02,2.424832804918353735e-01
1.159999999999999920e+00,1.184302099809841913e+00,4.897845578531801608e-02,2.443076648154094144e-01
1.179999999999999938e+00,1.213570447426190579e+00,4.844435207725533710e-02,2.485060547629044381e-01
1.199999999999999956e+00,1.243831477887020531e+00,4.870626267100056084e-02,2.546006208199817489e-01
1.219999999999999973e+00,1.273797565250794905e+00,4.960404128926353823e-02,2.608178333067048826e-01
1.239999999999999991e+00,1.303162198131181393e+00,5.037807400723777473e-02,2.661578595929711133e-01
1.260000000000000009e+00,1.331289444310455705e+00,5.101410016432623290e-02,2.689770725599505141e-01
1.280000000000000027e+00,1.358452146383374304e+00,5.178977408825779366e-02,2.677751697214723059e-01
1.300000000000000044e+00,1.385374916537758461e+00,5.246943336515778877e-02,2.639096966302699188e-01
1.320000000000000062e+00,1.412605605604301262e+00,5.253642005510003599e-02,2.600304432825401024e-01
1.340000000000000080e+00,1.441251970429689999e+00,5.160260822347353948e-02,2.554555053096072004e-01
1.360000000000000098e+00,1.470428929438555077e+00,5.030747435123940348e-02,2.499918888381572335e-01
1.380000000000000115e+00,1.499431242813235476e+00,4.927917763233059800e-02,2.457211736372706679e-01
1.400000000000000133e+00,1.528843741155839764e+00,4.901309134145374197e-02,2.427086948402332744e-01
1.419999999999999929e+00,1.557715705973494069e+00,4.909048044734330707e-02,2.416732223734370522e-01
1.439999999999999947e+00,1.586969115918540618e+00,4.900945192435329084e-02,2.433396450052534299e-01
1.459999999999999964e+00,1.617080100282315414e+00,4.893815789430513985e-02,2.480811181583952585e-01
1.479999999999999982e+00,1.646983098776151566e+00,4.909367200669337294e-02,2.545858906195156979e-01
1.500000000000000000e+00,1.675808409401860821e+00,4.928790444964875617e-02,2.609074648445231515e-01
1.520000000000000018e+00,1.703740742189014501e+00,4.938969300834435139e-02,2.663226510713994077e-01
1.540000000000000036e+00,1.730455143398602846e+00,4.943438867898833355e-02,2.686072742935574631e-01
1.560000000000000053e+00,1.756538672736500439e+00,4.951946072225352907e-02,2.666995734347993308e-01
1.580000000000000071e+00,1.782282740146779787e+00,4.913948532462295016e-02,2.632766978329354468e-01
1.600000000000000089e+00,1.809132886088918202e+00,4.791683110630536729e-02,2.589899943279291294e-01
1.620000000000000107e+00,1.837328571933837029e+00,4.552591804702377926e-02,2.537728327262500638e-01
1.640000000000000124e+00,1.865616148602109003e+00,4.252589020856221286e-02,2.480936387609899985e-01
1.660000000000000142e+00,1.893475100126235766e+00,4.011766815561648020e-02,2.442537568971530348e-01
1.679999999999999938e+00,1.920931788131588158e+00,3.866774010741740736e-02,2.423846935983000328e-01
1.699999999999999956e+00,1.948355628849436583e+00,3.824739937010337987e-02,2.418879550417865065e-01
1.719999999999999973e+00,1.976592293557399405e+00,3.854560518649400441e-02,2.428117125326545167e-01
1.739999999999999991e+00,2.005358102216104665e+00,3.953643181565064113e-02,2.456177862736189654e-01
1.760000000000000009e+00,2.034459326957528180e+00,4.125361391335735650e-02,2.502899980528363044e-01
1.780000000000000027e+00,2.063682094785486143e+00,4.284347782253636328e-02,2.564028625723586141e-01
1.800000000000000044e+00,2.092406825001305926e+00,4.473578717442434211e-02,2.623425729715262444e-01
1.820000000000000062e+00,2.119947200128947884e+00,4.691548051090535520e-02,2.654221222942475533e-01
1.840000000000000080e+00,2.146893777239808010e+00,4.920113292900638036e-02,2.639515163500060213e-01
1.860000000000000098e+00,2.173380049909488854e+00,5.122281441413487069e-02,2.614952036019214665e-01
1.880000000000000115e+00,2.200562658524923165e+00,5.261857778755976711e-02,2.589020526620834928e-01
1.900000000000000133e+00,2.229260654642956752e+00,5.313868688150237551e-02,2.551730053836908096e-01
1.919999999999999929e+00,2.258357609002230149e+00,5.312279050983111095e-02,2.507353737778675318e-01
1.939999999999999947e+00,2.287409019919061315e+00,5.359914970224663455e-02,2.470925353999529062e-01
1.959999999999999964e+00,2.316535576899832805e+00,5.493210809351047053e-02,2.443409822411434784e-01
1.979999999999999982e+00,2.346414851886147623e+00,5.690384548667473674e-02,2.429176080741529409e-01
2.000000000000000000e+00,2.376945362511598159e+00,5.904152646272545213e-02,2.442047661458920382e-01
2.020000000000000018e+00,2.408090652464361270e+00,6.137020862180259800e-02,2.483406977992754783e-01
2.040000000000000036e+00,2.438959329048223434e+00,6.380093738107160684e-02,2.537619933472113343e-01
2.060000000000000053e+00,2.469272648866396302e+00,6.578594627880753054e-02,2.593287385301452086e-01
2.080000000000000071e+00,2.499194655199882487e+00,6.739705315543487174e-02,2.640171556930197561e-01
2.100000000000000089e+00,2.528126270414473797e+00,6.886534377622496872e-02,2.652847661786207345e-01
2.120000000000000107e+00,2.556610025546810494e+00,7.044970410737590172e-02,2.623271637411403456e-01
2.140000000000000124e+00,2.584805972927695095e+00,7.146427363452896586e-02,2.584079227098178833e-01
2.160000000000000142e+00,2.614027063348462576e+00,7.137368147006857566e-02,2.540865746061697905e-01
2.180000000000000160e+00,2.644125454842976009e+00,7.039534283772101719e-02,2.489615920442394548e-01
2.200000000000000178e+00,2.674089861448973870e+00,6.954354784840328929e-02,2.450388474945731920e-01
2.220000000000000195e+00,2.703847844815162826e+00,6.942067090640803573e-02,2.429773682222301778e-01
2.240000000000000213e+00,2.733747259857347789e+00,7.037842133689123369e-02,2.421734051232473650e-01
2.260000000000000231e+00,2.764512610745790688e+00,7.259896738218804546e-02,2.429522377352292817e-01
2.280000000000000249e+00,2.795352190735777675e+00,7.520654739093947383e-02,2.450708527922974278e-01
2.300000000000000266e+00,2.825830835833023080e+00,7.791939613082110583e-02,2.485859803765775311e-01
2.319999999999999840e+00,2.856054216352973185e+00,8.058338836460898769e-02,2.536425994279072338e-01
2.339999999999999858e+00,2.885561036218775577e+00,8.341719072906245147e-02,2.585441933064755449e-01
2.359999999999999876e+00,2.913527913016911608e+00,8.640624221398819638e-02,2.598190960618353418e-01
2.379999999999999893e+00,2.940787040777585126e+00,8.942877182826154681e-02,2.572185369880569117e-01
2.399999999999999911e+00,2.967539255035769319e+00,9.205016362272461228e-02,2.542167709745302706e-01
2.419999999999999929e+00,2.995204462219232422e+00,9.373468514202980273e-02,2.513145027635166340e-01
2.439999999999999947e+00,3.024470734724192589e+00,9.438260063724822346e-02,2.474919156115694407e-01
2.459999999999999964e+00,3.053604843062703633e+00,9.468998522441468557e-02,2.437032109026546489e-01
2.479999999999999982e+00,3.082252094335566461e+00,9.555280190112303007e-02,2.414693604245912173e-01
2.500000000000000000e+00,3.111597839296933898e+00,9.714621152914394708e-02,2.406175626459741146e-01
2.520000000000000018e+00,3.141497071525301443e+00,9.887557655196950457e-02,2.410468947134359885e-01
2.540000000000000036e+00,3.171493247565330353e+00,1.005380238607365001e-01,2.434734361399458757e-01
2.560000000000000053e+00,3.201688576851074330e+00,1.027733881591054443e-01,2.483503174920910772e-01
2.580000000000000071e+00,3.231981136869785054e+00,1.053572442848852292e-01,2.547889104429286733e-01
2.600000000000000089e+00,3.262010610074629557e+00,1.077413465898769823e-01,2.610456943872943025e-01
2.620000000000000107e+00,3.291048293061288099e+00,1.098859183447563892e-01,2.642723709320426440e-01
2.640000000000000124e+00,3.319188108802287651e+00,1.121422769349613435e-01,2.632798415931340008e-01
2.660000000000000142e+00,3.346927282476990229e+00,1.141664083970729549e-01,2.602258708531118292e-01
2.680000000000000160e+00,3.374799369219249723e+00,1.154797424101996622e-01,2.571464803802513410e-01
2.700000000000000178e+00,3.404355905660291892e+00,1.159046108045429374e-01,2.530092751006642326e-01
2.720000000000000195e+00,3.434449175863791393e+00,1.158168611168552964e-01,2.482826166487541730e-01
2.740000000000000213e+00,3.464061620546076359e+00,1.158419302401125367e-01,2.445092209766134284e-01
2.760000000000000231e+00,3.493339342442261852e+00,1.164888717903643789e-01,2.420139722124257653e-01
2.780000000000000249e+00,3.522798288823866031e+00,1.182568011713676787e-01,2.414195711540789158e-01
2.800000000000000266e+00,3.552827018253355451e+00,1.210170870371827245e-01,2.422584846252639756e-01
2.819999999999999840e+00,3.583134411660989560e+00,1.240501605006808922e-01,2.448240580159593005e-01
2.839999999999999858e+00,3.613150700001376059e+00,1.269525164914203641e-01,2.493157388699774324e-01
2.859999999999999876e+00,3.642557879231173690e+00,1.299287757657635045e-01,2.545789895640181988e-01
2.879999999999999893e+00,3.671514808649771311e+00,1.329666405161417375e-01,2.598715784740820989e-01
2.899999999999999911e+00,3.699420240855425757e+00,1.359976217157145006e-01,2.632374090719659665e-01
2.919999999999999929e+00,3.726269051779500074e+00,1.391116409451069735e-01,2.623156829802700263e-01
2.939999999999999947e+00,3.752729574664746881e+00,1.419789971879166224e-01,2.584976582264422174e-01
2.959999999999999964e+00,3.779477259540374057e+00,1.442603926700153638e-01,2.545536466168579204e-01
2.979999999999999982e+00,3.807735295994543634e+00,1.456661723060219404e-01,2.504755435965442256e-01
3.000000000000000000e+00,3.836781849830782853e+00,1.465503642026947939e-01,2.455109274707139577e-01
3.020000000000000018e+00,3.865231507264183630e+00,1.478227389231042410e-01,2.416171968158417893e-01
3.040000000000000036e+00,3.893341958581490569e+00,1.499239664445274345e-01,2.392467578831931341e-01
3.060000000000000053e+00,3.921966583305790177e+00,1.526883533687704297e-01,2.380989376946110458e-01
3.080000000000000071e+00,3.951251301131300853e+00,1.558467178940962650e-01,2.388663878808216789e-01
3.100000000000000089e+00,3.980923706669844186e+00,1.588430285589600421e-01,2.423024469735057806e-01
3.120000000000000107e+00,4.010342517945128193e+00,1.616289831124679832e-01,2.476617610091798871e-01
3.140000000000000124e+00,4.039317311527470977e+00,1.647254838383915565e-01,2.541155509177287497e-01
3.160000000000000142e+00,4.067867635776171831e+00,1.680886160756636383e-01,2.607326300440225286e-01
3.180000000000000160e+00,4.095144059576180773e+00,1.713204405030966659e-01,2.642376389043587515e-01
3.200000000000000178e+00,4.121399421405357977e+00,1.746555567788411201e-01,2.637932348683567629e-01
3.220000000000000195e+00,4.147447756117429662e+00,1.778204191768730513e-01,2.611227947123856974e-01
3.240000000000000213e+00,4.173895275536415816e+00,1.801491774474358598e-01,2.580751888613839196e-01
3.260000000000000231e+00,4.202101283914211116e+00,1.815213901133800045e-01,2.540203239266771162e-01
3.280000000000000249e+00,4.230987956305442665e+00,1.825378254885564877e-01,2.489250498506843934e-01
3.300000000000000266e+00,4.259707600040601783e+00,1.836191876541732604e-01,2.445974806019158565e-01
3.320000000000000284e+00,4.288221545585093608e+00,1.853186851755457554e-01,2.421924855421257738e-01
3.339999999999999858e+00,4.316816721317894512e+00,1.881741085956359638e-01,2.413851804149611535e-01
3.359999999999999876e+00,4.345527017560242733e+00,1.916659644046375677e-01,2.425600696568425418e-01
3.379999999999999893e+00,4.375090989401892116e+00,1.955527883501760877e-01,2.463674245363447479e-01
3.399999999999999911e+00,4.404292042083767456e+00,1.995578648116009823e-01,2.513314072290963597e-01
3.419999999999999929e+00,4.433126099483961191e+00,2.032967235238773429e-01,2.567699373245887484e-01
3.439999999999999947e+00,4.461229361260339310e+00,2.067831078012540569e-01,2.605660317061725406e-01
3.459999999999999964e+00,4.488347766248467430e+00,2.103058632451055565e-01,2.608277580500316661e-01
3.479999999999999982e+00,4.515021145961401139e+00,2.137317385312333395e-01,2.577701025092885012e-01
3.500000000000000000e+00,4.541457478527707536e+00,2.164989748408770176e-01,2.542896244436743114e-01
3.520000000000000018e+00,4.569161955257925456e+00,2.182977566705737171e-01,2.505723456983497410e-01
3.540000000000000036e+00,4.597808141593333175e+00,2.192384411010553369e-01,2.460713529256275955e-01
3.560000000000000053e+00,4.626170977099175907e+00,2.200428833701401909e-01,2.424583558457867327e-01
3.580000000000000071e+00,4.654575838229806806e+00,2.213032136891006363e-01,2.403654525307132028e-01
3.600000000000000089e+00,4.683273390401632597e+00,2.232153161309921030e-01,2.395257598140754784e-01
3.620000000000000107e+00,4.712534415782895891e+00,2.259769055426779083e-01,2.397855524079003930e-01
3.640000000000000124e+00,4.742131915744003834e+00,2.296505758758858318e-01,2.421947065136505761e-01
3.660000000000000142e+00,4.771948178683285136e+00,2.337714302713054526e-01,2.468066221202500354e-01
3.680000000000000160e+00,4.801388727269245926e+00,2.376561816182467535e-01,2.528814434911352826e-01
3.700000000000000178e+00,4.830549497585386653e+00,2.415420878893169976e-01,2.592908898857915756e-01
3.720000000000000195e+00,4.858666598691498528e+00,2.455069368817061060e-01,2.632793759484203244e-01
3.740000000000000213e+00,4.885774115996606604e+00,2.495545307772882027e-01,2.632427059730073626e-01
3.760000000000000231e+00,4.912486866986152556e+00,2.533419155874342410e-01,2.607553026796819440e-01
3.780000000000000249e+00,4.939415138273272277e+00,2.564586649380056205e-01,2.579770380644230698e-01
3.800000000000000266e+00,4.967726020510795593e+00,2.588671282449033217e-01,2.544708839197594163e-01
3.820000000000000284e+00,4.997050708884359871e+00,2.608909655422554930e-01,2.500603078401417156e-01
3.839999999999999858e+00,5.025955247057133590e+00,2.629867199250284227e-01,2.465096768971436758e-01
3.859999999999999876e+00,5.054908693889630378e+00,2.654829338051735155e-01,2.445648712148373038e-01
3.879999999999999893e+00,5.084053586203015840e+00,2.687370775128618550e-01,2.436628645892844058e-01
3.899999999999999911e+00,5.113647527883050437e+00,2.723263702119920748e-01,2.441983965229853892e-01
3.919999999999999929e+00,5.144394707877646411e+00,2.761194522412349639e-01,2.473868104123688461e-01
3.939999999999999947e+00,5.175238587866433093e+00,2.798288196294987928e-01,2.529503696633372267e-01
3.959999999999999964e+00,5.205896053522425682e+00,2.834019801480434086e-01,2.589680277578051970e-01
3.979999999999999982e+00,5.235810250276406563e+00,2.867983166365730696e-01,2.630188638687794844e-01
4.000000000000000000e+00,5.264593535666802104e+00,2.902379355399735683e-01,2.633450004704520619e-01
4.020000000000000462e+00,5.292871991547621668e+00,2.935593566154984790e-01,2.605387039639331936e-01
4.040000000000000036e+00,5.321083884954124876e+00,2.961725681345702688e-01,2.572053244826078555e-01
4.060000000000000497e+00,5.350716671807678182e+00,2.977573430402883914e-01,2.536340086791226134e-01
4.080000000000000071e+00,5.381923990136235680e+00,2.986929509429704366e-01,2.488027833173297731e-01
4.099999999999999645e+00,5.412803730518001011e+00,2.995431215428259186e-01,2.439444704726995150e-01
4.120000000000000107e+00,5.442768736424467235e+00,3.008474547436827962e-01,2.410988076927469692e-01
4.139999999999999680e+00,5.472387403981984200e+00,3.031706206697373784e-01,2.398875960553523701e-01
4.160000000000000142e+00,5.502307514810106603e+00,3.065001463748328603e-01,2.399041210731875651e-01
4.179999999999999716e+00,5.532787070727763989e+00,3.103397897754515689e-01,2.422384837148586212e-01
4.200000000000000178e+00,5.563058515812816296e+00,3.138357563244627002e-01,2.466662229451094257e-01
4.219999999999999751e+00,5.592911008071192569e+00,3.170473458775042164e-01,2.525930467008166702e-01
4.240000000000000213e+00,5.622404506041008609e+00,3.207457182057198430e-01,2.589972971734320617e-01
4.259999999999999787e+00,5.650442436081601905e+00,3.246344304181273399e-01,2.621990487403958459e-01
4.280000000000000249e+00,5.677590591874090542e+00,3.285277438701074693e-01,2.608443887336705513e-01
4.299999999999999822e+00,5.704461750861718805e+00,3.322334092841160991e-01,2.578383354888157952e-01
4.320000000000000284e+00,5.732062008215859095e+00,3.354237165862536951e-01,2.545501191431894794e-01
4.339999999999999858e+00,5.761378116194373789e+00,3.377767958484961253e-01,2.501040509285262226e-01
4.360000000000000320e+00,5.791002385217228543e+00,3.399616916105668851e-01,2.453180310842743572e-01
4.379999999999999893e+00,5.821109156676299357e+00,3.425134229164235600e-01,2.415301791728602931e-01
4.400000000000000355e+00,5.851600818771600210e+00,3.458000748383890377e-01,2.390824526575069664e-01
4.419999999999999929e+00,5.881862849893788159e+00,3.493918268498267254e-01,2.385998216263231775e-01
4.440000000000000391e+00,5.912788741943377779e+00,3.525367952017787188e-01,2.403100320512942256e-01
4.459999999999999964e+00,5.943884166762793519e+00,3.554398519162223491e-01,2.440045834154343229e-01
4.480000000000000426e+00,5.974735423506778886e+00,3.580978144840958888e-01,2.494713089670649864e-01
4.500000000000000000e+00,6.005213266507823278e+00,3.605955007680483604e-01,2.549971039363778114e-01
4.520000000000000462e+00,6.034462437821725089e+00,3.628721174913133174e-01,2.577300612616703623e-01
4.540000000000000036e+00,6.062871876148291150e+00,3.651477055881248157e-01,2.564209055762957656e-01
4.560000000000000497e+00,6.090826349290520803e+00,3.671639574648616344e-01,2.534851556246295323e-01
4.580000000000000071e+00,6.119160634740089755e+00,3.684217277645850386e-01,2.501151244336821677e-01
4.600000000000000533e+00,6.149127579406964195e+00,3.687964250831330393e-01,2.455103015949881007e-01
4.620000000000000107e+00,6.179254846192246298e+00,3.689110429930823054e-01,2.410023240765963304e-01
4.639999999999999680e+00,6.209231808064772373e+00,3.696230812595530657e-01,2.380823916031876986e-01
4.660000000000000142e+00,6.239325583586112778e+00,3.714672647837323205e-01,2.370615217342149916e-01
4.679999999999999716e+00,6.269620708218085703e+00,3.744507627769782521e-01,2.377806354780692688e-01
4.700000000000000178e+00,6.300265686042433977e+00,3.781227607746791008e-01,2.409311463563383604e-01
4.719999999999999751e+00,6.331360539709977253e+00,3.822854397471121546e-01,2.459015993026965052e-01
4.740000000000000213e+00,6.362155274441620101e+00,3.863680379604915172e-01,2.520964025323322866e-01
4.759999999999999787e+00,6.392489623025618961e+00,3.905941514773487167e-01,2.584901138965331469e-01
4.780000000000000249e+00,6.421550885173315848e+00,3.947293607816571015e-01,2.621748920740369360e-01
4.799999999999999822e+00,6.449664591371261579e+00,3.989496439799355421e-01,2.617810936659208942e-01
4.820000000000000284e+00,6.477652568111602172e+00,4.031499965092001370e-01,2.587356770981879550e-01
4.839999999999999858e+00,6.505633520489698896e+00,4.067043658754820323e-01,2.552775661486498815e-01
4.860000000000000320e+00,6.535133768185163561e+00,4.094576282100375608e-01,2.512050578949432400e-01
4.879999999999999893e+00,6.565365784815052841e+00,4.115069780730558624e-01,2.463363341569383969e-01
4.900000000000000355e+00,6.594608532601351492e+00,4.135752668217932415e-01,2.424207735362437222e-01
4.919999999999999929e+00,6.623295661586100280e+00,4.163173576299364353e-01,2.399414554041543468e-01
4.940000000000000391e+00,6.652249761022983598e+00,4.198550987203596985e-01,2.387791155361609352e-01
4.959999999999999964e+00,6.681509586826032354e+00,4.238411868813090067e-01,2.392380153361518269e-01
4.980000000000000426e+00,6.711201919263933391e+00,4.279104098219815855e-01,2.421482488055217985e-01
