3.800000000000000044e-01,4.907459999999999809e+02,2.216730000000000089e+01,3.557040000000000077e+02,9.984570000000000389e-01,-1.320220000000000074e-02,5.394039999999999946e-02,-7.885169999999999723e-04
4.000000000000000222e-01,5.122119999999999891e+02,2.260900000000000176e+01,3.610539999999999736e+02,9.990170000000000439e-01,-6.483670000000000405e-03,4.385569999999999746e-02,-5.937289999999999799e-04
4.199999999999999845e-01,5.333980000000000246e+02,2.256739999999999924e+01,3.626929999999999836e+02,9.993870000000000253e-01,-3.447179999999999748e-05,3.498699999999999727e-02,-8.711460000000000514e-04
4.400000000000000022e-01,5.507619999999999436e+02,2.279720000000000013e+01,3.611440000000000055e+02,9.995070000000000343e-01,5.281019999999999985e-03,3.094649999999999831e-02,-6.076960000000000174e-04
4.600000000000000200e-01,5.778859999999999673e+02,2.123809999999999931e+01,3.543029999999999973e+02,9.990480000000000471e-01,2.068280000000000118e-02,3.820609999999999978e-02,3.999220000000000379e-03
4.799999999999999822e-01,6.030990000000000464e+02,2.230339999999999989e+01,3.455939999999999941e+02,9.986519999999999841e-01,1.931139999999999940e-02,4.783710000000000045e-02,5.801030000000000422e-03
5.000000000000000000e-01,6.293799999999999955e+02,2.491900000000000048e+01,3.363380000000000223e+02,9.982469999999999954e-01,8.750839999999999314e-03,5.799630000000000063e-02,7.899349999999999428e-03
5.200000000000000178e-01,6.553490000000000464e+02,2.984900000000000020e+01,3.299889999999999759e+02,9.977679999999999882e-01,-1.122030000000000076e-02,6.542169999999999930e-02,7.249260000000000426e-03
5.400000000000000355e-01,6.816490000000000009e+02,3.199540000000000006e+01,3.253059999999999832e+02,9.972710000000000186e-01,-1.498339999999999915e-02,7.182869999999999533e-02,8.138839999999999616e-03
5.600000000000000533e-01,7.073360000000000127e+02,3.445900000000000318e+01,3.228380000000000223e+02,9.969810000000000061e-01,-1.751000000000000126e-02,7.526940000000000019e-02,7.586589999999999827e-03
5.799999999999999600e-01,7.347100000000000364e+02,3.528629999999999711e+01,3.194049999999999727e+02,9.965110000000000356e-01,-9.350060000000000315e-03,8.243749999999999689e-02,9.038749999999999910e-03
5.999999999999999778e-01,7.622910000000000537e+02,3.831049999999999756e+01,3.178639999999999759e+02,9.961219999999999519e-01,-8.182339999999999752e-03,8.690849999999999964e-02,1.097039999999999994e-02
6.199999999999999956e-01,7.912740000000000009e+02,4.163640000000000185e+01,3.171279999999999859e+02,9.955889999999999462e-01,-8.463439999999999158e-03,9.243740000000000290e-02,1.364819999999999922e-02
6.400000000000000133e-01,8.199850000000000136e+02,4.520089999999999719e+01,3.206270000000000095e+02,9.955530000000000213e-01,-8.123200000000000559e-03,9.250010000000000177e-02,1.590350000000000097e-02
6.600000000000000311e-01,8.483569999999999709e+02,4.574130000000000251e+01,3.273450000000000273e+02,9.961039999999999894e-01,1.785010000000000069e-03,8.659129999999999605e-02,1.659249999999999961e-02
6.800000000000000488e-01,8.755990000000000464e+02,4.792289999999999850e+01,3.377669999999999959e+02,9.971900000000000208e-01,1.071740000000000062e-03,7.309899999999999731e-02,1.632770000000000055e-02
7.000000000000000666e-01,9.024969999999999573e+02,5.129529999999999745e+01,3.472359999999999900e+02,9.981170000000000320e-01,-3.889570000000000180e-03,5.898710000000000064e-02,1.634209999999999829e-02
7.199999999999999734e-01,9.296520000000000437e+02,5.348040000000000305e+01,3.509230000000000018e+02,9.984960000000000502e-01,-1.660100000000000074e-03,5.206790000000000029e-02,1.709180000000000074e-02
7.399999999999999911e-01,9.567459999999999809e+02,5.500269999999999726e+01,3.498340000000000032e+02,9.987260000000000026e-01,4.371250000000000135e-03,4.697359999999999730e-02,1.791099999999999984e-02
7.600000000000000089e-01,9.835059999999999718e+02,5.724099999999999966e+01,3.471070000000000277e+02,9.987920000000000131e-01,6.772870000000000279e-03,4.471390000000000087e-02,1.923769999999999994e-02
7.800000000000000266e-01,1.012039999999999964e+03,6.069069999999999965e+01,3.421150000000000091e+02,9.986089999999999689e-01,1.507439999999999919e-04,4.881730000000000097e-02,1.992889999999999939e-02
8.000000000000000444e-01,1.042000000000000000e+03,6.282119999999999749e+01,3.343840000000000146e+02,9.983680000000000332e-01,-7.884289999999999961e-04,5.251229999999999787e-02,2.242119999999999877e-02
8.200000000000000622e-01,1.073150000000000091e+03,6.394650000000000034e+01,3.243809999999999718e+02,9.978449999999999820e-01,-1.922869999999999972e-04,6.059960000000000346e-02,2.517159999999999884e-02
8.399999999999999689e-01,1.104279999999999973e+03,6.974710000000000321e+01,3.150319999999999823e+02,9.969839999999999813e-01,-1.911869999999999889e-02,7.088969999999999994e-02,2.514740000000000031e-02
8.599999999999999867e-01,1.136420000000000073e+03,7.282590000000000430e+01,3.053629999999999995e+02,9.957690000000000152e-01,-2.410939999999999958e-02,8.458469999999999878e-02,2.659769999999999843e-02
8.800000000000000044e-01,1.165880000000000109e+03,7.583639999999999759e+01,3.016709999999999923e+02,9.952999999999999625e-01,-2.268629999999999952e-02,8.992300000000000293e-02,2.787769999999999831e-02
9.000000000000000222e-01,1.196990000000000009e+03,7.475440000000000396e+01,2.988090000000000259e+02,9.947019999999999751e-01,-5.356439999999999639e-03,9.819949999999999513e-02,2.994039999999999896e-02
9.200000000000000400e-01,1.227430000000000064e+03,7.849830000000000041e+01,2.999780000000000086e+02,9.943619999999999681e-01,-9.372059999999999766e-03,1.007080000000000058e-01,3.185629999999999712e-02
9.400000000000000577e-01,1.258500000000000000e+03,8.055780000000000030e+01,3.021750000000000114e+02,9.940560000000000507e-01,-8.118890000000000134e-03,1.034150000000000069e-01,3.303890000000000299e-02
9.599999999999999645e-01,1.289150000000000091e+03,8.241729999999999734e+01,3.096610000000000014e+02,9.944399999999999906e-01,-3.795000000000000196e-03,9.974570000000000658e-02,3.354250000000000287e-02
9.799999999999999822e-01,1.319380000000000109e+03,8.198959999999999582e+01,3.192850000000000250e+02,9.952229999999999688e-01,5.886780000000000311e-03,9.164680000000000049e-02,3.313970000000000110e-02
1.000000000000000000e+00,1.348589999999999918e+03,8.467659999999999343e+01,3.315360000000000014e+02,9.964929999999999621e-01,3.068949999999999977e-03,7.670240000000000391e-02,3.330520000000000008e-02
1.020000000000000018e+00,1.378269999999999982e+03,8.670409999999999684e+01,3.389900000000000091e+02,9.970259999999999678e-01,7.159669999999999923e-03,6.856779999999999820e-02,3.444069999999999770e-02
1.040000000000000036e+00,1.408539999999999964e+03,8.840970000000000084e+01,3.402660000000000196e+02,9.970879999999999743e-01,1.443400000000000065e-02,6.559610000000000440e-02,3.612909999999999733e-02
1.060000000000000053e+00,1.437430000000000064e+03,9.152500000000000568e+01,3.400840000000000032e+02,9.976190000000000335e-01,1.250330000000000018e-02,5.751629999999999937e-02,3.594069999999999904e-02
1.080000000000000071e+00,1.467380000000000109e+03,9.270289999999999964e+01,3.380989999999999895e+02,9.975850000000000550e-01,1.637129999999999835e-02,5.671269999999999784e-02,3.660580000000000084e-02
1.100000000000000089e+00,1.498839999999999918e+03,9.560200000000000387e+01,3.323870000000000005e+02,9.974159999999999693e-01,1.082319999999999983e-02,6.037370000000000236e-02,3.741839999999999750e-02
1.120000000000000107e+00,1.532759999999999991e+03,9.678390000000000271e+01,3.217649999999999864e+02,9.966939999999999689e-01,1.439439999999999990e-02,6.920750000000000512e-02,4.005530000000000201e-02
1.140000000000000124e+00,1.564140000000000100e+03,1.014710000000000036e+02,3.142409999999999854e+02,9.965199999999999614e-01,-2.041120000000000000e-03,7.414790000000000270e-02,3.801559999999999662e-02
1.159999999999999920e+00,1.595970000000000027e+03,1.049300000000000068e+02,3.066429999999999723e+02,9.959010000000000362e-01,-9.829579999999999221e-03,8.195470000000000532e-02,3.699770000000000142e-02
1.179999999999999938e+00,1.627059999999999945e+03,1.093289999999999935e+02,3.018929999999999723e+02,9.953060000000000240e-01,-1.548159999999999988e-02,8.830390000000000461e-02,3.644929999999999698e-02
1.199999999999999956e+00,1.657630000000000109e+03,1.126400000000000006e+02,2.995620000000000118e+02,9.949580000000000091e-01,-9.647289999999999338e-03,9.227430000000000354e-02,3.808240000000000236e-02
1.219999999999999973e+00,1.688309999999999945e+03,1.185690000000000026e+02,2.991490000000000009e+02,9.944920000000000426e-01,-1.082570000000000060e-02,9.569610000000000616e-02,4.136259999999999937e-02
1.239999999999999991e+00,1.719029999999999973e+03,1.234920000000000044e+02,3.022939999999999827e+02,9.943469999999999809e-01,-1.010089999999999946e-02,9.637460000000000471e-02,4.339609999999999995e-02
1.260000000000000009e+00,1.749640000000000100e+03,1.265280000000000058e+02,3.088079999999999927e+02,9.946329999999999893e-01,-2.480389999999999852e-03,9.408170000000000421e-02,4.297789999999999944e-02
1.280000000000000027e+00,1.779309999999999945e+03,1.286939999999999884e+02,3.188809999999999718e+02,9.955230000000000468e-01,2.582600000000000000e-03,8.475140000000000451e-02,4.177070000000000088e-02
1.300000000000000044e+00,1.807910000000000082e+03,1.333650000000000091e+02,3.308319999999999936e+02,9.966669999999999696e-01,-2.594079999999999910e-03,7.052909999999999735e-02,4.091929999999999873e-02
1.320000000000000062e+00,1.836869999999999891e+03,1.369399999999999977e+02,3.387660000000000196e+02,9.972309999999999786e-01,1.072419999999999927e-03,6.197869999999999768e-02,4.108730000000000021e-02
1.340000000000000080e+00,1.866150000000000091e+03,1.400519999999999925e+02,3.412389999999999759e+02,9.974509999999999765e-01,8.533930000000000335e-03,5.680579999999999657e-02,4.233470000000000288e-02
1.360000000000000098e+00,1.889279999999999973e+03,1.443820000000000050e+02,3.423519999999999754e+02,9.979259999999999797e-01,4.977839999999999869e-03,4.870010000000000311e-02,4.180579999999999713e-02
1.380000000000000115e+00,1.923930000000000064e+03,1.483569999999999993e+02,3.402640000000000100e+02,9.977479999999999682e-01,8.825539999999999774e-03,5.034840000000000149e-02,4.342569999999999764e-02
1.400000000000000133e+00,1.954700000000000045e+03,1.539079999999999870e+02,3.357490000000000236e+02,9.976350000000000495e-01,7.620780000000000175e-04,5.123330000000000245e-02,4.581430000000000224e-02
1.419999999999999929e+00,1.988450000000000045e+03,1.580809999999999889e+02,3.265579999999999927e+02,9.969320000000000404e-01,6.222719999999999944e-04,5.980160000000000337e-02,5.050520000000000009e-02
1.439999999999999947e+00,2.020180000000000064e+03,1.663000000000000114e+02,3.201499999999999773e+02,9.963959999999999484e-01,-2.411059999999999939e-02,6.584489999999999787e-02,4.773440000000000322e-02
1.459999999999999964e+00,2.047460000000000036e+03,1.699590000000000032e+02,3.142139999999999986e+02,9.956770000000000342e-01,-2.705400000000000166e-02,7.482370000000000687e-02,4.793519999999999726e-02
1.479999999999999982e+00,2.084070000000000164e+03,1.759219999999999970e+02,3.095090000000000146e+02,9.949829999999999508e-01,-2.786059999999999925e-02,8.282409999999999772e-02,4.872049999999999992e-02
1.500000000000000000e+00,2.115940000000000055e+03,1.778789999999999907e+02,3.069689999999999941e+02,9.944650000000000434e-01,-1.102880000000000006e-02,9.120910000000000128e-02,5.096769999999999773e-02
1.520000000000000018e+00,2.142000000000000000e+03,1.824550000000000125e+02,3.063779999999999859e+02,9.940539999999999932e-01,-8.181519999999999418e-03,9.461719999999999853e-02,5.327119999999999772e-02
1.540000000000000036e+00,2.177670000000000073e+03,1.888460000000000036e+02,3.096390000000000100e+02,9.941140000000000532e-01,-1.057690000000000019e-02,9.222170000000000367e-02,5.586510000000000087e-02
1.560000000000000053e+00,2.207929999999999836e+03,1.938420000000000130e+02,3.157810000000000059e+02,9.945119999999999516e-01,-1.035819999999999970e-02,8.698200000000000376e-02,5.720990000000000103e-02
1.580000000000000071e+00,2.238150000000000091e+03,1.969480000000000075e+02,3.248240000000000123e+02,9.952509999999999968e-01,-3.436629999999999980e-03,7.755720000000000669e-02,5.872759999999999786e-02
1.600000000000000089e+00,2.267570000000000164e+03,2.009389999999999930e+02,3.348960000000000150e+02,9.960900000000000309e-01,4.765460000000000008e-04,6.446140000000000203e-02,6.041269999999999973e-02
1.620000000000000107e+00,2.292219999999999800e+03,2.038379999999999939e+02,3.397549999999999955e+02,9.963469999999999827e-01,7.272100000000000092e-03,5.793679999999999664e-02,6.231500000000000233e-02
1.640000000000000124e+00,2.327239999999999782e+03,2.095159999999999911e+02,3.392110000000000127e+02,9.962699999999999889e-01,1.194470000000000080e-02,5.474670000000000231e-02,6.562049999999999828e-02
1.660000000000000142e+00,2.356110000000000127e+03,2.146220000000000141e+02,3.366730000000000018e+02,9.964300000000000379e-01,1.131139999999999923e-02,5.058739999999999765e-02,6.662869999999999904e-02
1.679999999999999938e+00,2.387699999999999818e+03,2.189540000000000077e+02,3.303050000000000068e+02,9.959780000000000300e-01,8.250910000000000188e-03,6.114769999999999928e-02,6.496259999999999535e-02
1.699999999999999956e+00,2.419860000000000127e+03,2.241409999999999911e+02,3.216650000000000205e+02,9.956009999999999582e-01,-2.198020000000000182e-03,6.918230000000000213e-02,6.315419999999999368e-02
1.719999999999999973e+00,2.448940000000000055e+03,2.270929999999999893e+02,3.112459999999999809e+02,9.945549999999999669e-01,-1.066099999999999947e-03,8.206360000000000043e-02,6.421780000000000543e-02
1.739999999999999991e+00,2.485679999999999836e+03,2.354869999999999948e+02,3.029780000000000086e+02,9.941060000000000452e-01,-1.909150000000000083e-02,8.550989999999999980e-02,6.385119999999999685e-02
1.760000000000000009e+00,2.518269999999999982e+03,2.410209999999999866e+02,2.960070000000000050e+02,9.933380000000000543e-01,-2.429519999999999944e-02,9.234459999999999891e-02,6.451900000000000690e-02
1.780000000000000027e+00,2.548050000000000182e+03,2.447779999999999916e+02,2.958779999999999859e+02,9.935829999999999940e-01,-1.751629999999999854e-02,8.978310000000000457e-02,6.652470000000000605e-02
1.800000000000000044e+00,2.579860000000000127e+03,2.461390000000000100e+02,2.948690000000000282e+02,9.931290000000000395e-01,-1.704549999999999989e-03,9.419370000000000520e-02,6.941740000000000410e-02
1.820000000000000062e+00,2.610619999999999891e+03,2.526670000000000016e+02,2.978500000000000227e+02,9.929719999999999658e-01,-9.380770000000000081e-03,9.347489999999999966e-02,7.197900000000000131e-02
1.840000000000000080e+00,2.642190000000000055e+03,2.563550000000000182e+02,3.010009999999999764e+02,9.926939999999999653e-01,-6.480679999999999948e-03,9.558200000000000029e-02,7.335899999999999366e-02
1.860000000000000098e+00,2.673300000000000182e+03,2.593790000000000191e+02,3.095950000000000273e+02,9.930320000000000258e-01,6.310379999999999982e-04,9.178340000000000110e-02,7.390489999999999560e-02
1.880000000000000115e+00,2.704030000000000200e+03,2.613380000000000223e+02,3.197710000000000150e+02,9.937660000000000382e-01,7.858099999999999807e-03,8.310679999999999457e-02,7.390239999999999310e-02
1.900000000000000133e+00,2.733610000000000127e+03,2.666050000000000182e+02,3.303450000000000273e+02,9.947510000000000518e-01,2.651300000000000098e-03,7.036789999999999712e-02,7.424440000000000206e-02
1.919999999999999929e+00,2.759119999999999891e+03,2.699039999999999964e+02,3.345029999999999859e+02,9.949820000000000331e-01,4.887009999999999792e-03,6.639390000000000569e-02,7.468610000000000526e-02
1.939999999999999947e+00,2.795090000000000146e+03,2.743860000000000241e+02,3.339479999999999791e+02,9.949959999999999916e-01,8.973729999999999207e-03,6.467199999999999338e-02,7.562380000000000491e-02
1.959999999999999964e+00,2.824420000000000073e+03,2.790899999999999750e+02,3.325899999999999750e+02,9.955220000000000180e-01,5.812269999999999590e-03,5.771769999999999678e-02,7.463490000000000402e-02
1.979999999999999982e+00,2.855619999999999891e+03,2.814619999999999891e+02,3.287149999999999750e+02,9.952980000000000160e-01,1.094200000000000034e-02,5.996760000000000285e-02,7.527179999999999982e-02
2.000000000000000000e+00,2.887559999999999945e+03,2.864460000000000264e+02,3.214560000000000173e+02,9.951459999999999750e-01,3.517900000000000020e-03,6.141320000000000112e-02,7.681000000000000327e-02
2.020000000000000018e+00,2.921230000000000018e+03,2.912189999999999941e+02,3.106340000000000146e+02,9.944579999999999531e-01,-2.911599999999999865e-03,6.965490000000000570e-02,7.870169999999999944e-02
2.040000000000000036e+00,2.953880000000000109e+03,2.973870000000000005e+02,3.030079999999999814e+02,9.940689999999999804e-01,-1.713570000000000024e-02,7.555280000000000329e-02,7.631979999999999320e-02
2.060000000000000053e+00,2.987349999999999909e+03,3.013700000000000045e+02,2.945690000000000168e+02,9.931950000000000500e-01,-2.004440000000000041e-02,8.689149999999999652e-02,7.491130000000000011e-02
2.080000000000000071e+00,3.017739999999999782e+03,3.045880000000000223e+02,2.922500000000000000e+02,9.928989999999999760e-01,-1.230359999999999961e-02,9.140940000000000176e-02,7.512879999999999558e-02
2.100000000000000089e+00,3.048449999999999818e+03,3.070919999999999845e+02,2.905779999999999745e+02,9.921860000000000124e-01,1.353980000000000071e-03,9.741990000000000371e-02,7.794189999999999452e-02
2.120000000000000107e+00,3.076469999999999800e+03,3.133439999999999941e+02,2.960910000000000082e+02,9.925180000000000113e-01,-4.420669999999999808e-03,9.198739999999999695e-02,8.016579999999999540e-02
2.140000000000000124e+00,3.105860000000000127e+03,3.173210000000000264e+02,2.992239999999999895e+02,9.922900000000000054e-01,-1.294709999999999915e-03,9.378000000000000225e-02,8.102080000000000393e-02
2.160000000000000142e+00,3.134289999999999964e+03,3.224529999999999745e+02,3.090720000000000027e+02,9.928759999999999808e-01,-1.210469999999999949e-03,8.710869999999999724e-02,8.128960000000000352e-02
2.180000000000000160e+00,3.158059999999999945e+03,3.246360000000000241e+02,3.171229999999999905e+02,9.933779999999999832e-01,6.701460000000000229e-03,8.073110000000000008e-02,8.147379999999999900e-02
2.200000000000000178e+00,3.189989999999999782e+03,3.304920000000000186e+02,3.284689999999999941e+02,9.943060000000000231e-01,7.999710000000000154e-03,6.863700000000000356e-02,8.112429999999999641e-02
2.220000000000000195e+00,3.218440000000000055e+03,3.361370000000000005e+02,3.304019999999999868e+02,9.942199999999999926e-01,1.050040000000000001e-02,6.864750000000000019e-02,8.188120000000000120e-02
2.240000000000000213e+00,3.246329999999999927e+03,3.422280000000000086e+02,3.290269999999999868e+02,9.942769999999999664e-01,1.020169999999999931e-02,6.728040000000000409e-02,8.235699999999999965e-02
2.260000000000000231e+00,3.273610000000000127e+03,3.472839999999999918e+02,3.277839999999999918e+02,9.945490000000000164e-01,1.112209999999999935e-02,6.369519999999999349e-02,8.180510000000000559e-02
2.280000000000000249e+00,3.303059999999999945e+03,3.521730000000000018e+02,3.238170000000000073e+02,9.943170000000000064e-01,1.151869999999999977e-02,6.564409999999999690e-02,8.301730000000000220e-02
2.300000000000000266e+00,3.333510000000000218e+03,3.565899999999999750e+02,3.161709999999999923e+02,9.939620000000000122e-01,1.547639999999999953e-02,6.706230000000000524e-02,8.545429999999999693e-02
2.319999999999999840e+00,3.364309999999999945e+03,3.626469999999999914e+02,3.075339999999999918e+02,9.936580000000000412e-01,7.912590000000000595e-03,7.096420000000000505e-02,8.686389999999999390e-02
2.339999999999999858e+00,3.394989999999999782e+03,3.722549999999999955e+02,2.998159999999999741e+02,9.933060000000000223e-01,-1.409419999999999944e-02,7.583800000000000263e-02,8.597820000000000462e-02
2.359999999999999876e+00,3.426130000000000109e+03,3.793220000000000027e+02,2.930529999999999973e+02,9.924589999999999801e-01,-1.982799999999999840e-02,8.468230000000000202e-02,8.638229999999999520e-02
2.379999999999999893e+00,3.455469999999999800e+03,3.838140000000000214e+02,2.910729999999999791e+02,9.920120000000000049e-01,-7.755390000000000027e-03,8.887520000000000142e-02,8.917650000000000576e-02
2.399999999999999911e+00,3.485269999999999982e+03,3.884680000000000177e+02,2.904979999999999905e+02,9.914100000000000135e-01,1.136910000000000091e-03,9.296930000000000471e-02,9.199019999999999420e-02
2.419999999999999929e+00,3.514289999999999964e+03,3.984200000000000159e+02,2.929519999999999982e+02,9.911029999999999562e-01,-1.334149999999999919e-02,9.250740000000000351e-02,9.475799999999999501e-02
2.439999999999999947e+00,3.544500000000000000e+03,4.044250000000000114e+02,2.968190000000000168e+02,9.908519999999999550e-01,-1.005149999999999967e-02,9.474040000000000239e-02,9.557830000000000492e-02
2.459999999999999964e+00,3.574070000000000164e+03,4.086129999999999995e+02,3.057339999999999804e+02,9.912710000000000132e-01,-8.905170000000000663e-05,8.962349999999999484e-02,9.669460000000000555e-02
2.479999999999999982e+00,3.593340000000000146e+03,4.116569999999999823e+02,3.128220000000000027e+02,9.917589999999999462e-01,4.144730000000000116e-03,8.323319999999999330e-02,9.730500000000000260e-02
2.500000000000000000e+00,3.630610000000000127e+03,4.197830000000000155e+02,3.274700000000000273e+02,9.929710000000000480e-01,2.790780000000000084e-03,6.582760000000000000e-02,9.832150000000000611e-02
2.520000000000000018e+00,3.659380000000000109e+03,4.255070000000000050e+02,3.312370000000000232e+02,9.930290000000000505e-01,7.404589999999999957e-03,6.163219999999999810e-02,1.001969999999999944e-01
2.540000000000000036e+00,3.687780000000000200e+03,4.305409999999999968e+02,3.316689999999999827e+02,9.933030000000000470e-01,1.117059999999999928e-02,5.660119999999999735e-02,1.001070000000000015e-01
2.560000000000000053e+00,3.716110000000000127e+03,4.354610000000000127e+02,3.309519999999999982e+02,9.933309999999999640e-01,1.544410000000000054e-02,5.401380000000000070e-02,1.006859999999999977e-01
2.580000000000000071e+00,3.746199999999999818e+03,4.415230000000000246e+02,3.275670000000000073e+02,9.930759999999999588e-01,1.303799999999999924e-02,5.590289999999999843e-02,1.024970000000000048e-01
2.600000000000000089e+00,3.777710000000000036e+03,4.473389999999999986e+02,3.197200000000000273e+02,9.927580000000000293e-01,1.092590000000000054e-02,6.024319999999999675e-02,1.033550000000000024e-01
2.620000000000000107e+00,3.809300000000000182e+03,4.543079999999999927e+02,3.113319999999999936e+02,9.924439999999999928e-01,1.170720000000000067e-04,6.739779999999999383e-02,1.025299999999999961e-01
2.640000000000000124e+00,3.840119999999999891e+03,4.632690000000000055e+02,3.035649999999999977e+02,9.918069999999999942e-01,-1.570600000000000121e-02,7.490470000000000461e-02,1.022850000000000009e-01
2.660000000000000142e+00,3.870650000000000091e+03,4.711390000000000100e+02,2.984839999999999804e+02,9.910189999999999833e-01,-2.155790000000000137e-02,8.238349999999999840e-02,1.031019999999999992e-01
2.680000000000000160e+00,3.899820000000000164e+03,4.791410000000000196e+02,2.967060000000000173e+02,9.905469999999999553e-01,-2.018239999999999965e-02,8.532660000000000244e-02,1.054950000000000054e-01
2.700000000000000178e+00,3.929719999999999800e+03,4.855269999999999868e+02,2.971870000000000118e+02,9.901550000000000074e-01,-1.178270000000000012e-02,8.736620000000000497e-02,1.087280000000000052e-01
2.720000000000000195e+00,3.959429999999999836e+03,4.950230000000000246e+02,2.997110000000000127e+02,9.898280000000000411e-01,-1.749610000000000054e-02,8.738219999999999321e-02,1.109020000000000006e-01
2.740000000000000213e+00,3.990199999999999818e+03,5.018530000000000086e+02,3.039030000000000200e+02,9.897510000000000474e-01,-1.303589999999999957e-02,8.845770000000000022e-02,1.113429999999999975e-01
2.760000000000000231e+00,4.020679999999999836e+03,5.072110000000000127e+02,3.119110000000000014e+02,9.902060000000000306e-01,-3.362330000000000180e-03,8.449510000000000354e-02,1.110919999999999963e-01
2.780000000000000249e+00,4.050239999999999782e+03,5.132709999999999582e+02,3.217370000000000232e+02,9.910820000000000185e-01,-2.993359999999999814e-04,7.453849999999999365e-02,1.104539999999999966e-01
2.800000000000000266e+00,4.078920000000000073e+03,5.210059999999999718e+02,3.308999999999999773e+02,9.918529999999999847e-01,-2.492530000000000179e-03,6.339290000000000203e-02,1.104630000000000056e-01
2.819999999999999840e+00,4.108550000000000182e+03,5.274550000000000409e+02,3.338109999999999786e+02,9.918919999999999959e-01,4.436410000000000006e-03,6.093350000000000155e-02,1.114350000000000063e-01
2.839999999999999858e+00,4.137869999999999891e+03,5.344719999999999800e+02,3.322420000000000186e+02,9.919219999999999704e-01,8.261970000000000425e-03,5.875659999999999911e-02,1.121159999999999934e-01
2.859999999999999876e+00,4.166539999999999964e+03,5.413980000000000246e+02,3.295899999999999750e+02,9.921219999999999484e-01,9.406629999999999159e-03,5.576040000000000163e-02,1.117839999999999945e-01
