1.760000000000000009e+00,9.957660000000000400e-01,-2.565869999999999956e-02,3.415519999999999667e-02,8.139290000000000413e-02,2.173140000000000072e-01,-2.641859999999999764e-01,1.193099999999999994e-01,-1.146579999999999977e+01,-1.286880000000000024e+00,1.321240000000000059e+01
1.780000000000000027e+00,9.957589999999999497e-01,-1.941659999999999914e-02,3.278339999999999727e-02,8.374180000000000512e-02,1.319860000000000033e+00,-2.439459999999999962e-01,3.376890000000000169e-01,-2.430110000000000048e-01,-1.294539999999999935e+01,1.691979999999999862e+01
1.800000000000000044e+00,9.956429999999999447e-01,-3.273920000000000042e-03,3.625230000000000119e-02,8.584500000000000464e-02,1.137699999999999934e+00,-2.663159999999999833e-02,2.769690000000000207e-01,-3.227380000000000138e+00,3.818750000000000200e-01,9.206899999999999196e+00
1.820000000000000062e+00,9.953589999999999938e-01,-1.024519999999999945e-02,3.582300000000000068e-02,8.872370000000000256e-02,-9.949569999999999803e-01,7.030740000000000600e-02,2.418150000000000022e-01,-1.546650000000000080e+00,-5.772420000000000329e+00,7.053320000000000256e+00
1.840000000000000080e+00,9.951799999999999535e-01,-7.772750000000000145e-03,3.805320000000000230e-02,9.004570000000000629e-02,6.093309999999999560e-01,4.367580000000000073e-02,1.832249999999999990e-01,-8.667010000000000547e-01,2.925710000000000033e+00,1.892139999999999844e+01
1.860000000000000098e+00,9.953170000000000073e-01,-4.560100000000000199e-04,3.401789999999999675e-02,9.048340000000000549e-02,9.054750000000000298e-01,-9.225189999999999779e-01,-1.491370000000000022e-02,-3.487150000000000194e+00,-1.493980000000000086e+00,9.661799999999999500e+00
1.880000000000000115e+00,9.955659999999999510e-01,6.592950000000000199e-03,2.582979999999999998e-02,9.021049999999999902e-02,-2.716419999999999946e-01,-1.145159999999999956e+00,-3.195790000000000002e-03,-2.608480000000000132e+00,2.820370000000000044e+00,8.507799999999999585e+00
1.900000000000000133e+00,9.957660000000000400e-01,1.905220000000000004e-03,1.330789999999999924e-02,9.093260000000000232e-02,-5.976129999999999498e-01,-1.168590000000000018e+00,3.621900000000000119e-02,-1.399410000000000043e+00,-1.374270000000000103e+00,3.313579999999999970e+00
1.919999999999999929e+00,9.957500000000000240e-01,4.803690000000000217e-03,9.211030000000000259e-03,9.151059999999999750e-02,6.966830000000000522e-01,1.683119999999999894e-01,5.006739999999999802e-02,3.232170000000000182e-02,-5.135560000000000125e-01,7.953540000000000276e+00
1.939999999999999947e+00,9.956840000000000135e-01,8.001279999999999504e-03,8.002119999999999719e-03,9.212059999999999693e-02,-7.563380000000000103e-02,-3.451460000000000083e-01,-2.237060000000000090e-02,-1.698690000000000033e+00,5.859810000000000407e+00,-1.759739999999999915e-01
1.959999999999999964e+00,9.957989999999999897e-01,4.794760000000000341e-03,1.041049999999999962e-03,9.143669999999999576e-02,1.747029999999999972e-01,-3.866910000000000069e-01,6.391589999999999945e-03,-1.003169999999999895e+00,1.235409999999999897e+00,6.230909999999999727e+00
1.979999999999999982e+00,9.957120000000000415e-01,9.486790000000000153e-03,3.125000000000000173e-03,9.196540000000000270e-02,5.752429999999999488e-01,3.057309999999999750e-01,9.267799999999999649e-02,5.601230000000000153e+00,-1.405399999999999983e+00,2.479200000000000070e+00
2.000000000000000000e+00,9.955640000000000045e-01,2.527590000000000132e-03,3.498879999999999785e-03,9.398940000000000072e-02,-5.166530000000000289e-01,6.380930000000000213e-01,1.960089999999999888e-01,4.915300000000000225e+00,-3.487150000000000194e+00,3.044230000000000214e+00
2.020000000000000018e+00,9.954049999999999843e-01,-2.933149999999999820e-03,1.185459999999999986e-02,9.497490000000000099e-02,-2.076200000000000045e+00,8.096010000000000151e-01,1.075919999999999932e-01,-1.212180000000000035e+01,6.889319999999999666e+00,1.674149999999999849e+01
2.040000000000000036e+00,9.952860000000000040e-01,-1.765900000000000108e-02,1.737810000000000049e-02,9.376230000000000675e-02,-4.857609999999999983e-01,9.811079999999999801e-01,-3.547330000000000205e-01,-8.622719999999999274e+00,-7.157469999999999999e+00,1.159510000000000041e+01
