2.200000000000000011e-01,1.913179999999999881e-01,1.352070000000000105e+00,-1.700039999999999996e+00,8.924580000000000013e-02,1.149180000000000090e+00,-2.016669999999999963e+00,1.073759999999999992e-01,1.326459999999999972e+00,-1.482269999999999976e+00,-1.700339999999999907e-01,1.335509999999999975e+00,-1.381359999999999921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.026350000000000096e-01,1.367210000000000036e+00,-1.670269999999999921e+00,5.101859999999999729e-02,1.222679999999999989e+00,-1.925589999999999913e+00,1.218479999999999980e-01,1.324840000000000018e+00,-1.396330000000000071e+00,-1.235779999999999934e-01,1.326589999999999936e+00,-1.403340000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.907649999999999901e-01,1.381019999999999914e+00,-1.544980000000000020e+00,1.576839999999999839e-02,1.295630000000000059e+00,-1.791169999999999929e+00,1.087319999999999953e-01,1.306859999999999911e+00,-1.367979999999999974e+00,-1.138600000000000029e-01,1.296810000000000018e+00,-1.427259999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.716999999999999915e-01,1.378379999999999939e+00,-1.446080000000000032e+00,-2.126449999999999868e-02,1.324549999999999894e+00,-1.655759999999999899e+00,2.851549999999999918e-02,1.267560000000000020e+00,-1.402900000000000036e+00,-1.254859999999999864e-01,1.254280000000000062e+00,-1.598489999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.399170000000000136e-01,1.365739999999999954e+00,-1.380149999999999988e+00,-3.210530000000000328e-02,1.331059999999999910e+00,-1.544130000000000003e+00,-5.805199999999999944e-02,1.234629999999999894e+00,-1.521949999999999914e+00,-1.620929999999999871e-01,1.252660000000000107e+00,-1.952320000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.371189999999999909e-01,1.315660000000000052e+00,-1.360889999999999933e+00,5.231549999999999742e-03,1.279139999999999944e+00,-1.475610000000000088e+00,-1.075050000000000033e-01,1.232499999999999929e+00,-1.805129999999999901e+00,-1.335000000000000075e-01,1.243649999999999922e+00,-2.170009999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,5.933619999999999867e-02,1.166479999999999961e+00,-1.341250000000000053e+00,-3.657080000000000053e-02,1.217440000000000078e+00,-1.545020000000000060e+00,-1.374019999999999964e-01,1.256070000000000020e+00,-2.046149999999999913e+00,-8.579950000000000077e-02,1.216529999999999889e+00,-2.225010000000000154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-9.294610000000000372e-02,1.261090000000000044e+00,-1.805020000000000069e+00,-5.137529999999999875e-02,1.088479999999999892e+00,-1.555460000000000065e+00,-6.273220000000000185e-02,1.257919999999999927e+00,-2.052090000000000192e+00,-4.457139999999999713e-02,1.114729999999999999e+00,-2.179019999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.629859999999999920e-01,1.145000000000000018e+00,-2.207190000000000207e+00,1.711299999999999974e-02,1.104570000000000052e+00,-1.683580000000000076e+00,3.200859999999999816e-03,1.303449999999999998e+00,-1.986380000000000035e+00,-1.440700000000000036e-01,1.026240000000000041e+00,-2.056979999999999809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.699360000000000037e-01,9.422859999999999570e-01,-2.219030000000000058e+00,1.817479999999999929e-01,1.123609999999999998e+00,-2.224219999999999864e+00,-1.511959999999999971e-01,1.288329999999999975e+00,-1.935419999999999918e+00,-2.148529999999999884e-01,1.063600000000000101e+00,-1.785390000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.163969999999999977e-02,9.073689999999999811e-01,-2.031120000000000037e+00,2.316969999999999863e-01,1.042650000000000077e+00,-2.202059999999999906e+00,-1.685250000000000081e-01,1.176029999999999909e+00,-2.003229999999999844e+00,-2.049999999999999878e-01,1.077949999999999964e+00,-1.674619999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.231890000000000068e-01,7.259510000000000129e-01,-1.994960000000000067e+00,2.845219999999999971e-01,1.080249999999999932e+00,-2.079899999999999860e+00,-7.303179999999999394e-02,1.120419999999999972e+00,-2.057370000000000143e+00,-2.223459999999999881e-01,1.129250000000000087e+00,-1.568419999999999925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,2.177479999999999971e-01,1.037449999999999983e+00,-1.915750000000000064e+00,2.836099999999999732e-01,1.158800000000000052e+00,-2.115289999999999893e+00,1.516949999999999982e-03,1.181939999999999991e+00,-1.901450000000000085e+00,4.533559999999999673e-02,1.291199999999999903e+00,-1.479090000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.354009999999999936e-01,1.116999999999999993e+00,-1.654239999999999933e+00,3.438169999999999837e-01,1.034750000000000059e+00,-2.185750000000000082e+00,-2.784110000000000057e-02,1.247319999999999984e+00,-1.482159999999999922e+00,-9.711050000000000237e-02,1.298580000000000068e+00,-1.877569999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.601740000000000164e-01,1.163990000000000080e+00,-1.696669999999999900e+00,2.442060000000000064e-01,8.652849999999999708e-01,-2.202100000000000168e+00,4.371220000000000314e-03,1.314440000000000053e+00,-1.623050000000000104e+00,-1.505749999999999866e-01,1.341250000000000053e+00,-1.585990000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,1.992480000000000084e-01,1.134260000000000046e+00,-1.532129999999999992e+00,2.636180000000000190e-01,9.029460000000000264e-01,-2.136229999999999851e+00,-1.541970000000000007e-01,1.251919999999999922e+00,-1.873559999999999892e+00,-2.718789999999999818e-01,1.282410000000000050e+00,-1.693109999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.864559999999999884e-01,1.288629999999999942e+00,-1.749419999999999975e+00,1.938650000000000095e-01,1.001139999999999919e+00,-2.083950000000000191e+00,-2.087009999999999907e-02,1.308680000000000065e+00,-1.974120000000000097e+00,-2.686580000000000079e-01,1.328440000000000065e+00,-1.404409999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.435690000000000022e-01,1.327029999999999932e+00,-1.630169999999999897e+00,2.419070000000000109e-01,1.125720000000000054e+00,-2.009430000000000049e+00,-1.103879999999999965e-02,1.302049999999999930e+00,-1.649019999999999930e+00,-2.515229999999999966e-01,1.310899999999999954e+00,-1.476609999999999978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.863979999999999859e-01,1.355900000000000105e+00,-1.664760000000000018e+00,9.349960000000000215e-02,1.188600000000000101e+00,-1.832780000000000076e+00,3.878650000000000153e-02,1.297739999999999894e+00,-1.487729999999999997e+00,-1.041129999999999972e-01,1.322380000000000111e+00,-1.452630000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.686709999999999876e-01,1.366749999999999909e+00,-1.501849999999999907e+00,5.860760000000000275e-02,1.247120000000000006e+00,-1.699480000000000102e+00,1.519790000000000030e-02,1.274699999999999944e+00,-1.354160000000000030e+00,-7.947089999999999710e-02,1.301560000000000050e+00,-1.740839999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
