2.000000000000000111e-01,9.037100000000000688e-02,1.090729999999999977e+00,-2.113220000000000098e+00,1.595999999999999919e-01,9.497600000000000486e-01,-2.138459999999999805e+00,-7.400249999999999710e-03,1.293800000000000061e+00,-1.900949999999999918e+00,6.728919999999999346e-02,1.268489999999999895e+00,-1.958299999999999930e+00,2.867890000000000161e-01,3.642990000000000173e+00,-2.062450000000000117e-01,-1.344810000000000061e+00,3.309699999999999864e+00,4.266449999999999965e-01,4.069300000000000139e-01,1.523079999999999989e+00,1.914849999999999941e+00,3.836769999999999903e-01,1.774990000000000068e+00,1.067620000000000013e+00,3.166500000000000092e+00,6.877239999999999576e+00,1.398739999999999917e+01,-1.731679999999999886e-01,2.078019999999999978e+00,1.327620000000000022e+00,3.166500000000000092e+00,6.431949999999999612e-01,1.337100000000000044e+01,-8.831569999999999254e+00,1.979060000000000041e+00,1.962979999999999947e+01,-5.690126158697894176e+00,-1.127678899359593601e+01,2.103281807399212155e+01,-9.952238781642522625e+00,5.949657147009140346e+01,6.532686001928024844e+00,-1.984438835269703771e+00,-3.416088246854041444e+01,2.419704833474544614e+01,-1.995576522120758867e-01,-1.319663937105170248e+01,2.993294863216719648e+01
2.200000000000000011e-01,9.073430000000000384e-02,1.151410000000000045e+00,-2.114290000000000003e+00,1.346819999999999962e-01,1.008650000000000047e+00,-2.130770000000000053e+00,-7.308269999999999740e-05,1.313989999999999991e+00,-1.863720000000000043e+00,7.222449999999999704e-02,1.298669999999999991e+00,-1.938739999999999908e+00,-5.425730000000000136e-02,3.468589999999999840e+00,1.617609999999999881e-02,-1.236289999999999889e+00,4.266949999999999577e+00,-1.071669999999999984e-01,4.611870000000000136e-01,8.526150000000000118e-01,2.331379999999999786e+00,3.875519999999999660e-02,1.457200000000000051e+00,1.097949999999999982e+00,3.685999999999999943e+00,5.615590000000000082e+00,1.479349999999999987e+01,-6.926719999999999544e-01,2.671730000000000160e+00,4.219940000000000246e+00,3.587050000000000072e+00,1.731679999999999886e-01,1.247020000000000017e+01,-8.856310000000000571e+00,6.926719999999999544e-01,1.972469999999999857e+01,-8.555621873674470024e+00,-7.330509584151554847e+00,2.926784796650356668e+01,-2.709345933755283209e+00,3.040320077890261885e+01,2.679518169604881539e+00,-5.511648929478345948e+00,-2.419706222845691101e+01,4.038424832627839578e+01,-8.522760576770187058e+00,-2.193297844529259422e+01,3.713173843209153802e+01
2.399999999999999911e-01,8.467879999999999852e-02,1.225470000000000059e+00,-2.112680000000000113e+00,1.214200000000000002e-01,1.087429999999999897e+00,-2.142759999999999998e+00,2.076619999999999942e-03,1.330770000000000008e+00,-1.796189999999999953e+00,6.913619999999999488e-02,1.324500000000000011e+00,-1.892819999999999947e+00,-2.712870000000000004e-01,3.445339999999999847e+00,2.345530000000000115e-01,-8.952459999999999862e-01,4.790149999999999686e+00,-2.244430000000000036e-01,-1.743989999999999985e-01,8.719930000000000181e-01,3.643670000000000186e+00,-1.123900000000000038e-01,9.223749999999999449e-01,2.485050000000000203e+00,4.378680000000000128e+00,3.389139999999999819e+00,1.564700000000000024e+01,-2.078019999999999978e+00,2.300660000000000149e+00,7.396749999999999936e+00,4.428149999999999586e+00,-5.195039999999999658e-01,1.223310000000000031e+01,-6.976200000000000401e+00,-2.721210000000000018e-01,1.640559999999999974e+01,-1.204814952433820885e+01,-1.285434661294521241e+01,3.706316978536631268e+01,7.143211852049674349e+00,3.828957946809513846e+00,1.448855732791794182e+01,-1.206992407303368964e+01,-2.549154753825769504e+01,4.826172868675690353e+01,-1.240277348442787009e+01,-2.511531322889490880e+01,2.945452424246514056e+01
2.600000000000000089e-01,7.489919999999999911e-02,1.290229999999999988e+00,-2.095569999999999933e+00,1.054940000000000044e-01,1.159429999999999961e+00,-2.139299999999999979e+00,2.016060000000000074e-03,1.340430000000000010e+00,-1.710460000000000091e+00,6.029520000000000018e-02,1.335129999999999928e+00,-1.838209999999999900e+00,-6.045819999999999528e-01,3.270939999999999959e+00,2.048299999999999788e+00,-6.975940000000000474e-01,4.053799999999999848e+00,7.339900000000000313e-01,3.875519999999999660e-02,2.712869999999999865e-02,4.792169999999999597e+00,-5.193200000000000038e-01,3.255440000000000000e-01,3.063349999999999795e+00,4.502369999999999983e+00,1.781160000000000077e+00,1.801770000000000138e+01,-2.869639999999999969e+00,2.770690000000000097e+00,1.185379999999999967e+01,3.908650000000000180e+00,-1.113220000000000098e+00,9.625249999999999417e+00,-6.085619999999999585e+00,-1.509039999999999937e+00,1.346589999999999954e+01,-1.576869865366742118e+01,-2.373171112211521461e+01,4.380679159647657883e+01,1.798248808334806936e+00,-1.749076904149734801e+01,3.868350065887031519e+01,-2.499924666564178466e+01,-2.395340716381542023e+01,3.148419943769046725e+01,-2.298899166335669975e+01,-1.261805388079065615e+01,7.987616531391357633e+00
2.800000000000000266e-01,5.830710000000000059e-02,1.345429999999999904e+00,-2.046019999999999950e+00,9.096110000000000306e-02,1.230890000000000040e+00,-2.125729999999999897e+00,2.894110000000000085e-03,1.337399999999999922e+00,-1.599480000000000013e+00,5.342220000000000302e-02,1.338060000000000027e+00,-1.770140000000000047e+00,-6.394609999999999461e-01,2.476459999999999884e+00,2.416300000000000114e+00,-9.146239999999999926e-01,3.732130000000000170e+00,1.423499999999999988e+00,-5.890800000000000480e-01,-6.355859999999999843e-01,5.491789999999999949e+00,-5.813289999999999846e-01,-1.937760000000000038e-01,3.077500000000000124e+00,4.378680000000000128e+00,1.484300000000000064e-01,2.015139999999999887e+01,-3.562310000000000088e+00,1.509039999999999937e+00,1.555209999999999937e+01,1.459559999999999969e+00,-2.152229999999999865e+00,4.836330000000000240e+00,-6.184569999999999901e+00,-2.943859999999999921e+00,5.689809999999999590e+00,-1.612454572771564543e+01,-3.253976139656473521e+01,4.970759831890696034e+01,-1.917902293279650339e+00,-3.647869048626584032e+01,5.403334720380459544e+01,-2.320874716893215606e+01,-5.804726113543065225e+00,-3.979626306415573112e+01,-5.063968842310205076e+01,-3.910696877446697695e+00,-8.470502125363346124e+01
2.999999999999999889e-01,3.705230000000000329e-02,1.384880000000000111e+00,-1.981680000000000108e+00,7.215879999999999517e-02,1.288990000000000080e+00,-2.081479999999999997e+00,-1.430350000000000024e-02,1.324559999999999960e+00,-1.497319999999999984e+00,3.198560000000000292e-02,1.349779999999999980e+00,-1.715540000000000065e+00,-1.418439999999999923e+00,1.585090000000000110e+00,3.269589999999999996e+00,-1.077399999999999913e+00,2.941520000000000135e+00,2.919789999999999885e+00,-1.778869999999999951e+00,-7.944820000000000215e-01,4.628389999999999560e+00,-2.007519999999999971e+00,7.092209999999999903e-01,1.785439999999999916e+00,4.428149999999999586e+00,-1.286389999999999922e+00,1.981950000000000145e+01,-3.191240000000000077e+00,2.226450000000000096e-01,1.759100000000000108e+01,-3.463359999999999772e-01,-2.770690000000000097e+00,-1.849189999999999889e+00,-5.862969999999999793e+00,-3.883910000000000196e+00,-7.207089999999999996e+00,-6.245068645344749925e+00,-4.888561665625603325e+01,4.349553636776138177e+01,-1.499084365455300161e-01,-3.773891491764541684e+01,4.383410200106455790e+01,-2.121583474610398667e+01,8.699303928250625262e+00,-1.544659494252854302e+02,-3.407834943867666055e+01,-2.964510261960999316e+01,-1.825495226296368969e+02
3.200000000000000067e-01,3.050629999999999922e-03,1.417119999999999935e+00,-1.897350000000000092e+00,4.191149999999999737e-02,1.336649999999999894e+00,-2.011940000000000062e+00,-5.426990000000000286e-02,1.319839999999999902e+00,-1.445000000000000062e+00,-4.346599999999999769e-02,1.370819999999999927e+00,-1.754150000000000098e+00,-1.468820000000000014e+00,1.112279999999999935e+00,4.630410000000000359e+00,-8.099840000000000373e-01,1.871879999999999988e+00,4.211850000000000094e+00,-1.523079999999999989e+00,8.797439999999999705e-01,-5.964939999999999687e-01,-4.604119999999999990e+00,-1.937759999999999830e-02,-5.738470000000000404e+00,5.516639999999999766e+00,-4.180769999999999875e+00,1.721170000000000044e+01,-1.088479999999999892e+00,-3.166500000000000092e+00,1.759100000000000108e+01,-1.187440000000000051e+00,-3.809699999999999864e+00,-1.118989999999999974e+01,-9.895310000000000494e-01,-4.576579999999999870e+00,-1.024160000000000004e+01,-3.872546731396699027e+00,-3.317052138093484359e+01,3.493254733198783413e+01,1.673258113117179136e+01,-3.740502398654886917e+01,3.816785170297085727e+01,1.082359232851560904e+01,-4.751208107207628983e-01,-2.571093268924893778e+02,9.311585873270979974e+00,-8.202161353310312109e+01,-2.010523374777252741e+02
3.400000000000000244e-01,-1.124039999999999935e-02,1.432290000000000063e+00,-1.804310000000000080e+00,3.067850000000000091e-02,1.372430000000000039e+00,-1.920379999999999976e+00,-7.952130000000000309e-02,1.331490000000000062e+00,-1.524159999999999959e+00,-1.130130000000000023e-01,1.348840000000000039e+00,-1.922169999999999934e+00,-8.797439999999999705e-01,-1.019260000000000055e+00,5.380580000000000140e+00,-7.634779999999999900e-01,1.247919999999999918e+00,3.746789999999999843e+00,-1.635469999999999979e+00,2.170289999999999997e-01,-7.918199999999999683e+00,-1.899010000000000087e+00,-2.933769999999999989e+00,-1.109680000000000000e+01,3.166500000000000092e+00,-8.782090000000000174e+00,1.398739999999999917e+01,-2.028540000000000010e+00,-6.159830000000000361e+00,1.223310000000000031e+01,-1.212180000000000035e+00,-2.770690000000000097e+00,-1.299169999999999980e+01,1.558510000000000062e+00,-3.389139999999999819e+00,-4.646670000000000300e+00,-1.278396239224904285e+01,-2.457757293849987690e+01,-5.650723463606873054e+01,2.361962109450424663e+01,-2.542962584393870173e+01,1.534496519499608880e+01,4.285191463332179751e+01,-1.596532540479805462e+01,-2.352058814460961855e+02,3.802887665543243401e+01,-1.326633310109307899e+02,-8.088839330481671652e+01
3.599999999999999867e-01,-2.616720000000000157e-02,1.432930000000000037e+00,-1.675499999999999989e+00,2.435050000000000062e-02,1.408160000000000078e+00,-1.838999999999999968e+00,-9.853560000000000096e-02,1.326529999999999987e+00,-1.762320000000000109e+00,-1.322089999999999932e-01,1.257370000000000099e+00,-2.159549999999999859e+00,-1.461070000000000091e+00,3.759259999999999824e-01,4.729490000000000194e+00,5.813289999999999846e-01,8.177360000000000184e-01,4.860920000000000130e+00,4.456849999999999978e-01,-1.220790000000000042e+00,-1.408740000000000059e+01,3.139170000000000016e-01,-6.600019999999999776e+00,-1.066210000000000058e+01,-1.360610000000000097e+00,-6.456690000000000040e+00,-3.888030000000000097e+00,-3.265449999999999964e+00,-1.199810000000000088e+01,7.965729999999999755e+00,8.411020000000000163e-01,-1.805889999999999995e+00,-3.888030000000000097e+00,3.018069999999999808e+00,-1.706939999999999902e+00,3.508710000000000218e+00,-4.463202233186434142e+01,-9.469017102040072587e+01,-2.024027769032867639e+02,2.279066197577602537e+01,-1.440083905911937912e+01,-4.492622923554060321e+01,4.339034099071731987e+01,-2.353907236709929407e+01,-6.796772540374725224e+01,3.334705081004864269e+01,-8.111945057292463446e+01,1.435954972742029554e+02
3.800000000000000044e-01,-5.211509999999999754e-02,1.435470000000000024e+00,-1.655659999999999910e+00,3.031520000000000048e-02,1.433289999999999953e+00,-1.731449999999999934e+00,-9.260119999999999463e-02,1.288769999999999971e+00,-2.026619999999999866e+00,-1.193720000000000059e-01,1.116069999999999895e+00,-2.306430000000000202e+00,-2.774869999999999948e+00,-5.309469999999999468e-01,-2.513360000000000039e+00,5.464489999999999625e-01,8.332380000000000342e-01,4.094579999999999664e+00,1.499829999999999997e+00,-1.445570000000000022e+00,-1.203909999999999947e+01,-6.123330000000000162e-01,-9.122980000000000089e+00,-3.738700000000000134e+00,-2.548039999999999861e+00,-1.019219999999999970e+01,-1.616850000000000165e+01,-8.658400000000000540e-01,-1.241859999999999964e+01,3.319050000000000056e-01,2.745950000000000113e+00,9.647930000000000117e-01,5.974300000000000388e+00,-3.463359999999999772e-01,7.916250000000000231e-01,8.392459999999999809e+00,-8.114743449981595802e+00,-1.677802386324235897e+02,-2.566208152062282011e+02,7.697379467728215729e+01,-7.364564703717569216e+01,-1.647854655650440066e+02,7.418157055420907753e+00,-1.700422496037414888e+01,1.533386590135885399e+02,-1.189754815320610426e+01,4.360374162297066647e+01,3.282552015455923424e+02
4.000000000000000222e-01,-1.282330000000000136e-01,1.349059999999999926e+00,-1.813439999999999941e+00,2.525880000000000139e-02,1.451610000000000067e+00,-1.674169999999999936e+00,-5.457259999999999889e-02,1.250110000000000054e+00,-2.202040000000000219e+00,-1.302719999999999989e-01,9.732800000000000340e-01,-2.296050000000000146e+00,-4.949040000000000106e+00,-8.595909999999999940e+00,-1.167910000000000004e+01,7.363499999999999490e-01,4.960669999999999802e-01,-5.277450000000000196e-01,1.236289999999999889e+00,-8.216109999999999802e-01,-4.891250000000000320e+00,-1.767239999999999922e+00,-4.689379999999999882e+00,5.398769999999999847e+00,6.679340000000000277e-01,-9.944789999999999353e+00,-7.301919999999999966e+00,4.502369999999999983e+00,-1.212180000000000035e+01,-1.545730000000000004e+01,-3.166500000000000092e+00,1.682199999999999918e+00,9.577840000000000131e+00,-1.706939999999999902e+00,4.922920000000000407e+00,1.256499999999999950e+01,7.240949837795700716e+01,-2.043637619442987159e+02,-1.447989239648257183e+02,7.802263771138329673e+01,-1.766296624781682283e+02,-2.333343912732074159e+02,-2.825108343167558544e+01,-2.983348991689519281e+01,2.686370653073499852e+02,-2.503740048382154271e+01,1.777430745653952329e+02,1.414677688202556567e+02
4.199999999999999845e-01,-2.054100000000000092e-01,1.114170000000000105e+00,-2.074749999999999872e+00,8.648000000000000131e-02,1.426900000000000057e+00,-1.784450000000000092e+00,-5.054569999999999896e-02,1.226520000000000055e+00,-2.204410000000000203e+00,-1.761419999999999930e-01,9.310730000000000395e-01,-2.092379999999999907e+00,1.899009999999999865e-01,-1.315740000000000087e+01,-1.196020000000000039e+01,6.882929999999999993e+00,-5.929549999999999876e+00,-9.984700000000000131e+00,-1.275050000000000017e+00,-1.666479999999999961e+00,3.014819999999999833e+00,-2.162539999999999907e+00,5.154450000000000420e-01,1.371729999999999983e+01,8.064679999999999183e+00,-1.162700000000000067e+00,5.500140000000000029e+00,1.607990000000000030e+00,-1.103330000000000055e+01,-9.008860000000000312e+00,-3.710739999999999927e+00,-7.421480000000000299e-01,4.694090000000000096e+00,0.000000000000000000e+00,4.947659999999999947e+00,7.491579999999999906e+00,1.733175366792720808e+02,-5.936640775613875576e+01,9.550726086790356817e+01,4.942751685414052787e+01,-1.616213375752674040e+02,-1.544609107416540894e+02,-3.743506323707654815e+01,1.875517321254006831e+01,1.826597794839783262e+02,4.845099647735643345e+01,1.800547766467668112e+02,6.515244945736258231e+00
