3.599999999999999867e-01,5.623428333333333473e-01,6.388444708333332334e-02,3.466258333333333552e-01,1.422006854552070099e+00,3.375362056922719955e-01,-5.264893675117101636e-03
3.800000000000000044e-01,5.907453888888889448e-01,7.062625061507936397e-02,3.465206746031746499e-01,1.432515862925959338e+00,3.400306879099602719e-01,-5.303802637856883453e-03
4.000000000000000222e-01,6.191479444444445424e-01,7.736805414682539073e-02,3.464155158730158890e-01,1.389057203350076763e+00,3.297150758503152868e-01,-5.142899600576770862e-03
4.199999999999999845e-01,6.475505000000000289e-01,8.410985767857141748e-02,3.463103571428571836e-01,1.411610640689779705e+00,3.350684970666708562e-01,-5.226402327178952117e-03
4.400000000000000022e-01,6.712192962962963971e-01,8.972802728835978237e-02,3.462227248677249292e-01,1.416216809031996648e+00,3.361618452316498251e-01,-5.243456384614248074e-03
4.600000000000000200e-01,7.043556111111111129e-01,9.759346474206348487e-02,3.461000396825397174e-01,1.428390163501942256e+00,3.390513867730135522e-01,-5.288527487295897542e-03
4.799999999999999822e-01,7.327581666666667104e-01,1.043352682738095116e-01,3.459948809523810120e-01,1.457999564703983841e+00,3.460796545359738907e-01,-5.398154489875113191e-03
5.000000000000000000e-01,7.611607222222223079e-01,1.110770718055555384e-01,3.458897222222222512e-01,1.414086625154266530e+00,3.356562118155976271e-01,-5.235569508691014472e-03
5.200000000000000178e-01,7.895632777777777944e-01,1.178188753373015790e-01,3.457845634920635458e-01,1.415233681811958188e+00,3.359284841683726763e-01,-5.239816416026707446e-03
5.400000000000000355e-01,8.179658333333333919e-01,1.245606788690476058e-01,3.456794047619047849e-01,1.412746262644649642e+00,3.353380552087568134e-01,-5.230606898225063396e-03
5.600000000000000533e-01,8.463683888888889895e-01,1.313024824007936464e-01,3.455742460317460796e-01,1.423867656120719527e+00,3.379778968831533281e-01,-5.271783179467070049e-03
5.799999999999999600e-01,8.747709444444444760e-01,1.380442859325396732e-01,3.454690873015873187e-01,1.434154083711399297e+00,3.404195459708295735e-01,-5.309868050427701651e-03
5.999999999999999778e-01,9.031735000000000735e-01,1.447860894642856999e-01,3.453639285714286133e-01,1.426581009155613700e+00,3.386219548813054758e-01,-5.281829203637001396e-03
6.199999999999999956e-01,9.315760555555556710e-01,1.515278929960317267e-01,3.452587698412698525e-01,1.426647885186187237e+00,3.386378289831357691e-01,-5.282076808062464296e-03
6.400000000000000133e-01,9.599786111111111575e-01,1.582696965277777534e-01,3.451536111111111471e-01,1.415105842434543737e+00,3.358981394353275363e-01,-5.239343098526462635e-03
6.600000000000000311e-01,9.883811666666667550e-01,1.650115000595237802e-01,3.450484523809524418e-01,1.421615184654773101e+00,3.374432365405455880e-01,-5.263443541203330009e-03
6.800000000000000488e-01,1.016783722222222242e+00,1.717533035912698347e-01,3.449432936507936809e-01,1.418580136209298681e+00,3.367228189609122735e-01,-5.252206459389833181e-03
7.000000000000000666e-01,1.045186277777777839e+00,1.784951071230158615e-01,3.448381349206349755e-01,1.411653484754763710e+00,3.350786667948146835e-01,-5.226560954717789087e-03
7.199999999999999734e-01,1.073588833333333437e+00,1.852369106547618882e-01,3.447329761904762147e-01,1.413825799578862563e+00,3.355943006688351105e-01,-5.234603817901744595e-03
7.399999999999999911e-01,1.101991388888889034e+00,1.919787141865079150e-01,3.446278174603175093e-01,1.404021519193045187e+00,3.332670969775327618e-01,-5.198304067567544387e-03
7.600000000000000089e-01,1.130393944444444632e+00,1.987205177182539417e-01,3.445226587301587484e-01,1.418470127980930862e+00,3.366967067379799117e-01,-5.251799160631448818e-03
7.800000000000000266e-01,1.158796500000000007e+00,2.054623212499999685e-01,3.444175000000000431e-01,1.428488400650773871e+00,3.390747049408331937e-01,-5.288891204348440504e-03
8.000000000000000444e-01,1.187199055555555605e+00,2.122041247817460230e-01,3.443123412698412822e-01,1.435787963980847959e+00,3.408073737403926051e-01,-5.315917392502086253e-03
8.200000000000000622e-01,1.215601611111111202e+00,2.189459283134920498e-01,3.442071825396825768e-01,1.413216252858888522e+00,3.354496149478110034e-01,-5.232347008336466106e-03
8.399999999999999689e-01,1.244004166666666800e+00,2.256877318452380765e-01,3.441020238095238715e-01,1.404559327430722426e+00,3.333947544155784759e-01,-5.200295269776387605e-03
8.599999999999999867e-01,1.272406722222222397e+00,2.324295353769841033e-01,3.439968650793651106e-01,1.419223939661058642e+00,3.368756360683853313e-01,-5.254590102416022666e-03
8.800000000000000044e-01,1.300809277777777773e+00,2.391713389087301300e-01,3.438917063492064052e-01,1.424433834080752526e+00,3.381122883312431826e-01,-5.273879418842220002e-03
9.000000000000000222e-01,1.329211833333333370e+00,2.459131424404761568e-01,3.437865476190476444e-01,1.434061855320334145e+00,3.403976540783412164e-01,-5.309526580433766331e-03
9.200000000000000400e-01,1.357614388888888968e+00,2.526549459722222113e-01,3.436813888888889390e-01,1.410499257734988410e+00,3.348046924412341752e-01,-5.222287499552947555e-03
9.400000000000000577e-01,1.386016944444444565e+00,2.593967495039682380e-01,3.435762301587301781e-01,1.413820576160678133e+00,3.355930608064892073e-01,-5.234584478513827979e-03
9.599999999999999645e-01,1.414419500000000163e+00,2.661385530357142648e-01,3.434710714285714728e-01,1.424525022502391769e+00,3.381339333702557126e-01,-5.274217038412967566e-03
9.799999999999999822e-01,1.442822055555555760e+00,2.728803565674602916e-01,3.433659126984127119e-01,1.426018193043072868e+00,3.384883614218080483e-01,-5.279745411296169616e-03
1.000000000000000000e+00,1.471224611111111136e+00,2.796221600992063183e-01,3.432607539682540065e-01,1.428464679832983197e+00,3.390690744230837050e-01,-5.288803379466970774e-03
1.020000000000000018e+00,1.499627166666666733e+00,2.863639636309523451e-01,3.431555952380953012e-01,1.402669836360398214e+00,3.329462533098869748e-01,-5.193299544295931422e-03
1.040000000000000036e+00,1.528029722222222331e+00,2.931057671626983718e-01,3.430504365079365403e-01,1.412701071672895159e+00,3.353273284045303337e-01,-5.230439581407514936e-03
1.060000000000000053e+00,1.556432277777777928e+00,2.998475706944443986e-01,3.429452777777778349e-01,1.422482360787727051e+00,3.376490747477579046e-01,-5.266654207961691224e-03
1.080000000000000071e+00,1.584834833333333526e+00,3.065893742261904253e-01,3.428401190476190741e-01,1.420902030974404262e+00,3.372739580405322846e-01,-5.260803133185450176e-03
1.100000000000000089e+00,1.613237388888888901e+00,3.133311777579364521e-01,3.427349603174603687e-01,1.430054379286459509e+00,3.394464151651488959e-01,-5.294689144765282220e-03
1.120000000000000107e+00,1.641639944444444499e+00,3.200729812896825344e-01,3.426298015873016078e-01,1.403460682579420915e+00,3.331339733839512318e-01,-5.196227604201806086e-03
1.140000000000000124e+00,1.670042500000000096e+00,3.268147848214285611e-01,3.425246428571429025e-01,1.411062305974268849e+00,3.349383409997497285e-01,-5.224372151328380946e-03
1.159999999999999920e+00,1.698445055555555694e+00,3.335565883531745879e-01,3.424194841269841416e-01,1.423236045076996525e+00,3.378279738398932142e-01,-5.269444678087886053e-03
1.179999999999999938e+00,1.726847611111111291e+00,3.402983918849206146e-01,3.423143253968254363e-01,1.423925082370478101e+00,3.379915279274680606e-01,-5.271995796654505191e-03
1.199999999999999956e+00,1.755250166666666889e+00,3.470401954166666414e-01,3.422091666666666754e-01,1.432356037470740251e+00,3.399927507667221405e-01,-5.303210893852783499e-03
1.219999999999999973e+00,1.783652722222222264e+00,3.537819989484126681e-01,3.421040079365079700e-01,1.408648980579617183e+00,3.343654993891746474e-01,-5.215436961201981234e-03
1.239999999999999991e+00,1.812055277777777862e+00,3.605238024801586949e-01,3.419988492063492647e-01,1.414967394454734073e+00,3.358652765798197382e-01,-5.238830503322257880e-03
1.260000000000000009e+00,1.840457833333333459e+00,3.672656060119047217e-01,3.418936904761905038e-01,1.421658210297120473e+00,3.374534493689987369e-01,-5.263602841021411405e-03
1.280000000000000027e+00,1.868860388888889057e+00,3.740074095436507484e-01,3.417885317460317984e-01,1.428932314239998558e+00,3.391800749733901998e-01,-5.290534767346825352e-03
1.300000000000000044e+00,1.897262944444444654e+00,3.807492130753967752e-01,3.416833730158730376e-01,1.426644594562820778e+00,3.386370479007357326e-01,-5.282064624730535909e-03
1.320000000000000062e+00,1.925665500000000030e+00,3.874910166071428019e-01,3.415782142857143322e-01,1.376281922063737229e+00,3.266826572946398000e-01,-5.095599900560038135e-03
1.340000000000000080e+00,1.954068055555555627e+00,3.942328201388888287e-01,3.414730555555555713e-01,1.401709520258171304e+00,3.327183068324335302e-01,-5.189744032480919471e-03
1.360000000000000098e+00,1.977736851851851885e+00,3.998509897486772213e-01,3.413854232804233169e-01,1.428735120529093905e+00,3.391332678734456652e-01,-5.289804669655191055e-03
1.380000000000000115e+00,2.010873166666666823e+00,4.077164272023809377e-01,3.412627380952381051e-01,1.456768303309354140e+00,3.457873948341110282e-01,-5.393595819634462891e-03
1.400000000000000133e+00,2.039275722222222420e+00,4.144582307341269645e-01,3.411575793650793997e-01,1.459666884530073094e+00,3.464754197223171572e-01,-5.404327639869773922e-03
1.419999999999999929e+00,2.067678277777778018e+00,4.212000342658729912e-01,3.410524206349206944e-01,1.396226207661374508e+00,3.314167543661953319e-01,-5.169442401924204643e-03
1.439999999999999947e+00,2.096080833333333615e+00,4.279418377976190180e-01,3.409472619047619335e-01,1.393488912513408895e+00,3.307670133222989084e-01,-5.159307733540251240e-03
1.459999999999999964e+00,2.119749629629629872e+00,4.335600074074073551e-01,3.408596296296296790e-01,1.419128011426023184e+00,3.368528659584041351e-01,-5.254234933974166223e-03
1.479999999999999982e+00,2.152885944444444810e+00,4.414254448611110715e-01,3.407369444444444673e-01,1.406587218251972082e+00,3.338761069288739836e-01,-5.207803411896217219e-03
1.500000000000000000e+00,2.181288499999999964e+00,4.481672483928570982e-01,3.406317857142857619e-01,1.429297065503744024e+00,3.392666545543494561e-01,-5.291885236660931816e-03
1.520000000000000018e+00,2.204957296296296665e+00,4.537854180026454354e-01,3.405441534391534519e-01,1.430499998922921012e+00,3.395521901554672262e-01,-5.296339024298902902e-03
1.540000000000000036e+00,2.238093611111111159e+00,4.616508554563491518e-01,3.404214682539682957e-01,1.431544534449975314e+00,3.398001274684152584e-01,-5.300206353399086051e-03
1.560000000000000053e+00,2.266496166666666756e+00,4.683926589880951785e-01,3.403163095238095348e-01,1.446335575138834928e+00,3.433110189499707365e-01,-5.354969279696389535e-03
1.580000000000000071e+00,2.294898722222222354e+00,4.751344625198412053e-01,3.402111507936508294e-01,1.334556797921908178e+00,3.167785277612352735e-01,-4.941115172525127261e-03
1.600000000000000089e+00,2.323301277777777951e+00,4.818762660515872320e-01,3.401059920634921241e-01,1.326303351889146720e+00,3.148194395551076608e-01,-4.910557291824961187e-03
1.620000000000000107e+00,2.342236314814814868e+00,4.863708017394179350e-01,3.400358862433862650e-01,1.297856309640869288e+00,3.080670763910952625e-01,-4.805233852399919646e-03
1.640000000000000124e+00,2.375372629629629806e+00,4.942362391931216514e-01,3.399132010582011088e-01,1.315926749179156863e+00,3.123563859520288588e-01,-4.872138552984212057e-03
1.660000000000000142e+00,2.399041425925926063e+00,4.998544088029099886e-01,3.398255687830687988e-01,1.371121547007465136e+00,3.254577592494093952e-01,-5.076493926557818816e-03
1.679999999999999938e+00,2.427443981481481661e+00,5.065962123346560153e-01,3.397204100529100934e-01,1.326028079774252300e+00,3.147540992897674972e-01,-4.909538113605478940e-03
1.699999999999999956e+00,2.455846537037037258e+00,5.133380158664020421e-01,3.396152513227513325e-01,1.395937425043179081e+00,3.313482071655249328e-01,-5.168373201888151573e-03
1.719999999999999973e+00,2.479515333333333515e+00,5.189561854761903792e-01,3.395276190476190781e-01,1.427072727550266595e+00,3.387386721535673995e-01,-5.283649761011231100e-03
1.739999999999999991e+00,2.512651648148148453e+00,5.268216229298940956e-01,3.394049338624339218e-01,1.455561401403375532e+00,3.455009172488013869e-01,-5.389127338915587068e-03
1.760000000000000009e+00,2.541054203703704051e+00,5.335634264616401223e-01,3.392997751322751609e-01,1.467203344334350401e+00,3.482643197114738132e-01,-5.432230922775703637e-03
1.780000000000000027e+00,2.569456759259259648e+00,5.403052299933861491e-01,3.391946164021164556e-01,1.420108873781129821e+00,3.370856894195497500e-01,-5.257866517038222928e-03
1.800000000000000044e+00,2.597859314814814802e+00,5.470470335251321758e-01,3.390894576719576947e-01,1.419658619372357489e+00,3.369788142914521001e-01,-5.256199477542944885e-03
1.820000000000000062e+00,2.626261870370370399e+00,5.537888370568782026e-01,3.389842989417989894e-01,1.408341687370557205e+00,3.342925584019430518e-01,-5.214299226832287693e-03
1.840000000000000080e+00,2.654664425925925997e+00,5.605306405886242294e-01,3.388791402116402285e-01,1.370731386907449334e+00,3.253651484723609211e-01,-5.075049382575671543e-03
1.860000000000000098e+00,2.683066981481481594e+00,5.672724441203703671e-01,3.387739814814815231e-01,1.351338478123292886e+00,3.207619295586209840e-01,-5.003248320244382298e-03
1.880000000000000115e+00,2.706735777777777852e+00,5.728906137301587043e-01,3.386863492063492131e-01,1.326971932495127460e+00,3.149781379187763797e-01,-4.913032670753750622e-03
1.900000000000000133e+00,2.735138333333333449e+00,5.796324172619047310e-01,3.385811904761905078e-01,1.375688678472779980e+00,3.265418413835869393e-01,-5.093403452335647057e-03
1.919999999999999929e+00,2.758807129629629706e+00,5.852505868716930681e-01,3.384935582010582533e-01,1.428470178393671963e+00,3.390703795949286947e-01,-5.288823737552499765e-03
1.939999999999999947e+00,2.791943444444444644e+00,5.931160243253967845e-01,3.383708730158730416e-01,1.388545909150920465e+00,3.295937119458979825e-01,-5.141006564979439149e-03
1.959999999999999964e+00,2.820346000000000242e+00,5.998578278571428113e-01,3.382657142857143362e-01,1.365923884697901380e+00,3.242240104746941243e-01,-5.057249898772471150e-03
1.979999999999999982e+00,2.844014796296296499e+00,6.054759974669311484e-01,3.381780820105820262e-01,1.330750949280333995e+00,3.158751483536005322e-01,-4.927024249984464019e-03
2.000000000000000000e+00,2.872417351851852096e+00,6.122178009986771752e-01,3.380729232804233209e-01,1.365200404356683217e+00,3.240522807755818469e-01,-5.054571256922531751e-03
2.020000000000000018e+00,2.900819907407407694e+00,6.189596045304232019e-01,3.379677645502645600e-01,1.424851843208311486e+00,3.382115095230446844e-01,-5.275427072150382091e-03
2.040000000000000036e+00,2.929222462962963291e+00,6.257014080621692287e-01,3.378626058201058546e-01,1.418368177002115482e+00,3.366725070328617231e-01,-5.251421693349287746e-03
2.060000000000000053e+00,2.957625018518518889e+00,6.324432115939152554e-01,3.377574470899470938e-01,1.417642969083551252e+00,3.365003672654709455e-01,-5.248736655248430541e-03
2.080000000000000071e+00,2.986027574074074487e+00,6.391850151256612822e-01,3.376522883597883884e-01,1.405312382002545046e+00,3.335735040341458180e-01,-5.203083408412289938e-03
2.100000000000000089e+00,3.014430129629629640e+00,6.459268186574073090e-01,3.375471296296296830e-01,1.423904969459730330e+00,3.379867538045049913e-01,-5.271921329828888753e-03
2.120000000000000107e+00,3.042832685185185237e+00,6.526686221891533357e-01,3.374419708994709222e-01,1.430460905527749293e+00,3.395429107091475496e-01,-5.296194283387335895e-03
2.140000000000000124e+00,3.071235240740740835e+00,6.594104257208993625e-01,3.373368121693122168e-01,1.396653662837220589e+00,3.315182177295397659e-01,-5.171025028650679152e-03
2.160000000000000142e+00,3.099637796296296433e+00,6.661522292526453892e-01,3.372316534391534559e-01,1.414820365383668399e+00,3.358303768642435516e-01,-5.238286137152206243e-03
2.180000000000000160e+00,3.123306592592592690e+00,6.717703988624338374e-01,3.371440211640212015e-01,1.428264088489762385e+00,3.390214608404431007e-01,-5.288060702249511823e-03
2.200000000000000178e+00,3.156442907407407628e+00,6.796358363161375538e-01,3.370213359788359897e-01,1.439031225264866709e+00,3.415772139872047530e-01,-5.327925369656198729e-03
2.220000000000000195e+00,3.184845462962963225e+00,6.863776398478835805e-01,3.369161772486772843e-01,1.446826442001753366e+00,3.434275340974715651e-01,-5.356786684328034877e-03
2.240000000000000213e+00,3.213248018518518823e+00,6.931194433796296073e-01,3.368110185185185235e-01,1.404049328900427884e+00,3.332736980590119691e-01,-5.198407031314073237e-03
2.260000000000000231e+00,3.241650574074074420e+00,6.998612469113756340e-01,3.367058597883598181e-01,1.415484867146609593e+00,3.359881070488903720e-01,-5.240746414413128933e-03
2.280000000000000249e+00,3.270053129629630018e+00,7.066030504431216608e-01,3.366007010582011127e-01,1.433426432153952490e+00,3.402468261664340354e-01,-5.307173964902929357e-03
2.300000000000000266e+00,3.298455685185185615e+00,7.133448539748676875e-01,3.364955423280423519e-01,1.435322323694879554e+00,3.406968465268027657e-01,-5.314193387735918067e-03
2.319999999999999840e+00,3.326858240740740769e+00,7.200866575066137143e-01,3.363903835978836465e-01,1.437855456455310099e+00,3.412981263432343648e-01,-5.323572157328923700e-03
2.339999999999999858e+00,3.355260796296296366e+00,7.268284610383597411e-01,3.362852248677248856e-01,1.425196004649977866e+00,3.382932017784633372e-01,-5.276701308902618723e-03
2.359999999999999876e+00,3.383663351851851964e+00,7.335702645701057678e-01,3.361800661375661803e-01,1.413683211445919907e+00,3.355604550813709452e-01,-5.234075894032962604e-03
2.379999999999999893e+00,3.412065907407407561e+00,7.403120681018517946e-01,3.360749074074074194e-01,1.416464602418556762e+00,3.362206629787122258e-01,-5.244373824519310556e-03
2.399999999999999911e+00,3.440468462962963159e+00,7.470538716335978213e-01,3.359697486772487141e-01,1.407980398597483473e+00,3.342068006988527795e-01,-5.212961577178655027e-03
2.419999999999999929e+00,3.468871018518518756e+00,7.537956751653438481e-01,3.358645899470899532e-01,1.414032726695136244e+00,3.356434181491468327e-01,-5.235369952932445760e-03
2.439999999999999947e+00,3.497273574074074354e+00,7.605374786970898748e-01,3.357594312169312478e-01,1.329432467700294884e+00,3.155621855374405316e-01,-4.922142652325990977e-03
2.459999999999999964e+00,3.525676129629629951e+00,7.672792822288359016e-01,3.356542724867725425e-01,1.324019108654590715e+00,3.142772376720421312e-01,-4.902100020526936434e-03
2.479999999999999982e+00,3.544611166666666868e+00,7.717738179166665491e-01,3.355841666666666834e-01,1.348766090725613598e+00,3.201513320224651515e-01,-4.993724212750353525e-03
2.500000000000000000e+00,3.577747481481481806e+00,7.796392553703702655e-01,3.354614814814815271e-01,1.397511410380112507e+00,3.317218179092010222e-01,-5.174200786628728628e-03
2.520000000000000018e+00,3.606150037037037404e+00,7.863810589021162922e-01,3.353563227513227663e-01,1.464562662051134279e+00,3.476375112854349636e-01,-5.422453957632694319e-03
2.540000000000000036e+00,3.634552592592593001e+00,7.931228624338623190e-01,3.352511640211640609e-01,1.415137412890245860e+00,3.359056331909292537e-01,-5.239459986214117446e-03
2.560000000000000053e+00,3.662955148148148599e+00,7.998646659656083457e-01,3.351460052910053000e-01,1.414131555961941622e+00,3.356668768656951296e-01,-5.235735862267005235e-03
2.580000000000000071e+00,3.691357703703703752e+00,8.066064694973543725e-01,3.350408465608465947e-01,1.417395017740514129e+00,3.364415120248966939e-01,-5.247818630519492100e-03
2.600000000000000089e+00,3.719760259259259350e+00,8.133482730291003993e-01,3.349356878306878338e-01,1.427500529366712900e+00,3.388402177976362339e-01,-5.285233671152364011e-03
2.620000000000000107e+00,3.748162814814814947e+00,8.200900765608464260e-01,3.348305291005291284e-01,1.423848911269494755e+00,3.379734474911304520e-01,-5.271713777797901526e-03
2.640000000000000124e+00,3.776565370370370545e+00,8.268318800925925638e-01,3.347253703703704231e-01,1.426061975773748713e+00,3.384987539573575677e-01,-5.279907514187730071e-03
2.660000000000000142e+00,3.804967925925926142e+00,8.335736836243385905e-01,3.346202116402116622e-01,1.415769497524500542e+00,3.360556686485191014e-01,-5.241800241032445323e-03
2.680000000000000160e+00,3.833370481481481740e+00,8.403154871560846173e-01,3.345150529100529568e-01,1.426312513489902845e+00,3.385582231152021171e-01,-5.280835114806325253e-03
2.700000000000000178e+00,3.861773037037037337e+00,8.470572906878306441e-01,3.344098941798941960e-01,1.419520198657821641e+00,3.369459579077965228e-01,-5.255686983287388876e-03
2.720000000000000195e+00,3.890175592592592935e+00,8.537990942195766708e-01,3.343047354497354906e-01,1.422015539407696538e+00,3.375382671824868064e-01,-5.264925830265511017e-03
2.740000000000000213e+00,3.918578148148148532e+00,8.605408977513226976e-01,3.341995767195767297e-01,1.423438466758958132e+00,3.378760218828819606e-01,-5.270194132023411047e-03
2.760000000000000231e+00,3.946980703703704130e+00,8.672827012830687243e-01,3.340944179894180244e-01,1.411291972816857365e+00,3.349928561199637667e-01,-5.225222478809757320e-03
2.780000000000000249e+00,3.975383259259259727e+00,8.740245048148147511e-01,3.339892592592592635e-01,1.419414156443342456e+00,3.369207870820727924e-01,-5.255294368453137556e-03
2.800000000000000266e+00,4.003785814814815325e+00,8.807663083465607778e-01,3.338841005291005581e-01,1.404270240643826329e+00,3.333261350155725111e-01,-5.199224943574236660e-03
2.819999999999999840e+00,4.032188370370370478e+00,8.875081118783068046e-01,3.337789417989418528e-01,1.420569941111442969e+00,3.371951311685430497e-01,-5.259573590715509520e-03
2.839999999999999858e+00,4.060590925925926520e+00,8.942499154100528314e-01,3.336737830687830919e-01,1.421066161243450088e+00,3.373129170005932376e-01,-5.261410815499206577e-03
2.859999999999999876e+00,4.088993481481481673e+00,9.009917189417988581e-01,3.335686243386243865e-01,1.412351564793278058e+00,3.352443673234128951e-01,-5.229145553496589854e-03
2.879999999999999893e+00,4.117396037037037715e+00,9.077335224735448849e-01,3.334634656084656257e-01,1.428384559983131519e+00,3.390500566876699096e-01,-5.288506740609118413e-03
2.899999999999999911e+00,4.145798592592592868e+00,9.144753260052909116e-01,3.333583068783069203e-01,1.421784395422605929e+00,3.374834014387337877e-01,-5.264070033754805408e-03
2.919999999999999929e+00,4.174201148148148022e+00,9.212171295370369384e-01,3.332531481481481594e-01,1.425660456080178218e+00,3.384034467980117644e-01,-5.278420912003887154e-03
2.939999999999999947e+00,4.202603703703704063e+00,9.279589330687829651e-01,3.331479894179894541e-01,1.417023032996713949e+00,3.363532154610684444e-01,-5.246441379686349327e-03
2.959999999999999964e+00,4.231006259259259217e+00,9.347007366005289919e-01,3.330428306878306932e-01,1.408119153493231579e+00,3.342397364057954068e-01,-5.213475308720094160e-03
2.979999999999999982e+00,4.259408814814815258e+00,9.414425401322750186e-01,3.329376719576719879e-01,1.427355529714017246e+00,3.388057997971563595e-01,-5.284696818780320639e-03
3.000000000000000000e+00,4.287811370370370412e+00,9.481843436640210454e-01,3.328325132275132270e-01,1.430316847977761707e+00,3.395087163319046031e-01,-5.295660919091083399e-03
3.020000000000000018e+00,4.316213925925926453e+00,9.549261471957670722e-01,3.327273544973545216e-01,1.435833850998116779e+00,3.408182657622210177e-01,-5.316087286386795945e-03
3.040000000000000036e+00,4.344616481481481607e+00,9.616679507275130989e-01,3.326221957671958163e-01,1.422748752537758676e+00,3.377123071156217238e-01,-5.267640507173178971e-03
3.060000000000000053e+00,4.373019037037037648e+00,9.684097542592591257e-01,3.325170370370370554e-01,1.392403107799991213e+00,3.305092801039848927e-01,-5.155287607793571265e-03
3.080000000000000071e+00,4.401421592592592802e+00,9.751515577910051524e-01,3.324118783068783500e-01,1.412663399335781111e+00,3.353183862692034056e-01,-5.230300101876332250e-03
3.100000000000000089e+00,4.425090388888889059e+00,9.807697274007936006e-01,3.323242460317460401e-01,1.417835165664858676e+00,3.365459882163100436e-01,-5.249448251372217621e-03
3.120000000000000107e+00,4.458226703703703997e+00,9.886351648544972059e-01,3.322015608465608838e-01,1.426156509377020321e+00,3.385211930290526472e-01,-5.280257519090141537e-03
3.140000000000000124e+00,4.486629259259259150e+00,9.953769683862433437e-01,3.320964021164021229e-01,1.441775631659599988e+00,3.422286429999337187e-01,-5.338086366998423538e-03
3.160000000000000142e+00,4.515031814814815192e+00,1.002118771917989370e+00,3.319912433862434176e-01,1.416045802303199652e+00,3.361212540332290666e-01,-5.242823242628287007e-03
3.180000000000000160e+00,4.543434370370370345e+00,1.008860575449735286e+00,3.318860846560846567e-01,1.417221144113729014e+00,3.364002403221107995e-01,-5.247174874017131521e-03
3.200000000000000178e+00,4.571836925925926387e+00,1.015602378981481424e+00,3.317809259259259513e-01,1.423146972251122966e+00,3.378068309715753226e-01,-5.269114891381573677e-03
3.220000000000000195e+00,4.600239481481481540e+00,1.022344182513227340e+00,3.316757671957672460e-01,1.409655995187621080e+00,3.346045305083122923e-01,-5.219165371387200075e-03
3.240000000000000213e+00,4.628642037037037582e+00,1.029085986044973478e+00,3.315706084656084851e-01,1.414666692907184720e+00,3.357939002295032282e-01,-5.237717174177901509e-03
3.260000000000000231e+00,4.657044592592592736e+00,1.035827789576719393e+00,3.314654497354497797e-01,1.424279761820438583e+00,3.380757168013791003e-01,-5.273308975692479923e-03
