4.600000000000000200e-01,2.440669990446020787e-01,6.131678762720701309e-02,2.565389027845588754e-01
4.799999999999999822e-01,2.705902668717072301e-01,5.825069406048173637e-02,2.588513824182114287e-01
5.000000000000000000e-01,2.972086940947917810e-01,5.655418823683960178e-02,2.602788157357856513e-01
5.200000000000000178e-01,3.239142523859456224e-01,5.564343187325316437e-02,2.603438976662419413e-01
5.400000000000000355e-01,3.503725437634770956e-01,5.491408202864545701e-02,2.616062724072491519e-01
5.600000000000000533e-01,3.770329591113458778e-01,5.454177525241533930e-02,2.636540283180053845e-01
5.799999999999999600e-01,4.036593977976944414e-01,5.450787680010030223e-02,2.653587676481485302e-01
5.999999999999999778e-01,4.305669501042890812e-01,5.394206969730405699e-02,2.649969855819963027e-01
6.199999999999999956e-01,4.585168726751033264e-01,5.287631702843412912e-02,2.625672554265319758e-01
6.400000000000000133e-01,4.864434512537763045e-01,5.125657928243613354e-02,2.596604642103673699e-01
6.600000000000000311e-01,5.137153638772737896e-01,4.976968820687036055e-02,2.579595774165515665e-01
6.800000000000000488e-01,5.411220184940891409e-01,4.829839480944245894e-02,2.567422207134956724e-01
7.000000000000000666e-01,5.691046592113007119e-01,4.648187666207092422e-02,2.556117863163707704e-01
7.199999999999999734e-01,5.978296630661015243e-01,4.435813094275900537e-02,2.550338152847995699e-01
7.399999999999999911e-01,6.269756724416841731e-01,4.176815186936625596e-02,2.551512380312389583e-01
7.600000000000000089e-01,6.562777221626004964e-01,3.924085409492771709e-02,2.543609360017902166e-01
7.800000000000000266e-01,6.855176088005401347e-01,3.810504901834872032e-02,2.527919337177775838e-01
8.000000000000000444e-01,7.148073739998943577e-01,3.847313800889639451e-02,2.505205541781743706e-01
8.200000000000000622e-01,7.437010186266388434e-01,3.974242679975668185e-02,2.480590583482841227e-01
8.399999999999999689e-01,7.717213558740777524e-01,4.146549906761602677e-02,2.478685778809525120e-01
8.599999999999999867e-01,7.996297547030297714e-01,4.355794338219363959e-02,2.493565524887191021e-01
8.800000000000000044e-01,8.279098453975306526e-01,4.535316545047154979e-02,2.496014482867709439e-01
9.000000000000000222e-01,8.569286790487544714e-01,4.648444659750215063e-02,2.474953744007602763e-01
9.200000000000000400e-01,8.855801805032914586e-01,4.576697829923365157e-02,2.460946160899341872e-01
9.400000000000000577e-01,9.132937894520567479e-01,4.498099679211963603e-02,2.457336982041878615e-01
9.599999999999999645e-01,9.408162267342260465e-01,4.428193293282928905e-02,2.462877999822818131e-01
9.799999999999999822e-01,9.687365158906718898e-01,4.374417361448769415e-02,2.476070351201402064e-01
1.000000000000000000e+00,9.973380614561387913e-01,4.281002683811019338e-02,2.493802016880682926e-01
1.020000000000000018e+00,1.026568486585031303e+00,4.180542033976780703e-02,2.516047734816975745e-01
1.040000000000000036e+00,1.056058817807991046e+00,4.073736009911239214e-02,2.531363279008830292e-01
1.060000000000000053e+00,1.085596188938627416e+00,3.973411011381135921e-02,2.519187162054151718e-01
1.080000000000000071e+00,1.115283042509149114e+00,3.918683329614543881e-02,2.479699207864068111e-01
1.100000000000000089e+00,1.143575886965563670e+00,3.888877603688480761e-02,2.460153335012285614e-01
1.120000000000000107e+00,1.171757251916126119e+00,3.876044962072594524e-02,2.461548865026887967e-01
1.140000000000000124e+00,1.200293093334667827e+00,3.893472774759195593e-02,2.477035302806357420e-01
1.159999999999999920e+00,1.229335061562091491e+00,3.928309489813397448e-02,2.491689829450069726e-01
1.179999999999999938e+00,1.258751735177645381e+00,3.928708288872725940e-02,2.490548023539619349e-01
1.199999999999999956e+00,1.288990257535505002e+00,3.888102412195470342e-02,2.468716967887493452e-01
1.219999999999999973e+00,1.318931005294137204e+00,3.754632093667955445e-02,2.444082846708490742e-01
1.239999999999999991e+00,1.347674741774055995e+00,3.638633814950326117e-02,2.435018477103586265e-01
1.260000000000000009e+00,1.376274805390979905e+00,3.467513553120411124e-02,2.434221746189557944e-01
1.280000000000000027e+00,1.405660386686651497e+00,3.230111763674727021e-02,2.439201649639740344e-01
1.300000000000000044e+00,1.436032932760197500e+00,2.952032464735003178e-02,2.454076065860029410e-01
1.320000000000000062e+00,1.467178570813004512e+00,2.655255496337451462e-02,2.469247627519506605e-01
1.340000000000000080e+00,1.498641962833621388e+00,2.363260685185188115e-02,2.474375472398043785e-01
1.360000000000000098e+00,1.529246221408766981e+00,2.180316532100177659e-02,2.464437848507465556e-01
1.380000000000000115e+00,1.559054923540931004e+00,2.125004405179600417e-02,2.440568899220533494e-01
1.400000000000000133e+00,1.588200643233807829e+00,2.158847965922420370e-02,2.419477178205381995e-01
1.419999999999999929e+00,1.616729622175790304e+00,2.248441188793775386e-02,2.423361160233618583e-01
1.439999999999999947e+00,1.645442218753365493e+00,2.409635210425329147e-02,2.448227580473968101e-01
1.459999999999999964e+00,1.674231868318485583e+00,2.622818263729036203e-02,2.469359756677808326e-01
1.479999999999999982e+00,1.703278681292924146e+00,2.810380299127194365e-02,2.468114301838039426e-01
1.500000000000000000e+00,1.732779674444128837e+00,2.923560085651594545e-02,2.453689107979273309e-01
1.520000000000000018e+00,1.761521540539121577e+00,2.950047786623104240e-02,2.447953559168657423e-01
1.540000000000000036e+00,1.789686719846115492e+00,2.967890143562367661e-02,2.453549065823682485e-01
1.560000000000000053e+00,1.818280511106296959e+00,2.961311540667243766e-02,2.460310805646105103e-01
1.580000000000000071e+00,1.847541466169698055e+00,2.927797860668084756e-02,2.468328124468393003e-01
1.600000000000000089e+00,1.877447100167667804e+00,2.845180786929260228e-02,2.483884280561527158e-01
1.620000000000000107e+00,1.907805793700821706e+00,2.718485978346913204e-02,2.503220437096475570e-01
1.640000000000000124e+00,1.938157489076110407e+00,2.586081015038809924e-02,2.509751616152797182e-01
1.660000000000000142e+00,1.968262164129011449e+00,2.496567897707725400e-02,2.492788507360656491e-01
1.679999999999999938e+00,1.997903217028754730e+00,2.513135694843071297e-02,2.463426392160768252e-01
1.699999999999999956e+00,2.026150104732455048e+00,2.551226104555241736e-02,2.447642946006046150e-01
1.719999999999999973e+00,2.053847203806694388e+00,2.588320809600545142e-02,2.455624640487851784e-01
1.739999999999999991e+00,2.081620279172725851e+00,2.685323217362775225e-02,2.477508487476819399e-01
1.760000000000000009e+00,2.109846508487565053e+00,2.784990539317230840e-02,2.486192728538018371e-01
1.780000000000000027e+00,2.139096235931641221e+00,2.834547822571881204e-02,2.471085724716062804e-01
1.800000000000000044e+00,2.168960028371001325e+00,2.770890714344417805e-02,2.445030620098818386e-01
1.820000000000000062e+00,2.197659459577363972e+00,2.720320638743155967e-02,2.435345593825933852e-01
1.840000000000000080e+00,2.226089869375584396e+00,2.622883159352265570e-02,2.434130572689665040e-01
1.860000000000000098e+00,2.255129218968937810e+00,2.482348235452015717e-02,2.438976054733416332e-01
1.880000000000000115e+00,2.284858531481921418e+00,2.305261771496001921e-02,2.450999582171579649e-01
1.900000000000000133e+00,2.315304185252144986e+00,2.099292115878708537e-02,2.463738385263553599e-01
1.919999999999999929e+00,2.346068618082799428e+00,1.910015018922720312e-02,2.467155566176434667e-01
1.939999999999999947e+00,2.376191211407363113e+00,1.826688001792829696e-02,2.455572703801086887e-01
1.959999999999999964e+00,2.405649390776901875e+00,1.875065339357344374e-02,2.430293703405711492e-01
1.979999999999999982e+00,2.434811717714822077e+00,1.985103049833538899e-02,2.402674790209811673e-01
2.000000000000000000e+00,2.463605764118547370e+00,2.123099388458106820e-02,2.402227786546537180e-01
2.020000000000000018e+00,2.492388948633349699e+00,2.302706114812070812e-02,2.430172208910308662e-01
2.040000000000000036e+00,2.521288714752969007e+00,2.534416968172144638e-02,2.463511725146075027e-01
2.060000000000000053e+00,2.550592697890679439e+00,2.746345905028909837e-02,2.473404386784730236e-01
2.080000000000000071e+00,2.580406270651130374e+00,2.864456445615474675e-02,2.470938650597356012e-01
2.100000000000000089e+00,2.609343371644578635e+00,2.843971985163137178e-02,2.473889851244499005e-01
2.120000000000000107e+00,2.637202741782195936e+00,2.803408231760218944e-02,2.492024033459565857e-01
2.140000000000000124e+00,2.665474571746463628e+00,2.730954679103668459e-02,2.510880433144836998e-01
2.160000000000000142e+00,2.694579453378262102e+00,2.647482174584357695e-02,2.531063487353554242e-01
2.180000000000000160e+00,2.724576689368281901e+00,2.556968787594400550e-02,2.554305875613139265e-01
2.200000000000000178e+00,2.755073619582862676e+00,2.446623599800600013e-02,2.577688459412710853e-01
2.220000000000000195e+00,2.785678555988670091e+00,2.368644315623527272e-02,2.586636292837578011e-01
2.240000000000000213e+00,2.816398368980724598e+00,2.317189269665251294e-02,2.562161942800590397e-01
2.260000000000000231e+00,2.846588843595047713e+00,2.361452097101117767e-02,2.528635722212407289e-01
2.280000000000000249e+00,2.875762263904145133e+00,2.408145782726377193e-02,2.510985432201010004e-01
2.300000000000000266e+00,2.904993424561436832e+00,2.483746510154569501e-02,2.509172429127823900e-01
2.319999999999999840e+00,2.934346631696047147e+00,2.601241430046101477e-02,2.520232091017210463e-01
2.339999999999999858e+00,2.963741732583491828e+00,2.741754717346544037e-02,2.520080337831263062e-01
2.359999999999999876e+00,2.993783693494568965e+00,2.858083039955830462e-02,2.496729114849963183e-01
2.379999999999999893e+00,3.024303829865443660e+00,2.895548276809380844e-02,2.458722128098332349e-01
2.399999999999999911e+00,3.053558929576934311e+00,2.924616029261413799e-02,2.438893905730802336e-01
2.419999999999999929e+00,3.082265185005992336e+00,2.911838204688536533e-02,2.433162788415246802e-01
2.439999999999999947e+00,3.111246456332230181e+00,2.828655291440181768e-02,2.434783624176077854e-01
2.459999999999999964e+00,3.141094657158462145e+00,2.708148305523030291e-02,2.440597606269870878e-01
2.479999999999999982e+00,3.171846981160712176e+00,2.574262738631930003e-02,2.450299014525157415e-01
2.500000000000000000e+00,3.203040525200974376e+00,2.416562196300165583e-02,2.457752544767134173e-01
2.520000000000000018e+00,3.234010633582823591e+00,2.326048439840658691e-02,2.452805026630855978e-01
2.540000000000000036e+00,3.264314582910721185e+00,2.376561205994873541e-02,2.439672367674458608e-01
2.560000000000000053e+00,3.294292484651259123e+00,2.559497370694746934e-02,2.416475390873700224e-01
2.580000000000000071e+00,3.323044419898507851e+00,2.799556601358628091e-02,2.408956970881603599e-01
2.600000000000000089e+00,3.351868831685133721e+00,3.074156495261846575e-02,2.416770185940767257e-01
2.620000000000000107e+00,3.381094501599969604e+00,3.362725779759617034e-02,2.439621773054834464e-01
2.640000000000000124e+00,3.410563459809242914e+00,3.642593200851725749e-02,2.454353431783728168e-01
2.660000000000000142e+00,3.440582076468500006e+00,3.864518927134056453e-02,2.446870797227665706e-01
2.680000000000000160e+00,3.471167397570848134e+00,3.992002451683431680e-02,2.432780319107834266e-01
2.700000000000000178e+00,3.501407508561851234e+00,4.013938152659080050e-02,2.426917035792591770e-01
2.720000000000000195e+00,3.530992141177391463e+00,4.024660674656065779e-02,2.436283466280025067e-01
2.740000000000000213e+00,3.560923430409979495e+00,3.992024789889556113e-02,2.448747380222165149e-01
2.760000000000000231e+00,3.591632819093931950e+00,3.916208122331166219e-02,2.463874536137154458e-01
2.780000000000000249e+00,3.623189628653278760e+00,3.802500583907269388e-02,2.483866994346824175e-01
2.800000000000000266e+00,3.655170621173053469e+00,3.638449108799862025e-02,2.506970992962177514e-01
2.819999999999999840e+00,3.686992646783887828e+00,3.472963356804310842e-02,2.514336366880118301e-01
2.839999999999999858e+00,3.718320017455287729e+00,3.427939112312955450e-02,2.510745003060361191e-01
2.859999999999999876e+00,3.749769406837305308e+00,3.473092017126092751e-02,2.489357098065691498e-01
2.879999999999999893e+00,3.779855831232425967e+00,3.569345510165169294e-02,2.484169598158583181e-01
2.899999999999999911e+00,3.809245794882896607e+00,3.710631419804178571e-02,2.499020339819977843e-01
2.919999999999999929e+00,3.838464808560323682e+00,3.911073591543750422e-02,2.523417580368088053e-01
2.939999999999999947e+00,3.867800263726399290e+00,4.107151716212381620e-02,2.533491898364674255e-01
2.959999999999999964e+00,3.897816057551203084e+00,4.258282734046899692e-02,2.517823207677388764e-01
2.979999999999999982e+00,3.927677894012616022e+00,4.299882882639907006e-02,2.496546110192198464e-01
3.000000000000000000e+00,3.956254800283570905e+00,4.296025394484832838e-02,2.490150970723526147e-01
3.020000000000000018e+00,3.983876891810085752e+00,4.260909211852476758e-02,2.497622592368974603e-01
3.040000000000000036e+00,4.011626829245215298e+00,4.196632937249691192e-02,2.509883882556837031e-01
3.060000000000000053e+00,4.040182065144988677e+00,4.095975518485877459e-02,2.524581396647270770e-01
3.080000000000000071e+00,4.069288362959455618e+00,3.963722767056744589e-02,2.543372730110305957e-01
3.100000000000000089e+00,4.098422030619733647e+00,3.808880109158784000e-02,2.557580270171532777e-01
3.120000000000000107e+00,4.127564059471819036e+00,3.700533624246558906e-02,2.550354963790041896e-01
3.140000000000000124e+00,4.156423529438905362e+00,3.713812614474287094e-02,2.531017116445166137e-01
3.160000000000000142e+00,4.185182177785431001e+00,3.800043999230610925e-02,2.506789105886686464e-01
3.180000000000000160e+00,4.213490739390563178e+00,3.873881443456279883e-02,2.499821653308738900e-01
3.200000000000000178e+00,4.241898786802244636e+00,3.938679632507150613e-02,2.511288994679807818e-01
3.220000000000000195e+00,4.270444337564839543e+00,4.050616502881255326e-02,2.536288074322295416e-01
3.240000000000000213e+00,4.299164101097483481e+00,4.166865699387204552e-02,2.549921697015822275e-01
3.260000000000000231e+00,4.328837021908825911e+00,4.224374501128397991e-02,2.540131573308479496e-01
3.280000000000000249e+00,4.359017049374394048e+00,4.218175181145380342e-02,2.514666228257825265e-01
3.300000000000000266e+00,4.388077454018695533e+00,4.234675315097421316e-02,2.505927944646850758e-01
3.320000000000000284e+00,4.416653616414532024e+00,4.207676413922088743e-02,2.504459004467781691e-01
3.339999999999999858e+00,4.445350203500878727e+00,4.104659656255039979e-02,2.505442251756702654e-01
3.359999999999999876e+00,4.474662430898038501e+00,3.945075497935833508e-02,2.510179964597366031e-01
3.379999999999999893e+00,4.504680459304498008e+00,3.758227181045149801e-02,2.517809123552511297e-01
3.399999999999999911e+00,4.535074285255642046e+00,3.531667184232340634e-02,2.523533202075923243e-01
3.419999999999999929e+00,4.565198014345542177e+00,3.316533926691542927e-02,2.511892373188444050e-01
3.439999999999999947e+00,4.594723115856897522e+00,3.220665360686898043e-02,2.488045441801540747e-01
3.459999999999999964e+00,4.624075314774324319e+00,3.222758343693639393e-02,2.454836472716952767e-01
3.479999999999999982e+00,4.651995640908465290e+00,3.270207271886518829e-02,2.445077264652192051e-01
3.500000000000000000e+00,4.679618389567888670e+00,3.373596823434158593e-02,2.456786865006442555e-01
3.520000000000000018e+00,4.707532135781031357e+00,3.525531651828660296e-02,2.470591836590829427e-01
3.540000000000000036e+00,4.736023227555304693e+00,3.658413333589882743e-02,2.464707675762796979e-01
3.560000000000000053e+00,4.765525254115867249e+00,3.716243466670268725e-02,2.441861340991617335e-01
3.580000000000000071e+00,4.794992629728501043e+00,3.625686362578537519e-02,2.425606379593994444e-01
3.600000000000000089e+00,4.823524665413549961e+00,3.508054049768541405e-02,2.421934155604741346e-01
3.620000000000000107e+00,4.852065996341936582e+00,3.364831334703523302e-02,2.426474252628659789e-01
3.640000000000000124e+00,4.881102415950278939e+00,3.197356990014568745e-02,2.438494148341850687e-01
3.660000000000000142e+00,4.911004166577357388e+00,2.988144678436722296e-02,2.456689057862971592e-01
3.680000000000000160e+00,4.941216158921791113e+00,2.709259734051332191e-02,2.480217515082250024e-01
3.700000000000000178e+00,4.971323230854323150e+00,2.422240410565603200e-02,2.493775253407231607e-01
3.720000000000000195e+00,5.001147631483585876e+00,2.240085962518375759e-02,2.495418873061367726e-01
3.740000000000000213e+00,5.030840459838551659e+00,2.170398288277881546e-02,2.484368455423021649e-01
3.760000000000000231e+00,5.059911598269064115e+00,2.201109166656321781e-02,2.471622140356207753e-01
3.780000000000000249e+00,5.088260138712548120e+00,2.290000045303164367e-02,2.477486666774858792e-01
3.800000000000000266e+00,5.116861805837596755e+00,2.416669074946948756e-02,2.498095280991840528e-01
3.820000000000000284e+00,5.145781950430647456e+00,2.565909653120955827e-02,2.519264862172064801e-01
3.839999999999999858e+00,5.174892480250841587e+00,2.689720575458149146e-02,2.525020609789890846e-01
3.859999999999999876e+00,5.204836146034391930e+00,2.762931184899287962e-02,2.509623580034396895e-01
3.879999999999999893e+00,5.234609993875174894e+00,2.714178003516190540e-02,2.492760892241462634e-01
3.899999999999999911e+00,5.263473657363070046e+00,2.663782812425921284e-02,2.487846538613604497e-01
3.919999999999999929e+00,5.292479046369085616e+00,2.600674682934445148e-02,2.487298126735899007e-01
3.939999999999999947e+00,5.321791170951943428e+00,2.514786534599151510e-02,2.490165583312611564e-01
3.959999999999999964e+00,5.351630683321186410e+00,2.395928328279979883e-02,2.498474847796448850e-01
3.979999999999999982e+00,5.381875705832689150e+00,2.232126867035677878e-02,2.511617242965650254e-01
4.000000000000000000e+00,5.412195252765366504e+00,2.066347887636832067e-02,2.515529007755114010e-01
4.020000000000000462e+00,5.442507355773153144e+00,1.971727691211379307e-02,2.501457036867608119e-01
4.040000000000000036e+00,5.472572233092957816e+00,2.008572212579052413e-02,2.477342692054046169e-01
4.060000000000000497e+00,5.501753128824574901e+00,2.087437203905682589e-02,2.458836022390743503e-01
4.080000000000000071e+00,5.530534499182761188e+00,2.183764488177652313e-02,2.457162247687369738e-01
4.099999999999999645e+00,5.559638120398398442e+00,2.315006447309377047e-02,2.468891352810531348e-01
4.120000000000000107e+00,5.589258875791125014e+00,2.463118989503961659e-02,2.485527322591055688e-01
4.139999999999999680e+00,5.619181741557605747e+00,2.585165707250777767e-02,2.483517801065692199e-01
4.160000000000000142e+00,5.649852997616052086e+00,2.627279026055603928e-02,2.464942189584664045e-01
4.179999999999999716e+00,5.679992232507297345e+00,2.518575817834187158e-02,2.448513642113507305e-01
4.200000000000000178e+00,5.709090111682689539e+00,2.356137813638316952e-02,2.439956568296248463e-01
4.219999999999999751e+00,5.737642674361828732e+00,2.165641868578572007e-02,2.441432009904380418e-01
4.240000000000000213e+00,5.766605622283156762e+00,1.960194003184077133e-02,2.445396695700864931e-01
4.259999999999999787e+00,5.796371590956620246e+00,1.732266440852594375e-02,2.455613248780581792e-01
4.280000000000000249e+00,5.826740177992425274e+00,1.474699858062120984e-02,2.475046070518459873e-01
4.299999999999999822e+00,5.857429642113316959e+00,1.202831276675771915e-02,2.491727025390673422e-01
4.320000000000000284e+00,5.887995829127486758e+00,1.001892423873093629e-02,2.495681329513215196e-01
4.339999999999999858e+00,5.918357870203767135e+00,9.263792064276129418e-03,2.487308085989965167e-01
4.360000000000000320e+00,5.948413382403726857e+00,9.317694754038900393e-03,2.472993859807331163e-01
4.379999999999999893e+00,5.977500046487077334e+00,9.621866327285795439e-03,2.475454685151241563e-01
4.400000000000000355e+00,6.006497717494015731e+00,1.060022832318546077e-02,2.494871696583343124e-01
4.419999999999999929e+00,6.035718733880848674e+00,1.206246524988392743e-02,2.515687176865037955e-01
4.440000000000000391e+00,6.065255796589552162e+00,1.311405689690908760e-02,2.515786361945147598e-01
4.459999999999999964e+00,6.095384091466611309e+00,1.381635871996030052e-02,2.493231439353741918e-01
4.480000000000000426e+00,6.125302755293101420e+00,1.334768420010200990e-02,2.472777208150746808e-01
4.500000000000000000e+00,6.154337021008164044e+00,1.259157429612310121e-02,2.459931097455133886e-01
4.520000000000000462e+00,6.182767365666315129e+00,1.163365528664376744e-02,2.459817266125265967e-01
4.540000000000000036e+00,6.211666612514896713e+00,1.037799701423885827e-02,2.461754614855329593e-01
4.560000000000000497e+00,6.241266166445723407e+00,8.891169428852891549e-03,2.468592315498414902e-01
4.580000000000000071e+00,6.271517790168820383e+00,7.212490553190682718e-03,2.480733222264323024e-01
4.600000000000000533e+00,6.302111552728280941e+00,5.298611971109995315e-03,2.489713088835239785e-01
4.620000000000000107e+00,6.332397935164476799e+00,3.642908782328065868e-03,2.477572006239415481e-01
4.639999999999999680e+00,6.362008120049618576e+00,3.180781706373868398e-03,2.452403026462923186e-01
4.660000000000000142e+00,6.391184799258395444e+00,3.434926899536684761e-03,2.420558642847649711e-01
4.679999999999999716e+00,6.419687573035677275e+00,3.847636628323729616e-03,2.407635332937576034e-01
4.700000000000000178e+00,6.448228252948294603e+00,4.328730645179256625e-03,2.418200479213913623e-01
4.719999999999999751e+00,6.477231699126225095e+00,4.781594361426436644e-03,2.437925601849366686e-01
4.740000000000000213e+00,6.506471703436848664e+00,4.879395374240613238e-03,2.442161246761010152e-01
4.759999999999999787e+00,6.536401743104923057e+00,4.571421483351216682e-03,2.424835404751956303e-01
4.780000000000000249e+00,6.565713376385965638e+00,3.237447713299690215e-03,2.405164725893445543e-01
4.799999999999999822e+00,6.594075355057094079e+00,2.106912767272710926e-03,2.401323949527478518e-01
4.820000000000000284e+00,6.622139656961704368e+00,5.809805767576625007e-04,2.408598019734526086e-01
4.839999999999999858e+00,6.650631953572185395e+00,-1.406340319715366225e-03,2.422146872737445389e-01
4.860000000000000320e+00,6.680046107351155449e+00,-3.661589403033443241e-03,2.443552248617424094e-01
4.879999999999999893e+00,6.710373489622182497e+00,-6.080888970773441239e-03,2.469501333365653195e-01
4.900000000000000355e+00,6.740937781029429310e+00,-9.001543253551754983e-03,2.490659835651069798e-01
4.919999999999999929e+00,6.770946216886909674e+00,-1.194979651116609420e-02,2.489131752144960186e-01
4.940000000000000391e+00,6.800444396544041759e+00,-1.407765080581423016e-02,2.469003579666066428e-01
4.959999999999999964e+00,6.829652493111542100e+00,-1.553238446851194603e-02,2.443036200168990923e-01
4.980000000000000426e+00,6.858090765183693982e+00,-1.677849349062405029e-02,2.439004477759025846e-01
