1771633975004980967,-0.999385,0.00685228,0.0211224,0.0271299,-0.00852211,-0.0149137,-0.0138484,0.408211,-0.197522,9.55526
1771633975006957908,-0.999385,0.0068438,0.0211267,0.0271365,0.00426106,-0.0149137,-0.0127832,0.408211,-0.197522,9.55526
1771633975008914113,-0.999385,0.00683732,0.0211262,0.0271415,-0.00958738,-0.00213053,-0.00426106,0.408211,-0.197522,9.55526
1771633975011224182,-0.999385,0.00682794,0.0211166,0.0271456,0.00532632,-0.00426106,-0.0181095,0.353145,-0.198719,9.53611
1771633975012699223,-0.999385,0.00682436,0.0211258,0.0271506,-0.00745685,-0.0234358,-0.0127832,0.353145,-0.198719,9.53611
1771633975014661124,-0.999385,0.00681857,0.0211196,0.0271611,-0.00426106,-0.00106526,-0.015979,0.407014,-0.144849,9.5816
1771633975016760724,-0.999385,0.00680855,0.0211151,0.0271629,-0.00213053,-0.0213053,-0.00639159,0.407014,-0.144849,9.5816
1771633975018732705,-0.999384,0.0068149,0.0211205,0.0271752,-0.0276969,-0.00958738,-0.0191748,0.407014,-0.144849,9.5816
1771633975020923859,-0.999384,0.00682024,0.021111,0.0271828,-0.00958738,-0.0127832,-0.0149137,0.414197,-0.110133,9.56005
1771633975022602169,-0.999384,0.0068229,0.021114,0.027195,-0.00639159,-0.0170442,-0.0234358,0.414197,-0.110133,9.56005
1771633975025114418,-0.999384,0.00682938,0.0211168,0.0271951,-0.0149137,-0.02024,-0.00852211,0.414197,-0.110133,9.56005
1771633975026925403,-0.999384,0.00683314,0.0211096,0.0271942,-0.0117179,-0.00319579,-0.00319579,0.424971,-0.223858,9.47146
1771633975028861544,-0.999383,0.00682569,0.0211189,0.0272012,0.00639159,-0.0287621,-0.0117179,0.424971,-0.223858,9.47146
1771633975032430169,-0.999384,0.00682551,0.0211231,0.0271926,-0.015979,-0.00639159,0.00319579,0.45849,-0.118513,9.55526
1771633975033127177,-0.999384,0.00682443,0.0211189,0.0271808,-0.00213053,-0.0106526,0.00852211,0.45849,-0.118513,9.55526
1771633975034416582,-0.999384,0.00682138,0.0211156,0.027177,-0.00319579,0.00426106,-0.00426106,0.45849,-0.118513,9.55526
1771633975036509430,-0.999384,0.00682751,0.0211261,0.027177,-0.0127832,-0.0127832,-0.00532632,0.480037,-0.116119,9.60195
1771633975038709896,-0.999384,0.00683605,0.0211216,0.0271655,-0.0223706,0.00532632,0.00426106,0.480037,-0.116119,9.60195
1771633975040501905,-0.999384,0.00683957,0.0211296,0.0271543,-0.00958738,-0.02024,0.00852211,0.45011,-0.198719,9.44872
1771633975042442685,-0.999384,0.00684151,0.0211356,0.0271494,-0.00852211,-0.015979,-0.00852211,0.45011,-0.198719,9.44872
1771633975044998007,-0.999384,0.00684515,0.0211389,0.0271451,-0.0127832,-0.0138484,-0.00426106,0.45011,-0.198719,9.44872
1771633975046629532,-0.999385,0.00684625,0.0211423,0.027136,-0.0117179,-0.015979,0.00319579,0.472855,-0.152032,9.58638
1771633975049079252,-0.999385,0.00684504,0.0211575,0.0271235,-0.00106526,-0.0308927,0.00532632,0.472855,-0.152032,9.58638
1771633975050803580,-0.999385,0.00684115,0.021168,0.0271067,-0.00319579,-0.015979,0.00213053,0.472855,-0.178368,9.53251
1771633975053258516,-0.999385,0.0068436,0.0211619,0.0270982,-0.0149137,-0.00745685,0.00106526,0.472855,-0.178368,9.53251
1771633975054993755,-0.999386,0.00684471,0.0211607,0.0270876,-0.0127832,-0.0245011,-0.00213053,0.472855,-0.178368,9.53251
1771633975056755331,-0.999385,0.00685625,0.0211637,0.0270926,-0.0191748,-0.0138484,-0.0117179,0.460884,-0.178368,9.48822
1771633975058960981,-0.999385,0.00685629,0.0211552,0.027099,-0.00639159,-0.00213053,-0.02024,0.460884,-0.178368,9.48822
1771633975060980771,-0.999385,0.00686011,0.0211535,0.0270932,-0.0106526,-0.0138484,-0.00426106,0.470461,-0.241814,9.59955
1771633975063106228,-0.999385,0.00686362,0.0211604,0.0270985,-0.00958738,-0.00958738,-0.0106526,0.470461,-0.241814,9.59955
1771633975064855452,-0.999385,0.00686671,0.0211576,0.0270969,-0.00852211,-0.015979,-0.00213053,0.470461,-0.241814,9.59955
1771633975066850249,-0.999385,0.00686801,0.0211725,0.0270951,-0.00639159,-0.015979,0,0.444124,-0.138864,9.5373
1771633975068983770,-0.999385,0.00686026,0.0211571,0.0270945,0.00319579,0.0138484,-0.00639159,0.444124,-0.138864,9.5373
1771633975070668224,-0.999386,0.00685191,0.0211369,0.0270897,-0.00958738,0.00852211,-0.00639159,0.420182,-0.253785,9.46787
1771633975072668814,-0.999386,0.00684531,0.0211405,0.0270958,-0.00426106,-0.0287621,-0.0127832,0.420182,-0.253785,9.46787
1771633975075061860,-0.999385,0.00684394,0.0211487,0.0270993,-0.00745685,-0.00532632,-0.00852211,0.420182,-0.253785,9.46787
1771633975076850765,-0.999386,0.00685437,0.0211384,0.0271028,-0.0245011,-0.00852211,-0.00745685,0.423774,-0.203507,9.50498
1771633975079100608,-0.999385,0.00685366,0.0211507,0.0271068,-0.00213053,-0.0138484,-0.0170442,0.423774,-0.203507,9.50498
1771633975081007660,-0.999385,0.00685649,0.0211384,0.0271128,-0.0106526,0.00106526,-0.0149137,0.422577,-0.213084,9.60434
1771633975082945048,-0.999385,0.00685387,0.0211225,0.0271208,-0.00213053,0.0117179,-0.0127832,0.422577,-0.213084,9.60434
1771633975084960134,-0.999385,0.00686499,0.0211232,0.0271306,-0.0191748,-0.0106526,-0.0191748,0.422577,-0.213084,9.60434
1771633975086903410,-0.999385,0.00686252,0.021115,0.0271406,-0.00532632,0,-0.0170442,0.369904,-0.197522,9.40323
1771633975089229063,-0.999385,0.00685813,0.0211131,0.0271479,-0.00745685,-0.00426106,-0.0138484,0.369904,-0.197522,9.40323
1771633975090856012,-0.999385,0.00685568,0.0211174,0.0271482,-0.00319579,-0.0181095,0.00106526,0.408211,-0.223858,9.6211
1771633975093283940,-0.999384,0.00684587,0.0211161,0.0271623,0.00532632,0,-0.0223706,0.408211,-0.223858,9.6211
1771633975095233136,-0.999384,0.00684651,0.0211182,0.0271696,-0.00958738,-0.015979,-0.0117179,0.408211,-0.223858,9.6211
1771633975097077914,-0.999384,0.00684072,0.0211246,0.0271778,-0.00426106,-0.0127832,-0.0181095,0.371101,-0.167594,9.52413
1771633975099190474,-0.999384,0.00683831,0.0211185,0.0271804,-0.00106526,-0.0117179,-0.00745685,0.371101,-0.167594,9.52413
1771633975101283130,-0.999384,0.00684101,0.02111,0.0271869,-0.00745685,-0.00426106,-0.015979,0.353145,-0.219069,9.46907
1771633975103314440,-0.999384,0.00683754,0.0211261,0.0271934,-0.0117179,-0.0223706,-0.00958738,0.353145,-0.219069,9.46907
1771633975105960452,-0.999383,0.00683632,0.0211228,0.0271991,-0.00852211,-0.00532632,-0.0181095,0.353145,-0.219069,9.46907
1771633975109918687,-0.999383,0.00684075,0.0211324,0.0272051,-0.00958738,-0.0255663,-0.0117179,0.392649,-0.148441,9.59955
1771633975113668980,-0.999383,0.00685129,0.0211225,0.0272063,-0.00852211,-0.0170442,-0.00958738,0.423774,-0.144849,9.578
1771633975114916849,-0.999383,0.00685367,0.0211076,0.0272142,-0.00958738,0.00213053,-0.00639159,0.423774,-0.144849,9.578
1771633975116512789,-0.999383,0.00684811,0.0211144,0.0272086,-0.00319579,-0.0213053,-0.00319579,0.427365,-0.221464,9.49181
1771633975118810761,-0.999383,0.00683841,0.0211221,0.0272065,-0.00532632,-0.0426106,-0.00426106,0.427365,-0.221464,9.49181
1771633975120737269,-0.999383,0.00683418,0.0211174,0.0272086,-0.0149137,0.00213053,-0.0117179,0.416591,-0.116119,9.61392
1771633975122914183,-0.999383,0.00682541,0.0211293,0.027207,-0.00106526,-0.0383495,-0.00532632,0.416591,-0.116119,9.61392
1771633975126402934,-0.999383,0.0068168,0.0211348,0.0271973,0,-0.0223706,-0.00213053,0.435745,-0.142455,9.52054
1771633975127205897,-0.999383,0.00682276,0.0211383,0.0271892,-0.02024,-0.0191748,0.00958738,0.435745,-0.142455,9.52054
1771633975129076403,-0.999384,0.00682068,0.0211358,0.027188,-0.00745685,-0.00639159,-0.00532632,0.435745,-0.142455,9.52054
1771633975131214788,-0.999384,0.00682744,0.0211358,0.0271764,-0.00639159,-0.0255663,0.00426106,0.507571,-0.174777,9.49421
1771633975133296563,-0.999384,0.00682499,0.0211502,0.0271687,-0.00426106,-0.0330232,0,0.507571,-0.174777,9.49421
1771633975135184670,-0.999384,0.00682175,0.021157,0.0271663,-0.00639159,0.00426106,-0.00852211,0.507571,-0.174777,9.49421
1771633975136801763,-0.999384,0.00682555,0.0211503,0.0271627,-0.00852211,-0.00745685,0.00319579,0.447716,-0.132878,9.56124
1771633975139125176,-0.999384,0.00682848,0.0211521,0.0271569,-0.00745685,-0.015979,-0.00319579,0.447716,-0.132878,9.56124
1771633975140914113,-0.999384,0.00682558,0.0211567,0.0271508,-0.00745685,-0.00426106,0.00426106,0.469264,-0.168791,9.56364
1771633975142934479,-0.999384,0.00683617,0.0211504,0.0271506,-0.0170442,-0.015979,-0.00639159,0.469264,-0.168791,9.56364
1771633975144674807,-0.999384,0.00684329,0.0211643,0.0271426,-0.0149137,-0.0308927,-0.00106526,0.469264,-0.168791,9.56364
1771633975147076429,-0.999384,0.00684929,0.0211664,0.027148,-0.0117179,-0.00958738,-0.00532632,0.490811,-0.175974,9.49181
1771633975149322113,-0.999384,0.00685141,0.021169,0.027141,-0.00639159,-0.0223706,0.00319579,0.490811,-0.175974,9.49181
1771633975151087913,-0.999384,0.00684656,0.021172,0.0271413,-0.00426106,-0.02024,-0.00319579,0.477643,-0.2478,9.53371
1771633975153150584,-0.999384,0.00684713,0.0211588,0.0271329,-0.00958738,0.00106526,0,0.477643,-0.2478,9.53371
1771633975155100644,-0.999384,0.00684677,0.0211659,0.0271301,0,-0.0245011,-0.0106526,0.477643,-0.2478,9.53371
1771633975156974799,-0.999384,0.0068391,0.0211867,0.0271328,0.00958738,-0.0245011,-0.00213053,0.489614,-0.155623,9.51815
1771633975158817465,-0.999384,0.00683423,0.0211722,0.0271291,-0.00532632,0.0138484,0.00319579,0.489614,-0.155623,9.51815
1771633975160981610,-0.999385,0.00683302,0.021157,0.0271265,-0.0127832,0.00426106,-0.00319579,0.435745,-0.243011,9.45111
1771633975162953047,-0.999384,0.00683314,0.0211579,0.0271403,-0.00958738,-0.0106526,-0.02024,0.435745,-0.243011,9.45111
1771633975164937860,-0.999384,0.00682559,0.021155,0.0271448,0.00426106,-0.015979,-0.00852211,0.435745,-0.243011,9.45111
1771633975166964243,-0.999384,0.00682278,0.0211662,0.0271499,0.00213053,-0.0276969,-0.0170442,0.411803,-0.197522,9.60913
1771633975169003489,-0.999384,0.00681454,0.021179,0.0271584,0.00106526,-0.0170442,-0.0138484,0.411803,-0.197522,9.60913
1771633975171119985,-0.999384,0.00681437,0.0211525,0.0271624,-0.00639159,0.0181095,-0.00852211,0.411803,-0.197522,9.60913
1771633975173103422,-0.999384,0.00682024,0.0211464,0.0271594,-0.0138484,-0.00958738,-0.00958738,0.401029,-0.201113,9.47266
1771633975174978505,-0.999384,0.00681348,0.0211544,0.0271643,0.00639159,-0.0149137,-0.0117179,0.401029,-0.201113,9.47266
1771633975176668944,-0.999384,0.00681144,0.0211499,0.0271683,-0.00426106,-0.00213053,-0.0149137,0.401029,-0.201113,9.47266
1771633975178804000,-0.999384,0.00680043,0.02115,0.0271798,0.00426106,-0.0181095,-0.015979,0.393846,-0.215478,9.48463
1771633975180878704,-0.999383,0.00679434,0.0211545,0.0271868,0.00426106,-0.02024,-0.0213053,0.393846,-0.215478,9.48463
1771633975182886877,-0.999383,0.00679132,0.0211544,0.0271985,-0.00532632,-0.00852211,-0.0213053,0.453701,-0.181959,9.55646
1771633975185042990,-0.999383,0.00678511,0.0211491,0.0272074,0.00319579,-0.00745685,-0.0191748,0.453701,-0.181959,9.55646
1771633975186776118,-0.999383,0.00678601,0.0211537,0.0272169,-0.0127832,-0.0106526,-0.0106526,0.390255,-0.168791,9.44513
1771633975188885382,-0.999383,0.00678167,0.0211487,0.0272224,0,-0.00106526,-0.0181095,0.390255,-0.168791,9.44513
1771633975190891348,-0.999382,0.00677338,0.0211508,0.0272335,-0.00426106,-0.015979,-0.0213053,0.390255,-0.168791,9.44513
1771633975192919746,-0.999382,0.00676107,0.0211541,0.0272293,0.00319579,-0.0191748,0.00213053,0.348356,-0.195127,9.57082
1771633975194908975,-0.999382,0.00676165,0.0211495,0.0272357,-0.00852211,-0.0117179,-0.0181095,0.348356,-0.195127,9.57082
1771633975197316422,-0.999382,0.00676473,0.0211399,0.02724,-0.015979,0.00319579,-0.00745685,0.418985,-0.105345,9.54927
1771633975199328660,-0.999382,0.00676586,0.0211427,0.0272373,-0.0127832,-0.0127832,-0.00426106,0.418985,-0.105345,9.54927
1771633975202974151,-0.999382,0.00676952,0.0211359,0.0272411,-0.015979,-0.00213053,-0.00532632,0.418985,-0.105345,9.54927
1771633975204849202,-0.999382,0.00677201,0.0211352,0.0272467,-0.0127832,-0.00532632,-0.0117179,0.430956,-0.161609,9.56005
1771633975205952107,-0.999382,0.00677092,0.0211367,0.0272421,-0.00639159,-0.0149137,0.00213053,0.430956,-0.161609,9.56005
1771633975207069636,-0.999382,0.00676848,0.0211384,0.0272436,0,-0.00213053,-0.00639159,0.40462,-0.177171,9.52294
1771633975208864397,-0.999382,0.00676145,0.0211406,0.0272401,0.00106526,-0.0138484,-0.00319579,0.40462,-0.177171,9.52294
1771633975210960669,-0.999383,0.00675806,0.0211369,0.0272368,-0.00639159,-0.00852211,-0.00532632,0.40462,-0.177171,9.52294
1771633975212826600,-0.999383,0.00675973,0.0211425,0.0272292,-0.00852211,-0.0181095,0.00852211,0.391452,-0.134075,9.52294
1771633975214933048,-0.999383,0.00676505,0.0211347,0.0272278,-0.0117179,0.00106526,-0.00532632,0.391452,-0.134075,9.52294
1771633975216597150,-0.999383,0.00676003,0.0211203,0.0272246,-0.00426106,0.00745685,-0.00106526,0.466869,-0.143652,9.55287
1771633975218833424,-0.999384,0.00676688,0.0211221,0.0272103,-0.0181095,-0.00745685,0.00958738,0.466869,-0.143652,9.55287
1771633975220781053,-0.999384,0.00677205,0.0211264,0.0272008,-0.0149137,-0.015979,0.00426106,0.466869,-0.143652,9.55287
1771633975222726089,-0.999384,0.00677331,0.0211476,0.027193,-0.00639159,-0.0319579,-0.00426106,0.482432,-0.135272,9.55047
1771633975224810969,-0.999383,0.00678018,0.0211513,0.0271963,-0.0223706,0.00106526,-0.0106526,0.482432,-0.135272,9.55047
1771633975227017963,-0.999383,0.00678126,0.0211636,0.0271828,-0.015979,-0.0234358,0.00426106,0.464475,-0.130484,9.53611
1771633975228952631,-0.999384,0.00677767,0.0211671,0.0271741,-0.00319579,-0.00532632,0.00319579,0.464475,-0.130484,9.53611
1771633975230746560,-0.999384,0.00678036,0.0211689,0.0271661,-0.00745685,-0.00532632,-0.00213053,0.464475,-0.130484,9.53611
1771633975233123542,-0.999384,0.00678392,0.0211685,0.0271497,-0.02024,-0.0149137,0.00958738,0.482432,-0.196325,9.51575
1771633975235009249,-0.999384,0.00679195,0.0211762,0.0271412,-0.0255663,-0.0117179,0.00106526,0.482432,-0.196325,9.51575
1771633975237114833,-0.999385,0.00679358,0.0211628,0.0271355,-0.0181095,0,-0.00745685,0.497994,-0.138864,9.52533
1771633975239180032,-0.999385,0.00679584,0.0211598,0.027134,-0.0127832,-0.00852211,-0.00213053,0.497994,-0.138864,9.52533
1771633975241060683,-0.999384,0.00680472,0.0211683,0.0271325,-0.0127832,-0.0149137,-0.00426106,0.497994,-0.138864,9.52533
1771633975243042136,-0.999385,0.00681263,0.0211592,0.0271231,-0.0149137,-0.00852211,0,0.438139,-0.281319,9.5385
1771633975245120295,-0.999385,0.006808,0.0211689,0.0271207,-0.00532632,-0.0255663,-0.0106526,0.438139,-0.281319,9.5385
1771633975247019091,-0.999385,0.00679792,0.0211703,0.0271225,-0.00106526,-0.0245011,-0.00745685,0.460884,-0.159214,9.51575
1771633975248695065,-0.999385,0.00680004,0.0211647,0.0271129,-0.0117179,0.00532632,0.00639159,0.460884,-0.159214,9.51575
1771633975250706503,-0.999385,0.00679482,0.0211617,0.0271165,0.00319579,-0.00958738,-0.0106526,0.460884,-0.159214,9.51575
1771633975252672116,-0.999385,0.00678462,0.0211465,0.0271169,-0.00106526,0.0149137,-0.0106526,0.468066,-0.215478,9.54568
1771633975254751139,-0.999386,0.00678376,0.0211375,0.027117,-0.0106526,-0.0106526,0.00106526,0.468066,-0.215478,9.54568
1771633975256781073,-0.999385,0.00678112,0.0211451,0.0271221,-0.00958738,-0.00745685,-0.00745685,0.452504,-0.17358,9.48702
1771633975258837184,-0.999385,0.00678109,0.0211515,0.0271246,-0.00213053,-0.0149137,-0.00852211,0.452504,-0.17358,9.48702
1771633975260641673,-0.999385,0.00678207,0.0211456,0.0271286,-0.0106526,0.00106526,-0.0149137,0.452504,-0.17358,9.48702
1771633975262855164,-0.999385,0.00679251,0.0211242,0.0271336,-0.0149137,0.00639159,-0.00426106,0.356736,-0.196325,9.52892
1771633975264890410,-0.999386,0.00679533,0.0211176,0.0271342,-0.02024,-0.00319579,-0.0106526,0.356736,-0.196325,9.52892
1771633975266755860,-0.999385,0.00679723,0.0211198,0.0271373,-0.00958738,-0.00958738,-0.0127832,0.397437,-0.152032,9.5373
1771633975269110858,-0.999385,0.00679928,0.0211226,0.0271505,-0.00426106,-0.0191748,-0.0234358,0.397437,-0.152032,9.5373
1771633975271224730,-0.999385,0.00679551,0.0211227,0.0271546,0,0.00319579,-0.00532632,0.397437,-0.152032,9.5373
1771633975273156422,-0.999385,0.00679777,0.0211216,0.0271594,-0.00745685,-0.0117179,-0.015979,0.433351,-0.258574,9.47864
1771633975275306615,-0.999385,0.00679221,0.0211183,0.0271667,-0.00532632,-0.0106526,-0.00852211,0.433351,-0.258574,9.47864
1771633975277189442,-0.999384,0.00678848,0.0211202,0.0271755,-0.00745685,-0.0117179,-0.015979,0.387861,-0.166397,9.59476
1771633975279125166,-0.999384,0.00678456,0.0211242,0.0271875,-0.00319579,-0.0149137,-0.0213053,0.387861,-0.166397,9.59476
1771633975280911607,-0.999384,0.00678003,0.0211205,0.027189,-0.00639159,-0.00852211,-0.0149137,0.387861,-0.166397,9.59476
1771633975282996295,-0.999384,0.00677382,0.0211135,0.0271877,-0.00213053,-0.0127832,-0.00426106,0.355539,-0.184354,9.46907
1771633975284840593,-0.999384,0.00676514,0.0211186,0.0271916,-0.00852211,-0.015979,-0.0106526,0.355539,-0.184354,9.46907
1771633975286980993,-0.999384,0.00675915,0.0211152,0.0272037,-0.00958738,-0.0117179,-0.0266316,0.405817,-0.131681,9.54449
1771633975288737993,-0.999383,0.00675213,0.0211396,0.0272148,-0.00319579,-0.0372843,-0.0170442,0.405817,-0.131681,9.54449
1771633975290755511,-0.999383,0.00674891,0.0211422,0.0272165,-0.00213053,-0.0170442,-0.0106526,0.405817,-0.131681,9.54449
1771633975292766501,-0.999383,0.00676385,0.0211386,0.0272155,-0.0181095,-0.015979,-0.0106526,0.423774,-0.102951,9.59237
1771633975294829748,-0.999383,0.00675966,0.0211422,0.0272148,0.00319579,-0.00639159,-0.00213053,0.423774,-0.102951,9.59237
1771633975296795905,-0.999383,0.00676163,0.0211469,0.0272118,-0.0127832,-0.0213053,-0.00106526,0.423774,-0.102951,9.59237
1771633975298979731,-0.999383,0.00675794,0.0211355,0.027211,-0.00532632,-0.015979,0.00106526,0.39624,-0.196325,9.53132
1771633975300662713,-0.999383,0.00675509,0.0211523,0.0272047,-0.00852211,-0.0213053,-0.00319579,0.39624,-0.196325,9.53132
1771633975302834667,-0.999383,0.00675665,0.0211553,0.0271967,-0.00852211,-0.00213053,-0.00532632,0.474052,-0.131681,9.60913
1771633975304833880,-0.999384,0.00675461,0.021147,0.0271876,0,-0.0127832,0.00532632,0.474052,-0.131681,9.60913
1771633975306895591,-0.999384,0.00675311,0.0211409,0.0271775,0,-0.00639159,-0.00106526,0.474052,-0.131681,9.60913
1771633975308582958,-0.999384,0.00675048,0.0211442,0.0271784,0,-0.0127832,-0.00745685,0.459687,-0.140061,9.54688
1771633975310906531,-0.999384,0.00675367,0.0211436,0.0271758,-0.00958738,-0.0181095,-0.00639159,0.459687,-0.140061,9.54688
1771633975313150678,-0.999384,0.00675576,0.0211502,0.0271723,-0.0127832,-0.0245011,0,0.459687,-0.140061,9.54688
1771633975315047745,-0.999385,0.00676042,0.0211515,0.027155,-0.00852211,-0.00213053,0.00319579,0.464475,-0.196325,9.42717
1771633975317126416,-0.999385,0.00676523,0.0211522,0.0271476,-0.015979,-0.0138484,0.00213053,0.464475,-0.196325,9.42717
1771633975319230048,-0.999385,0.00677088,0.0211586,0.0271359,-0.0127832,-0.00213053,0.00852211,0.462081,-0.168791,9.63427
1771633975321341904,-0.999385,0.00676619,0.0211633,0.0271303,-0.0106526,-0.0127832,-0.00319579,0.462081,-0.168791,9.63427
1771633975323187130,-0.999385,0.0067678,0.0211795,0.02712,-0.0191748,-0.0191748,0.00213053,0.45849,-0.1652,9.58878
1771633975325137671,-0.999385,0.00677104,0.0211802,0.0271126,-0.0138484,-0.00319579,0.00213053,0.45849,-0.1652,9.58878
1771633975327110868,-0.999385,0.00677511,0.0211815,0.0271152,-0.0138484,-0.0170442,-0.00745685,0.45849,-0.1652,9.58878
1771633975329130434,-0.999385,0.0067824,0.0211828,0.0271175,-0.0181095,-0.0181095,-0.0117179,0.451307,-0.172383,9.47984
1771633975331042701,-0.999385,0.00679278,0.0211764,0.0271167,-0.0234358,-0.00745685,-0.00426106,0.451307,-0.172383,9.47984
1771633975332836662,-0.999385,0.00679501,0.0211729,0.0271088,-0.0127832,-0.0127832,0.00106526,0.494403,-0.272939,9.51935
1771633975334972807,-0.999385,0.00679304,0.0211793,0.0271032,-0.00639159,-0.02024,0.00319579,0.494403,-0.272939,9.51935
1771633975336810993,-0.999385,0.00678849,0.0211822,0.0271035,-0.00426106,-0.0255663,-0.00745685,0.494403,-0.272939,9.51935
1771633975339072708,-0.999385,0.0067849,0.0211872,0.0271075,-0.00319579,-0.00532632,-0.0170442,0.434548,-0.161609,9.53491
1771633975341026737,-0.999385,0.00678836,0.0211747,0.0271019,-0.00852211,0.00106526,-0.00319579,0.434548,-0.161609,9.53491
1771633975343005950,-0.999386,0.00678107,0.0211646,0.0271017,-0.00426106,-0.00639159,-0.00852211,0.460884,-0.271742,9.45351
1771633975345059085,-0.999385,0.00678184,0.0211715,0.0271085,-0.00319579,-0.0234358,-0.0138484,0.460884,-0.271742,9.45351
1771633975347044890,-0.999385,0.00677449,0.0211658,0.0271173,0.00213053,0.00106526,-0.015979,0.460884,-0.271742,9.45351
1771633975349188171,-0.999385,0.00677067,0.0211635,0.0271177,-0.00852211,-0.0106526,-0.00745685,0.391452,-0.219069,9.53251
1771633975351025237,-0.999385,0.0067686,0.021153,0.0271241,-0.0181095,0.00639159,-0.0138484,0.391452,-0.219069,9.53251
1771633975352861983,-0.999386,0.00675724,0.0211378,0.0271314,-0.00532632,0.00958738,-0.00426106,0.42138,-0.158017,9.59237
1771633975354926158,-0.999385,0.0067601,0.0211451,0.0271381,-0.00745685,-0.0234358,-0.0127832,0.42138,-0.158017,9.59237
1771633975356731575,-0.999385,0.00676319,0.0211351,0.0271428,-0.0149137,0.00852211,-0.015979,0.42138,-0.158017,9.59237
1771633975358850695,-0.999385,0.00676838,0.0211333,0.0271495,-0.00745685,-0.0117179,-0.00639159,0.399832,-0.166397,9.41161
1771633975361050649,-0.999385,0.0067672,0.0211321,0.0271643,-0.0106526,-0.02024,-0.0223706,0.399832,-0.166397,9.41161
1771633975363200010,-0.999384,0.00676629,0.0211339,0.0271711,-0.00958738,-0.015979,-0.0191748,0.417788,-0.229843,9.50857
1771633975365225144,-0.999384,0.00677061,0.0211238,0.0271761,0.00106526,-0.00639159,-0.00532632,0.417788,-0.229843,9.50857
1771633975367203813,-0.999384,0.00676591,0.0211348,0.0271863,-0.00532632,-0.0213053,-0.015979,0.417788,-0.229843,9.50857
1771633975369298677,-0.999384,0.00676712,0.0211307,0.0271949,-0.00426106,-0.00532632,-0.015979,0.401029,-0.154426,9.53611
1771633975371096094,-0.999384,0.00676194,0.0211304,0.027201,0.00106526,-0.0149137,-0.0127832,0.401029,-0.154426,9.53611
1771633975372886279,-0.999383,0.00676502,0.0211388,0.0272025,-0.00745685,-0.02024,-0.0117179,0.361524,-0.203507,9.4978
1771633975374992439,-0.999383,0.00676882,0.0211375,0.0272105,-0.0117179,-0.00426106,-0.00745685,0.361524,-0.203507,9.4978
