1771633971278856415,225.773,9.3806,369.345,0.99955,-0.00377754,0.0257034,-0.0150232
1771633971282083240,225.772,9.38603,369.365,0.999551,-0.00373554,0.0256459,-0.0150092
1771633971285302831,225.765,9.39146,369.38,0.999552,-0.00378469,0.0256154,-0.015016
1771633971288635504,225.775,9.3785,369.353,0.999551,-0.00374947,0.0256635,-0.0150233
1771633971294126777,225.779,9.3677,369.334,0.999549,-0.00371304,0.025715,-0.0150397
1771633971295732349,225.79,9.35926,369.336,0.999551,-0.00380058,0.0256246,-0.0150326
1771633971299092755,225.79,9.35921,369.335,0.999551,-0.00379997,0.0256252,-0.0150327
1771633971302670107,225.799,9.34193,369.312,0.99955,-0.0038035,0.0256573,-0.015066
1771633971306035582,225.784,9.32345,369.309,0.999549,-0.00373811,0.0256853,-0.0150955
1771633971309396858,225.773,9.32685,369.338,0.99955,-0.0038071,0.0256228,-0.0150939
1771633971311878464,225.769,9.31764,369.345,0.999551,-0.0038479,0.0256113,-0.0150925
1771633971315164811,225.777,9.30226,369.325,0.999549,-0.00383349,0.0256588,-0.0151261
1771633971318362230,225.782,9.30088,369.331,0.999549,-0.00384557,0.0256374,-0.0151293
1771633971321578234,225.786,9.30588,369.326,0.999552,-0.00386715,0.025571,-0.0150784
1771633971325846443,225.78,9.30811,369.326,0.999552,-0.00386169,0.0255858,-0.0150737
1771633971329049272,225.784,9.30034,369.316,0.999548,-0.00372554,0.0257019,-0.0151159
1771633971332248585,225.779,9.31302,369.323,0.99955,-0.00378178,0.0256605,-0.0150845
1771633971335450192,225.762,9.34336,369.364,0.999551,-0.00391662,0.0255906,-0.0150539
1771633971338653122,225.762,9.35193,369.357,0.999551,-0.00389933,0.0256061,-0.0150437
1771633971341914491,225.764,9.36335,369.34,0.99955,-0.00387437,0.0256608,-0.0150164
1771633971345113343,225.762,9.37672,369.354,0.999552,-0.00393393,0.0255968,-0.0150002
1771633971349347177,225.768,9.36232,369.33,0.999551,-0.00390608,0.0256362,-0.0150131
1771633971352552441,225.768,9.37559,369.338,0.999551,-0.00390029,0.0256399,-0.014995
1771633971355765009,225.762,9.37668,369.354,0.999552,-0.00393378,0.0255969,-0.0150003
1771633971359008685,225.77,9.37225,369.339,0.999551,-0.00381602,0.0256474,-0.0150104
1771633971362201696,225.758,9.38842,369.366,0.999553,-0.00393026,0.0255754,-0.0149874
1771633971365436936,225.768,9.37007,369.352,0.999552,-0.00384603,0.0256118,-0.0150213
1771633971368668419,225.774,9.37119,369.333,0.99955,-0.00367113,0.025702,-0.0149955
1771633971371937884,225.777,9.3758,369.344,0.999551,-0.00384845,0.0256296,-0.0150148
1771633971375109645,225.781,9.36586,369.349,0.999552,-0.00385773,0.025617,-0.0150219
1771633971379358848,225.782,9.36247,369.343,0.999551,-0.00385478,0.0256249,-0.0150359
1771633971382574541,225.779,9.3631,369.338,0.999549,-0.00379057,0.0257155,-0.0150668
1771633971385773093,225.783,9.35984,369.335,0.999548,-0.00379134,0.02572,-0.0150735
1771633971389357208,225.772,9.34268,369.347,0.999548,-0.00382819,0.025691,-0.0151144
1771633971391631114,225.764,9.32977,369.352,0.999549,-0.00395325,0.0256361,-0.0151411
1771633971396963620,225.77,9.32658,369.347,0.99955,-0.00390846,0.0256251,-0.0150864
1771633971399129614,225.782,9.30815,369.309,0.999548,-0.00384478,0.025702,-0.0151095
1771633971402582292,225.78,9.30948,369.32,0.999549,-0.00381756,0.0256558,-0.0151026
1771633971405776255,225.789,9.3047,369.308,0.999549,-0.00377883,0.0256932,-0.0151043
1771633971408979164,225.784,9.30305,369.332,0.99955,-0.00382968,0.0256275,-0.0151177
1771633971412211118,225.78,9.30372,369.323,0.999549,-0.00382442,0.0256621,-0.0151197
1771633971415443784,225.78,9.30736,369.317,0.999548,-0.00386427,0.0256843,-0.0151371
1771633971418675157,225.76,9.3281,369.344,0.99955,-0.00383128,0.0256272,-0.0150857
1771633971421857468,225.774,9.31508,369.315,0.99955,-0.00377038,0.0256732,-0.0150831
1771633971425078431,225.773,9.31792,369.319,0.999552,-0.0036965,0.0256277,-0.0150341
1771633971428343488,225.772,9.32041,369.305,0.999549,-0.00374719,0.0257017,-0.0150677
1771633971432591268,225.772,9.33772,369.328,0.999551,-0.00381733,0.0256397,-0.0150463
1771633971435808855,225.768,9.36347,369.349,0.999552,-0.00383207,0.0256104,-0.0150051
1771633971439079271,225.768,9.36339,369.349,0.999552,-0.00383235,0.0256106,-0.0150055
1771633971442206288,225.77,9.37106,369.346,0.999552,-0.003814,0.0256164,-0.0149912
1771633971445408737,225.768,9.37161,369.346,0.999551,-0.00387011,0.025637,-0.0149902
1771633971448640601,225.771,9.37016,369.347,0.999552,-0.00379008,0.0256067,-0.0150109
1771633971451817361,225.78,9.36927,369.338,0.999551,-0.00383326,0.025651,-0.0150141
1771633971455128234,225.789,9.37948,369.33,0.999551,-0.00381982,0.0256666,-0.0149854
1771633971458337535,225.779,9.38185,369.33,0.999551,-0.00379442,0.0256723,-0.0149824
1771633971462604612,225.786,9.38998,369.329,0.999551,-0.00392783,0.0256396,-0.0150167
1771633971465776082,225.783,9.3837,369.33,0.999551,-0.0037207,0.0256565,-0.015
1771633971469001574,225.775,9.37061,369.338,0.999552,-0.00384367,0.0256062,-0.0150247
1771633971473594382,225.784,9.36159,369.332,0.999551,-0.00377769,0.0256357,-0.0150322
1771633971475661079,225.786,9.36256,369.338,0.999552,-0.00379955,0.02562,-0.0150257
1771633971478852808,225.79,9.35995,369.339,0.999551,-0.00384091,0.0256445,-0.0150333
1771633971482083069,225.79,9.35997,369.339,0.999551,-0.00383987,0.0256443,-0.015033
1771633971485255882,225.784,9.34855,369.365,0.999552,-0.00391334,0.0255764,-0.0150704
1771633971488500250,225.781,9.32847,369.365,0.999551,-0.00384287,0.0256077,-0.015101
1771633971491931658,225.769,9.32555,369.374,0.999551,-0.00397152,0.0255715,-0.0151092
1771633971495872722,225.77,9.31549,369.377,0.999551,-0.00394992,0.0255672,-0.0151159
1771633971501135236,225.776,9.30502,369.331,0.999548,-0.00390709,0.0256679,-0.0151252
1771633971503322561,225.779,9.30555,369.33,0.999549,-0.00378376,0.0256919,-0.0150913
1771633971505777427,225.777,9.30515,369.314,0.999549,-0.00368761,0.0257151,-0.0150944
1771633971509093248,225.777,9.31028,369.32,0.999548,-0.0038828,0.0256795,-0.0151113
1771633971512258006,225.778,9.32273,369.311,0.999549,-0.00380793,0.0256941,-0.0150978
1771633971515450967,225.756,9.33099,369.348,0.99955,-0.00385255,0.0256295,-0.0151031
1771633971518792547,225.753,9.35541,369.358,0.999551,-0.00389977,0.0256163,-0.0150746
1771633971521993823,225.756,9.36043,369.343,0.99955,-0.00384242,0.0256638,-0.0150462
1771633971525182476,225.773,9.36216,369.332,0.99955,-0.00381837,0.0256663,-0.015024
1771633971528554623,225.771,9.3633,369.34,0.999551,-0.00380625,0.0256331,-0.0150201
1771633971532345596,225.768,9.37318,369.338,0.999551,-0.00384088,0.0256567,-0.0149908
1771633971535462174,225.772,9.37454,369.335,0.999551,-0.00383308,0.0256654,-0.0149854
1771633971538706792,225.763,9.38054,369.344,0.999552,-0.00401151,0.0255983,-0.0150116
1771633971543985637,225.764,9.37551,369.346,0.999551,-0.0039447,0.0256303,-0.0150041
1771633971546119581,225.773,9.37113,369.345,0.999551,-0.00384107,0.0256349,-0.0150132
1771633971549299677,225.776,9.36946,369.335,0.999552,-0.00375407,0.025635,-0.0150081
1771633971553583906,225.783,9.36241,369.326,0.99955,-0.003793,0.0256728,-0.0150132
1771633971555732878,225.804,9.334,369.29,0.999549,-0.00373961,0.0257204,-0.0150647
1771633971559107119,225.791,9.35002,369.317,0.999551,-0.00387805,0.0256242,-0.0150598
1771633971562377165,225.779,9.36247,369.343,0.999552,-0.00380868,0.0256093,-0.015033
1771633971565342208,225.776,9.36024,369.343,0.999551,-0.00382694,0.0256191,-0.0150454
1771633971568546630,225.776,9.36415,369.34,0.99955,-0.00386157,0.025659,-0.0150653
1771633971571752085,225.771,9.35549,369.343,0.999551,-0.00392435,0.0255911,-0.0150778
1771633971576029300,225.774,9.33836,369.342,0.999551,-0.00379602,0.025613,-0.0150744
1771633971579208926,225.78,9.32402,369.318,0.99955,-0.00377066,0.0256518,-0.0150876
1771633971582423117,225.789,9.30963,369.301,0.999548,-0.0037835,0.0257058,-0.0150943
1771633971585623902,225.777,9.32245,369.326,0.99955,-0.00382561,0.0256397,-0.0150757
1771633971588829156,225.774,9.32745,369.336,0.999551,-0.00377607,0.0256316,-0.0150642
1771633971593215687,225.755,9.33657,369.365,0.999551,-0.00389484,0.0255816,-0.015088
1771633971595474816,225.751,9.33444,369.367,0.999552,-0.0038628,0.025587,-0.0150658
1771633971601262375,225.754,9.32755,369.354,0.999551,-0.00382283,0.025609,-0.0150652
1771633971604196620,225.769,9.32566,369.326,0.999549,-0.00386853,0.0256781,-0.0150709
1771633971606559975,225.764,9.33263,369.331,0.999551,-0.00374038,0.025658,-0.0150258
1771633971608677708,225.754,9.33951,369.36,0.999552,-0.00383088,0.0255952,-0.0150519
1771633971611925853,225.749,9.34554,369.366,0.999552,-0.00392926,0.0255574,-0.0150656
1771633971615146536,225.761,9.36121,369.353,0.999551,-0.00390387,0.0256253,-0.015027
1771633971618419958,225.755,9.38696,369.37,0.999553,-0.00372794,0.0256189,-0.0149407
1771633971621653825,225.757,9.38675,369.367,0.999551,-0.00390611,0.0256377,-0.0150134
1771633971625933165,225.763,9.37582,369.355,0.999552,-0.00391054,0.0255873,-0.01502
1771633971629134521,225.767,9.3772,369.352,0.999552,-0.00390379,0.0255964,-0.0150148
1771633971632358811,225.776,9.37155,369.335,0.999551,-0.00389329,0.0256348,-0.0150267
1771633971635581337,225.78,9.37032,369.333,0.999551,-0.00388914,0.0256365,-0.0150239
1771633971638825845,225.782,9.37784,369.331,0.999551,-0.00389909,0.0256391,-0.0150168
1771633971642048462,225.781,9.36589,369.332,0.99955,-0.00382803,0.0256586,-0.0150275
1771633971645237876,225.788,9.35243,369.319,0.99955,-0.00384617,0.0256737,-0.0150512
1771633971648464320,225.787,9.34895,369.31,0.99955,-0.00380418,0.0256905,-0.0150428
1771633971651679603,225.792,9.34045,369.291,0.999548,-0.0038339,0.0257233,-0.0150656
1771633971654922988,225.795,9.33386,369.29,0.999549,-0.00371564,0.025719,-0.0150635
1771633971659174395,225.797,9.33272,369.296,0.999549,-0.00374345,0.0257066,-0.015067
1771633971662358880,225.799,9.32645,369.295,0.999549,-0.00375428,0.0257097,-0.0150759
1771633971665561920,225.795,9.33423,369.329,0.999551,-0.00380061,0.0256244,-0.0150669
1771633971668854868,225.785,9.33785,369.346,0.999551,-0.00382339,0.0256043,-0.0150827
1771633971672038883,225.785,9.33787,369.346,0.999551,-0.00382309,0.0256044,-0.0150826
1771633971675257732,225.78,9.33389,369.345,0.999551,-0.00382402,0.0256056,-0.0150848
1771633971679492167,225.784,9.31245,369.341,0.999551,-0.00382246,0.0255963,-0.0151186
1771633971681657390,225.788,9.31358,369.314,0.999549,-0.00374995,0.0256726,-0.0151029
1771633971685935687,225.785,9.32671,369.33,0.999551,-0.0038031,0.0256386,-0.0150613
1771633971689169054,225.783,9.31505,369.316,0.999549,-0.00383097,0.0256751,-0.0151007
1771633971692362856,225.765,9.33913,369.35,0.999551,-0.00384647,0.025615,-0.0150576
1771633971695564183,225.757,9.33735,369.361,0.999552,-0.00384512,0.0255963,-0.0150609
1771633971698975704,225.759,9.33447,369.37,0.999552,-0.00386691,0.025572,-0.0150708
1771633971704457640,225.764,9.34199,369.365,0.999552,-0.00388046,0.0255793,-0.0150663
1771633971706448625,225.774,9.3667,369.351,0.999552,-0.00377921,0.0256031,-0.0150155
1771633971708600433,225.771,9.37019,369.347,0.999552,-0.00379188,0.0256068,-0.0150112
1771633971711789026,225.775,9.38543,369.373,0.999554,-0.00397901,0.0255194,-0.0150018
1771633971714997215,225.777,9.37184,369.347,0.999552,-0.00373504,0.0256256,-0.0150118
1771633971718512140,225.774,9.38132,369.357,0.999553,-0.00367575,0.0256183,-0.0149745
1771633971722205230,225.768,9.38126,369.357,0.99955,-0.0038148,0.0256756,-0.0150264
1771633971725404292,225.774,9.36906,369.336,0.999551,-0.00381352,0.0256541,-0.0150159
1771633971728984780,225.774,9.36904,369.336,0.999551,-0.00381383,0.0256542,-0.0150161
1771633971732219650,225.77,9.37472,369.339,0.999551,-0.0038787,0.0256302,-0.0150151
1771633971735419934,225.79,9.35662,369.323,0.99955,-0.00380963,0.0256703,-0.0150272
1771633971738665183,225.794,9.35331,369.321,0.99955,-0.0038111,0.0256751,-0.0150342
1771633971742149812,225.793,9.34919,369.312,0.99955,-0.00382341,0.025687,-0.0150408
1771633971746279831,225.789,9.34979,369.337,0.999551,-0.00384737,0.0256304,-0.01505
1771633971749078512,225.781,9.35378,369.342,0.999551,-0.0039044,0.0256187,-0.0150603
1771633971752749500,225.788,9.34411,369.345,0.99955,-0.00393856,0.0256111,-0.0150862
1771633971755218522,225.784,9.32018,369.328,0.99955,-0.00379127,0.0256376,-0.0151088
1771633971758391947,225.787,9.30028,369.312,0.999548,-0.00371189,0.025706,-0.0151273
1771633971761878388,225.787,9.29971,369.31,0.999548,-0.00366233,0.0257123,-0.0151186
1771633971765067783,225.783,9.30072,369.317,0.999549,-0.00378759,0.0256482,-0.0151268
1771633971768277044,225.769,9.30236,369.322,0.999549,-0.00376554,0.0256537,-0.0151306
1771633971772580799,225.762,9.30448,369.314,0.999549,-0.00373174,0.0256859,-0.0151106
1771633971775761627,225.75,9.32024,369.356,0.999551,-0.00378635,0.0255964,-0.015087
1771633971779070436,225.756,9.31041,369.321,0.999549,-0.00377108,0.0256855,-0.0150898
1771633971782288253,225.765,9.30605,369.32,0.999549,-0.00379628,0.0256845,-0.0151008
1771633971785504839,225.77,9.31322,369.326,0.999551,-0.00374717,0.0256215,-0.0150549
1771633971788746100,225.778,9.31604,369.307,0.999549,-0.00376815,0.0256966,-0.015076
1771633971791945714,225.763,9.35321,369.347,0.999552,-0.0038188,0.025613,-0.0150303
1771633971795166617,225.762,9.36316,369.346,0.999552,-0.00381587,0.0256194,-0.0150085
1771633971798346964,225.756,9.37816,369.345,0.999552,-0.00384306,0.025624,-0.0150065
1771633971802078546,225.75,9.3959,369.376,0.999554,-0.00381015,0.0255344,-0.0149773
1771633971806717109,225.762,9.39086,369.364,0.999554,-0.00396729,0.0255182,-0.0150076
1771633971808891048,225.765,9.37658,369.323,0.999551,-0.00380389,0.0256412,-0.014997
1771633971812133412,225.771,9.37684,369.341,0.999552,-0.00392601,0.0255767,-0.0150292
1771633971815305293,225.768,9.37546,369.345,0.999552,-0.00393133,0.0255682,-0.015034
1771633971818589585,225.767,9.38598,369.358,0.999554,-0.00385439,0.0255595,-0.0149903
1771633971821807703,225.769,9.37368,369.342,0.999552,-0.00382669,0.0256026,-0.0150129
1771633971825003400,225.769,9.37348,369.339,0.999552,-0.00362292,0.0256666,-0.0149874
1771633971828510820,225.779,9.36831,369.341,0.999552,-0.00378344,0.0256224,-0.015012
1771633971832229748,225.787,9.35788,369.325,0.99955,-0.0038153,0.0256684,-0.0150302
1771633971835961530,225.798,9.33517,369.287,0.999549,-0.00370963,0.0257282,-0.0150588
1771633971839535847,225.798,9.33525,369.287,0.999549,-0.00371075,0.0257277,-0.0150587
1771633971842241173,225.801,9.33412,369.292,0.999549,-0.00373636,0.0257154,-0.0150617
1771633971845973666,225.788,9.31615,369.332,0.999551,-0.00382289,0.0256101,-0.0151058
1771633971850329068,225.782,9.31269,369.329,0.99955,-0.00378341,0.0256348,-0.0151162
1771633971852468442,225.767,9.32673,369.344,0.999551,-0.00383378,0.0256092,-0.0150816
1771633971854855952,225.77,9.30814,369.319,0.999548,-0.0038262,0.0256799,-0.0151226
1771633971858868200,225.776,9.31402,369.32,0.99955,-0.00379534,0.0256605,-0.0150856
1771633971862133136,225.78,9.30153,369.326,0.999549,-0.00396742,0.0256145,-0.0151405
1771633971865337689,225.782,9.30088,369.331,0.999549,-0.00384345,0.0256377,-0.0151289
1771633971868661385,225.777,9.3073,369.319,0.999549,-0.0038348,0.0256658,-0.0151146
1771633971871737446,225.759,9.33453,369.355,0.999551,-0.00381332,0.0256219,-0.0150536
1771633971874934756,225.755,9.33655,369.365,0.999551,-0.00389435,0.0255817,-0.015088
1771633971879199237,225.757,9.33665,369.36,0.999551,-0.00385947,0.0255887,-0.0150717
1771633971883184585,225.764,9.32523,369.347,0.999551,-0.00384224,0.0256061,-0.015088
1771633971885617179,225.772,9.34661,369.337,0.99955,-0.00388323,0.0256496,-0.0150487
1771633971888844965,225.774,9.36908,369.336,0.999551,-0.00381244,0.0256542,-0.0150156
1771633971892044759,225.776,9.36948,369.335,0.999552,-0.00375438,0.0256349,-0.0150081
1771633971895805165,225.765,9.38554,369.359,0.999553,-0.00391655,0.0255784,-0.0149989
1771633971899902673,225.76,9.38164,369.357,0.999552,-0.00373629,0.0256493,-0.0149914
1771633971902275415,225.761,9.39739,369.351,0.99955,-0.00385705,0.0256827,-0.0150052
1771633971908358779,225.769,9.38386,369.348,0.99955,-0.00377796,0.0256964,-0.0150168
1771633971910013784,225.767,9.38531,369.361,0.999554,-0.0039011,0.0255412,-0.0150077
1771633971912152878,225.778,9.36999,369.343,0.999552,-0.00388591,0.025589,-0.0150331
1771633971915382538,225.793,9.35918,369.333,0.999551,-0.00380268,0.02563,-0.0150352
1771633971919955869,225.784,9.3637,369.333,0.999551,-0.00377352,0.0256323,-0.0150226
1771633971922096936,225.78,9.36495,369.335,0.999551,-0.00377797,0.0256304,-0.0150254
1771633971925289085,225.778,9.36451,369.335,0.999551,-0.00383737,0.0256498,-0.0150333
1771633971928504729,225.791,9.35191,369.324,0.99955,-0.00381789,0.0256664,-0.0150395
1771633971931688913,225.795,9.33696,369.296,0.999548,-0.00379392,0.0257301,-0.0150626
1771633971935968513,225.797,9.32219,369.307,0.999549,-0.00378187,0.0256763,-0.0150908
1771633971939213311,225.798,9.30719,369.313,0.999549,-0.00378387,0.0256635,-0.0151243
1771633971942399069,225.788,9.31473,369.309,0.999549,-0.00376531,0.025681,-0.0151098
1771633971945615965,225.78,9.31969,369.34,0.999551,-0.0037911,0.0256064,-0.0150933
1771633971948812572,225.786,9.30207,369.319,0.999549,-0.00379435,0.0256639,-0.015139
1771633971952034217,225.775,9.32735,369.362,0.999551,-0.00385747,0.0255726,-0.0151091
1771633971955252045,225.761,9.33628,369.352,0.999551,-0.00385272,0.0256117,-0.0150767
1771633971958540004,225.752,9.33659,369.368,0.999551,-0.00388969,0.0255771,-0.015085
1771633971961742323,225.766,9.31833,369.314,0.999549,-0.00371369,0.0256874,-0.0150896
1771633971966006343,225.768,9.31725,369.335,0.999551,-0.00380115,0.0256019,-0.0151029
1771633971969207850,225.771,9.32808,369.321,0.99955,-0.00377796,0.0256572,-0.0150559
1771633971972448581,225.765,9.34238,369.345,0.999551,-0.00380561,0.0256179,-0.0150434
1771633971975655628,225.761,9.36122,369.339,0.999551,-0.0038333,0.0256689,-0.0150016
1771633971980050244,225.752,9.36303,369.347,0.999551,-0.00391013,0.025614,-0.0150439
1771633971982063301,225.755,9.36506,369.344,0.999551,-0.00382195,0.0256395,-0.0150275
1771633971985657645,225.751,9.37726,369.348,0.999552,-0.00384387,0.0256129,-0.0149818
1771633971988478688,225.762,9.37477,369.344,0.999552,-0.00384681,0.0256048,-0.015019
1771633971991677199,225.765,9.37701,369.345,0.999552,-0.00382989,0.0255951,-0.0150069
1771633971995958101,225.763,9.38922,369.361,0.999554,-0.00385979,0.0255521,-0.0149852
1771633971999154839,225.773,9.37602,369.336,0.999551,-0.00387194,0.0256397,-0.0150102
1771633972002555029,225.765,9.39049,369.352,0.999552,-0.00391807,0.025591,-0.0149881
1771633972005856914,225.764,9.37551,369.329,0.999551,-0.00368349,0.0256882,-0.0150039
1771633972011387772,225.77,9.37688,369.336,0.999551,-0.00373835,0.0256774,-0.014995
1771633972013518680,225.773,9.37017,369.338,0.999551,-0.00390268,0.0256255,-0.0150325
1771633972015892214,225.793,9.33412,369.29,0.999548,-0.00384403,0.0257269,-0.0150745
1771633972019097778,225.79,9.3259,369.302,0.999548,-0.00383875,0.0257152,-0.0150712
1771633972022336335,225.792,9.3124,369.312,0.999548,-0.00385381,0.0256841,-0.0151227
1771633972025790807,225.778,9.31158,369.312,0.999548,-0.0038442,0.0256964,-0.0151022
1771633972029059419,225.778,9.30327,369.322,0.999548,-0.00388495,0.0256864,-0.0151283
1771633972032287005,225.77,9.31043,369.322,0.999549,-0.00381988,0.0256666,-0.0151033
1771633972035532685,225.78,9.30535,369.325,0.999548,-0.00390905,0.0256694,-0.0151272
1771633972038791700,225.771,9.30484,369.313,0.999548,-0.00382103,0.0256873,-0.0151358
1771633972042014166,225.771,9.32439,369.324,0.999549,-0.00386787,0.0256817,-0.0150855
1771633972045256229,225.771,9.30834,369.308,0.999549,-0.00374848,0.0256911,-0.0151188
1771633972048476552,225.764,9.32037,369.323,0.99955,-0.00376128,0.0256514,-0.0150994
1771633972051762888,225.758,9.33467,369.346,0.999551,-0.00378906,0.0256126,-0.0150869
1771633972054963383,225.748,9.3343,369.351,0.999551,-0.00381845,0.0256118,-0.0150994
1771633972059207646,225.751,9.33789,369.345,0.99955,-0.00366628,0.0256628,-0.0150725
1771633972062419653,225.751,9.33571,369.349,0.999551,-0.00381118,0.025615,-0.0150936
1771633972065690360,225.765,9.36467,369.343,0.999552,-0.00380654,0.0256228,-0.0150018
1771633972069178865,225.767,9.37462,369.341,0.999552,-0.00384996,0.0256118,-0.0149929
1771633972072385352,225.773,9.36803,369.339,0.999552,-0.00376139,0.0256264,-0.0150136
1771633972075569696,225.764,9.38433,369.358,0.999553,-0.00366042,0.0256146,-0.014971
1771633972078758860,225.758,9.38922,369.371,0.999552,-0.00383944,0.025605,-0.0150351
1771633972081978622,225.766,9.408,369.361,0.999552,-0.00371816,0.0256547,-0.0149703
1771633972085172224,225.765,9.40097,369.371,0.999552,-0.00384231,0.0256052,-0.0150031
1771633972088434485,225.775,9.40312,369.35,0.999553,-0.00375246,0.0256085,-0.0149573
1771633972092701260,225.781,9.39079,369.334,0.999552,-0.00389964,0.0256043,-0.015023
1771633972095062771,225.788,9.38803,369.334,0.999552,-0.0038197,0.0256308,-0.0150058
