1.060000000000000053e+00,1.440246551273677289e+00,3.253423069888961017e-01,3.658013030698889501e-01,1.215265759715730365e+00,3.102341927395946830e-01,-5.183109902495219162e-03
1.080000000000000071e+00,1.464634438928804849e+00,3.315680700195950403e-01,3.656972887001959660e-01,1.230056553357464111e+00,3.140100005320353715e-01,-5.246192654870485313e-03
1.100000000000000089e+00,1.489022326583932188e+00,3.377938330502939235e-01,3.655932743305029264e-01,1.221632359652244926e+00,3.118594643939723854e-01,-5.210263458754650287e-03
1.120000000000000107e+00,1.513410214239059526e+00,3.440195960809928066e-01,3.654892599608099424e-01,1.216724899176776509e+00,3.106066832415070311e-01,-5.189333134022490988e-03
1.140000000000000124e+00,1.537798101894186864e+00,3.502453591116916898e-01,3.653852455911169028e-01,1.224370233954142684e+00,3.125583915356952014e-01,-5.221940495890267653e-03
1.159999999999999920e+00,1.562185989549314202e+00,3.564711221423905729e-01,3.652812312214239188e-01,1.215486254721910520e+00,3.102904809133537611e-01,-5.184050313957536994e-03
1.179999999999999938e+00,1.590638525146962801e+00,3.637345123448726403e-01,3.651598811234487152e-01,1.218300056796995490e+00,3.110087909688407648e-01,-5.196051183135445319e-03
1.199999999999999956e+00,1.610961764859568879e+00,3.689226482037883392e-01,3.650732024820378951e-01,1.221794950336287711e+00,3.119009706975990892e-01,-5.210956908213897412e-03
1.219999999999999973e+00,1.635349652514696439e+00,3.751484112344872224e-01,3.649691881123449111e-01,1.212292003392066331e+00,3.094750494122199269e-01,-5.170426828257262790e-03
1.239999999999999991e+00,1.659737540169823777e+00,3.813741742651861055e-01,3.648651737426518715e-01,1.215234040914406899e+00,3.102260955339884996e-01,-5.182974621769604467e-03
1.260000000000000009e+00,1.684125427824951116e+00,3.875999372958850442e-01,3.647611593729588875e-01,1.215937347578682548e+00,3.104056363245499273e-01,-5.185974225524821353e-03
1.280000000000000027e+00,1.708513315480078454e+00,3.938257003265839273e-01,3.646571450032658479e-01,1.222064227444943807e+00,3.119697120126236900e-01,-5.212105375401362636e-03
1.300000000000000044e+00,1.732901203135205792e+00,4.000514633572828105e-01,3.645531306335728639e-01,1.209972312980345466e+00,3.088828766495687606e-01,-5.160533345908232747e-03
1.320000000000000062e+00,1.757289090790333130e+00,4.062772263879816936e-01,3.644491162638798243e-01,1.214754349309734360e+00,3.101036394073765079e-01,-5.180928736508958431e-03
1.340000000000000080e+00,1.781676978445460469e+00,4.125029894186805768e-01,3.643451018941868402e-01,1.218845140764176049e+00,3.111479405196134196e-01,-5.198375966900668776e-03
1.360000000000000098e+00,1.806064866100587807e+00,4.187287524493794599e-01,3.642410875244938007e-01,1.206046004631425417e+00,3.078805649401044064e-01,-5.143787636156604316e-03
1.380000000000000115e+00,1.830452753755715367e+00,4.249545154800783431e-01,3.641370731548008166e-01,1.231025869633821879e+00,3.142574485080040780e-01,-5.250326789936055408e-03
1.400000000000000133e+00,1.854840641410842705e+00,4.311802785107772262e-01,3.640330587851077770e-01,1.219211918545872297e+00,3.112415718986832336e-01,-5.199940274573512482e-03
1.419999999999999929e+00,1.879228529065970044e+00,4.374060415414761094e-01,3.639290444154147930e-01,1.232903804971084538e+00,3.147368496173626462e-01,-5.258336186370251436e-03
1.439999999999999947e+00,1.903616416721097382e+00,4.436318045721750480e-01,3.638250300457217534e-01,1.243382847456783624e+00,3.174119494959241616e-01,-5.303029314965259505e-03
1.459999999999999964e+00,1.932068952318745980e+00,4.508951947746570599e-01,3.637036799477466054e-01,1.167156123710962223e+00,2.979527193502463089e-01,-4.977922248035307647e-03
1.479999999999999982e+00,1.952392192031352058e+00,4.560833306335728143e-01,3.636170013063357298e-01,1.153218820487897700e+00,2.943947913992557286e-01,-4.918479633305243223e-03
1.500000000000000000e+00,1.972715431743958359e+00,4.612714664924885688e-01,3.635303226649249098e-01,1.155010039055468507e+00,2.948520553696183377e-01,-4.926119182614790114e-03
1.520000000000000018e+00,1.997103319399085697e+00,4.674972295231874519e-01,3.634263082952318702e-01,1.183580268531451152e+00,3.021454905766955967e-01,-5.047971245119881045e-03
1.540000000000000036e+00,2.021491207054213035e+00,4.737229925538863351e-01,3.633222939255388861e-01,1.219675724954667473e+00,3.113599728374648601e-01,-5.201918409454748572e-03
1.560000000000000053e+00,2.045879094709340151e+00,4.799487555845852182e-01,3.632182795558458466e-01,1.159055909645571703e+00,2.958848890411115429e-01,-4.943374825466279911e-03
1.580000000000000071e+00,2.070266982364467712e+00,4.861745186152841014e-01,3.631142651861528625e-01,1.191245145919402892e+00,3.041021877269987073e-01,-5.080661956244710356e-03
1.600000000000000089e+00,2.090590222077073790e+00,4.913626544741998559e-01,3.630275865447419870e-01,1.221735352492150373e+00,3.118857565035709212e-01,-5.210702723338986146e-03
1.620000000000000107e+00,2.119042757674722388e+00,4.986260446766818677e-01,3.629062364467668389e-01,1.258755160008348861e+00,3.213362079857629561e-01,-5.368592246179002686e-03
1.640000000000000124e+00,2.143430645329849948e+00,5.048518077073808064e-01,3.628022220770737993e-01,1.268084911836435902e+00,3.237179158580600347e-01,-5.408383648760538460e-03
1.660000000000000142e+00,2.171883180927498547e+00,5.121151979098628182e-01,3.626808719790986513e-01,1.218321615823857673e+00,3.110142945776123158e-01,-5.196143132410435336e-03
1.679999999999999938e+00,2.192206420640104625e+00,5.173033337687785727e-01,3.625941933376877757e-01,1.223659913633734719e+00,3.123770602923616191e-01,-5.218910978882863004e-03
1.699999999999999956e+00,2.216594308295231741e+00,5.235290967994774558e-01,3.624901789679947917e-01,1.216659045484474344e+00,3.105898720486388598e-01,-5.189052267946503948e-03
1.719999999999999973e+00,2.240982195950359301e+00,5.297548598301763390e-01,3.623861645983017521e-01,1.226933394046150871e+00,3.132127174686420434e-01,-5.232872376713583462e-03
1.739999999999999991e+00,2.265370083605486862e+00,5.359806228608752221e-01,3.622821502286087680e-01,1.220937348642568532e+00,3.116820413259646094e-01,-5.207299235976328190e-03
1.760000000000000009e+00,2.289757971260613978e+00,5.422063858915741053e-01,3.621781358589157840e-01,1.214865257719080383e+00,3.101319522110298488e-01,-5.181401761005547182e-03
1.780000000000000027e+00,2.314145858915741538e+00,5.484321489222729884e-01,3.620741214892227444e-01,1.217397106341080226e+00,3.107782849222962551e-01,-5.192200098373382471e-03
1.800000000000000044e+00,2.338533746570868654e+00,5.546579119529718715e-01,3.619701071195297604e-01,1.215548714900200888e+00,3.103064258067524950e-01,-5.184316706691876470e-03
1.820000000000000062e+00,2.362921634225996215e+00,5.608836749836707547e-01,3.618660927498367208e-01,1.214810201191414585e+00,3.101178973285648177e-01,-5.181166944850696017e-03
1.840000000000000080e+00,2.387309521881123331e+00,5.671094380143696378e-01,3.617620783801437367e-01,1.221236418646177269e+00,3.117583881993949979e-01,-5.208574769894930463e-03
1.860000000000000098e+00,2.411697409536250891e+00,5.733352010450685210e-01,3.616580640104506972e-01,1.224842723210388673e+00,3.126790090399883537e-01,-5.223955663126540402e-03
1.880000000000000115e+00,2.436085297191378451e+00,5.795609640757674041e-01,3.615540496407577131e-01,1.218715984932176477e+00,3.111149694966429124e-01,-5.197825117123785164e-03
1.900000000000000133e+00,2.464537832789027050e+00,5.868243542782495270e-01,3.614326995427825095e-01,1.222199178912710238e+00,3.120041625509752947e-01,-5.212680943570954795e-03
1.919999999999999929e+00,2.484861072501633128e+00,5.920124901371651704e-01,3.613460209013716895e-01,1.223811889114344797e+00,3.124158567368184314e-01,-5.219559154487949694e-03
1.939999999999999947e+00,2.509248960156760244e+00,5.982382531678640536e-01,3.612420065316786499e-01,1.226835697544572001e+00,3.131877774133033365e-01,-5.232455701019421770e-03
1.959999999999999964e+00,2.537701495754408842e+00,6.055016433703461765e-01,3.611206564337035019e-01,1.217340171512594882e+00,3.107637505454213800e-01,-5.191957271263024712e-03
1.979999999999999982e+00,2.562089383409536403e+00,6.117274064010450596e-01,3.610166420640104623e-01,1.209754470053386877e+00,3.088272655011038981e-01,-5.159604245567761364e-03
2.000000000000000000e+00,2.582412623122142481e+00,6.169155422599608141e-01,3.609299634225996423e-01,1.204211175611779927e+00,3.074121680522865496e-01,-5.135962088217749938e-03
2.020000000000000018e+00,2.606800510777269597e+00,6.231413052906596972e-01,3.608259490529066027e-01,1.216546612833942387e+00,3.105611701352560261e-01,-5.188572742559284696e-03
2.040000000000000036e+00,2.631188398432397157e+00,6.293670683213585804e-01,3.607219346832136186e-01,1.230178690111294104e+00,3.140411797180902576e-01,-5.246713568270047409e-03
2.060000000000000053e+00,2.655576286087524718e+00,6.355928313520574635e-01,3.606179203135205791e-01,1.223378778214802232e+00,3.123052917766730996e-01,-5.217711935988847936e-03
2.080000000000000071e+00,2.679964173742651834e+00,6.418185943827563467e-01,3.605139059438275950e-01,1.230747443478179770e+00,3.141863716156084174e-01,-5.249139302052112377e-03
2.100000000000000089e+00,2.704352061397779394e+00,6.480443574134552298e-01,3.604098915741345555e-01,1.220475760448803682e+00,3.115642066552156697e-01,-5.205330561783787224e-03
2.120000000000000107e+00,2.732804596995427993e+00,6.553077476159372416e-01,3.602885414761594074e-01,1.219338729146337563e+00,3.112739442287293934e-01,-5.200481121934046914e-03
2.140000000000000124e+00,2.753127836708034071e+00,6.604958834748529961e-01,3.602018628347485318e-01,1.211033040500510749e+00,3.091536601743289370e-01,-5.165057350037078124e-03
2.160000000000000142e+00,2.777515724363161187e+00,6.667216465055518793e-01,3.600978484650555478e-01,1.212844231262224515e+00,3.096160226653014158e-01,-5.172782080777200801e-03
2.180000000000000160e+00,2.801903612018288747e+00,6.729474095362507624e-01,3.599938340953625082e-01,1.184707581514891750e+00,3.024332721015041137e-01,-5.052779236327294837e-03
2.200000000000000178e+00,2.826291499673416308e+00,6.791731725669496456e-01,3.598898197256695242e-01,1.161272281138107987e+00,2.964506864523377416e-01,-4.952827652503430551e-03
2.220000000000000195e+00,2.846614739386022386e+00,6.843613084258654000e-01,3.598031410842586486e-01,1.163767723607191940e+00,2.970877253664477857e-01,-4.963470717584847654e-03
2.240000000000000213e+00,2.871002627041149502e+00,6.905870714565642832e-01,3.596991267145656646e-01,1.183351974888646074e+00,3.020872115596027752e-01,-5.046997572463183743e-03
2.260000000000000231e+00,2.895390514696277062e+00,6.968128344872631663e-01,3.595951123448726250e-01,1.207587165306470922e+00,3.082739938951138958e-01,-5.150360688258469842e-03
2.280000000000000249e+00,2.923843050293925661e+00,7.040762246897451782e-01,3.594737622468974769e-01,1.208749506422454267e+00,3.085707174347367965e-01,-5.155318074492820646e-03
2.300000000000000266e+00,2.944166290006531739e+00,7.092643605486609326e-01,3.593870836054866014e-01,1.207856985567513197e+00,3.083428738665943136e-01,-5.151511471991055725e-03
2.319999999999999840e+00,2.968554177661659299e+00,7.154901235793598158e-01,3.592830692357936173e-01,1.216096880066365848e+00,3.104463619289170584e-01,-5.186654631773869942e-03
2.339999999999999858e+00,2.992942065316786415e+00,7.217158866100586989e-01,3.591790548661005777e-01,1.235290521803136921e+00,3.153461329480028996e-01,-5.268515536481502108e-03
2.359999999999999876e+00,3.017329952971913976e+00,7.279416496407575821e-01,3.590750404964075937e-01,1.220434365334536198e+00,3.115536392712877634e-01,-5.205154011572679477e-03
2.379999999999999893e+00,3.041717840627041092e+00,7.341674126714565762e-01,3.589710261267146096e-01,1.198578243914809605e+00,3.059741879201271497e-01,-5.111937627867661066e-03
2.399999999999999911e+00,3.066105728282168652e+00,7.403931757021554594e-01,3.588670117570215701e-01,1.208848304847812249e+00,3.085959387902239559e-01,-5.155739449894063305e-03
2.419999999999999929e+00,3.090493615937295768e+00,7.466189387328543425e-01,3.587629973873285860e-01,1.224712992779594778e+00,3.126458913328943323e-01,-5.223402362686096687e-03
2.439999999999999947e+00,3.114881503592423329e+00,7.528447017635532257e-01,3.586589830176355465e-01,1.235244724244149106e+00,3.153344417038195791e-01,-5.268320209839089628e-03
2.459999999999999964e+00,3.139269391247550889e+00,7.590704647942521088e-01,3.585549686479425624e-01,1.242133786419193919e+00,3.170930880126779927e-01,-5.297702068162886413e-03
2.479999999999999982e+00,3.163657278902678005e+00,7.652962278249509920e-01,3.584509542782495228e-01,1.153013420402098532e+00,2.943423566710514083e-01,-4.917603601695970383e-03
2.500000000000000000e+00,3.188045166557805565e+00,7.715219908556498751e-01,3.583469399085565388e-01,1.139837122871401709e+00,2.909786989730943074e-01,-4.861406677143916867e-03
2.520000000000000018e+00,3.208368406270411644e+00,7.767101267145656296e-01,3.582602612671456632e-01,1.164177287495377522e+00,2.971922792232570831e-01,-4.965217508052630416e-03
2.540000000000000036e+00,3.232756293925538760e+00,7.829358897452645127e-01,3.581562468974526792e-01,1.195317541625869673e+00,3.051417927552915743e-01,-5.098030728749268319e-03
2.560000000000000053e+00,3.261208829523187358e+00,7.901992799477465246e-01,3.580348967994774756e-01,1.242017758293005647e+00,3.170634682428673523e-01,-5.297207208067322010e-03
2.580000000000000071e+00,3.281532069235793436e+00,7.953874158066622790e-01,3.579482181580666555e-01,1.209889823956785904e+00,3.088618187736030252e-01,-5.160181530125995848e-03
2.600000000000000089e+00,3.305919956890920997e+00,8.016131788373611622e-01,3.578442037883736160e-01,1.213277575239775308e+00,3.097266471258191545e-01,-5.174630293354476503e-03
2.620000000000000107e+00,3.330307844546048557e+00,8.078389418680600453e-01,3.577401894186806319e-01,1.219569733570631920e+00,3.113329152566837177e-01,-5.201466356077500894e-03
2.640000000000000124e+00,3.358760380143697155e+00,8.151023320705420572e-01,3.576188393207054284e-01,1.230425196632020324e+00,3.141041081358895704e-01,-5.247764918872978822e-03
2.660000000000000142e+00,3.379083619856303233e+00,8.202904679294578116e-01,3.575321606792946083e-01,1.228826723830919621e+00,3.136960484871235133e-01,-5.240947430485434766e-03
2.680000000000000160e+00,3.403471507511430350e+00,8.265162309601566948e-01,3.574281463096015687e-01,1.216680717419913904e+00,3.105954044808200698e-01,-5.189144698777695998e-03
2.700000000000000178e+00,3.427859395166557910e+00,8.327419939908555779e-01,3.573241319399085847e-01,1.213014788500330843e+00,3.096595626783856248e-01,-5.173509507600053750e-03
2.720000000000000195e+00,3.452247282821685026e+00,8.389677570215544611e-01,3.572201175702155451e-01,1.211694364326915130e+00,3.093224835463216360e-01,-5.167877896938083242e-03
2.740000000000000213e+00,3.476635170476812586e+00,8.451935200522533442e-01,3.571161032005225611e-01,1.213063438504786706e+00,3.096719820975464832e-01,-5.173716999925986708e-03
2.760000000000000231e+00,3.501023058131940147e+00,8.514192830829522274e-01,3.570120888308295215e-01,1.229914346977040607e+00,3.139736979527200100e-01,-5.245586144489961661e-03
2.780000000000000249e+00,3.525410945787067263e+00,8.576450461136511105e-01,3.569080744611365374e-01,1.226766976587638336e+00,3.131702342624108071e-01,-5.232162606057151784e-03
2.800000000000000266e+00,3.553863481384715861e+00,8.649084363161332334e-01,3.567867243631613339e-01,1.225578369156992142e+00,3.128668054331332216e-01,-5.227093193959383641e-03
2.819999999999999840e+00,3.574186721097321939e+00,8.700965721750489879e-01,3.567000457217505138e-01,1.221834922615598673e+00,3.119111748588769828e-01,-5.211127390033174454e-03
2.839999999999999858e+00,3.602639256694970538e+00,8.773599623775309997e-01,3.565786956237753103e-01,1.219335180935033680e+00,3.112730384379917559e-01,-5.200465988808598838e-03
2.859999999999999876e+00,3.622962496407576616e+00,8.825480982364467542e-01,3.564920169823644902e-01,1.218306564442521500e+00,3.110104522467455057e-01,-5.196078938251602088e-03
2.879999999999999893e+00,3.651415032005225214e+00,8.898114884389287660e-01,3.563706668843892866e-01,1.212586576435251029e+00,3.095502482973398473e-01,-5.171683182635410971e-03
2.899999999999999911e+00,3.671738271717831736e+00,8.949996242978445204e-01,3.562839882429784666e-01,1.217720478272468210e+00,3.108608356148358509e-01,-5.193579280043015070e-03
2.919999999999999929e+00,3.696126159372958853e+00,9.012253873285434036e-01,3.561799738732854270e-01,1.218772889265919313e+00,3.111294960887913685e-01,-5.198067814175057026e-03
2.939999999999999947e+00,3.720514047028086413e+00,9.074511503592422867e-01,3.560759595035924430e-01,1.228872377066799082e+00,3.137077028883666352e-01,-5.241142141590462294e-03
2.959999999999999964e+00,3.744901934683213529e+00,9.136769133899411699e-01,3.559719451338994589e-01,1.215248512714899531e+00,3.102297899089094813e-01,-5.183036344016536852e-03
2.979999999999999982e+00,3.773354470280862127e+00,9.209403035924231817e-01,3.558505950359242553e-01,1.218202823678211866e+00,3.109839692063000594e-01,-5.195636483768943312e-03
3.000000000000000000e+00,3.793677709993468206e+00,9.261284394513389362e-01,3.557639163945134353e-01,1.219028369088890784e+00,3.111947152196714028e-01,-5.199157435921834478e-03
3.020000000000000018e+00,3.818065597648595766e+00,9.323542024820378193e-01,3.556599020248203957e-01,1.223082264515906958e+00,3.122295974791254869e-01,-5.216447304713127918e-03
3.040000000000000036e+00,3.842453485303723326e+00,9.385799655127367025e-01,3.555558876551274117e-01,1.224679149535267797e+00,3.126372517974662091e-01,-5.223258021209015167e-03
3.060000000000000053e+00,3.870906020901371924e+00,9.458433557152187143e-01,3.554345375571522081e-01,1.218322299356987992e+00,3.110144690705977100e-01,-5.196146047680345360e-03
3.080000000000000071e+00,3.891229260613978003e+00,9.510314915741344688e-01,3.553478589157413881e-01,1.217916436442177952e+00,3.109108600017735369e-01,-5.194415041868545926e-03
3.100000000000000089e+00,3.915617148269105119e+00,9.572572546048333519e-01,3.552438445460483485e-01,1.207369974855105443e+00,3.082185493112367669e-01,-5.149434370726710224e-03
3.120000000000000107e+00,3.940005035924232679e+00,9.634830176355322351e-01,3.551398301763553644e-01,1.212251683208103836e+00,3.094647564375179183e-01,-5.170254862625654063e-03
3.140000000000000124e+00,3.964392923579359795e+00,9.697087806662311182e-01,3.550358158066623249e-01,1.214386603514764573e+00,3.100097609129628951e-01,-5.179360300258981781e-03
3.160000000000000142e+00,3.988780811234487356e+00,9.759345436969300014e-01,3.549318014369693408e-01,1.217405074363075101e+00,3.107803190064865051e-01,-5.192234081996570556e-03
3.180000000000000160e+00,4.013168698889614916e+00,9.821603067276289956e-01,3.548277870672763012e-01,1.231050580363770353e+00,3.142637566865193466e-01,-5.250432181228314663e-03
3.200000000000000178e+00,4.037556586544742032e+00,9.883860697583278787e-01,3.547237726975833172e-01,1.195583799750381981e+00,3.052097633811840516e-01,-5.099166319965076598e-03
3.220000000000000195e+00,4.066009122142390630e+00,9.956494599608098905e-01,3.546024225996081136e-01,1.213507043699276755e+00,3.097852260512254929e-01,-5.175608976605218514e-03
3.240000000000000213e+00,4.086332361854997153e+00,1.000837595819725534e+00,3.545157439581972936e-01,1.227084920629553544e+00,3.132513993181907375e-01,-5.233518637771641425e-03
3.260000000000000231e+00,4.114784897452645751e+00,1.008100986022207657e+00,3.543943938602220900e-01,1.235601199471042300e+00,3.154254430369528572e-01,-5.269840577103094073e-03
