2.000000000000000111e-01,-5.474919999999999787e-02,1.197940000000000005e+00,-2.074749999999999872e+00,-5.800430000000000169e-02,1.171850000000000058e+00,-2.011690000000000200e+00,1.733650000000000121e-02,1.254229999999999956e+00,-1.992369999999999974e+00,3.298480000000000162e-02,1.272720000000000073e+00,-1.815890000000000004e+00,6.123330000000000162e-01,3.697249999999999925e+00,3.235219999999999763e-02,-1.007640000000000063e-01,3.278690000000000104e+00,1.374970000000000081e-01,3.681749999999999745e-01,3.022909999999999986e+00,1.142439999999999900e+00,1.174279999999999990e+00,2.181919999999999860e+00,3.071439999999999948e+00,1.904849999999999932e+00,-4.205510000000000081e-01,3.461300000000000043e+00,-4.700269999999999726e+00,4.205510000000000304e+00,1.318140000000000001e+01,5.021869999999999834e+00,2.449089999999999989e+00,1.934530000000000172e+01,-8.411020000000000163e-01,1.187440000000000051e+00,1.005199999999999960e+01,1.874871928462996662e+00,1.711870779492004502e+01,1.222192012291793262e+01,1.300018392885669449e+01,-1.420682313742486791e+01,1.867962427244550838e+01,8.792989160180301411e+00,-1.411020010306551242e+01,2.413715199217593366e+01,1.979882939076609816e+01,-2.414736580564934343e+01,1.943632658232095167e+01
2.200000000000000011e-01,-4.799729999999999969e-02,1.256050000000000111e+00,-2.072649999999999881e+00,-5.343250000000000083e-02,1.236339999999999995e+00,-2.006190000000000140e+00,2.318009999999999862e-02,1.306729999999999947e+00,-1.969940000000000024e+00,6.011350000000000027e-02,1.310449999999999893e+00,-1.753849999999999909e+00,8.254869999999999708e-01,3.460840000000000138e+00,6.874840000000000118e-02,4.224319999999999742e-01,3.081039999999999779e+00,9.018180000000000085e-01,4.301829999999999821e-01,1.953259999999999996e+00,1.492250000000000076e+00,1.410690000000000000e+00,1.565709999999999935e+00,2.917759999999999909e+00,2.152229999999999865e+00,-1.261649999999999938e+00,2.844899999999999984e+00,-5.046610000000000262e+00,2.424350000000000005e+00,1.365549999999999997e+01,3.908650000000000180e+00,1.311129999999999907e+00,1.925049999999999883e+01,-1.484300000000000064e-01,3.710740000000000149e-01,6.258790000000000298e+00,1.667849306195902059e+01,-1.555982554173793986e+01,3.479834599862752498e+01,9.139065401261749599e+00,-1.155602230329866131e+01,1.641484463944047789e+01,3.567127567296464630e+00,-2.637360724598662998e+01,2.771169487437621726e+01,8.630920597533576100e+00,-2.832300557381513073e+01,6.339831249437978267e-01
2.399999999999999911e-01,-2.949770000000000170e-02,1.324259999999999993e+00,-2.066380000000000106e+00,-4.041310000000000041e-02,1.290289999999999937e+00,-1.985170000000000101e+00,3.326250000000000040e-02,1.341450000000000031e+00,-1.932039999999999980e+00,8.996709999999999430e-02,1.336340000000000083e+00,-1.686590000000000034e+00,9.533789999999999765e-01,3.305820000000000203e+00,9.139500000000000401e-01,5.270709999999999562e-01,2.817509999999999959e+00,1.134349999999999969e+00,3.642989999999999839e-01,1.348680000000000101e+00,1.821830000000000060e+00,2.209049999999999958e+00,9.340009999999999701e-01,3.388889999999999958e+00,2.745950000000000113e+00,-2.622259999999999813e+00,4.219940000000000246e+00,-6.456690000000000040e+00,1.261649999999999938e+00,1.616850000000000165e+01,2.770690000000000097e+00,7.421479999999999744e-02,1.801770000000000138e+01,5.442420000000000035e-01,-1.236909999999999954e-01,1.659529999999999950e+00,5.352402567404431544e+00,-1.793712091584147572e+01,3.781666619203493696e+01,8.340211505196915454e+00,-1.460014181117954379e+01,2.104261347132802840e+01,4.589329617392475136e+00,-2.141265160054230421e+01,2.369497352685840497e+01,-5.947331213726486654e-01,-2.795188969010013835e+01,-4.058960803915381632e+01
2.600000000000000089e-01,-1.532790000000000021e-02,1.379250000000000087e+00,-2.042260000000000186e+00,-3.036099999999999910e-02,1.341760000000000064e+00,-1.965889999999999915e+00,4.606989999999999696e-02,1.367189999999999905e+00,-1.888919999999999932e+00,1.098900000000000016e-01,1.345690000000000053e+00,-1.625490000000000101e+00,1.135529999999999928e+00,3.022909999999999986e+00,2.240390000000000104e+00,2.519089999999999940e-01,2.251679999999999904e+00,1.219270000000000076e+00,3.681749999999999745e-01,1.371939999999999937e+00,2.519429999999999836e+00,1.120030000000000081e+00,3.759259999999999824e-01,2.183769999999999989e+00,3.537570000000000103e+00,-3.537570000000000103e+00,7.633820000000000050e+00,-7.916249999999999787e+00,-5.195039999999999658e-01,1.645299999999999940e+01,2.226449999999999818e+00,-1.187440000000000051e+00,1.583660000000000068e+01,1.880109999999999948e+00,-4.452889999999999904e-01,-1.469870000000000010e+00,-1.077275124761702285e+00,-2.462832561584847468e+01,4.666451252766349000e+01,1.255455736193788363e+00,-1.571602202287742145e+01,2.398798800735373149e+01,2.227826297708121184e-01,-1.261481631305569628e+01,2.661431370458374701e+01,-1.395702173743323549e+01,-2.626112820232746969e+01,-7.710112394030389282e+01
2.800000000000000266e-01,6.889700000000000121e-04,1.429570000000000007e+00,-1.999610000000000110e+00,-1.561580000000000086e-02,1.385699999999999932e+00,-1.930889999999999995e+00,5.739369999999999888e-02,1.391590000000000105e+00,-1.830689999999999928e+00,1.370490000000000042e-01,1.346000000000000085e+00,-1.606659999999999977e+00,9.068730000000000402e-01,2.212919999999999998e+00,2.749940000000000051e+00,8.526150000000000118e-01,2.267180000000000195e+00,2.058409999999999851e+00,8.448639999999999484e-01,1.201410000000000089e+00,2.889460000000000139e+00,1.267300000000000093e+00,1.240170000000000022e-01,-4.792170000000000041e-01,4.477630000000000443e+00,-4.527110000000000412e+00,1.128480000000000061e+01,-8.831569999999999254e+00,-2.671730000000000160e+00,1.479349999999999987e+01,1.311129999999999907e+00,-2.028540000000000010e+00,1.341849999999999987e+01,1.039009999999999989e+00,-5.689800000000000413e-01,-2.655240000000000045e+00,-6.961702200103819571e+00,-3.060476200339278208e+01,4.195567285756533948e+01,1.174968377995693203e+00,-1.986683238446317290e+01,3.723131954716794922e+01,-6.192246683825159081e+00,-8.843850324224725057e+00,2.040954617256469206e+01,-2.977000548118963863e+01,-2.488686387071607697e+01,-1.035663624309675157e+02
2.999999999999999889e-01,1.625160000000000146e-02,1.466110000000000024e+00,-1.941079999999999917e+00,-3.413980000000000053e-03,1.424180000000000001e+00,-1.885599999999999943e+00,6.726409999999999334e-02,1.410910000000000108e+00,-1.766990000000000061e+00,1.542459999999999942e-01,1.338149999999999951e+00,-1.635340000000000016e+00,7.208470000000000155e-01,1.592840000000000034e+00,3.831710000000000171e+00,4.883159999999999723e-01,1.852500000000000036e+00,2.784310000000000063e+00,1.937760000000000038e-01,8.022329999999999739e-01,3.659839999999999982e+00,4.340589999999999726e-01,-6.162079999999999780e-01,-2.616480000000000139e+00,5.096090000000000231e+00,-6.308259999999999756e+00,1.341849999999999987e+01,-8.534710000000000463e+00,-4.675539999999999807e+00,1.265980000000000061e+01,5.195039999999999658e-01,-2.622259999999999813e+00,9.577840000000000131e+00,5.689800000000000413e-01,-5.442420000000000035e-01,-3.508710000000000218e+00,-1.302091605017225184e+01,-3.369795230708977130e+01,3.638716263497923364e+01,1.134897363727470188e+00,-2.435631220569869981e+01,4.590669563138998654e+01,-1.067514903265691473e+01,-1.636320147710804562e+01,-2.102268337923155883e+01,-2.787201816130126986e+01,-2.683165355249628803e+01,-9.888816983603351218e+01
3.200000000000000067e-01,2.185300000000000090e-02,1.492119999999999891e+00,-1.870730000000000004e+00,4.125120000000000349e-03,1.452190000000000092e+00,-1.817530000000000090e+00,7.023129999999999651e-02,1.425750000000000073e+00,-1.693030000000000035e+00,1.495229999999999893e-01,1.321229999999999905e+00,-1.704450000000000021e+00,4.301829999999999821e-01,8.061089999999999645e-01,4.302839999999999776e+00,6.045819999999999528e-01,1.038640000000000008e+00,3.969209999999999905e+00,-1.937760000000000038e-01,7.712290000000000534e-01,3.425289999999999946e+00,-6.084570000000000256e-01,-1.232420000000000071e+00,-4.511110000000000397e+00,5.541380000000000194e+00,-8.163629999999999498e+00,1.479349999999999987e+01,-7.619390000000000107e+00,-6.085619999999999585e+00,1.005199999999999960e+01,-2.473829999999999918e-01,-3.018069999999999808e+00,3.271640000000000104e+00,3.710740000000000149e-01,-4.452889999999999904e-01,-2.323339999999999961e+00,-1.520309272657847544e+01,-3.067594703112438737e+01,3.635610347840173517e+01,-2.495060594704642032e+00,-2.637384562678409949e+01,3.295136241124342291e+01,-2.050233574910722467e+01,-9.927277715594069463e+00,-1.006664488290815598e+02,-2.228476039617617488e+01,-3.985604523586767556e+01,-7.193187281778246245e+01
3.400000000000000244e-01,2.506239999999999857e-02,1.503290000000000015e+00,-1.775539999999999896e+00,1.563060000000000144e-02,1.465780000000000083e+00,-1.730739999999999945e+00,6.865690000000000681e-02,1.437459999999999960e+00,-1.637650000000000050e+00,1.356860000000000011e-01,1.292280000000000095e+00,-1.802359999999999962e+00,9.688810000000000477e-02,8.913699999999999402e-02,5.166240000000000165e+00,5.619509999999999783e-01,4.418099999999999805e-01,4.826539999999999608e+00,-2.170289999999999997e-01,-1.201409999999999978e-01,3.841820000000000235e-01,-7.634779999999999900e-01,-1.875750000000000028e+00,-5.865859999999999630e+00,5.417679999999999829e+00,-1.165169999999999995e+01,1.294430000000000014e+01,-5.640329999999999622e+00,-7.520439999999999792e+00,7.681239999999999846e+00,-1.830629999999999979e+00,-2.770690000000000097e+00,-6.306199999999999584e+00,2.721210000000000018e-01,-5.689800000000000413e-01,-2.323339999999999961e+00,-7.335532942112076071e+00,-2.157882679682827387e+01,2.260318467607743997e+01,-3.062448430416004452e+00,-2.075078769144230861e+01,-2.430423595116129931e+01,-3.952297067204295900e+01,-3.716468541371054357e+01,-2.094568624313212979e+02,3.231235280626965523e+00,-6.279390196350896503e+01,-3.229843439032829622e+01
3.599999999999999867e-01,2.448710000000000123e-02,1.504720000000000057e+00,-1.675010000000000110e+00,2.259440000000000059e-02,1.472930000000000073e+00,-1.639750000000000041e+00,5.388149999999999884e-02,1.446520000000000028e+00,-1.673070000000000057e+00,1.216070000000000068e-01,1.246380000000000043e+00,-1.927410000000000068e+00,-2.247800000000000076e-01,-2.751620000000000177e-01,5.653550000000000075e+00,6.317099999999999937e-01,3.061659999999999937e-01,4.389789999999999637e+00,-8.642419999999999547e-01,6.200839999999999685e-01,-5.053009999999999557e+00,-5.580749999999999877e-01,-3.670119999999999827e+00,-6.150960000000000427e+00,4.279720000000000191e+00,-1.459559999999999924e+01,9.767500000000000071e+00,-3.488100000000000200e+00,-8.386279999999999291e+00,2.418169999999999931e+00,-3.265449999999999964e+00,-3.908650000000000180e+00,-1.322879999999999967e+01,9.400549999999999740e-01,-1.880109999999999948e+00,-1.137960000000000083e+00,-2.062841002010899771e+01,-1.144516477711357538e+01,-2.335047576800172919e+01,-4.656594083144723584e+01,1.607136248941419154e+01,-1.357869623111599253e+02,-4.621069579764565560e+01,-6.874599897924682068e+01,-2.195977302177749380e+02,2.592551519123075465e+01,-5.715400059207370020e+01,3.567282516160028649e+01
3.800000000000000044e-01,2.836260000000000170e-02,1.501139999999999919e+00,-1.561839999999999895e+00,2.377519999999999981e-02,1.478339999999999987e+00,-1.565309999999999979e+00,7.072410000000000328e-03,1.426719999999999988e+00,-1.854940000000000033e+00,1.257250000000000034e-01,1.166449999999999987e+00,-2.043680000000000163e+00,3.720499999999999918e-01,-7.363500000000000600e-02,5.218810000000000393e+00,2.015270000000000117e-01,3.487969999999999959e-02,3.659839999999999760e-01,-3.340700000000000003e+00,-2.782630000000000159e+00,-1.254250000000000043e+01,5.542000000000000259e-01,-5.782280000000000086e+00,-5.166240000000000165e+00,2.078019999999999978e+00,-1.345759999999999934e+01,5.025990000000000180e+00,-4.428149999999999586e+00,-8.683139999999999858e+00,-7.254500000000000171e+00,-1.311129999999999907e+00,-1.904849999999999932e+00,-5.120820000000000149e+00,1.583250000000000046e+00,-2.473829999999999918e-01,1.327620000000000022e+00,-4.050371527903792668e+01,9.996293540504805009e+00,-1.142113272846202392e+02,-9.659921252289950644e+01,-6.579305328307460066e+00,-2.593288245789352118e+02,-3.049372341126959540e+01,-5.696337900569513835e+01,-8.247933291148353874e+01,3.598760089381910632e+01,5.120864921238375000e-01,1.151170773816009500e+02
4.000000000000000222e-01,2.167130000000000098e-02,1.498150000000000093e+00,-1.469130000000000047e+00,-5.805910000000000064e-03,1.509169999999999900e+00,-1.609809999999999963e+00,-5.747929999999999706e-02,1.345029999999999948e+00,-2.116060000000000052e+00,1.495229999999999893e-01,1.065870000000000095e+00,-2.112540000000000084e+00,-1.840870000000000006e+00,-7.751049999999999607e-02,1.999770000000000048e+00,-3.840640000000000054e+00,2.778750000000000053e+00,-6.824290000000000411e+00,-3.263189999999999813e+00,-4.739770000000000039e+00,-1.199050000000000082e+01,1.298300000000000010e+00,-4.999430000000000263e+00,-1.423499999999999988e+00,-1.360610000000000097e+00,-1.039010000000000034e+01,-5.689809999999999590e+00,-6.778290000000000148e+00,-9.573719999999999786e+00,-1.692719999999999914e+01,7.421479999999999744e-02,5.937189999999999968e-01,4.267350000000000421e+00,3.784959999999999880e+00,3.958130000000000148e+00,3.224219999999999864e+00,-5.835855860672393192e+01,-3.320722973124760058e-01,-2.331761985781297142e+02,-8.155773763599417236e+01,-1.122412036617902089e+02,-2.654506056465373263e+02,3.523886774979449399e+01,-1.352750403995327133e+01,1.375414275528571864e+02,2.971137133429238375e+01,7.791204403797048883e+01,1.837868623780463793e+02
4.199999999999999845e-01,-1.553979999999999945e-02,1.509710000000000107e+00,-1.479270000000000085e+00,-1.168639999999999957e-01,1.531300000000000106e+00,-1.859280000000000044e+00,-1.156729999999999980e-01,1.258520000000000083e+00,-2.302130000000000010e+00,1.862189999999999956e-01,1.007770000000000055e+00,-2.099239999999999995e+00,-3.108169999999999877e+00,1.112279999999999935e+00,-3.866089999999999804e+00,-7.080580000000000318e+00,-1.368060000000000054e+00,-1.549869999999999948e+01,-2.216800000000000104e+00,-3.301950000000000163e+00,-4.917530000000000179e+00,1.968769999999999909e+00,-1.061890000000000001e+00,3.063349999999999795e+00,-2.548039999999999861e+00,-1.081060000000000088e+01,-1.773320000000000007e+01,-3.883910000000000196e+00,-1.363080000000000069e+01,-7.301919999999999966e+00,3.067550000000000221e+00,2.325400000000000134e+00,9.672670000000000101e+00,2.325400000000000134e+00,5.021869999999999834e+00,6.258790000000000298e+00,-4.235455900529654372e+01,-7.848015323491739537e+01,-2.973056306558845563e+02,-1.227962524381494092e+01,-2.091339801279893891e+02,-1.090063197653168601e+02,9.189282212490508073e+01,3.718619781640749267e+01,2.921696811299681258e+02,1.228574537729903504e+01,1.176622982593304698e+02,1.830701253209354036e+02
4.400000000000000022e-01,-1.012549999999999978e-01,1.511349999999999971e+00,-1.648260000000000058e+00,-2.321300000000000030e-01,1.435589999999999922e+00,-2.156969999999999832e+00,-1.114040000000000030e-01,1.224699999999999900e+00,-2.302989999999999871e+00,2.224919999999999953e-01,1.021749999999999936e+00,-1.990459999999999896e+00,-4.359960000000000058e+00,-7.983580000000000121e-01,-1.258300000000000018e+01,-4.111930000000000085e+00,-9.715939999999999799e+00,-1.445330000000000048e+01,1.871879999999999988e+00,-6.045819999999999528e-01,3.888329999999999842e+00,1.813749999999999973e+00,1.976520000000000055e+00,7.906069999999999709e+00,1.286389999999999922e+00,-9.994270000000000209e+00,-1.218570000000000064e+01,4.947660000000000252e-02,-8.584179999999999922e+00,2.133680000000000021e+00,1.558510000000000062e+00,1.113220000000000098e+00,9.198520000000000252e+00,2.721210000000000018e-01,3.240720000000000045e+00,4.836330000000000240e+00,2.047919504997796381e+01,-1.436575934227858227e+02,-1.839793247247839076e+02,8.154823819997170631e+01,-1.702800379349996547e+02,1.474267680293193052e+02,1.832914243653103625e+01,8.982134434163262426e+01,1.765387298749717218e+02,-3.313310322591175350e+01,1.039571857283145846e+02,3.057048577235214992e+01
