2.000000000000000111e-01,4.576049999999999909e-03,1.227800000000000002e+00,-1.969139999999999890e+00,-1.881349999999999967e-01,1.331539999999999946e+00,-1.654630000000000045e+00,1.588170000000000137e-01,1.358749999999999902e+00,-1.440229999999999899e+00,2.495779999999999874e-02,1.333129999999999926e+00,-1.497819999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,2.416240000000000054e-02,1.265949999999999909e+00,-1.991470000000000073e+00,-1.840199999999999891e-01,1.343360000000000110e+00,-1.609250000000000069e+00,1.366930000000000089e-01,1.364710000000000090e+00,-1.412940000000000085e+00,7.132789999999999964e-02,1.340859999999999941e+00,-1.539609999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,5.681710000000000232e-02,1.292010000000000103e+00,-1.937060000000000004e+00,-2.089139999999999886e-01,1.357779999999999987e+00,-1.532640000000000002e+00,1.124330000000000052e-01,1.358829999999999982e+00,-1.418009999999999993e+00,1.295419999999999905e-01,1.343140000000000001e+00,-1.603019999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,9.755320000000000658e-02,1.318629999999999969e+00,-1.802580000000000071e+00,-2.427980000000000138e-01,1.353990000000000027e+00,-1.496650000000000036e+00,1.111240000000000006e-01,1.352139999999999898e+00,-1.415780000000000038e+00,1.753339999999999899e-01,1.337460000000000093e+00,-1.661100000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.365709999999999980e-01,1.328899999999999970e+00,-1.646069999999999922e+00,-2.485799999999999954e-01,1.339290000000000092e+00,-1.495239999999999903e+00,1.051279999999999992e-01,1.348910000000000053e+00,-1.418830000000000036e+00,1.801699999999999968e-01,1.330300000000000038e+00,-1.708679999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.630429999999999935e-01,1.312440000000000051e+00,-1.520380000000000065e+00,-2.300099999999999922e-01,1.319339999999999957e+00,-1.498769999999999936e+00,8.368459999999999788e-02,1.348060000000000036e+00,-1.448800000000000088e+00,1.728409999999999946e-01,1.315569999999999906e+00,-1.772229999999999972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.814099999999999879e-01,1.275590000000000002e+00,-1.408900000000000041e+00,-1.952299999999999869e-01,1.299409999999999954e+00,-1.481349999999999945e+00,5.975500000000000256e-02,1.354139999999999899e+00,-1.558470000000000022e+00,1.527679999999999871e-01,1.295199999999999907e+00,-1.843709999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.763309999999999877e-01,1.185389999999999944e+00,-1.341150000000000064e+00,-1.342649999999999955e-01,1.265719999999999956e+00,-1.448530000000000095e+00,1.580859999999999904e-02,1.357019999999999893e+00,-1.839569999999999927e+00,1.339829999999999910e-01,1.255640000000000089e+00,-1.956660000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.363139999999999907e-01,1.101269999999999971e+00,-1.328619999999999912e+00,-6.661580000000000279e-02,1.248329999999999940e+00,-1.528089999999999948e+00,-4.410780000000000256e-02,1.351669999999999927e+00,-2.126059999999999839e+00,1.388659999999999894e-01,1.156809999999999894e+00,-2.039950000000000152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,8.943239999999999523e-02,1.129769999999999941e+00,-1.360470000000000068e+00,-9.505669999999999398e-02,1.240660000000000096e+00,-1.810939999999999994e+00,-7.402920000000000333e-02,1.334610000000000074e+00,-2.210469999999999935e+00,1.773440000000000016e-01,1.085099999999999953e+00,-2.055779999999999941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-3.892310000000000214e-02,1.210630000000000095e+00,-1.648660000000000014e+00,-2.441109999999999947e-01,1.289169999999999927e+00,-2.228569999999999940e+00,-9.290719999999999534e-02,1.305439999999999934e+00,-2.138300000000000090e+00,2.690190000000000081e-01,1.113480000000000025e+00,-2.015629999999999811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.277979999999999949e-01,1.231349999999999945e+00,-2.072200000000000042e+00,-3.170330000000000092e-01,1.130649999999999933e+00,-2.265789999999999971e+00,-5.706279999999999686e-02,1.290440000000000031e+00,-2.040620000000000100e+00,2.739960000000000173e-01,1.135469999999999979e+00,-1.847820000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.177679999999999977e-01,1.223249999999999948e+00,-2.180829999999999824e+00,-2.723630000000000217e-01,1.054400000000000004e+00,-2.261960000000000193e+00,-4.362270000000000036e-02,1.250539999999999985e+00,-1.948939999999999895e+00,2.536749999999999838e-01,1.136439999999999895e+00,-1.739230000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.180719999999999964e-01,1.188090000000000090e+00,-2.183250000000000135e+00,-2.177840000000000054e-01,1.072859999999999925e+00,-2.215479999999999894e+00,-3.030249999999999957e-02,1.188770000000000104e+00,-2.009700000000000042e+00,1.742350000000000010e-01,1.097960000000000047e+00,-1.680700000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.172610000000000041e-01,1.148419999999999996e+00,-2.073319999999999830e+00,-1.567109999999999892e-01,1.096379999999999910e+00,-2.008350000000000080e+00,-1.764749999999999999e-02,1.130519999999999969e+00,-2.064849999999999852e+00,9.969550000000000634e-03,1.089760000000000062e+00,-1.518550000000000066e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.918090000000000073e-01,1.211179999999999923e+00,-2.156880000000000130e+00,-2.610379999999999923e-01,1.281239999999999934e+00,-1.624090000000000034e+00,2.977029999999999954e-02,1.222080000000000055e+00,-1.851630000000000109e+00,2.076010000000000078e-01,1.204609999999999959e+00,-1.468310000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.168019999999999947e-01,1.056270000000000042e+00,-2.180029999999999912e+00,-3.119549999999999823e-01,1.222480000000000011e+00,-1.582510000000000083e+00,1.769129999999999869e-01,1.261730000000000018e+00,-1.599450000000000038e+00,3.307060000000000000e-01,1.320829999999999949e+00,-1.714720000000000022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.725700000000000012e-01,1.117029999999999967e+00,-2.161410000000000053e+00,-3.321709999999999940e-01,1.324670000000000014e+00,-1.668469999999999898e+00,2.406099999999999905e-01,1.328750000000000098e+00,-1.517970000000000041e+00,2.870249999999999746e-01,1.220029999999999948e+00,-1.490650000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.426389999999999880e-01,1.129850000000000021e+00,-2.148719999999999963e+00,-3.426359999999999961e-01,1.331229999999999913e+00,-1.716730000000000089e+00,1.403030000000000110e-01,1.326279999999999903e+00,-1.508860000000000090e+00,2.976869999999999794e-01,1.255530000000000035e+00,-1.502499999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.402889999999999970e-01,1.200430000000000108e+00,-2.182269999999999932e+00,-3.536599999999999744e-01,1.350279999999999925e+00,-1.671049999999999924e+00,1.961150000000000115e-01,1.341390000000000082e+00,-1.501419999999999977e+00,2.714150000000000174e-01,1.230240000000000000e+00,-1.441729999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.034049999999999969e-01,1.203019999999999978e+00,-2.094850000000000101e+00,-3.680399999999999783e-01,1.359199999999999964e+00,-1.612519999999999953e+00,1.453869999999999885e-01,1.322570000000000023e+00,-1.524550000000000072e+00,3.099689999999999945e-01,1.278890000000000082e+00,-1.529439999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
