6.199999999999999956e-01,8.115339999999999918e+02,1.794190000000000040e+01,2.778290000000000077e+02,9.945370000000000044e-01,4.626240000000000213e-03,1.042659999999999976e-01,1.978029999999999979e-03
6.400000000000000133e-01,8.347390000000000327e+02,1.791339999999999932e+01,2.826580000000000155e+02,9.944579999999999531e-01,4.844769999999999979e-03,1.049579999999999957e-01,3.786120000000000024e-03
6.600000000000000311e-01,8.577179999999999609e+02,1.754269999999999996e+01,2.906139999999999759e+02,9.947390000000000398e-01,5.701720000000000399e-03,1.021529999999999938e-01,5.143720000000000063e-03
6.800000000000000488e-01,8.801420000000000528e+02,1.849690000000000012e+01,3.024519999999999982e+02,9.956080000000000485e-01,3.329340000000000077e-03,9.334240000000000592e-02,6.437960000000000384e-03
7.000000000000000666e-01,9.020199999999999818e+02,2.033429999999999893e+01,3.172989999999999782e+02,9.968259999999999899e-01,-1.398740000000000096e-03,7.926669999999999550e-02,7.238689999999999881e-03
7.199999999999999734e-01,9.235309999999999491e+02,2.314699999999999847e+01,3.328820000000000050e+02,9.979059999999999597e-01,-7.507960000000000154e-03,6.372450000000000336e-02,8.127209999999999296e-03
7.399999999999999911e-01,9.450080000000000382e+02,2.553839999999999932e+01,3.458999999999999773e+02,9.986040000000000472e-01,-9.611619999999999539e-03,5.118310000000000221e-02,8.852930000000000174e-03
7.600000000000000089e-01,9.661549999999999727e+02,2.635480000000000089e+01,3.546159999999999854e+02,9.990480000000000471e-01,-4.609770000000000013e-03,4.222789999999999877e-02,9.969630000000000158e-03
7.800000000000000266e-01,9.868120000000000118e+02,2.718149999999999977e+01,3.601890000000000214e+02,9.993370000000000308e-01,3.374770000000000027e-03,3.406649999999999956e-02,1.237639999999999921e-02
8.000000000000000444e-01,1.007409999999999968e+03,2.767210000000000036e+01,3.629950000000000045e+02,9.995009999999999728e-01,1.186609999999999922e-02,2.539469999999999922e-02,1.455359999999999987e-02
8.200000000000000622e-01,1.033960000000000036e+03,2.657870000000000132e+01,3.591190000000000282e+02,9.989170000000000549e-01,3.153190000000000159e-02,2.693279999999999980e-02,2.109979999999999842e-02
8.399999999999999689e-01,1.054450000000000045e+03,2.746859999999999857e+01,3.519619999999999891e+02,9.985559999999999992e-01,3.418580000000000230e-02,3.318410000000000110e-02,2.483350000000000141e-02
8.599999999999999867e-01,1.085900000000000091e+03,3.337019999999999698e+01,3.367549999999999955e+02,9.982109999999999594e-01,1.637140000000000123e-02,5.162839999999999790e-02,2.531080000000000135e-02
8.800000000000000044e-01,1.108450000000000045e+03,3.422990000000000066e+01,3.277769999999999868e+02,9.976289999999999880e-01,1.903929999999999859e-02,6.111219999999999847e-02,2.530140000000000167e-02
9.000000000000000222e-01,1.134089999999999918e+03,3.118199999999999861e+01,3.233659999999999854e+02,9.971670000000000256e-01,3.179219999999999963e-02,6.376900000000000623e-02,2.411560000000000092e-02
9.200000000000000400e-01,1.164099999999999909e+03,3.337129999999999797e+01,3.192880000000000109e+02,9.971489999999999521e-01,2.526350000000000123e-02,6.716660000000000685e-02,2.334730000000000139e-02
9.400000000000000577e-01,1.185819999999999936e+03,3.610569999999999879e+01,3.173790000000000191e+02,9.971240000000000103e-01,1.520759999999999994e-02,7.058780000000000610e-02,2.300910000000000108e-02
9.599999999999999645e-01,1.212339999999999918e+03,3.974230000000000018e+01,3.159080000000000155e+02,9.968249999999999611e-01,5.622649999999999870e-03,7.572439999999999727e-02,2.396989999999999885e-02
9.799999999999999822e-01,1.239109999999999900e+03,4.275039999999999907e+01,3.155600000000000023e+02,9.963940000000000019e-01,5.261620000000000489e-04,8.102499999999999980e-02,2.516389999999999946e-02
1.000000000000000000e+00,1.265839999999999918e+03,4.521990000000000265e+01,3.175090000000000146e+02,9.961440000000000294e-01,-9.378939999999999890e-04,8.375480000000000425e-02,2.608790000000000067e-02
1.020000000000000018e+00,1.296650000000000091e+03,4.791519999999999868e+01,3.235409999999999968e+02,9.963509999999999867e-01,-1.627100000000000031e-03,8.104359999999999342e-02,2.670209999999999945e-02
1.040000000000000036e+00,1.318349999999999909e+03,4.969290000000000163e+01,3.301460000000000150e+02,9.968169999999999531e-01,-2.832180000000000114e-03,7.524770000000000070e-02,2.620070000000000038e-02
1.060000000000000053e+00,1.344259999999999991e+03,5.166270000000000095e+01,3.384839999999999804e+02,9.974239999999999773e-01,-3.438500000000000150e-03,6.695320000000000438e-02,2.551410000000000136e-02
1.080000000000000071e+00,1.369849999999999909e+03,5.261520000000000152e+01,3.440140000000000100e+02,9.978430000000000355e-01,3.935540000000000392e-03,6.007189999999999752e-02,2.615960000000000160e-02
1.100000000000000089e+00,1.395180000000000064e+03,5.392210000000000036e+01,3.451929999999999836e+02,9.979749999999999455e-01,1.181459999999999975e-02,5.593560000000000199e-02,2.787600000000000147e-02
1.120000000000000107e+00,1.420250000000000000e+03,5.620420000000000016e+01,3.437069999999999936e+02,9.980200000000000182e-01,1.600170000000000065e-02,5.315679999999999711e-02,2.955549999999999844e-02
1.140000000000000124e+00,1.445759999999999991e+03,5.735249999999999915e+01,3.394169999999999732e+02,9.979099999999999637e-01,2.315350000000000047e-02,5.201069999999999999e-02,3.056970000000000173e-02
1.159999999999999920e+00,1.472130000000000109e+03,5.814909999999999712e+01,3.303000000000000114e+02,9.975039999999999463e-01,3.117680000000000104e-02,5.490300000000000041e-02,3.159959999999999852e-02
1.179999999999999938e+00,1.506730000000000018e+03,6.246359999999999957e+01,3.106630000000000109e+02,9.961449999999999472e-01,2.713130000000000056e-02,7.645789999999999531e-02,3.337849999999999845e-02
1.199999999999999956e+00,1.529990000000000009e+03,6.893729999999999336e+01,2.991019999999999754e+02,9.956639999999999935e-01,1.066150000000000084e-02,8.607979999999999798e-02,3.359979999999999911e-02
1.219999999999999973e+00,1.557039999999999964e+03,7.033629999999999427e+01,2.945040000000000191e+02,9.954699999999999660e-01,1.496540000000000023e-02,8.751609999999999945e-02,3.401239999999999819e-02
1.239999999999999991e+00,1.583240000000000009e+03,7.338689999999999714e+01,2.923299999999999841e+02,9.954760000000000275e-01,1.222619999999999957e-02,8.759160000000000557e-02,3.471819999999999767e-02
1.260000000000000009e+00,1.609700000000000045e+03,7.785769999999999413e+01,2.915919999999999845e+02,9.953239999999999865e-01,3.049829999999999902e-03,8.976349999999999607e-02,3.553019999999999790e-02
1.280000000000000027e+00,1.636549999999999955e+03,8.128619999999999379e+01,2.909959999999999809e+02,9.948879999999999946e-01,-6.395630000000000022e-04,9.413639999999999508e-02,3.654910000000000103e-02
1.300000000000000044e+00,1.663009999999999991e+03,8.433050000000000068e+01,2.930120000000000005e+02,9.946120000000000516e-01,-2.093590000000000208e-03,9.669429999999999692e-02,3.730739999999999751e-02
1.320000000000000062e+00,1.689069999999999936e+03,8.773990000000000578e+01,2.978910000000000196e+02,9.946589999999999598e-01,-4.624360000000000102e-03,9.583519999999999539e-02,3.805830000000000324e-02
1.340000000000000080e+00,1.714460000000000036e+03,9.160819999999999652e+01,3.067610000000000241e+02,9.952870000000000328e-01,-8.228809999999999597e-03,8.852699999999999458e-02,3.871460000000000179e-02
1.360000000000000098e+00,1.739460000000000036e+03,9.581910000000000593e+01,3.185470000000000255e+02,9.962239999999999984e-01,-1.279839999999999971e-02,7.691090000000000426e-02,3.818619999999999653e-02
1.380000000000000115e+00,1.764259999999999991e+03,1.003379999999999939e+02,3.308430000000000177e+02,9.970710000000000406e-01,-1.512250000000000053e-02,6.388220000000000010e-02,3.925050000000000067e-02
1.400000000000000133e+00,1.788789999999999964e+03,1.030340000000000060e+02,3.406200000000000045e+02,9.976899999999999658e-01,-1.040469999999999937e-02,5.436909999999999660e-02,3.938740000000000296e-02
1.419999999999999929e+00,1.813150000000000091e+03,1.051569999999999965e+02,3.466730000000000018e+02,9.980660000000000087e-01,-7.715449999999999999e-04,4.641180000000000305e-02,4.135780000000000012e-02
1.439999999999999947e+00,1.837000000000000000e+03,1.078229999999999933e+02,3.498650000000000091e+02,9.982250000000000290e-01,7.897710000000000494e-03,3.912550000000000056e-02,4.420620000000000105e-02
1.459999999999999964e+00,1.865400000000000091e+03,1.100969999999999942e+02,3.503960000000000150e+02,9.982189999999999674e-01,1.963410000000000155e-02,3.153969999999999690e-02,4.667149999999999771e-02
1.479999999999999982e+00,1.887460000000000036e+03,1.099929999999999950e+02,3.457309999999999945e+02,9.974220000000000308e-01,3.656279999999999947e-02,3.450770000000000226e-02,5.120290000000000258e-02
1.500000000000000000e+00,1.915900000000000091e+03,1.157620000000000005e+02,3.342200000000000273e+02,9.969879999999999853e-01,2.828380000000000130e-02,4.832349999999999840e-02,5.366200000000000137e-02
1.520000000000000018e+00,1.943859999999999900e+03,1.254869999999999948e+02,3.228949999999999818e+02,9.967660000000000409e-01,2.007609999999999950e-03,5.903830000000000189e-02,5.447960000000000302e-02
1.540000000000000036e+00,1.972569999999999936e+03,1.291889999999999930e+02,3.131850000000000023e+02,9.959259999999999780e-01,7.130349999999999709e-03,7.017819999999999614e-02,5.617710000000000065e-02
1.560000000000000053e+00,1.999859999999999900e+03,1.291699999999999875e+02,3.103840000000000146e+02,9.954859999999999820e-01,2.219969999999999929e-02,7.272119999999999973e-02,5.680579999999999657e-02
1.580000000000000071e+00,2.026700000000000045e+03,1.331889999999999930e+02,3.084950000000000045e+02,9.953659999999999730e-01,1.925999999999999934e-02,7.453709999999999503e-02,5.762540000000000023e-02
1.600000000000000089e+00,2.048929999999999836e+03,1.381860000000000070e+02,3.078439999999999941e+02,9.953539999999999610e-01,8.862309999999999979e-03,7.618179999999999397e-02,5.821319999999999967e-02
1.620000000000000107e+00,2.080250000000000000e+03,1.454499999999999886e+02,3.079630000000000223e+02,9.950870000000000548e-01,-4.174620000000000414e-03,7.938249999999999473e-02,5.901340000000000058e-02
1.640000000000000124e+00,2.107360000000000127e+03,1.492690000000000055e+02,3.096009999999999991e+02,9.948360000000000536e-01,-4.286790000000000392e-03,8.216080000000000605e-02,5.944180000000000297e-02
1.660000000000000142e+00,2.138360000000000127e+03,1.540980000000000132e+02,3.155860000000000127e+02,9.950290000000000523e-01,-4.802169999999999703e-03,7.948669999999999347e-02,5.980189999999999811e-02
1.679999999999999938e+00,2.159949999999999818e+03,1.576250000000000000e+02,3.225699999999999932e+02,9.955399999999999805e-01,-6.650930000000000210e-03,7.301770000000000482e-02,5.935870000000000035e-02
1.699999999999999956e+00,2.185570000000000164e+03,1.624759999999999991e+02,3.321329999999999814e+02,9.962060000000000359e-01,-1.088730000000000080e-02,6.342290000000000427e-02,5.858639999999999681e-02
1.719999999999999973e+00,2.211210000000000036e+03,1.661479999999999961e+02,3.398679999999999950e+02,9.967219999999999969e-01,-7.751990000000000269e-03,5.538450000000000317e-02,5.845419999999999783e-02
1.739999999999999991e+00,2.236739999999999782e+03,1.690469999999999970e+02,3.433589999999999804e+02,9.969360000000000444e-01,3.188360000000000217e-04,5.045800000000000285e-02,5.977450000000000124e-02
1.760000000000000009e+00,2.261840000000000146e+03,1.725329999999999870e+02,3.434069999999999823e+02,9.969139999999999668e-01,7.713310000000000131e-03,4.773600000000000065e-02,6.183360000000000245e-02
1.780000000000000027e+00,2.287239999999999782e+03,1.749819999999999993e+02,3.409519999999999982e+02,9.967150000000000176e-01,1.822640000000000024e-02,4.687240000000000156e-02,6.348890000000000089e-02
1.800000000000000044e+00,2.313260000000000218e+03,1.769610000000000127e+02,3.351259999999999764e+02,9.961790000000000367e-01,3.158989999999999715e-02,4.803940000000000293e-02,6.573519999999999364e-02
1.820000000000000062e+00,2.341800000000000182e+03,1.804660000000000082e+02,3.220129999999999768e+02,9.950480000000000436e-01,3.657330000000000303e-02,6.215239999999999654e-02,6.840739999999999321e-02
1.840000000000000080e+00,2.369300000000000182e+03,1.898720000000000141e+02,3.086949999999999932e+02,9.949400000000000466e-01,1.142589999999999925e-02,7.245740000000000514e-02,6.866279999999999606e-02
1.860000000000000098e+00,2.397230000000000018e+03,1.969879999999999995e+02,2.978750000000000000e+02,9.941590000000000149e-01,3.617539999999999818e-03,8.194590000000000207e-02,7.014209999999999889e-02
1.880000000000000115e+00,2.424019999999999982e+03,1.995960000000000036e+02,2.956909999999999741e+02,9.939419999999999922e-01,1.318530000000000049e-02,8.244049999999999989e-02,7.147439999999999349e-02
1.900000000000000133e+00,2.454869999999999891e+03,2.054519999999999982e+02,2.945690000000000168e+02,9.937430000000000430e-01,1.130220000000000009e-02,8.345130000000000603e-02,7.336410000000000153e-02
1.919999999999999929e+00,2.476860000000000127e+03,2.108540000000000134e+02,2.947590000000000146e+02,9.936509999999999510e-01,2.933009999999999784e-03,8.457950000000000190e-02,7.412789999999999657e-02
1.939999999999999947e+00,2.503260000000000218e+03,2.169410000000000025e+02,2.962330000000000041e+02,9.934159999999999657e-01,-4.345169999999999762e-03,8.656129999999999380e-02,7.491839999999999611e-02
1.959999999999999964e+00,2.533920000000000073e+03,2.226119999999999948e+02,3.005029999999999859e+02,9.932790000000000230e-01,-5.693969999999999587e-03,8.738329999999999709e-02,7.568900000000000627e-02
1.979999999999999982e+00,2.559440000000000055e+03,2.277270000000000039e+02,3.079139999999999873e+02,9.936739999999999462e-01,-7.428719999999999768e-03,8.235929999999999640e-02,7.598380000000000412e-02
2.000000000000000000e+00,2.580260000000000218e+03,2.319399999999999977e+02,3.166370000000000005e+02,9.943149999999999489e-01,-9.411779999999999799e-03,7.433819999999999317e-02,7.564659999999999440e-02
2.020000000000000018e+00,2.605079999999999927e+03,2.373379999999999939e+02,3.279119999999999777e+02,9.950569999999999693e-01,-1.270079999999999994e-02,6.383479999999999710e-02,7.500900000000000623e-02
2.040000000000000036e+00,2.629980000000000018e+03,2.417889999999999873e+02,3.373999999999999773e+02,9.956030000000000157e-01,-9.309510000000000007e-03,5.527579999999999993e-02,7.504850000000000410e-02
2.060000000000000053e+00,2.654699999999999818e+03,2.454310000000000116e+02,3.430419999999999732e+02,9.958479999999999555e-01,-3.314009999999999938e-04,4.926620000000000305e-02,7.654969999999999830e-02
2.080000000000000071e+00,2.678820000000000164e+03,2.496510000000000105e+02,3.455489999999999782e+02,9.958669999999999467e-01,7.422070000000000230e-03,4.452609999999999901e-02,7.880629999999999580e-02
2.100000000000000089e+00,2.703349999999999909e+03,2.529240000000000066e+02,3.452529999999999859e+02,9.957200000000000495e-01,1.790040000000000034e-02,4.159809999999999897e-02,8.056009999999999560e-02
2.120000000000000107e+00,2.733110000000000127e+03,2.560950000000000273e+02,3.397289999999999850e+02,9.950639999999999485e-01,3.266360000000000097e-02,4.228950000000000070e-02,8.362310000000000576e-02
2.140000000000000124e+00,2.756639999999999873e+03,2.603190000000000168e+02,3.293240000000000123e+02,9.942360000000000086e-01,3.412079999999999974e-02,5.463509999999999894e-02,8.570070000000000465e-02
2.160000000000000142e+00,2.784400000000000091e+03,2.700889999999999986e+02,3.160210000000000150e+02,9.939360000000000417e-01,1.305100000000000010e-02,6.671420000000000128e-02,8.643320000000000169e-02
2.180000000000000160e+00,2.812369999999999891e+03,2.783589999999999804e+02,3.052590000000000146e+02,9.933509999999999840e-01,2.738490000000000108e-03,7.554059999999999941e-02,8.682739999999999903e-02
2.200000000000000178e+00,2.839510000000000218e+03,2.806499999999999773e+02,3.026150000000000091e+02,9.931499999999999773e-01,1.542450000000000071e-02,7.648000000000000631e-02,8.697789999999999688e-02
2.220000000000000195e+00,2.861840000000000146e+03,2.846480000000000246e+02,3.007330000000000041e+02,9.929430000000000200e-01,1.727329999999999838e-02,7.815930000000000100e-02,8.750259999999999982e-02
2.240000000000000213e+00,2.892639999999999873e+03,2.936139999999999759e+02,2.996909999999999741e+02,9.928580000000000183e-01,4.496189999999999735e-03,7.947780000000000122e-02,8.885579999999999867e-02
2.260000000000000231e+00,2.919280000000000200e+03,3.013679999999999950e+02,2.993600000000000136e+02,9.925040000000000529e-01,-4.675620000000000123e-03,8.244730000000000114e-02,9.009520000000000028e-02
2.280000000000000249e+00,2.950179999999999836e+03,3.085190000000000055e+02,3.017919999999999732e+02,9.922699999999999854e-01,-7.453259999999999746e-03,8.395969999999999822e-02,9.107669999999999655e-02
2.300000000000000266e+00,2.971809999999999945e+03,3.135690000000000168e+02,3.062189999999999941e+02,9.924250000000000016e-01,-8.947129999999999320e-03,8.137809999999999488e-02,9.159349999999999437e-02
2.319999999999999840e+00,2.997300000000000182e+03,3.192889999999999873e+02,3.145899999999999750e+02,9.930320000000000258e-01,-9.750309999999999880e-03,7.368579999999999575e-02,9.144739999999999813e-02
2.339999999999999858e+00,3.022460000000000036e+03,3.256929999999999836e+02,3.245659999999999741e+02,9.936880000000000157e-01,-1.242680000000000000e-02,6.394589999999999996e-02,9.133239999999999414e-02
2.359999999999999876e+00,3.047710000000000036e+03,3.310840000000000032e+02,3.330749999999999886e+02,9.941740000000000022e-01,-9.000769999999999951e-03,5.591870000000000174e-02,9.170810000000000073e-02
2.379999999999999893e+00,3.072849999999999909e+03,3.357740000000000009e+02,3.378290000000000077e+02,9.943549999999999889e-01,-1.095499999999999903e-03,5.039400000000000129e-02,9.336640000000000217e-02
2.399999999999999911e+00,3.097340000000000146e+03,3.409950000000000045e+02,3.393439999999999941e+02,9.943670000000000009e-01,4.840620000000000339e-03,4.607580000000000009e-02,9.532939999999999470e-02
2.419999999999999929e+00,3.122070000000000164e+03,3.453860000000000241e+02,3.382239999999999895e+02,9.942410000000000414e-01,1.356779999999999965e-02,4.363140000000000074e-02,9.693910000000000027e-02
2.439999999999999947e+00,3.147400000000000091e+03,3.494859999999999900e+02,3.336569999999999823e+02,9.939379999999999882e-01,2.387819999999999873e-02,4.250419999999999893e-02,9.854309999999999459e-02
2.459999999999999964e+00,3.175440000000000055e+03,3.544309999999999832e+02,3.213310000000000173e+02,9.929329999999999545e-01,2.907929999999999890e-02,5.555399999999999922e-02,1.007590000000000013e-01
2.479999999999999982e+00,3.203059999999999945e+03,3.650470000000000255e+02,3.074209999999999923e+02,9.925749999999999851e-01,6.989920000000000161e-03,6.722340000000000260e-02,1.011279999999999957e-01
2.500000000000000000e+00,3.230880000000000109e+03,3.742320000000000277e+02,2.961320000000000050e+02,9.918439999999999479e-01,-2.482540000000000094e-03,7.660640000000000505e-02,1.018339999999999940e-01
2.520000000000000018e+00,3.258150000000000091e+03,3.777860000000000014e+02,2.925969999999999800e+02,9.914300000000000335e-01,1.036489999999999981e-02,7.986609999999999543e-02,1.028609999999999941e-01
2.540000000000000036e+00,3.284550000000000182e+03,3.841840000000000259e+02,2.908179999999999836e+02,9.911379999999999635e-01,1.059580000000000070e-02,8.163159999999999861e-02,1.042619999999999936e-01
2.560000000000000053e+00,3.314820000000000164e+03,3.943260000000000218e+02,2.906750000000000114e+02,9.909200000000000230e-01,-2.677549999999999895e-03,8.299140000000000683e-02,1.057489999999999958e-01
2.580000000000000071e+00,3.336559999999999945e+03,4.008439999999999941e+02,2.914019999999999868e+02,9.905720000000000081e-01,-7.323760000000000339e-03,8.530909999999999882e-02,1.069350000000000023e-01
2.600000000000000089e+00,3.362500000000000000e+03,4.072130000000000223e+02,2.945830000000000268e+02,9.904020000000000046e-01,-7.497590000000000157e-03,8.642009999999999970e-02,1.076089999999999963e-01
2.620000000000000107e+00,3.387760000000000218e+03,4.138299999999999841e+02,3.009320000000000164e+02,9.906139999999999946e-01,-7.914360000000000492e-03,8.304759999999999920e-02,1.082790000000000002e-01
2.640000000000000124e+00,3.416420000000000073e+03,4.217389999999999759e+02,3.128240000000000123e+02,9.915030000000000232e-01,-1.196400000000000068e-02,7.193059999999999732e-02,1.077240000000000003e-01
2.660000000000000142e+00,3.436619999999999891e+03,4.276560000000000059e+02,3.223940000000000055e+02,9.921480000000000299e-01,-1.499799999999999918e-02,6.253549999999999387e-02,1.072649999999999992e-01
2.680000000000000160e+00,3.461010000000000218e+03,4.334479999999999791e+02,3.317219999999999800e+02,9.926899999999999613e-01,-1.095810000000000013e-02,5.410260000000000069e-02,1.073289999999999939e-01
2.700000000000000178e+00,3.485360000000000127e+03,4.385989999999999895e+02,3.371650000000000205e+02,9.928270000000000151e-01,-1.692469999999999955e-03,4.864079999999999793e-02,1.092010000000000064e-01
2.720000000000000195e+00,3.509010000000000218e+03,4.440240000000000009e+02,3.398310000000000173e+02,9.927869999999999751e-01,6.703009999999999698e-03,4.368949999999999917e-02,1.114450000000000024e-01
2.740000000000000213e+00,3.532980000000000018e+03,4.485450000000000159e+02,3.401700000000000159e+02,9.926040000000000418e-01,1.794899999999999968e-02,3.960820000000000313e-02,1.133450000000000013e-01
2.760000000000000231e+00,3.557860000000000127e+03,4.527090000000000032e+02,3.361390000000000100e+02,9.921590000000000131e-01,3.009360000000000160e-02,3.842519999999999963e-02,1.150550000000000045e-01
2.780000000000000249e+00,3.585449999999999818e+03,4.590500000000000114e+02,3.241589999999999918e+02,9.911090000000000177e-01,3.287709999999999938e-02,5.235730000000000245e-02,1.178150000000000031e-01
2.800000000000000266e+00,3.616380000000000109e+03,4.726480000000000246e+02,3.101279999999999859e+02,9.909499999999999975e-01,7.418959999999999617e-03,6.313549999999999718e-02,1.182219999999999938e-01
2.819999999999999840e+00,3.639769999999999982e+03,4.797219999999999800e+02,3.011730000000000018e+02,9.902459999999999596e-01,5.103410000000000064e-03,7.272190000000000598e-02,1.187340000000000062e-01
2.839999999999999858e+00,3.671420000000000073e+03,4.841139999999999759e+02,2.977230000000000132e+02,9.896930000000000449e-01,2.003840000000000135e-02,7.672470000000000678e-02,1.192470000000000058e-01
2.859999999999999876e+00,3.692960000000000036e+03,4.904990000000000236e+02,2.966650000000000205e+02,9.896169999999999689e-01,1.636539999999999870e-02,7.696730000000000238e-02,1.202750000000000069e-01
2.879999999999999893e+00,3.722710000000000036e+03,5.017730000000000246e+02,2.967610000000000241e+02,9.895169999999999799e-01,2.838820000000000145e-03,7.770219999999999905e-02,1.216980000000000006e-01
