6.400000000000000133e-01,-9.986620000000000497e-01,-3.621549999999999856e-03,-4.860679999999999862e-02,1.728309999999999916e-02,2.833600000000000008e-01,-7.563380000000000103e-02,1.619200000000000084e-01,-3.107670000000000154e+00,-1.466450000000000031e+00,1.134130000000000038e+01
6.600000000000000311e-01,-9.988249999999999629e-01,-4.578220000000000033e-03,-4.553569999999999840e-02,1.595569999999999974e-02,-2.183789999999999898e-01,-6.274410000000000265e-01,1.278320000000000012e-01,-1.772909999999999986e+00,3.909730000000000150e+00,1.158309999999999995e+01
6.800000000000000488e-01,-9.992210000000000258e-01,-1.638909999999999933e-03,-3.664749999999999952e-02,1.453699999999999957e-02,-3.952129999999999810e-01,-1.219729999999999981e+00,9.480850000000000388e-02,-1.266529999999999934e+00,1.746569999999999956e+00,9.351749999999999119e+00
7.000000000000000666e-01,-9.996500000000000385e-01,3.506889999999999920e-03,-2.250970000000000054e-02,1.348360000000000010e-02,-6.455499999999999572e-01,-1.553160000000000096e+00,6.072009999999999907e-02,-4.309559999999999780e-02,2.318779999999999841e+00,9.731230000000000047e+00
7.199999999999999734e-01,-9.998479999999999590e-01,1.000039999999999957e-02,-7.257369999999999967e-03,1.232950000000000018e-02,-5.091959999999999820e-01,-1.407210000000000072e+00,8.841690000000000660e-02,3.986350000000000171e-01,-2.477999999999999925e-01,6.997049999999999770e+00
7.399999999999999911e-01,-9.998500000000000165e-01,1.210439999999999953e-02,4.860910000000000404e-03,1.139569999999999993e-02,4.239749999999999908e-01,-9.661950000000000260e-01,1.171789999999999984e-02,-1.392230000000000079e+00,-3.719390000000000196e+00,2.197880000000000056e+00
7.600000000000000089e-01,-9.998439999999999550e-01,6.952840000000000062e-03,1.275429999999999967e-02,1.000700000000000027e-02,7.531419999999999781e-01,-8.735169999999999879e-01,1.853559999999999930e-01,-1.868670000000000053e+00,-1.416169999999999929e+00,2.202669999999999906e+00
7.800000000000000266e-01,-9.997530000000000028e-01,-8.024720000000000377e-04,2.074650000000000105e-02,7.894800000000000428e-03,9.448889999999999789e-01,-7.712510000000000199e-01,2.045309999999999906e-01,-1.419759999999999911e+00,1.173160000000000036e-01,1.051050000000000040e+00
8.000000000000000444e-01,-9.995049999999999768e-01,-9.622179999999999275e-03,2.944209999999999883e-02,5.560469999999999649e-03,8.628639999999999644e-01,-5.731119999999999548e-01,2.801649999999999974e-01,7.757209999999999939e-01,-4.405330000000000079e-01,-5.374980000000000313e-01
8.200000000000000622e-01,-9.991790000000000393e-01,-2.777519999999999989e-02,2.947999999999999926e-02,2.023749999999999996e-04,1.700159999999999894e+00,4.122569999999999846e-01,4.388889999999999736e-01,2.122459999999999791e+00,-2.501940000000000275e-01,2.108089999999999797e+00
8.399999999999999689e-01,-9.992180000000000506e-01,-3.218340000000000090e-02,2.262209999999999915e-02,-3.843819999999999962e-03,-1.085499999999999909e+00,1.288969999999999949e+00,6.711159999999999348e-02,3.184290000000000176e-01,1.934039999999999893e+01,1.528100000000000058e+01
8.599999999999999867e-01,-9.998329999999999718e-01,-1.642659999999999954e-02,6.537440000000000265e-03,-4.541210000000000385e-03,-1.566999999999999948e+00,1.209070000000000089e+00,1.065259999999999948e-03,4.788399999999999948e-03,3.161540000000000017e+00,8.831009999999999138e+00
8.800000000000000044e-01,-9.998070000000000013e-01,-1.853339999999999849e-02,-4.555580000000000046e-03,-4.685570000000000013e-03,1.401890000000000081e+00,7.062699999999999534e-01,-1.533980000000000066e-01,-2.827550000000000008e+00,-1.424789999999999957e+01,1.572509999999999941e+01
9.000000000000000222e-01,-9.994720000000000271e-01,-3.163099999999999939e-02,-6.814029999999999566e-03,-2.906979999999999981e-03,1.640510000000000024e-01,2.588590000000000058e-01,-2.503369999999999762e-01,-9.504979999999999540e-01,1.008680000000000021e+01,7.603979999999999961e+00
9.200000000000000400e-01,-9.996180000000000065e-01,-2.585540000000000060e-02,-9.539900000000000463e-03,-2.288510000000000110e-03,-9.747169999999999446e-01,2.822950000000000181e-01,-6.391589999999999772e-02,1.596929999999999961e+00,4.060570000000000235e+00,1.741420000000000101e+01
9.400000000000000577e-01,-9.997970000000000468e-01,-1.421389999999999980e-02,-1.413380000000000018e-02,-2.210349999999999815e-03,-1.201619999999999910e+00,5.539370000000000127e-01,5.752430000000000043e-02,4.477160000000000029e-01,1.374270000000000103e+00,1.248939999999999984e+01
9.599999999999999645e-01,-9.997810000000000308e-01,-4.842830000000000225e-03,-2.006300000000000097e-02,-3.413170000000000093e-03,-7.084009999999999474e-01,6.625940000000000163e-01,1.150489999999999985e-01,-1.831560000000000132e-01,6.296749999999999847e-01,1.148739999999999917e+01
9.799999999999999822e-01,-9.996669999999999723e-01,1.566940000000000010e-04,-2.538549999999999834e-02,-4.560759999999999641e-03,-2.428800000000000125e-01,4.175840000000000107e-01,9.267799999999999649e-02,-6.332659999999999956e-01,-4.991909999999999958e-01,1.204039999999999999e+01
1.000000000000000000e+00,-9.995899999999999785e-01,1.389889999999999962e-03,-2.804320000000000077e-02,-5.547550000000000051e-03,-1.267659999999999898e-01,7.456849999999999590e-02,8.202529999999999544e-02,-3.172320000000000140e-01,1.412579999999999947e+00,1.058360000000000056e+01
1.020000000000000018e+00,-9.996460000000000345e-01,2.013940000000000088e-03,-2.582399999999999973e-02,-6.039530000000000419e-03,-1.416800000000000004e-01,-5.283710000000000351e-01,9.587379999999999514e-03,6.452369999999999495e-01,2.249350000000000183e+00,1.094630000000000081e+01
1.040000000000000036e+00,-9.997909999999999853e-01,3.832379999999999814e-03,-1.924850000000000172e-02,-5.662529999999999820e-03,-1.278320000000000012e-01,-6.253100000000000325e-01,-3.941479999999999984e-02,1.453279999999999905e+00,-6.727710000000000079e-01,8.009800000000000253e+00
1.060000000000000053e+00,-9.999139999999999695e-01,3.970950000000000001e-03,-1.126639999999999933e-02,-5.416930000000000356e-03,4.388889999999999736e-01,-7.904259999999999620e-01,4.154530000000000028e-02,-3.351879999999999860e-01,-3.066969999999999974e+00,2.460039999999999782e+00
1.080000000000000071e+00,-9.999660000000000215e-01,-3.057369999999999793e-03,-4.656160000000000333e-03,-6.025199999999999653e-03,1.023719999999999963e+00,-3.920170000000000043e-01,1.789640000000000120e-01,-5.087679999999999980e-01,2.693479999999999763e-01,1.364689999999999959e+00
1.100000000000000089e+00,-9.999080000000000190e-01,-1.123580000000000065e-02,-1.012740000000000038e-03,-7.545969999999999935e-03,4.751079999999999748e-01,-3.696470000000000034e-01,1.789640000000000120e-01,-1.216250000000000053e+00,1.498769999999999936e+00,5.312730000000000175e+00
1.120000000000000107e+00,-9.998299999999999965e-01,-1.598259999999999958e-02,1.394789999999999919e-03,-9.129639999999999631e-03,6.934869999999999646e-01,-2.972090000000000010e-01,5.752430000000000043e-02,-3.411739999999999773e-01,-2.831139999999999990e+00,4.997899999999999565e+00
1.140000000000000124e+00,-9.996699999999999475e-01,-2.340149999999999869e-02,3.061480000000000104e-03,-1.014050000000000021e-02,8.191880000000000273e-01,-1.917480000000000018e-01,9.054750000000000298e-02,1.363499999999999934e+00,-1.280900000000000094e-01,1.316810000000000036e+00
1.159999999999999920e+00,-9.994429999999999703e-01,-3.151600000000000235e-02,-2.353020000000000046e-04,-1.095010000000000081e-02,4.239749999999999908e-01,1.368859999999999966e+00,-9.054750000000000298e-02,3.997119999999999784e+00,4.258090000000000153e+00,2.259530000000000172e+01
1.179999999999999938e+00,-9.993450000000000388e-01,-2.906270000000000034e-02,-1.841769999999999866e-02,-1.117680000000000062e-02,-1.162199999999999900e+00,1.602160000000000029e+00,-1.011999999999999983e-01,-2.553420000000000023e+00,7.100010000000000154e+00,3.906140000000000168e+00
1.199999999999999956e+00,-9.994159999999999711e-01,-9.548910000000000731e-03,-3.051380000000000065e-02,-1.205540000000000084e-02,-8.617989999999999817e-01,9.129319999999999657e-01,2.237060000000000090e-02,-6.976700000000000124e+00,-7.799109999999999765e+00,2.390009999999999835e+01
1.219999999999999973e+00,-9.992779999999999996e-01,-1.499400000000000038e-02,-3.279409999999999964e-02,-1.199790000000000058e-02,1.885519999999999974e-01,4.474109999999999893e-02,-6.285060000000000646e-02,-5.937620000000000120e-01,6.481099999999999639e+00,9.421179999999999666e+00
1.239999999999999991e+00,-9.993039999999999701e-01,-1.176899999999999995e-02,-3.292690000000000200e-02,-1.298850000000000005e-02,-7.584680000000000311e-01,3.408850000000000074e-02,1.086570000000000036e-01,4.501100000000000101e-01,3.629610000000000003e+00,1.869269999999999854e+01
1.260000000000000009e+00,-9.992699999999999916e-01,-3.551959999999999840e-03,-3.518729999999999775e-02,-1.447419999999999957e-02,-6.348979999999999624e-01,4.271710000000000229e-01,1.395500000000000074e-01,-7.003040000000000376e-01,-1.963249999999999940e+00,1.098820000000000086e+01
1.280000000000000027e+00,-9.990900000000000336e-01,-2.818709999999999987e-04,-3.972250000000000086e-02,-1.554009999999999940e-02,-1.427450000000000108e-01,4.580640000000000267e-01,7.563380000000000103e-02,-2.986769999999999925e+00,-3.124430000000000263e-01,1.364930000000000021e+01
1.300000000000000044e+00,-9.989679999999999671e-01,1.165089999999999919e-03,-4.232790000000000163e-02,-1.645879999999999913e-02,-1.150489999999999985e-01,5.965480000000000088e-02,1.001350000000000018e-01,-2.474410000000000220e+00,-7.912839999999999874e-01,1.227030000000000065e+01
1.320000000000000062e+00,-9.989890000000000159e-01,3.929499999999999833e-03,-4.118669999999999970e-02,-1.757389999999999994e-02,-3.312970000000000081e-01,-4.154530000000000167e-01,9.374330000000000163e-02,-2.444479999999999986e+00,4.477160000000000029e-01,1.040399999999999991e+01
1.340000000000000080e+00,-9.992240000000000011e-01,7.742759999999999573e-03,-3.397800000000000126e-02,-1.834670000000000051e-02,-4.996090000000000253e-01,-9.896310000000000384e-01,1.171789999999999984e-02,-4.309560000000000057e-01,1.592139999999999944e-01,9.713279999999999248e+00
1.360000000000000098e+00,-9.994979999999999976e-01,1.319940000000000002e-02,-2.196359999999999979e-02,-1.860900000000000054e-02,-5.752429999999999488e-01,-1.265530000000000044e+00,-2.024000000000000105e-02,6.141130000000000200e-01,5.386950000000000349e-01,9.167400000000000659e+00
1.380000000000000115e+00,-9.996289999999999898e-01,1.712280000000000052e-02,-9.316800000000000082e-03,-1.899709999999999940e-02,-1.043960000000000027e-01,-1.136640000000000095e+00,5.965480000000000088e-02,-1.520320000000000005e-01,-1.777689999999999992e+00,5.014660000000000117e+00
1.400000000000000133e+00,-9.997350000000000403e-01,1.187329999999999983e-02,5.714459999999999765e-04,-1.971030000000000004e-02,1.033309999999999951e+00,-9.331720000000000015e-01,8.735170000000000434e-02,8.810660000000000158e-01,-2.229000000000000092e+00,4.521449999999999747e+00
1.419999999999999929e+00,-9.997310000000000363e-01,2.371779999999999982e-03,7.937869999999999648e-03,-2.168080000000000007e-02,6.817689999999999584e-01,-8.692560000000000286e-01,2.460759999999999892e-01,-1.954870000000000108e+00,8.547299999999999898e-01,3.681090000000000195e+00
1.439999999999999947e+00,-9.995619999999999505e-01,-7.544249999999999741e-03,1.517459999999999989e-02,-2.427779999999999869e-02,1.247419999999999973e+00,-8.010789999999999855e-01,1.384839999999999960e-01,3.687070000000000070e-01,-2.699460000000000193e+00,5.245700000000000252e+00
1.459999999999999964e+00,-9.992490000000000538e-01,-1.753980000000000122e-02,2.231340000000000059e-02,-2.639089999999999839e-02,7.360980000000000301e-01,-6.860300000000000287e-01,1.629849999999999910e-01,-1.496379999999999932e-01,9.983819999999999917e-01,-1.741780000000000106e+00
1.479999999999999982e+00,-9.986279999999999601e-01,-3.655590000000000228e-02,2.078460000000000030e-02,-3.120430000000000079e-02,9.747169999999999446e-01,7.478160000000000363e-01,3.866910000000000069e-01,1.741780000000000106e+00,1.452319999999999922e+01,9.770739999999999981e+00
1.500000000000000000e+00,-9.990350000000000064e-01,-2.781520000000000173e-02,6.351810000000000268e-03,-3.340409999999999907e-02,-2.213620000000000143e+00,1.570200000000000040e+00,6.391589999999999772e-02,8.319849999999999746e-01,7.554899999999999949e+00,1.002330000000000076e+01
1.520000000000000018e+00,-9.993710000000000093e-01,-1.832580000000000103e-03,-6.019339999999999760e-03,-3.490639999999999715e-02,-1.912150000000000016e+00,1.288969999999999949e+00,1.246359999999999968e-01,4.004299999999999748e+00,3.904939999999999856e+00,7.474700000000000344e+00
1.540000000000000036e+00,-9.991879999999999651e-01,-8.131390000000000493e-03,-1.618609999999999841e-02,-3.597750000000000253e-02,2.191250000000000142e+00,3.312970000000000081e-01,4.261059999999999674e-03,-6.607999999999999652e+00,-8.085219999999999629e+00,1.736990000000000123e+01
1.560000000000000053e+00,-9.989400000000000501e-01,-2.228460000000000163e-02,-1.816049999999999956e-02,-3.594830000000000247e-02,7.073359999999999648e-01,9.161270000000000524e-02,-7.456850000000000110e-03,-3.678690000000000015e+00,8.069660000000000721e+00,1.384570000000000078e+01
1.580000000000000071e+00,-9.989200000000000301e-01,-1.942630000000000051e-02,-2.031820000000000154e-02,-3.699170000000000236e-02,-8.255799999999999805e-01,2.332930000000000004e-01,7.989480000000000193e-02,-8.906429999999999625e-01,2.202669999999999906e+00,1.401919999999999966e+01
1.600000000000000089e+00,-9.989869999999999584e-01,-6.208080000000000369e-03,-2.311010000000000147e-02,-3.811599999999999711e-02,-1.686309999999999976e+00,3.813650000000000095e-01,1.022649999999999948e-01,-1.715449999999999919e+00,3.177109999999999879e+00,1.423949999999999960e+01
1.620000000000000107e+00,-9.988719999999999821e-01,3.153599999999999893e-03,-2.676250000000000157e-02,-3.910849999999999743e-02,-1.278320000000000012e-01,3.355580000000000229e-01,4.154530000000000028e-02,-9.109939999999999705e-01,-4.023460000000000036e+00,1.124559999999999960e+01
1.640000000000000124e+00,-9.987869999999999804e-01,3.531739999999999793e-03,-2.926739999999999897e-02,-3.944790000000000102e-02,-5.539369999999999711e-02,6.072009999999999907e-02,5.326319999999999839e-03,-9.181759999999999922e-01,1.595739999999999936e+00,1.321240000000000059e+01
1.660000000000000142e+00,-9.988219999999999876e-01,3.824179999999999940e-03,-2.746739999999999945e-02,-3.982850000000000279e-02,-1.214400000000000063e-01,-4.484759999999999858e-01,-3.195790000000000002e-03,1.675940000000000069e-02,1.278499999999999970e+00,1.221039999999999992e+01
1.679999999999999938e+00,-9.989999999999999991e-01,6.055500000000000119e-03,-2.010759999999999978e-02,-3.946179999999999827e-02,-3.898869999999999836e-01,-8.458200000000000163e-01,-7.030740000000000600e-02,1.205480000000000107e+00,2.305619999999999781e+00,1.060030000000000072e+01
1.699999999999999956e+00,-9.991280000000000161e-01,1.040239999999999915e-02,-1.063079999999999928e-02,-3.900359999999999938e-02,-1.043960000000000027e-01,-8.426240000000000396e-01,-2.556630000000000014e-02,-3.327939999999999787e-01,-1.435319999999999929e+00,6.561309999999999754e+00
1.719999999999999973e+00,-9.992140000000000466e-01,7.479269999999999669e-03,-2.695959999999999850e-03,-3.884209999999999746e-02,7.701860000000000372e-01,-8.021439999999999682e-01,-1.065259999999999992e-02,-1.097739999999999938e+00,-2.138020000000000032e+00,4.728550000000000253e-01
1.739999999999999991e+00,-9.991959999999999731e-01,-4.280409999999999901e-04,1.835499999999999892e-03,-4.004640000000000283e-02,5.965479999999999672e-01,-6.199839999999999796e-01,1.533980000000000066e-01,-1.283290000000000042e+00,-1.532290000000000041e-01,5.602430000000000465e-01
1.760000000000000009e+00,-9.990869999999999473e-01,-7.677790000000000309e-03,4.299980000000000122e-03,-4.179770000000000013e-02,8.831040000000000001e-01,-2.482070000000000110e-01,1.257010000000000072e-01,-1.212660000000000071e+00,-2.849099999999999966e-01,5.708969999999999878e+00
1.780000000000000027e+00,-9.988770000000000149e-01,-1.820909999999999890e-02,5.576669999999999718e-03,-4.339230000000000170e-02,8.426240000000000396e-01,-1.533980000000000066e-01,1.363540000000000030e-01,7.577650000000000219e-01,-2.633620000000000058e-02,2.778469999999999995e+00
1.800000000000000044e+00,-9.983940000000000037e-01,-3.278899999999999870e-02,5.072189999999999858e-03,-4.591830000000000217e-02,1.973929999999999962e+00,6.093309999999999560e-01,2.695119999999999738e-01,2.378639999999999866e+00,-1.270240000000000080e+01,8.350979999999999848e+00
1.820000000000000062e+00,-9.981309999999999905e-01,-3.723069999999999852e-02,-8.554149999999999948e-03,-4.769899999999999834e-02,-6.274410000000000265e-01,1.498830000000000107e+00,7.669900000000000329e-02,3.271679999999999922e+00,2.962819999999999787e+00,7.605179999999999829e+00
1.840000000000000080e+00,-9.985289999999999999e-01,-1.218480000000000084e-02,-2.072420000000000165e-02,-4.859129999999999699e-02,-2.722820000000000018e+00,1.222920000000000007e+00,1.502020000000000022e-01,3.995919999999999916e+00,4.043809999999999683e+00,9.963469999999999160e+00
1.860000000000000098e+00,-9.982799999999999452e-01,-5.697899999999999666e-03,-2.959360000000000115e-02,-5.028930000000000206e-02,1.006669999999999954e+00,3.515369999999999884e-01,8.841690000000000660e-02,-7.261610000000000120e+00,-6.196189999999999642e+00,2.285150000000000148e+01
1.880000000000000115e+00,-9.981360000000000232e-01,-1.474149999999999940e-02,-2.986089999999999925e-02,-5.113410000000000177e-02,5.209139999999999882e-01,-9.587379999999999514e-03,9.587379999999999514e-02,-2.513910000000000089e+00,3.731360000000000010e+00,1.314540000000000042e+01
1.900000000000000133e+00,-9.980320000000000302e-01,-1.360839999999999966e-02,-3.076780000000000140e-02,-5.291839999999999739e-02,-7.073359999999999648e-01,1.075919999999999932e-01,1.246359999999999968e-01,-1.133650000000000047e+00,1.193510000000000071e+00,1.546529999999999916e+01
1.919999999999999929e+00,-9.979839999999999822e-01,-4.187599999999999656e-03,-3.280910000000000076e-02,-5.416399999999999687e-02,-1.098289999999999988e+00,3.121220000000000105e-01,1.043960000000000027e-01,-1.936909999999999910e+00,1.403000000000000025e+00,1.339199999999999946e+01
1.939999999999999947e+00,-9.978479999999999572e-01,2.403610000000000035e-03,-3.531050000000000161e-02,-5.519450000000000051e-02,-1.352889999999999926e-01,2.812299999999999800e-01,5.432850000000000179e-02,-2.248159999999999936e+00,-2.463630000000000209e+00,1.113299999999999912e+01
1.959999999999999964e+00,-9.977800000000000002e-01,3.694310000000000128e-03,-3.616239999999999732e-02,-5.579329999999999706e-02,-2.439459999999999962e-01,-1.225050000000000028e-01,2.130529999999999924e-02,-1.537080000000000002e+00,2.521090000000000053e+00,1.379659999999999975e+01
1.979999999999999982e+00,-9.978780000000000427e-01,5.473350000000000090e-03,-3.226249999999999951e-02,-5.629610000000000170e-02,-2.514020000000000143e-01,-6.775079999999999991e-01,-7.456850000000000110e-03,-1.887829999999999897e+00,1.197099999999999970e-01,9.281119999999999592e+00
2.000000000000000000e+00,-9.981280000000000152e-01,8.100579999999999586e-03,-2.311020000000000088e-02,-5.604499999999999760e-02,-3.099919999999999898e-01,-9.576729999999999965e-01,-8.309060000000000057e-02,8.283939999999999637e-01,8.056489999999999485e-01,9.983819999999999695e+00
