1769547974807831551,49,52,50,44,0,0,0,0
1769547974809768938,49,52,50,44,0,0,0,0
1769547974811652691,49,52,50,44,0,0,0,0
1769547974813106067,49,52,50,44,0,0,0,0
1769547974815126975,49,52,50,44,0,0,0,0
1769547974817217837,49,52,50,44,0,0,0,0
1769547974819054709,49,52,50,44,0,0,0,0
1769547974821224709,49,52,50,44,0,0,0,0
1769547974823022764,49,52,50,44,0,0,0,0
1769547974825189179,49,52,50,44,0,0,0,0
1769547974827623761,49,52,50,44,0,0,0,0
1769547974829382999,49,52,50,44,0,0,0,0
1769547974831200511,49,52,50,44,0,0,0,0
1769547974833178602,49,52,50,44,0,0,0,0
1769547974835131733,49,52,50,44,0,0,0,0
1769547974837577866,49,52,50,45,0,0,0,0
1769547974839610871,49,52,50,45,0,0,0,0
1769547974841747622,49,52,50,45,0,0,0,0
1769547974843401002,49,52,50,45,0,0,0,0
1769547974845443223,49,52,50,45,0,0,0,0
1769547974847304351,49,52,50,45,0,0,0,0
1769547974849074534,49,52,50,45,0,0,0,0
1769547974851256918,49,52,50,44,0,0,0,0
1769547974853063677,49,52,50,44,0,0,0,0
1769547974855375568,49,52,50,44,0,0,0,0
1769547974857362459,49,52,50,44,0,0,0,0
1769547974859362631,49,52,50,44,0,0,0,0
1769547974861354099,49,52,50,44,0,0,0,0
1769547974863169178,49,52,50,44,0,0,0,0
1769547974865540558,49,52,50,44,0,0,0,0
1769547974867133489,49,52,50,44,0,0,0,0
1769547974869351010,49,52,50,44,0,0,0,0
1769547974871243339,49,52,50,44,0,0,0,0
1769547974873170965,49,52,50,44,0,0,0,0
1769547974875430727,49,52,50,44,0,0,0,0
1769547974877257711,49,52,50,44,0,0,0,0
1769547974879243674,49,52,50,44,0,0,0,0
1769547974881217349,49,52,50,44,0,0,0,0
1769547974883637530,49,52,50,44,0,0,0,0
1769547974885399233,49,52,50,44,0,0,0,0
1769547974887273706,49,52,50,44,0,0,0,0
1769547974889242517,49,52,50,44,0,0,0,0
1769547974891732204,49,52,50,44,0,0,0,0
1769547974893306958,49,52,50,44,0,0,0,0
1769547974895401116,49,52,50,44,0,0,0,0
1769547974897066592,49,52,50,44,0,0,0,0
1769547974899256272,49,52,50,44,0,0,0,0
1769547974901021911,49,52,50,44,0,0,0,0
1769547974903254504,49,52,50,44,0,0,0,0
1769547974905097744,49,52,50,44,0,0,0,0
1769547974907524581,49,52,50,44,0,0,0,0
1769547974909494768,49,52,50,44,0,0,0,0
1769547974911441851,49,52,50,44,0,0,0,0
1769547974913479464,49,52,50,44,0,0,0,0
1769547974915429746,49,52,50,44,0,0,0,0
1769547974917197337,49,52,50,44,0,0,0,0
1769547974919160484,49,52,50,44,0,0,0,0
1769547974921593369,49,52,50,44,0,0,0,0
1769547974923260958,49,52,50,44,0,0,0,0
1769547974925206376,49,52,50,44,0,0,0,0
1769547974927109394,49,52,50,44,0,0,0,0
1769547974929515911,49,52,50,44,0,0,0,0
1769547974931502546,49,52,50,44,0,0,0,0
1769547974933401980,49,52,50,44,0,0,0,0
1769547974935625516,49,52,50,44,0,0,0,0
1769547974937466229,49,52,50,44,0,0,0,0
1769547974939172250,49,52,50,44,0,0,0,0
1769547974941618511,49,52,50,44,0,0,0,0
1769547974943260979,49,52,50,44,0,0,0,0
1769547974945179581,49,52,50,44,0,0,0,0
1769547974947614387,49,52,50,44,0,0,0,0
1769547974949271735,49,52,50,44,0,0,0,0
1769547974950990300,49,52,50,44,0,0,0,0
1769547974953331440,49,52,50,44,0,0,0,0
1769547974955130583,49,52,50,44,0,0,0,0
1769547974957482635,49,52,50,44,0,0,0,0
1769547974959389812,49,52,50,44,0,0,0,0
1769547974961195548,49,52,50,44,0,0,0,0
1769547974963510830,49,52,50,44,0,0,0,0
1769547974965375095,49,52,50,44,0,0,0,0
1769547974967050140,49,52,50,44,0,0,0,0
1769547974969251660,49,52,50,44,0,0,0,0
1769547974971323865,49,52,50,44,0,0,0,0
1769547974973026975,49,52,50,44,0,0,0,0
1769547974975249295,49,52,50,44,0,0,0,0
1769547974977146809,49,52,50,44,0,0,0,0
1769547974979532525,49,52,50,44,0,0,0,0
1769547974981300436,49,52,50,44,0,0,0,0
1769547974983255039,49,52,50,44,0,0,0,0
1769547974985148008,49,52,50,44,0,0,0,0
1769547974987520380,49,52,50,44,0,0,0,0
1769547974989144255,49,52,50,44,0,0,0,0
1769547974991593717,49,52,50,44,0,0,0,0
1769547974993411709,49,52,50,44,0,0,0,0
1769547974995377768,49,52,50,44,0,0,0,0
1769547974997594776,49,52,50,44,0,0,0,0
1769547974999286333,49,52,50,44,0,0,0,0
1769547975001183207,49,52,50,44,0,0,0,0
1769547975003210867,49,52,50,44,0,0,0,0
1769547975005183071,49,52,50,44,0,0,0,0
1769547975007197931,49,52,50,44,0,0,0,0
1769547975009709090,49,52,50,44,0,0,0,0
1769547975011717870,49,52,50,44,0,0,0,0
1769547975013759578,49,52,50,44,0,0,0,0
1769547975015749510,49,52,50,44,0,0,0,0
1769547975017603566,49,52,50,44,0,0,0,0
1769547975019117647,49,52,50,44,0,0,0,0
1769547975021530916,49,52,50,44,0,0,0,0
1769547975023150344,49,52,50,44,0,0,0,0
1769547975025270422,49,52,50,44,0,0,0,0
1769547975027111678,49,52,50,44,0,0,0,0
1769547975029217933,49,52,50,44,0,0,0,0
1769547975031159735,49,52,50,44,0,0,0,0
1769547975033453001,49,52,50,44,0,0,0,0
1769547975035335282,49,52,50,44,0,0,0,0
1769547975037256732,49,52,50,44,0,0,0,0
1769547975039329130,49,52,50,44,0,0,0,0
1769547975041841793,49,52,50,44,0,0,0,0
1769547975043368098,49,52,50,44,0,0,0,0
1769547975045407759,49,52,50,44,0,0,0,0
1769547975047197334,49,52,50,44,0,0,0,0
1769547975049223778,49,52,50,44,0,0,0,0
1769547975051051786,49,52,50,44,0,0,0,0
1769547975053225946,49,52,50,44,0,0,0,0
1769547975055169572,49,52,50,44,0,0,0,0
1769547975057310803,49,52,50,44,0,0,0,0
1769547975059182652,49,52,50,44,0,0,0,0
1769547975061266026,49,52,50,44,0,0,0,0
1769547975063220789,49,52,50,44,0,0,0,0
1769547975065223969,49,52,50,44,0,0,0,0
1769547975066940262,49,52,50,44,0,0,0,0
1769547975068993299,49,52,50,44,0,0,0,0
1769547975071444873,49,52,50,44,0,0,0,0
1769547975073461365,49,52,50,44,0,0,0,0
1769547975075595812,49,52,50,44,0,0,0,0
1769547975077287529,49,52,50,44,0,0,0,0
1769547975079130609,49,52,50,44,0,0,0,0
1769547975081748970,49,52,50,44,0,0,0,0
1769547975083772918,49,52,50,44,0,0,0,0
1769547975085189461,49,52,50,44,0,0,0,0
1769547975087544713,49,52,50,44,0,0,0,0
1769547975089417746,49,52,50,44,0,0,0,0
1769547975091424670,49,52,50,44,0,0,0,0
1769547975093130723,49,52,50,44,0,0,0,0
1769547975095248946,49,52,50,44,0,0,0,0
1769547975097007800,49,52,50,44,0,0,0,0
1769547975099237385,49,52,50,44,0,0,0,0
1769547975101187444,49,52,50,44,0,0,0,0
1769547975103551783,49,52,50,44,0,0,0,0
1769547975105385839,49,52,50,44,0,0,0,0
1769547975107322714,49,52,50,44,0,0,0,0
1769547975109417992,49,52,50,44,0,0,0,0
1769547975111921503,49,52,50,44,0,0,0,0
1769547975113658245,49,52,50,44,0,0,0,0
1769547975115776979,49,52,50,44,0,0,0,0
1769547975117710877,49,52,50,44,0,0,0,0
1769547975119856204,49,52,50,44,0,0,0,0
1769547975121604306,49,52,50,44,0,0,0,0
1769547975123016721,49,52,50,44,0,0,0,0
1769547975125158464,49,52,50,44,0,0,0,0
1769547975127186445,49,52,50,44,0,0,0,0
1769547975129182488,49,52,50,44,0,0,0,0
1769547975131233861,49,52,50,44,0,0,0,0
1769547975133363412,49,52,50,44,0,0,0,0
1769547975135744808,49,52,50,44,0,0,0,0
1769547975137603345,49,52,50,44,0,0,0,0
1769547975139805665,49,52,50,44,0,0,0,0
1769547975141924431,49,52,50,44,0,0,0,0
1769547975143178443,49,52,50,44,0,0,0,0
1769547975145140406,49,52,50,44,0,0,0,0
1769547975147264836,49,52,50,44,0,0,0,0
1769547975148991274,49,52,50,44,0,0,0,0
1769547975151117976,49,52,50,44,0,0,0,0
1769547975153401290,49,52,50,44,0,0,0,0
1769547975155601370,49,52,50,44,0,0,0,0
1769547975157350977,49,52,50,44,0,0,0,0
1769547975159357709,49,52,50,44,0,0,0,0
1769547975161192565,49,52,50,44,0,0,0,0
1769547975163107327,49,52,50,44,0,0,0,0
1769547975165455378,49,52,50,44,0,0,0,0
1769547975167300507,49,52,50,44,0,0,0,0
1769547975169505707,49,52,50,44,0,0,0,0
1769547975171417557,49,52,50,44,0,0,0,0
1769547975172951350,49,52,50,44,0,0,0,0
1769547975175014307,49,52,50,44,0,0,0,0
1769547975177132786,49,52,50,44,0,0,0,0
1769547975179120637,49,52,50,44,0,0,0,0
1769547975181256812,49,52,50,44,0,0,0,0
1769547975183595199,49,52,50,44,0,0,0,0
1769547975185339173,49,52,50,44,0,0,0,0
1769547975187414675,49,52,50,44,0,0,0,0
1769547975189209914,49,52,50,44,0,0,0,0
1769547975191695568,49,52,50,44,0,0,0,0
1769547975193289971,49,52,50,44,0,0,0,0
1769547975195417122,49,52,50,44,0,0,0,0
1769547975197324236,49,52,50,44,0,0,0,0
1769547975199299223,49,52,50,44,0,0,0,0
1769547975201213793,49,52,50,44,0,0,0,0
1769547975202996776,49,52,50,44,0,0,0,0
1769547975205198264,49,52,50,44,0,0,0,0
1769547975207304070,49,52,50,44,0,0,0,0
1769547975209014891,49,52,50,44,0,0,0,0
1769547975211254236,49,52,50,44,0,0,0,0
1769547975213512750,49,52,50,44,0,0,0,0
1769547975215586427,49,52,50,44,0,0,0,0
1769547975217991344,49,52,50,44,0,0,0,0
1769547975219855705,49,52,50,44,0,0,0,0
1769547975221669536,49,52,50,44,0,0,0,0
1769547975223238307,49,52,50,44,0,0,0,0
1769547975225323696,49,52,50,44,0,0,0,0
1769547975227112376,49,52,50,44,0,0,0,0
1769547975229074146,49,52,50,44,0,0,0,0
1769547975231157840,49,52,50,44,0,0,0,0
1769547975233317695,49,52,50,44,0,0,0,0
1769547975235049797,49,52,50,44,0,0,0,0
1769547975237006224,49,52,50,44,0,0,0,0
1769547975239050781,49,52,50,44,0,0,0,0
1769547975241367663,49,52,50,44,0,0,0,0
1769547975242989427,49,52,50,44,0,0,0,0
1769547975245526827,49,52,50,44,0,0,0,0
1769547975247492022,49,52,50,44,0,0,0,0
1769547975249583235,49,52,50,44,0,0,0,0
1769547975251438860,49,52,50,44,0,0,0,0
1769547975253395799,49,52,50,44,0,0,0,0
1769547975255566822,49,52,50,44,0,0,0,0
1769547975257369358,49,52,50,44,0,0,0,0
1769547975259151765,49,52,50,44,0,0,0,0
1769547975261567978,49,52,50,44,0,0,0,0
1769547975263367089,49,52,50,44,0,0,0,0
1769547975265331164,49,52,50,44,0,0,0,0
1769547975267269926,49,52,50,44,0,0,0,0
1769547975269195281,49,52,50,44,0,0,0,0
1769547975271669895,49,52,50,44,0,0,0,0
1769547975273316683,49,52,50,44,0,0,0,0
1769547975275165235,49,52,50,44,0,0,0,0
1769547975277577672,49,52,50,44,0,0,0,0
1769547975279307694,49,52,50,44,0,0,0,0
1769547975281435228,49,52,50,44,0,0,0,0
1769547975283341702,49,52,50,44,0,0,0,0
1769547975285498581,49,52,50,44,0,0,0,0
1769547975287397183,49,52,50,44,0,0,0,0
1769547975289309449,49,52,50,44,0,0,0,0
1769547975291781951,49,52,50,44,0,0,0,0
1769547975293462564,49,52,50,44,0,0,0,0
1769547975295579858,49,52,50,44,0,0,0,0
1769547975297225718,49,52,50,44,0,0,0,0
1769547975299151872,49,52,50,44,0,0,0,0
1769547975301307343,49,52,50,44,0,0,0,0
1769547975303210425,49,52,50,44,0,0,0,0
1769547975305468010,49,52,50,44,0,0,0,0
1769547975307245585,49,52,50,44,0,0,0,0
1769547975309096154,49,52,50,44,0,0,0,0
1769547975311378284,49,52,50,44,0,0,0,0
1769547975313449977,49,52,50,44,0,0,0,0
1769547975315246432,49,52,50,44,0,0,0,0
1769547975317279629,49,52,50,44,0,0,0,0
1769547975318987346,49,52,50,44,0,0,0,0
1769547975321125249,49,52,50,44,0,0,0,0
1769547975323512693,49,52,50,44,0,0,0,0
1769547975325174394,49,52,50,44,0,0,0,0
1769547975327228583,49,52,50,44,0,0,0,0
1769547975329225746,49,52,50,44,0,0,0,0
1769547975331195933,49,52,50,44,0,0,0,0
1769547975333075463,49,52,50,44,0,0,0,0
1769547975335540316,49,52,50,44,0,0,0,0
1769547975337540104,49,52,50,44,0,0,0,0
1769547975339356368,49,52,50,44,0,0,0,0
1769547975341600161,49,52,50,44,0,0,0,0
1769547975343418345,49,52,50,44,0,0,0,0
1769547975345373012,49,52,50,44,0,0,0,0
1769547975347148891,49,52,50,44,0,0,0,0
1769547975349463885,49,52,50,44,0,0,0,0
1769547975350978670,49,52,50,44,0,0,0,0
1769547975353133406,49,52,50,44,0,0,0,0
1769547975355589779,49,52,50,44,0,0,0,0
1769547975357390267,49,52,50,44,0,0,0,0
1769547975359389062,49,52,50,44,0,0,0,0
1769547975361509557,49,52,50,44,0,0,0,0
1769547975363466176,49,52,50,44,0,0,0,0
1769547975365324392,49,52,50,44,0,0,0,0
1769547975366920619,49,52,50,44,0,0,0,0
1769547975369051258,49,52,50,44,0,0,0,0
1769547975371080166,49,52,50,44,0,0,0,0
1769547975373064594,49,52,50,44,0,0,0,0
1769547975375158848,49,52,50,45,0,0,0,0
1769547975377650838,49,52,50,45,0,0,0,0
1769547975379666562,49,52,50,45,0,0,0,0
1769547975381969653,49,52,50,45,0,0,0,0
1769547975383876830,49,52,50,44,0,0,0,0
1769547975385684326,49,52,50,44,0,0,0,0
1769547975387230888,49,52,50,44,0,0,0,0
1769547975389092849,49,52,50,44,0,0,0,0
1769547975391924302,49,52,50,44,0,0,0,0
1769547975393442896,49,52,50,44,0,0,0,0
1769547975394962289,49,52,50,44,0,0,0,0
1769547975397986675,49,52,50,44,0,0,0,0
1769547975399217870,49,52,50,44,0,0,0,0
1769547975400993973,49,52,50,44,0,0,0,0
1769547975403372201,49,52,50,44,0,0,0,0
1769547975405269907,49,52,50,44,0,0,0,0
1769547975406964984,49,52,50,44,0,0,0,0
1769547975409344780,49,52,50,44,0,0,0,0
1769547975411228725,49,52,50,44,0,0,0,0
1769547975412950331,49,52,50,44,0,0,0,0
1769547975415294254,49,52,50,44,0,0,0,0
1769547975417241081,49,52,50,44,0,0,0,0
1769547975419103329,49,52,50,45,0,0,0,0
1769547975421555063,49,52,50,45,0,0,0,0
1769547975423650693,49,52,50,45,0,0,0,0
1769547975425524718,49,52,50,44,0,0,0,0
1769547975427460984,49,52,50,44,0,0,0,0
1769547975429161725,49,52,50,44,0,0,0,0
1769547975431193930,49,52,50,44,0,0,0,0
1769547975433133716,49,52,50,44,0,0,0,0
1769547975435187169,49,52,50,44,0,0,0,0
1769547975437125260,49,52,50,44,0,0,0,0
1769547975439239386,49,52,50,44,0,0,0,0
1769547975441285767,49,52,50,44,0,0,0,0
1769547975443166224,49,52,50,44,0,0,0,0
1769547975445253534,49,52,50,44,0,0,0,0
1769547975447270890,49,52,50,44,0,0,0,0
1769547975448940174,49,52,50,44,0,0,0,0
1769547975451129918,49,52,50,44,0,0,0,0
1769547975453138570,49,52,50,44,0,0,0,0
1769547975455297113,49,52,50,44,0,0,0,0
1769547975457099201,49,52,50,44,0,0,0,0
1769547975459276561,49,52,50,44,0,0,0,0
1769547975461143129,49,52,50,44,0,0,0,0
1769547975463288296,49,52,50,44,0,0,0,0
1769547975465273812,49,52,50,44,0,0,0,0
1769547975467039770,49,52,50,44,0,0,0,0
1769547975469337005,49,52,50,44,0,0,0,0
1769547975471166005,49,52,50,44,0,0,0,0
1769547975473377285,49,52,50,44,0,0,0,0
1769547975475424050,49,52,50,44,0,0,0,0
1769547975477492287,49,52,50,44,0,0,0,0
1769547975479260710,49,52,50,44,0,0,0,0
1769547975481330739,49,52,50,44,0,0,0,0
1769547975483128378,49,52,50,44,0,0,0,0
1769547975485347051,49,52,50,44,0,0,0,0
1769547975487072017,49,52,50,44,0,0,0,0
1769547975489258625,49,52,50,44,0,0,0,0
1769547975491618772,49,52,50,44,0,0,0,0
1769547975493358906,49,52,50,44,0,0,0,0
1769547975495102913,49,52,50,44,0,0,0,0
1769547975497211407,49,52,50,44,0,0,0,0
1769547975498994966,49,52,50,44,0,0,0,0
1769547975501017314,49,52,50,44,0,0,0,0
1769547975503032302,49,52,50,44,0,0,0,0
1769547975505529061,49,52,50,44,0,0,0,0
1769547975507263051,49,52,50,44,0,0,0,0
1769547975509074770,49,52,50,44,0,0,0,0
1769547975511401989,49,52,50,44,0,0,0,0
1769547975513327183,49,52,50,44,0,0,0,0
1769547975515241945,49,52,50,44,0,0,0,0
1769547975517207684,49,52,50,44,0,0,0,0
1769547975519592057,49,52,50,44,0,0,0,0
1769547975521344959,49,52,50,44,0,0,0,0
1769547975523291625,49,52,50,44,0,0,0,0
1769547975525429944,49,52,50,44,0,0,0,0
1769547975527600520,49,52,50,44,0,0,0,0
1769547975529247500,49,52,50,44,0,0,0,0
1769547975531294361,49,52,50,44,0,0,0,0
1769547975533362534,49,52,50,44,0,0,0,0
1769547975535289680,49,52,50,44,0,0,0,0
1769547975537467072,49,52,50,44,0,0,0,0
1769547975539368809,49,52,50,44,0,0,0,0
1769547975541659035,49,52,50,44,0,0,0,0
1769547975543448611,49,52,50,44,0,0,0,0
1769547975545115719,49,52,50,44,0,0,0,0
1769547975547269238,49,52,50,44,0,0,0,0
1769547975548958715,49,52,50,44,0,0,0,0
1769547975551173164,49,52,50,44,0,0,0,0
1769547975553341915,49,52,50,44,0,0,0,0
1769547975555221444,49,52,50,44,0,0,0,0
1769547975557099405,49,52,50,44,0,0,0,0
1769547975559175067,49,52,50,44,0,0,0,0
1769547975561612080,49,52,50,44,0,0,0,0
1769547975563276949,49,52,50,44,0,0,0,0
1769547975565159710,49,52,50,44,0,0,0,0
1769547975567498577,49,52,50,44,0,0,0,0
1769547975569507805,49,52,50,44,0,0,0,0
1769547975571756814,49,52,50,44,0,0,0,0
1769547975573676344,49,52,50,44,0,0,0,0
1769547975575505184,49,52,50,44,0,0,0,0
1769547975577543181,49,52,50,44,0,0,0,0
1769547975579614906,49,52,50,45,0,0,0,0
1769547975581191069,49,52,50,45,0,0,0,0
1769547975583391437,49,52,50,45,0,0,0,0
1769547975585109586,49,52,50,45,0,0,0,0
1769547975587262626,49,52,50,44,0,0,0,0
1769547975589113002,49,52,50,44,0,0,0,0
1769547975591590560,49,52,50,44,0,0,0,0
1769547975593422536,49,52,50,44,0,0,0,0
1769547975595499990,49,52,50,44,0,0,0,0
1769547975597431840,49,52,50,44,0,0,0,0
1769547975599495885,49,52,50,44,0,0,0,0
1769547975601125585,49,52,50,44,0,0,0,0
1769547975603364546,49,52,50,44,0,0,0,0
1769547975605222795,49,52,50,44,0,0,0,0
1769547975607109844,49,52,50,44,0,0,0,0
1769547975609324452,49,52,50,44,0,0,0,0
1769547975611621815,49,52,50,44,0,0,0,0
1769547975613371069,49,52,50,44,0,0,0,0
1769547975615462955,49,52,50,44,0,0,0,0
1769547975617520152,49,52,50,44,0,0,0,0
1769547975619496707,49,52,50,44,0,0,0,0
1769547975621681587,49,52,50,44,0,0,0,0
1769547975623421529,49,52,50,44,0,0,0,0
1769547975625313986,49,52,50,44,0,0,0,0
1769547975627006887,49,52,50,44,0,0,0,0
1769547975629262745,49,52,50,44,0,0,0,0
1769547975631189347,49,52,50,44,0,0,0,0
1769547975633364498,49,52,50,44,0,0,0,0
1769547975635183930,49,52,50,44,0,0,0,0
1769547975637372426,49,52,50,44,0,0,0,0
1769547975639261812,49,52,50,44,0,0,0,0
1769547975641736490,49,52,50,44,0,0,0,0
1769547975643667412,49,52,50,44,0,0,0,0
1769547975645168661,49,52,50,44,0,0,0,0
1769547975647631115,49,52,50,44,0,0,0,0
1769547975649220813,49,52,50,44,0,0,0,0
1769547975651001236,49,52,50,44,0,0,0,0
1769547975652972128,49,52,50,44,0,0,0,0
1769547975654915882,49,52,50,44,0,0,0,0
1769547975657037593,49,52,50,44,0,0,0,0
1769547975659107814,49,52,50,44,0,0,0,0
1769547975661086097,49,52,50,44,0,0,0,0
1769547975663255585,49,52,50,44,0,0,0,0
1769547975665084457,49,52,50,44,0,0,0,0
1769547975666967602,49,52,50,44,0,0,0,0
1769547975668997214,49,52,50,44,0,0,0,0
1769547975671214863,49,52,50,44,0,0,0,0
1769547975673567746,49,52,50,44,0,0,0,0
1769547975675810355,49,52,50,44,0,0,0,0
1769547975678250281,49,52,50,44,0,0,0,0
1769547975680187091,49,52,50,44,0,0,0,0
1769547975681579538,49,52,50,44,0,0,0,0
1769547975683131252,49,52,50,44,0,0,0,0
1769547975685455463,49,52,50,44,0,0,0,0
1769547975687013993,49,52,50,44,0,0,0,0
1769547975689001972,49,52,50,44,0,0,0,0
1769547975691421769,49,52,50,44,0,0,0,0
1769547975693151119,49,52,50,44,0,0,0,0
1769547975695261406,49,52,50,44,0,0,0,0
1769547975697365132,49,52,50,44,0,0,0,0
1769547975699586876,49,52,50,44,0,0,0,0
1769547975701421797,49,52,50,44,0,0,0,0
1769547975703170955,49,52,50,44,0,0,0,0
1769547975705302746,49,52,50,44,0,0,0,0
1769547975707164386,49,52,50,44,0,0,0,0
1769547975709304625,49,52,50,44,0,0,0,0
1769547975711116249,49,52,50,44,0,0,0,0
1769547975713885590,49,52,50,44,0,0,0,0
1769547975715072880,49,52,50,44,0,0,0,0
1769547975717315585,49,52,50,45,0,0,0,0
1769547975719582643,49,52,50,45,0,0,0,0
1769547975721141397,49,52,50,45,0,0,0,0
1769547975723335973,49,52,50,44,0,0,0,0
1769547975725463316,49,52,50,44,0,0,0,0
1769547975727075095,49,52,50,44,0,0,0,0
