1769547975852320464,0,-0,-0
1769547975872409096,0,-0,-0
1769547975892502817,0,-0,-0
1769547975912526776,0,-0,-0
1769547975932586863,0,-0,-0
1769547975952655527,0,-0,-0
1769547975972757280,0,-0,-0
1769547975992809175,0,-0,-0
1769547976012882063,0,-0,-0
1769547976032935847,0,-0,-0
1769547976053024255,0,-0,-0
1769547976073072311,0,-0,-0
1769547976093179343,0,-0,-0
1769547976113383850,0,-0,-0
1769547976133402753,0,-0,-0
1769547976153445112,0,-0,-0
1769547976173532240,0,-0,-0
1769547976193600936,0,-0,-0
1769547976213658752,0,-0,-0
1769547976233798873,0,-0,-0
1769547976253861873,0,-0,-0
1769547976273924585,0,-0,-0
1769547976294057538,0,-0,-0
1769547976314193531,0,-0,-0
1769547976334155857,0,-0,-0
1769547976354241449,0,-0,-0
1769547976374304129,0,-0,-0
1769547976394437914,0,-0,-0
1769547976414421136,0,-0,-0
1769547976434472008,0,-0,-0
1769547976454537184,0,-0,-0
1769547976474595415,0,-0,-0
1769547976494801170,0,-0,-0
1769547976514854186,0,-0,-0
1769547976534966658,0,-0,-0
1769547976554904023,0,-0,-0
1769547976574953135,0,-0,-0
1769547976595143849,0,-0,-0
1769547976615203681,0,-0,-0
1769547976635219352,0,-0,-0
1769547976655550101,0,-0,-0
1769547976675381768,0,-0,-0
1769547976695550178,0,-0,-0
1769547976715610618,0,-0,-0
1769547976735605808,0,-0,-0
1769547976755682216,0,-0,-0
1769547976775864259,0,-0,-0
1769547976796034781,0,-0,-0
1769547976815970130,0,-0,-0
1769547976836007081,0,-0,-0
1769547976856236196,0,-0,-0
1769547976876220570,0,-0,-0
1769547976896209232,0,-0,-0
1769547976916270760,0,-0,-0
1769547976936360160,0,-0,-0
1769547976956406936,0,-0,-0
1769547976976507120,0,-0,-0
1769547976996594793,0,-0,-0
1769547977016667937,0,-0,-0
1769547977036740056,0,-0,-0
1769547977056848145,0,-0,-0
1769547977076842727,0,-0,-0
1769547977096939264,0,-0,-0
1769547977117008024,0,-0,-0
1769547977137093488,0,-0,-0
1769547977157200457,0,-0,-0
1769547977177381443,0,-0,-0
1769547977197369945,0,-0,-0
1769547977217423281,0,-0,-0
1769547977237620235,0,-0,-0
1769547977257551104,0,-0,-0
1769547977277713434,0,-0,-0
1769547977297762706,0,-0,-0
1769547977317767848,0,-0,-0
1769547977337919266,0,-0,-0
1769547977357894552,0,-0,-0
1769547977377969008,0,-0,-0
1769547977398190251,0,-0,-0
1769547977418149504,0,-0,-0
1769547977438309050,0,-0,-0
1769547977458255727,0,-0,-0
1769547977478438378,0,-0,-0
1769547977498441536,0,-0,-0
1769547977518590170,0,-0,-0
1769547977538728371,0,-0,-0
1769547977558669672,0,-0,-0
1769547977578753920,0,-0,-0
1769547977598890522,0,-0,-0
1769547977618874256,0,-0,-0
1769547977638949736,0,-0,-0
1769547977659017824,0,-0,-0
1769547977679251099,0,-0,-0
1769547977699309715,0,-0,-0
1769547977719351210,0,-0,-0
1769547977739364609,0,-0,-0
1769547977759412824,0,-0,-0
1769547977779596339,0,-0,-0
1769547977799566632,0,-0,-0
1769547977819635744,0,-0,-0
1769547977839805562,0,-0,-0
1769547977859860306,0,-0,-0
1769547977879880457,0,-0,-0
1769547977900270152,0,-0,-0
1769547977920217149,0,-0,-0
1769547977940216947,0,-0,-0
1769547977960277483,0,-0,-0
1769547977980309154,0,-0,-0
1769547978000363193,0,-0,-0
1769547978020435153,0,-0,-0
1769547978040502601,0,-0,-0
1769547978060520832,0,-0,-0
1769547978080592568,0,-0,-0
1769547978100736177,0,-0,-0
1769547978120755528,0,-0,-0
1769547978140825248,0,-0,-0
1769547978160915896,0,-0,-0
1769547978180972720,0,-0,-0
1769547978201149738,0,-0,-0
1769547978221169089,0,-0,-0
1769547978241195832,0,-0,-0
1769547978261638744,0,-0,-0
1769547978281646575,0,-0,-0
1769547978301877418,0,-0,-0
1769547978321825407,0,-0,-0
1769547978341816885,0,-0,-0
1769547978361944783,0,-0,-0
1769547978381912996,0,-0,-0
1769547978401841465,0,-0,-0
1769547978421894385,0,-0,-0
1769547978442044682,0,-0,-0
1769547978462052257,0,-0,-0
1769547978482104728,0,-0,-0
1769547978502247922,0,-0,-0
1769547978522420716,0,-0,-0
1769547978542340641,0,-0,-0
1769547978562472954,0,-0,-0
1769547978582582931,0,-0,-0
1769547978602574953,0,-0,-0
1769547978622571903,0,-0,-0
1769547978642698488,0,-0,-0
1769547978662788689,0,-0,-0
1769547978682832488,0,-0,-0
1769547978702935969,0,-0,-0
1769547978722981464,0,-0,-0
1769547978743132338,0,-0,-0
1769547978763218730,0,-0,-0
1769547978783331907,0,-0,-0
1769547978803339737,0,-0,-0
1769547978823402257,0,-0,-0
1769547978843380615,0,-0,-0
1769547978863506400,0,-0,-0
1769547978883597432,0,-0,-0
1769547978903746898,0,-0,-0
1769547978923763785,0,-0,-0
1769547978943793312,0,-0,-0
1769547978963899320,0,-0,-0
1769547978983950640,0,-0,-0
1769547979003989991,0,-0,-0
1769547979024069791,0,-0,-0
1769547979044266650,0,-0,-0
1769547979064398451,0,-0,-0
1769547979084297479,0,-0,-0
1769547979104417024,0,-0,-0
1769547979124488888,0,-0,-0
1769547979144620786,0,-0,-0
1769547979164651849,0,-0,-0
1769547979184698016,0,-0,-0
1769547979204731255,0,-0,-0
1769547979224866000,0,-0,-0
1769547979244944104,0,-0,-0
1769547979265043713,0,-0,-0
1769547979285177434,0,-0,-0
1769547979305332180,0,-0,-0
1769547979325222056,0,-0,-0
1769547979345425507,0,-0,-0
1769547979365472218,0,-0,-0
1769547979385454576,0,-0,-0
1769547979405573129,0,-0,-0
1769547979425742595,0,-0,-0
1769547979445752314,0,-0,-0
1769547979465792273,0,-0,-0
1769547979485856105,0,-0,-0
1769547979505899744,0,-0,-0
1769547979525940407,0,-0,-0
1769547979546084849,0,-0,-0
1769547979566404622,0,-0,-0
1769547979586176032,0,-0,-0
1769547979606276344,0,-0,-0
1769547979626388753,0,-0,-0
1769547979646506890,0,-0,-0
1769547979666472416,0,-0,-0
1769547979686578552,0,-0,-0
1769547979706658768,0,-0,-0
1769547979726709896,0,-0,-0
1769547979746835617,0,-0,-0
1769547979766912569,0,-0,-0
1769547979787003506,0,-0,-0
1769547979807117162,0,-0,-0
1769547979827097856,0,-0,-0
1769547979847239674,0,-0,-0
1769547979867317490,0,-0,-0
1769547979887411178,0,-0,-0
1769547979907654470,0,-0,-0
1769547979927469400,0,-0,-0
1769547979947525712,0,-0,-0
1769547979967710154,0,-0,-0
1769547979987769730,0,-0,-0
1769547980007785177,0,-0,-0
1769547980027913234,0,-0,-0
1769547980047971849,0,-0,-0
1769547980068123299,0,-0,-0
1769547980088058424,0,-0,-0
1769547980108167537,0,-0,-0
1769547980128281322,0,-0,-0
1769547980148314241,0,-0,-0
1769547980168390617,0,-0,-0
1769547980188427728,0,-0,-0
1769547980208463943,0,-0,-0
1769547980228650658,0,-0,-0
1769547980248664728,0,-0,-0
1769547980268723056,0,-0,-0
1769547980288803400,0,-0,-0
1769547980308873888,0,-0,-0
1769547980328906743,0,-0,-0
1769547980349007088,0,-0,-0
1769547980369108296,0,-0,-0
1769547980389160224,0,-0,-0
1769547980409257208,0,-0,-0
1769547980429340560,0,-0,-0
1769547980449467658,0,-0,-0
1769547980469410591,0,-0,-0
1769547980489508151,0,-0,-0
1769547980509541902,0,-0,-0
1769547980529790890,0,-0,-0
1769547980549768512,0,-0,-0
1769547980569843000,0,-0,-0
1769547980589920560,0,-0,-0
1769547980609981128,0,-0,-0
1769547980630138466,0,-0,-0
1769547980650352925,0,-0,-0
1769547980670251249,0,-0,-0
1769547980690345129,0,-0,-0
1769547980710366848,0,-0,-0
1769547980730431512,0,-0,-0
1769547980750576881,0,-0,-0
1769547980770648617,0,-0,-0
1769547980790701601,0,-0,-0
1769547980810834202,0,-0,-0
1769547980830782127,0,-0,-0
1769547980850896744,0,-0,-0
1769547980870945376,0,-0,-0
1769547980890997847,0,-0,-0
1769547980911096816,0,-0,-0
1769547980931146023,0,-0,-0
1769547980951344578,0,-0,-0
1769547980971429274,0,-0,-0
1769547980991378095,0,-0,-0
1769547981011528745,0,-0,-0
1769547981031569664,0,-0,-0
1769547981051630936,0,-0,-0
1769547981071690608,0,-0,-0
1769547981091725415,0,-0,-0
1769547981111820191,0,-0,-0
1769547981131881847,0,-0,-0
1769547981151941263,0,-0,-0
1769547981171979910,0,-0,-0
1769547981192119647,0,-0,-0
1769547981212195991,0,-0,-0
1769547981232313808,0,-0,-0
1769547981252334791,0,-0,-0
1769547981272504033,0,-0,-0
1769547981292431638,0,-0,-0
1769547981312647857,0,-0,-0
1769547981332615015,0,-0,-0
1769547981352687231,0,-0,-0
1769547981372745878,0,-0,-0
1769547981392902736,0,-0,-0
1769547981412973864,0,-0,-0
1769547981433187907,0,-0,-0
1769547981453119224,0,-0,-0
1769547981473286866,0,-0,-0
1769547981493220103,0,-0,-0
1769547981513655079,0,-0,-0
1769547981533554043,0,-0,-0
1769547981553428239,0,-0,-0
1769547981573565704,0,-0,-0
1769547981593665696,0,-0,-0
1769547981613616726,0,-0,-0
1769547981633846129,0,-0,-0
1769547981653964586,0,-0,-0
1769547981673887295,0,-0,-0
1769547981693944182,0,-0,-0
1769547981714039759,0,-0,-0
1769547981734091526,0,-0,-0
1769547981754370819,0,-0,-0
1769547981774264407,0,-0,-0
1769547981794435409,0,-0,-0
1769547981814730478,0,-0,-0
1769547981834507647,0,-0,-0
1769547981854589047,0,-0,-0
1769547981874626927,0,-0,-0
1769547981894726631,0,-0,-0
1769547981914758558,0,-0,-0
1769547981934855703,0,-0,-0
1769547981954908302,0,-0,-0
1769547981974967590,0,-0,-0
1769547981995065214,0,-0,-0
1769547982015108502,0,-0,-0
1769547982035237647,0,-0,-0
1769547982055401609,0,-0,-0
1769547982075532034,0,-0,-0
1769547982095490392,0,-0,-0
1769547982115558511,0,-0,-0
1769547982135621927,0,-0,-0
1769547982155721632,0,-0,-0
1769547982175778871,0,-0,-0
1769547982195871280,0,-0,-0
1769547982216188141,0,-0,-0
1769547982236017568,0,-0,-0
1769547982256090744,0,-0,-0
1769547982276296083,0,-0,-0
1769547982296298377,0,-0,-0
1769547982316297215,0,-0,-0
1769547982336431769,0,-0,-0
1769547982356401070,0,-0,-0
1769547982376476518,0,-0,-0
1769547982396585471,0,-0,-0
1769547982416689720,0,-0,-0
1769547982436742767,0,-0,-0
1769547982456833288,0,-0,-0
1769547982476910880,0,-0,-0
1769547982497032345,0,-0,-0
1769547982517110641,0,-0,-0
1769547982537172328,0,-0,-0
1769547982557212096,0,-0,-0
1769547982577472956,0,-0,-0
1769547982597596309,0,-0,-0
1769547982617498793,0,-0,-0
1769547982637562625,0,-0,-0
1769547982657801340,0,-0,-0
1769547982677712369,0,-0,-0
1769547982697743912,0,-0,-0
1769547982717836352,0,-0,-0
1769547982737911192,0,-0,-0
1769547982757937871,0,-0,-0
1769547982778012775,0,-0,-0
1769547982798135424,0,-0,-0
1769547982818242617,0,-0,-0
1769547982838354738,0,-0,-0
1769547982858373641,0,-0,-0
1769547982878407616,0,-0,-0
1769547982898527321,0,-0,-0
1769547982918627761,0,-0,-0
1769547982938631784,0,-0,-0
1769547982958816386,0,-0,-0
1769547982978791192,0,-0,-0
1769547982998842031,0,-0,-0
1769547983018914215,0,-0,-0
1769547983038977599,0,-0,-0
1769547983059051959,0,-0,-0
1769547983079104079,0,-0,-0
1769547983099266249,0,-0,-0
1769547983119316576,0,-0,-0
1769547983139408952,0,-0,-0
1769547983159763223,0,-0,-0
1769547983179516776,0,-0,-0
1769547983199717058,0,-0,-0
1769547983219666744,0,-0,-0
1769547983239789489,0,-0,-0
1769547983259863625,0,-0,-0
1769547983279922464,0,-0,-0
1769547983299936791,0,-0,-0
1769547983320033551,0,-0,-0
1769547983340088679,0,-0,-0
1769547983360296642,0,-0,-0
1769547983380251351,0,-0,-0
1769547983400307631,0,-0,-0
1769547983420389319,0,-0,-0
1769547983440393278,0,-0,-0
1769547983460673754,0,-0,-0
1769547983480769587,0,-0,-0
1769547983500745416,0,-0,-0
1769547983520809856,0,-0,-0
1769547983541021819,0,-0,-0
1769547983560951824,0,-0,-0
1769547983581130794,0,-0,-0
1769547983601251139,0,-0,-0
1769547983621246906,0,-0,-0
1769547983641383923,0,-0,-0
1769547983661491564,0,-0,-0
1769547983681985965,0,-0,-0
1769547983701991107,0,-0,-0
1769547983722017082,0,-0,-0
1769547983741980496,0,-0,-0
1769547983761894788,0,-0,-0
1769547983781829977,0,-0,-0
1769547983801984531,0,-0,-0
1769547983822042155,0,-0,-0
1769547983842078434,0,-0,-0
1769547983862287357,0,-0,-0
1769547983882367189,0,-0,-0
1769547983902447661,0,-0,-0
1769547983922454723,0,-0,-0
1769547983942415929,0,-0,-0
1769547983962487089,0,-0,-0
1769547983982785006,0,-0,-0
1769547984002667394,0,-0,-0
1769547984022744794,0,-0,-0
1769547984042875667,0,-0,-0
1769547984062875369,0,-0,-0
1769547984082948961,0,-0,-0
1769547984103029273,0,-0,-0
1769547984123101489,0,-0,-0
1769547984143189226,0,-0,-0
1769547984163243809,0,-0,-0
1769547984183389499,0,-0,-0
1769547984203466003,0,-0,-0
1769547984223507402,0,-0,-0
1769547984243611843,0,-0,-0
1769547984263614969,0,-0,-0
1769547984283836116,0,-0,-0
1769547984303858635,0,-0,-0
1769547984323883170,0,-0,-0
1769547984343955322,0,-0,-0
1769547984363996401,0,-0,-0
1769547984384277742,0,-0,-0
1769547984404169378,0,-0,-0
1769547984424240890,0,-0,-0
1769547984444430772,0,-0,-0
1769547984464354857,0,-0,-0
1769547984484446369,0,-0,-0
1769547984504501945,0,-0,-0
1769547984524588625,0,-0,-0
1769547984544643337,0,-0,-0
1769547984564843812,0,-0,-0
1769547984584809241,0,-0,-0
1769547984604873041,0,-0,-0
1769547984624953993,0,-0,-0
1769547984645052834,0,-0,-0
1769547984665265661,0,-0,-0
1769547984685221490,0,-0,-0
1769547984705343915,0,-0,-0
1769547984725434083,0,-0,-0
1769547984745535036,0,-0,-0
1769547984765586067,0,-0,-0
1769547984785757486,0,-0,-0
1769547984805698275,0,-0,-0
1769547984825958239,0,-0,-0
1769547984845950709,0,-0,-0
1769547984866058894,0,-0,-0
1769547984886100389,0,-0,-0
1769547984906321440,0,-0,-0
1769547984926079249,0,-0,-0
1769547984946110440,0,-0,-0
1769547984966269762,0,-0,-0
1769547984986348794,0,-0,-0
1769547985006398546,0,-0,-0
1769547985026505162,0,-0,-0
1769547985046519201,0,-0,-0
1769547985066699451,0,-0,-0
1769547985086695954,0,-0,-0
1769547985106748969,0,-0,-0
1769547985126801537,0,-0,-0
1769547985146890009,0,-0,-0
1769547985166960529,0,-0,-0
1769547985187084746,0,-0,-0
1769547985207121281,0,-0,-0
1769547985227254586,0,-0,-0
1769547985247411412,0,-0,-0
1769547985267332585,0,-0,-0
1769547985287549540,0,-0,-0
1769547985307502009,0,-0,-0
1769547985327554865,0,-0,-0
1769547985347741771,0,-0,-0
1769547985367742210,0,-0,-0
1769547985387888475,0,-0,-0
1769547985407893618,0,-0,-0
1769547985427941577,0,-0,-0
1769547985448106275,0,-0,-0
1769547985468114746,0,-0,-0
1769547985488179249,0,-0,-0
1769547985508284906,0,-0,-0
1769547985528350050,0,-0,-0
1769547985548391161,0,-0,-0
1769547985568430160,0,-0,-0
1769547985588625387,0,-0,-0
1769547985608607585,0,-0,-0
1769547985628726682,0,-0,-0
1769547985648752497,0,-0,-0
1769547985668854538,0,-0,-0
1769547985688953250,0,-0,-0
1769547985709009466,0,-0,-0
1769547985729098994,0,-0,-0
1769547985749418415,0,-0,-0
1769547985769321060,0,-0,-0
1769547985789548255,0,-0,-0
1769547985809423091,0,-0,-0
1769547985829422505,0,-0,-0
1769547985849512865,0,-0,-0
1769547985869648859,0,-0,-0
1769547985889658097,0,-0,-0
1769547985909854284,0,-0,-0
1769547985929828098,0,-0,-0
1769547985949888889,0,-0,-0
1769547985970094068,0,-0,-0
1769547985990088074,0,-0,-0
1769547986010270853,0,-0,-0
1769547986030356445,0,-0,-0
1769547986050401684,0,-0,-0
1769547986070399851,0,-0,-0
1769547986090501283,0,-0,-0
1769547986110820673,0,-0,-0
1769547986130632851,0,-0,-0
1769547986150686379,0,-0,-0
1769547986170735778,0,-0,-0
1769547986190944093,0,-0,-0
1769547986210962548,0,-0,-0
1769547986231053580,0,-0,-0
1769547986251119268,0,-0,-0
1769547986271189532,0,-0,-0
1769547986291217107,0,-0,-0
1769547986311304843,0,-0,-0
1769547986331467941,0,-0,-0
1769547986351746625,0,-0,-0
1769547986371546163,0,-0,-0
1769547986391657100,0,-0,-0
1769547986411676995,0,-0,-0
1769547986431834173,0,-0,-0
1769547986451810867,0,-0,-0
1769547986472080303,0,-0,-0
1769547986491990691,0,-0,-0
1769547986512108860,0,-0,-0
1769547986532120947,0,-0,-0
1769547986552219051,0,-0,-0
1769547986572429990,0,-0,-0
1769547986592402140,0,-0,-0
1769547986612478612,0,-0,-0
1769547986632523468,0,-0,-0
1769547986652680165,0,-0,-0
1769547986672681404,0,-0,-0
1769547986692809813,0,-0,-0
1769547986712854508,0,-0,-0
1769547986733002278,0,-0,-0
1769547986753083774,0,-0,-0
1769547986773059220,0,-0,-0
1769547986793104651,0,-0,-0
1769547986813172643,0,-0,-0
1769547986833401534,0,-0,-0
1769547986853357524,0,-0,-0
1769547986873444172,0,-0,-0
1769547986893575429,0,-0,-0
1769547986913770880,0,-0,-0
1769547986933668372,0,-0,-0
1769547986953826062,0,-0,-0
1769547986973803204,0,-0,-0
1769547986993924605,0,-0,-0
1769547987013967380,0,-0,-0
1769547987034139534,0,-0,-0
1769547987054285032,0,-0,-0
1769547987074498179,0,-0,-0
1769547987094417367,0,-0,-0
1769547987114380973,0,-0,-0
1769547987134415812,0,-0,-0
1769547987154529437,0,-0,-0
1769547987174537204,0,-0,-0
1769547987194622540,0,-0,-0
1769547987214679747,0,-0,-0
1769547987234772828,0,-0,-0
1769547987254868756,0,-0,-0
1769547987275003726,0,-0,-0
1769547987295084134,0,-0,-0
1769547987315082524,0,-0,-0
1769547987335135188,0,-0,-0
1769547987355214860,0,-0,-0
1769547987375445447,0,-0,-0
1769547987395603745,0,-0,-0
1769547987415538646,0,-0,-0
1769547987435701808,0,-0,-0
1769547987455749447,0,-0,-0
1769547987475788126,0,-0,-0
1769547987495819061,0,-0,-0
1769547987515925934,0,-0,-0
1769547987535972806,0,-0,-0
1769547987556003037,0,-0,-0
1769547987576104245,0,-0,-0
1769547987596200718,0,-0,-0
1769547987616491178,0,-0,-0
1769547987636430143,0,-0,-0
1769547987656422582,0,-0,-0
1769547987676495886,0,-0,-0
1769547987696533445,0,-0,-0
1769547987716608349,0,-0,-0
1769547987736707957,0,-0,-0
1769547987756735564,0,-0,-0
1769547987776819909,0,-0,-0
1769547987796904157,0,-0,-0
1769547987816996405,0,-0,-0
1769547987837010924,0,-0,-0
1769547987857081668,0,-0,-0
1769547987877180796,0,-0,-0
1769547987897485401,0,-0,-0
1769547987917455951,0,-0,-0
1769547987937416485,0,-0,-0
1769547987957578174,0,-0,-0
1769547987977613718,0,-0,-0
1769547987997670573,0,-0,-0
1769547988017667204,0,-0,-0
1769547988037764156,0,-0,-0
1769547988057874229,0,-0,-0
1769547988077958093,0,-0,-0
1769547988098057478,0,-0,-0
1769547988118094109,0,-0,-0
1769547988138147636,0,-0,-0
1769547988158332239,0,-0,-0
1769547988178301348,0,-0,-0
1769547988198470814,0,-0,-0
1769547988218455252,0,-0,-0
1769547988238894036,0,-0,-0
1769547988258654982,0,-0,-0
1769547988278762686,0,-0,-0
1769547988298839830,0,-0,-0
1769547988318868109,0,-0,-0
1769547988338917029,0,-0,-0
1769547988359010589,0,-0,-0
1769547988379072917,0,-0,-0
1769547988399102092,0,-0,-0
1769547988419208389,0,-0,-0
1769547988439286941,0,-0,-0
1769547988459370421,0,-0,-0
1769547988479727667,0,-0,-0
1769547988499521509,0,-0,-0
1769547988519623614,0,-0,-0
1769547988539688085,0,-0,-0
1769547988559723084,0,-0,-0
1769547988579858822,0,-0,-0
1769547988599870076,0,-0,-0
1769547988619928116,0,-0,-0
1769547988640011436,0,-0,-0
1769547988660191431,0,-0,-0
1769547988680134716,0,-0,-0
1769547988700215700,0,-0,-0
1769547988720411214,0,-0,-0
1769547988740721996,0,-0,-0
1769547988760528542,0,-0,-0
1769547988780583029,0,-0,-0
1769547988800655789,0,-0,-0
1769547988820721189,0,-0,-0
1769547988840897471,0,-0,-0
1769547988860854325,0,-0,-0
1769547988880904972,0,-0,-0
1769547988901065958,0,-0,-0
1769547988921033660,0,-0,-0
1769547988941224502,0,-0,-0
1769547988961308110,0,-0,-0
1769547988981324037,0,-0,-0
1769547989001343100,0,-0,-0
1769547989021407828,0,-0,-0
1769547989041514412,0,-0,-0
1769547989061944972,0,-0,-0
1769547989082056421,0,-0,-0
1769547989102166590,0,-0,-0
1769547989121932751,0,-0,-0
1769547989142005639,0,-0,-0
1769547989162138496,0,-0,-0
1769547989182091126,0,-0,-0
1769547989202210255,0,-0,-0
1769547989222251718,0,-0,-0
1769547989242352703,0,-0,-0
1769547989262492216,0,-0,-0
1769547989282560816,0,-0,-0
1769547989302501381,0,-0,-0
1769547989322618654,0,-0,-0
1769547989342650293,0,-0,-0
1769547989362744237,0,-0,-0
1769547989382909159,0,-0,-0
1769547989403061441,0,-0,-0
1769547989422973621,0,-0,-0
1769547989443043757,0,-0,-0
1769547989463126469,0,-0,-0
1769547989483241374,0,-0,-0
1769547989503360407,0,-0,-0
1769547989523440911,0,-0,-0
1769547989543440518,0,-0,-0
1769547989563525374,0,-0,-0
1769547989583646295,0,-0,-0
1769547989603718159,0,-0,-0
1769547989623756774,0,-0,-0
1769547989643845311,0,-0,-0
1769547989663918935,0,-0,-0
1769547989683980238,0,-0,-0
1769547989703985605,0,-0,-0
1769547989724127614,0,-0,-0
1769547989744240055,0,-0,-0
1769547989764275918,0,-0,-0
1769547989784417064,0,-0,-0
1769547989804427006,0,-0,-0
1769547989824467509,0,-0,-0
1769547989844570958,0,-0,-0
1769547989864626246,0,-0,-0
1769547989884721406,0,-0,-0
1769547989904863576,0,-0,-0
1769547989924878638,0,-0,-0
1769547989944901125,0,-0,-0
1769547989964979869,0,-0,-0
1769547989985160888,0,-0,-0
1769547990005161038,0,-0,-0
1769547990025210437,0,-0,-0
1769547990045303614,0,-0,-0
1769547990065375798,0,-0,-0
1769547990085562992,0,-0,-0
1769547990105557350,0,-0,-0
1769547990125645375,0,-0,-0
1769547990145684470,0,-0,-0
1769547990165760942,0,-0,-0
1769547990185837862,0,-0,-0
1769547990206029409,0,-0,-0
1769547990225961046,0,-0,-0
1769547990245990477,0,-0,-0
1769547990266117766,0,-0,-0
1769547990286187454,0,-0,-0
1769547990306695231,0,-0,-0
1769547990326530290,0,-0,-0
1769547990346597130,0,-0,-0
1769547990366797828,0,-0,-0
1769547990386886749,0,-0,-0
1769547990406903443,0,-0,-0
1769547990426923882,0,-0,-0
1769547990446999426,0,-0,-0
1769547990467066426,0,-0,-0
1769547990487137426,0,-0,-0
1769547990507223242,0,-0,-0
1769547990527318467,0,-0,-0
1769547990547346362,0,-0,-0
1769547990567532212,0,-0,-0
1769547990587659501,0,-0,-0
1769547990607578050,0,-0,-0
1769547990627745500,0,-0,-0
1769547990647767251,0,-0,-0
1769547990667785514,0,-0,-0
1769547990687851169,0,-0,-0
1769547990707988859,0,-0,-0
1769547990728023154,0,-0,-0
1769547990748109450,0,-0,-0
1769547990768229443,0,-0,-0
1769547990788394397,0,-0,-0
1769547990808467221,0,-0,-0
1769547990828498476,0,-0,-0
1769547990848639686,0,-0,-0
1769547990868536090,0,-0,-0
1769547990888675667,0,-0,-0
1769547990908755019,0,-0,-0
1769547990928900293,0,-0,-0
1769547990948931676,0,-0,-0
1769547990968928626,0,-0,-0
1769547990989110188,0,-0,-0
1769547991009193765,0,-0,-0
1769547991029219324,0,-0,-0
1769547991049256531,0,-0,-0
1769547991069324459,0,-0,-0
1769547991089469700,0,-0,-0
1769547991109517084,0,-0,-0
1769547991129550195,0,-0,-0
1769547991149632875,0,-0,-0
1769547991169726371,0,-0,-0
1769547991189815260,0,-0,-0
1769547991209954453,0,-0,-0
1769547991229933643,0,-0,-0
1769547991249981090,0,-0,-0
1769547991270112604,0,-0,-0
1769547991290145075,0,-0,-0
1769547991310236971,0,-0,-0
1769547991330276066,0,-0,-0
1769547991350446620,0,-0,-0
1769547991370474067,0,-0,-0
1769547991390487754,0,-0,-0
1769547991410554050,0,-0,-0
1769547991430679227,0,-0,-0
1769547991450699314,0,-0,-0
1769547991470889708,0,-0,-0
1769547991490914691,0,-0,-0
1769547991511022748,0,-0,-0
1769547991531101364,0,-0,-0
1769547991551114667,0,-0,-0
1769547991571188259,0,-0,-0
1769547991591241274,0,-0,-0
1769547991611319154,0,-0,-0
1769547991631423083,0,-0,-0
1769547991651508899,0,-0,-0
1769547991671609756,0,-0,-0
1769547991691667155,0,-0,-0
1769547991711771372,0,-0,-0
1769547991731747586,0,-0,-0
1769547991751815802,0,-0,-0
1769547991771904786,0,-0,-0
1769547991792056428,0,-0,-0
1769547991812148798,0,-0,-0
1769547991832149266,0,-0,-0
1769547991852247849,0,-0,-0
1769547991872282111,0,-0,-0
1769547991892498392,0,-0,-0
1769547991912559502,0,-0,-0
1769547991932488033,0,-0,-0
1769547991952623001,0,-0,-0
1769547991972649454,0,-0,-0
1769547991992878792,0,-0,-0
1769547992012820284,0,-0,-0
1769547992032864017,0,-0,-0
1769547992052952840,0,-0,-0
1769547992073022174,0,-0,-0
1769547992093069012,0,-0,-0
1769547992113143434,0,-0,-0
