7.800000000000000266e-01,8.219359497553070382e-01,5.712723865843924442e-02,2.479021346654623204e-01
8.000000000000000444e-01,8.499551057978630419e-01,5.666109125756198239e-02,2.466818618072428304e-01
8.200000000000000622e-01,8.777160463476619823e-01,5.610935836859885784e-02,2.462691812673465375e-01
8.399999999999999689e-01,9.059927697102979627e-01,5.539558998283695274e-02,2.463690567661029895e-01
8.599999999999999867e-01,9.350790314547561266e-01,5.446884611154535066e-02,2.473457284807145384e-01
8.800000000000000044e-01,9.649133360443551410e-01,5.350016223637646395e-02,2.488154070565753440e-01
9.000000000000000222e-01,9.949846508902037145e-01,5.225478743466008963e-02,2.501648533829416432e-01
9.200000000000000400e-01,1.024814447865531442e+00,5.115617024063036367e-02,2.499006307156996787e-01
9.400000000000000577e-01,1.054076158345300218e+00,5.117097917633824100e-02,2.486868186391628655e-01
9.599999999999999645e-01,1.082375912225414627e+00,5.161451607121739227e-02,2.472782749934463176e-01
9.799999999999999822e-01,1.110112724871721968e+00,5.210253629607122100e-02,2.480168693846663830e-01
1.000000000000000000e+00,1.138106773827616713e+00,5.282560286972461105e-02,2.499155096401171894e-01
1.020000000000000018e+00,1.166540442528539501e+00,5.399960590611019989e-02,2.519912701266228683e-01
1.040000000000000036e+00,1.195245929349332270e+00,5.500557543726864590e-02,2.522535968194407618e-01
1.060000000000000053e+00,1.224765444099121137e+00,5.557078251645963807e-02,2.502373087214327385e-01
1.080000000000000071e+00,1.253891521050518376e+00,5.502930379214207579e-02,2.482626152052933299e-01
1.100000000000000089e+00,1.282140624918234995e+00,5.466870348524367762e-02,2.475854084636374408e-01
1.120000000000000107e+00,1.310401852885740404e+00,5.415933238173911007e-02,2.476482664480396390e-01
1.140000000000000124e+00,1.339284711404839845e+00,5.326242971208166449e-02,2.477158245847441154e-01
1.159999999999999920e+00,1.368966335390099598e+00,5.210212355458928440e-02,2.484738662201264325e-01
1.179999999999999938e+00,1.399132576088385482e+00,5.067431660734820348e-02,2.500302500248391402e-01
1.199999999999999956e+00,1.429321629226452117e+00,4.901229885747183934e-02,2.512241310253526816e-01
1.219999999999999973e+00,1.459461731457359468e+00,4.768521400360575119e-02,2.500315992450711233e-01
1.239999999999999991e+00,1.489302722504456167e+00,4.778138598630189693e-02,2.480854182858768520e-01
1.260000000000000009e+00,1.518691618155042944e+00,4.857498717820785128e-02,2.460665520106180837e-01
1.280000000000000027e+00,1.547229693446925403e+00,4.989603209410634760e-02,2.464424528538527170e-01
1.300000000000000044e+00,1.576029019603871317e+00,5.169065952696130090e-02,2.481990362251457471e-01
1.320000000000000062e+00,1.605374888751508689e+00,5.337925657886471303e-02,2.498651507262637517e-01
1.340000000000000080e+00,1.635024652411516399e+00,5.437899035118419488e-02,2.497860293523182507e-01
1.360000000000000098e+00,1.665404613817092594e+00,5.451435700487106822e-02,2.482468755338661792e-01
1.380000000000000115e+00,1.695563461843154540e+00,5.331557628263856180e-02,2.472131272033934735e-01
1.400000000000000133e+00,1.725167208814222697e+00,5.220761807268484850e-02,2.475041605993293370e-01
1.419999999999999929e+00,1.755097084732451185e+00,5.096109441715028499e-02,2.480517863437255444e-01
1.439999999999999947e+00,1.785587129358134906e+00,4.932302919552798703e-02,2.484113274873440969e-01
1.459999999999999964e+00,1.816762143827985954e+00,4.720382772431899743e-02,2.491582736658856934e-01
1.479999999999999982e+00,1.848401140967260048e+00,4.456496909858433109e-02,2.502164972203300697e-01
1.500000000000000000e+00,1.879933887161149508e+00,4.168812092329964719e-02,2.502554713665941510e-01
1.520000000000000018e+00,1.910889092101239362e+00,3.937851799126089458e-02,2.486987845282622178e-01
1.540000000000000036e+00,1.941322254373583300e+00,3.818090256633414892e-02,2.460141964411275139e-01
1.560000000000000053e+00,1.971159154149021653e+00,3.760254103129615638e-02,2.438166391732085325e-01
1.580000000000000071e+00,2.000697861770683428e+00,3.718753573735000817e-02,2.436454047695163772e-01
1.600000000000000089e+00,2.030224386407622816e+00,3.689130045186555379e-02,2.451259535921244959e-01
1.620000000000000107e+00,2.059639327667716291e+00,3.680917396546642267e-02,2.465859719458477761e-01
1.640000000000000124e+00,2.089190695838104794e+00,3.657328430023423782e-02,2.461161959846764613e-01
1.660000000000000142e+00,2.118964904853092523e+00,3.582377346572447607e-02,2.437950255113393305e-01
1.679999999999999938e+00,2.147810882034487445e+00,3.413110667856039671e-02,2.419528067752205747e-01
1.699999999999999956e+00,2.175475046503591692e+00,3.220425416334943974e-02,2.417849138483220417e-01
1.719999999999999973e+00,2.203412684708067282e+00,2.986074906926694875e-02,2.422531274670608192e-01
1.739999999999999991e+00,2.232052657734502787e+00,2.705936918813779679e-02,2.433163410298873897e-01
1.760000000000000009e+00,2.261532618851841647e+00,2.398542784154992710e-02,2.449625443996941987e-01
1.780000000000000027e+00,2.291843817192133592e+00,2.073174969750800692e-02,2.469076141010402847e-01
1.800000000000000044e+00,2.322571237743364936e+00,1.744221974802948050e-02,2.484079779896592732e-01
1.820000000000000062e+00,2.353219395761148469e+00,1.522664080743526584e-02,2.493290968473279579e-01
1.840000000000000080e+00,2.383535088357661813e+00,1.411818043976726181e-02,2.488188757533760787e-01
1.860000000000000098e+00,2.413479619057167014e+00,1.403361671418227111e-02,2.473939629563451370e-01
1.880000000000000115e+00,2.442407726387765710e+00,1.439862996302686445e-02,2.477449400200740504e-01
1.900000000000000133e+00,2.471410120504717867e+00,1.513128842140413523e-02,2.498688171778671585e-01
1.919999999999999929e+00,2.500768110552191281e+00,1.598161899813747150e-02,2.520151292340256366e-01
1.939999999999999947e+00,2.530433498058618280e+00,1.652840001464136663e-02,2.524116233248097640e-01
1.959999999999999964e+00,2.561064988824445443e+00,1.646316925413443891e-02,2.507587741966644801e-01
1.979999999999999982e+00,2.591205433483018794e+00,1.540513936806148232e-02,2.490540476861078933e-01
2.000000000000000000e+00,2.620167605518302967e+00,1.450049188440390852e-02,2.486051754766181177e-01
2.020000000000000018e+00,2.649060538401940779e+00,1.338216644639077073e-02,2.489805599196264485e-01
2.040000000000000036e+00,2.678295889153139431e+00,1.169823262257855580e-02,2.498580361838351471e-01
2.060000000000000053e+00,2.707952327257628244e+00,9.585370083497600502e-03,2.516380934567423178e-01
2.080000000000000071e+00,2.738159582650181889e+00,7.265213233603952554e-03,2.538921554600076513e-01
2.100000000000000089e+00,2.768480486017864450e+00,4.790479596852813098e-03,2.553363536176032067e-01
2.120000000000000107e+00,2.798613522535273290e+00,2.612629428337248042e-03,2.538861226914196356e-01
2.140000000000000124e+00,2.828421424463218870e+00,1.344667699635122751e-03,2.506962780683395509e-01
2.160000000000000142e+00,2.857729805400328171e+00,5.820166099041297831e-04,2.475702204388134098e-01
2.180000000000000160e+00,2.885959887283427339e+00,3.380976742768486963e-04,2.471087569957533259e-01
2.200000000000000178e+00,2.914071894911476779e+00,4.392764788012912583e-04,2.487034279649422419e-01
2.220000000000000195e+00,2.942574556655027873e+00,5.851194177445067854e-04,2.500089714381121819e-01
2.240000000000000213e+00,2.971492276719052583e+00,2.025428014856603919e-04,2.491859254054961670e-01
2.260000000000000231e+00,3.001142431559672641e+00,-8.316008301189356609e-04,2.460289835233465949e-01
2.280000000000000249e+00,3.029978085318980607e+00,-2.734841967964678905e-03,2.431080910936803396e-01
2.300000000000000266e+00,3.057669968385373860e+00,-4.946519197885029459e-03,2.415238451387227148e-01
2.319999999999999840e+00,3.084944579055159064e+00,-7.762209130252574300e-03,2.408308137238687752e-01
2.339999999999999858e+00,3.112653816863327982e+00,-1.117177884749880404e-02,2.408237838449868995e-01
2.359999999999999876e+00,3.141310850418745027e+00,-1.491256524804492056e-02,2.417522385124550865e-01
2.379999999999999893e+00,3.170700426061280108e+00,-1.892181459658139400e-02,2.433646172961804466e-01
2.399999999999999911e+00,3.200384074395960177e+00,-2.242761039331087752e-02,2.441367760342330606e-01
2.419999999999999929e+00,3.230037455098767829e+00,-2.404685986052387467e-02,2.453944967173919134e-01
2.439999999999999947e+00,3.260245823180683011e+00,-2.429307497613322070e-02,2.454466457527506307e-01
2.459999999999999964e+00,3.289985335169906655e+00,-2.387793860557674633e-02,2.454097127523073296e-01
2.479999999999999982e+00,3.319166035096784206e+00,-2.299571909846146595e-02,2.474973247570945445e-01
2.500000000000000000e+00,3.348250967234037923e+00,-2.168237147932781939e-02,2.507714528368880091e-01
2.520000000000000018e+00,3.377320531976939932e+00,-2.046238635623128313e-02,2.525524724218861650e-01
2.540000000000000036e+00,3.406929256923455718e+00,-1.991455721144305691e-02,2.517137508788377387e-01
2.560000000000000053e+00,3.436517853215165896e+00,-2.018450964390519631e-02,2.504116948544703458e-01
2.580000000000000071e+00,3.465533241468012449e+00,-2.097357504683905818e-02,2.496000495119842788e-01
2.600000000000000089e+00,3.494012017387404523e+00,-2.189826274396991512e-02,2.496679840235279391e-01
2.620000000000000107e+00,3.522875059934281072e+00,-2.305583352081782764e-02,2.500714096111876783e-01
2.640000000000000124e+00,3.552377172296783847e+00,-2.456344302838849719e-02,2.507680067964876969e-01
2.660000000000000142e+00,3.582386512732754547e+00,-2.643005258411870728e-02,2.523927764554100284e-01
2.680000000000000160e+00,3.612412894754438941e+00,-2.877231069715581457e-02,2.541185275663245813e-01
2.700000000000000178e+00,3.641915782412606717e+00,-3.126602648326860800e-02,2.538584060399465825e-01
2.720000000000000195e+00,3.671109385460848529e+00,-3.313961397848655399e-02,2.512075914750550587e-01
2.740000000000000213e+00,3.699843656480390042e+00,-3.422600606009265634e-02,2.475443191962521383e-01
2.760000000000000231e+00,3.727849559776592159e+00,-3.513412777334304349e-02,2.455957401945734475e-01
2.780000000000000249e+00,3.755892746312364583e+00,-3.611030281443303874e-02,2.461019447322169706e-01
2.800000000000000266e+00,3.784126828718958002e+00,-3.671239794874200935e-02,2.478164867187168940e-01
2.819999999999999840e+00,3.812637164037709248e+00,-3.730808007369251084e-02,2.482211167818789144e-01
2.839999999999999858e+00,3.842001125345637647e+00,-3.835801694166147968e-02,2.467356129711106294e-01
2.859999999999999876e+00,3.871944748076894260e+00,-4.010211424159187271e-02,2.443887261951089018e-01
2.879999999999999893e+00,3.901136727012097349e+00,-4.178235980230137619e-02,2.440846401259292586e-01
2.899999999999999911e+00,3.930323883447584876e+00,-4.383355875404718049e-02,2.445652328786543928e-01
2.919999999999999929e+00,3.959973198427456431e+00,-4.649947001455761314e-02,2.455070520481476837e-01
2.939999999999999947e+00,3.990539856386109197e+00,-4.958031117722539599e-02,2.468578164393915864e-01
2.959999999999999964e+00,4.021828400484603883e+00,-5.311000579686611656e-02,2.488571535035541127e-01
2.979999999999999982e+00,4.053445770153239813e+00,-5.697475658554495420e-02,2.503885456715665425e-01
3.000000000000000000e+00,4.084671321418694490e+00,-6.017963462470515834e-02,2.503518561974803491e-01
3.020000000000000018e+00,4.115392370820107004e+00,-6.207607891700138436e-02,2.491285149377282515e-01
3.040000000000000036e+00,4.145542849266719898e+00,-6.291237428482744642e-02,2.473120846835795417e-01
3.060000000000000053e+00,4.174590844529812550e+00,-6.300331438084953717e-02,2.473758199101355193e-01
3.080000000000000071e+00,4.203539114280993694e+00,-6.248758085841987081e-02,2.492144594676776181e-01
3.100000000000000089e+00,4.232681773697466454e+00,-6.184487496884553959e-02,2.511526061006849053e-01
3.120000000000000107e+00,4.262215806925110151e+00,-6.169634861050097424e-02,2.511258172109849252e-01
3.140000000000000124e+00,4.292529817188452945e+00,-6.213292622820552891e-02,2.492700907732315896e-01
3.160000000000000142e+00,4.322568718079224936e+00,-6.362793368462343890e-02,2.472241489372775103e-01
3.180000000000000160e+00,4.351051454025618881e+00,-6.538300155454589146e-02,2.473478441517000248e-01
3.200000000000000178e+00,4.379106445875252440e+00,-6.760685229462244650e-02,2.482226682635556292e-01
3.220000000000000195e+00,4.407524625385290662e+00,-7.013954995153809380e-02,2.495664213408617382e-01
3.240000000000000213e+00,4.436618821039201244e+00,-7.288830933741101414e-02,2.515589377053095710e-01
3.260000000000000231e+00,4.466239460998531641e+00,-7.572884156776409081e-02,2.537909931698322241e-01
3.280000000000000249e+00,4.496216932634940378e+00,-7.832799493755604470e-02,2.548878976722046552e-01
3.300000000000000266e+00,4.526189743188946402e+00,-8.037158844081902787e-02,2.532620977689568620e-01
3.320000000000000284e+00,4.555793571655414098e+00,-8.138521197420477138e-02,2.498090401069879007e-01
3.339999999999999858e+00,4.584959109063162508e+00,-8.194773743467412275e-02,2.465530973548188676e-01
3.359999999999999876e+00,4.613797177477708011e+00,-8.232058135673582522e-02,2.454712613554871636e-01
3.379999999999999893e+00,4.643187799295073859e+00,-8.251052888241773575e-02,2.456985385204039918e-01
3.399999999999999911e+00,4.672820675582243233e+00,-8.227859433503421915e-02,2.464209924764692305e-01
3.419999999999999929e+00,4.702694195012442790e+00,-8.220887816446358076e-02,2.455547321848813025e-01
3.439999999999999947e+00,4.732885713425736718e+00,-8.274826182334915625e-02,2.430304088403206775e-01
3.459999999999999964e+00,4.762258257838982267e+00,-8.456630301916581716e-02,2.408485178735384202e-01
3.479999999999999982e+00,4.790543287661733096e+00,-8.699159239964078527e-02,2.399743737716780456e-01
3.500000000000000000e+00,4.818296250363669486e+00,-8.976785659537644957e-02,2.401770126534473193e-01
3.520000000000000018e+00,4.846296437078375874e+00,-9.298564574145956607e-02,2.411127747286443967e-01
3.540000000000000036e+00,4.874974140767461606e+00,-9.655423182533372228e-02,2.429535797734869440e-01
3.560000000000000053e+00,4.904247262402286367e+00,-1.005045983265942106e-01,2.453433195946499445e-01
3.580000000000000071e+00,4.933812055808493469e+00,-1.046111498530691436e-01,2.473372167917187725e-01
3.600000000000000089e+00,4.963295922254935988e+00,-1.079295371778954127e-01,2.481782472457012001e-01
3.620000000000000107e+00,4.992644530050020180e+00,-1.099837453399107046e-01,2.476830697918533664e-01
3.640000000000000124e+00,5.021486464616874201e+00,-1.113006763565557999e-01,2.470297169672054927e-01
3.660000000000000142e+00,5.049733257369227069e+00,-1.124352401484080416e-01,2.482541959891162997e-01
3.680000000000000160e+00,5.078359507844075971e+00,-1.131874248720375342e-01,2.509867036341028035e-01
3.700000000000000178e+00,5.107307873613187610e+00,-1.136245839701148092e-01,2.540286358633772612e-01
3.720000000000000195e+00,5.136456902990632400e+00,-1.144752482552058720e-01,2.551936080355716729e-01
3.740000000000000213e+00,5.166347228077769138e+00,-1.158561633172764671e-01,2.537207753339614791e-01
3.760000000000000231e+00,5.196098719371288865e+00,-1.181736842655993075e-01,2.517359955216342260e-01
3.780000000000000249e+00,5.224861121446974010e+00,-1.207053191274329029e-01,2.508322506079306291e-01
3.800000000000000266e+00,5.253280050272759460e+00,-1.236795585031379846e-01,2.508751547643439106e-01
3.820000000000000284e+00,5.282143162967275707e+00,-1.269370277060919983e-01,2.513929065873617419e-01
3.839999999999999858e+00,5.311814904136970661e+00,-1.304917181239530488e-01,2.521693177451123091e-01
3.859999999999999876e+00,5.342257182316896724e+00,-1.342821581300029377e-01,2.530859873303789587e-01
3.879999999999999893e+00,5.373082314188689423e+00,-1.380531521559383024e-01,2.530804647136347119e-01
3.899999999999999911e+00,5.403635762828549183e+00,-1.410192194057554860e-01,2.512894560419563494e-01
3.919999999999999929e+00,5.433778251963656380e+00,-1.425591721840851200e-01,2.483789171722408096e-01
3.939999999999999947e+00,5.463891578840903485e+00,-1.432780084016992972e-01,2.445032696348795331e-01
3.959999999999999964e+00,5.493180685725144841e+00,-1.433175981566614243e-01,2.429126131653772946e-01
3.979999999999999982e+00,5.522658997994500218e+00,-1.426497151357617454e-01,2.435770500720154663e-01
4.000000000000000000e+00,5.552529527505976503e+00,-1.419435956587979664e-01,2.439964850119979711e-01
4.020000000000000462e+00,5.582867899783888532e+00,-1.420101567633745843e-01,2.422640047938036389e-01
4.040000000000000036e+00,5.613622964557133166e+00,-1.434146200756219458e-01,2.398416171561259524e-01
4.060000000000000497e+00,5.643565373464242363e+00,-1.461276892077861267e-01,2.380865184378992416e-01
4.080000000000000071e+00,5.672347826673627580e+00,-1.492694992952655342e-01,2.378698476464948253e-01
4.099999999999999645e+00,5.701193019595440781e+00,-1.526767499561758057e-01,2.384797025471502019e-01
4.120000000000000107e+00,5.730707215766863705e+00,-1.565494579597076497e-01,2.396361762414944141e-01
4.139999999999999680e+00,5.761185675072940882e+00,-1.609913936277455049e-01,2.414315823462695187e-01
4.160000000000000142e+00,5.792271189444227808e+00,-1.656613924480896116e-01,2.432075681010368862e-01
4.179999999999999716e+00,5.822924048409487519e+00,-1.698245851472332812e-01,2.438691371809642849e-01
4.200000000000000178e+00,5.852844175479466671e+00,-1.724442788244720803e-01,2.441771281849418329e-01
4.219999999999999751e+00,5.882648712463981688e+00,-1.735664135499335459e-01,2.431528138565312025e-01
4.240000000000000213e+00,5.911134838791767265e+00,-1.737752060368344675e-01,2.434218308969985645e-01
4.259999999999999787e+00,5.939040843601581798e+00,-1.731042026218458096e-01,2.459152391157791995e-01
4.280000000000000249e+00,5.966868079062387586e+00,-1.719960309533331011e-01,2.494667166151446347e-01
4.299999999999999822e+00,5.995018551459926570e+00,-1.710290926076260820e-01,2.512225338348297865e-01
4.320000000000000284e+00,6.023800157401171695e+00,-1.704385663484979940e-01,2.508422517073979341e-01
4.339999999999999858e+00,6.052974593385903823e+00,-1.707775897544206167e-01,2.497723235534419772e-01
4.360000000000000320e+00,6.081164328954370646e+00,-1.719467082106181655e-01,2.497518991107461339e-01
4.379999999999999893e+00,6.108831641482767694e+00,-1.733884686851314971e-01,2.502427240529027652e-01
4.400000000000000355e+00,6.136896255717739557e+00,-1.748926576368061980e-01,2.505290090829179195e-01
4.419999999999999929e+00,6.165576097677600842e+00,-1.766403103333486768e-01,2.512341087014660634e-01
4.440000000000000391e+00,6.194917356143319509e+00,-1.787126622531448328e-01,2.524361841329269551e-01
4.459999999999999964e+00,6.224686094605648812e+00,-1.809755745202651089e-01,2.540187610820863751e-01
4.480000000000000426e+00,6.254607495583307752e+00,-1.830441569544667413e-01,2.543575332954262636e-01
4.500000000000000000e+00,6.284184466551132608e+00,-1.843785114373168443e-01,2.521975965473675640e-01
4.520000000000000462e+00,6.313456285976370097e+00,-1.850775392452335133e-01,2.485162110298168581e-01
4.540000000000000036e+00,6.342388755574388526e+00,-1.858375285810059119e-01,2.459736191918050485e-01
4.560000000000000497e+00,6.371841883852818356e+00,-1.865098506845389581e-01,2.453592835957453533e-01
4.580000000000000071e+00,6.401904834592448523e+00,-1.869162754844993224e-01,2.461268878595371523e-01
4.600000000000000533e+00,6.432397851226862251e+00,-1.870655259868700682e-01,2.461976928341218229e-01
4.620000000000000107e+00,6.463269873326969339e+00,-1.876172038280589649e-01,2.437067266320213366e-01
4.639999999999999680e+00,6.493046993796326660e+00,-1.897158886437120273e-01,2.420714750883431465e-01
4.660000000000000142e+00,6.522015137295256615e+00,-1.926111474861665063e-01,2.408556981306177180e-01
4.679999999999999716e+00,6.550191567982766472e+00,-1.954343772065215423e-01,2.413387393711355355e-01
4.700000000000000178e+00,6.578778881564716130e+00,-1.986247613556033631e-01,2.423598531046383120e-01
4.719999999999999751e+00,6.608081716428062968e+00,-2.023944939732556514e-01,2.438767899754687718e-01
4.740000000000000213e+00,6.638163352573170251e+00,-2.065834950997345876e-01,2.457440157364207955e-01
4.759999999999999787e+00,6.668866259023311649e+00,-2.110072115838142193e-01,2.473913194867919663e-01
4.780000000000000249e+00,6.699597069443306019e+00,-2.153083053939204572e-01,2.473076465181043848e-01
4.799999999999999822e+00,6.729569533728182229e+00,-2.183904350320858001e-01,2.462838422243632253e-01
4.820000000000000284e+00,6.759430773831316408e+00,-2.201745767685208965e-01,2.438200403079599232e-01
4.839999999999999858e+00,6.787952977089918072e+00,-2.210942451614367754e-01,2.429444950164994510e-01
4.860000000000000320e+00,6.816334095601151333e+00,-2.213944983795637922e-01,2.441099128061627321e-01
4.879999999999999893e+00,6.844791743972747255e+00,-2.216573997306925115e-01,2.466715313690703015e-01
4.900000000000000355e+00,6.873348484860747121e+00,-2.221856647715172994e-01,2.479260957757503103e-01
4.919999999999999929e+00,6.902559906030776737e+00,-2.233417617796495114e-01,2.467922884274489637e-01
4.940000000000000391e+00,6.932322928527049122e+00,-2.251277933261790209e-01,2.443234576925891188e-01
4.959999999999999964e+00,6.961348204155457964e+00,-2.271279284644301399e-01,2.435674883162125826e-01
4.980000000000000426e+00,6.990203532324735569e+00,-2.291199983222233227e-01,2.441798527519036810e-01
