SHAPE:10,500,12
-8.783831700026245581e-02,9.610838846962628246e-01,-1.807393935053857925e+00,1.170233301101052531e-01,6.158861306287248816e-01,-1.674689097832896101e+00,9.018486099771577322e-03,8.349709186923719439e-01,-1.971148941400999499e+00,1.186466463248276870e-01,8.760619738848699489e-01,-2.157446316944652054e+00
-8.695621925955585030e-02,9.596561153790060805e-01,-1.808918675541926646e+00,1.197591495576976195e-01,6.131674964933664373e-01,-1.677460644799102063e+00,9.995941178974915992e-03,8.339924997066324730e-01,-1.970173342721033505e+00,1.168096365834330047e-01,8.742773078326920855e-01,-2.159211108994503192e+00
-8.783535590049539044e-02,9.610800333020389496e-01,-1.807397920783249790e+00,1.170233056752802564e-01,6.158861549373679800e-01,-1.674689073038567955e+00,8.970907951019456081e-03,8.350181021420743921e-01,-1.971195855921920481e+00,1.186420926219536043e-01,8.760575276546627155e-01,-2.157450762796018218e+00
-8.695833140936334860e-02,9.596594838110804604e-01,-1.808915120778372465e+00,1.197591660042723050e-01,6.131674802169283511e-01,-1.677460661465755010e+00,1.004864351656999458e-02,8.339393147501630299e-01,-1.970120175527966921e+00,1.168132816983996208e-01,8.742808354098833279e-01,-2.159207670977385529e+00
-8.783260222562033759e-02,9.610764368633294419e-01,-1.807401645740950080e+00,1.170232866572444574e-01,6.158861738571980160e-01,-1.674689053740719746e+00,8.920019163811345950e-03,8.350685147649801188e-01,-1.971245966126186300e+00,1.186379764506375473e-01,8.760535087336683846e-01,-2.157454781187539083e+00
-8.696029710478515862e-02,9.596626331444430003e-01,-1.808911794814609619e+00,1.197591788046090400e-01,6.131674675490221826e-01,-1.677460674437385002e+00,1.010517954285361335e-02,8.338822165076386073e-01,-1.970063082081759731e+00,1.168165815808238500e-01,8.742840288931086334e-01,-2.159204558321541345e+00
-8.783003796048401146e-02,9.610730756160655863e-01,-1.807405129615071271e+00,1.170232718555504065e-01,6.158861885824608029e-01,-1.674689038721245637e+00,8.866063610118577604e-03,8.351219023083651383e-01,-1.971299016222028744e+00,1.186342508860232653e-01,8.760498712758235662e-01,-2.157458418013086021e+00
-8.696212903980710118e-02,9.596655798724716968e-01,-1.808908680857988838e+00,1.197591887668947724e-01,6.131674576898130669e-01,-1.677460684532988466e+00,1.016528991317506257e-02,8.338214583284622172e-01,-1.970002312904713504e+00,1.168195724054965079e-01,8.742869232895176257e-01,-2.159201736977628627e+00
-8.782764713634920450e-02,9.610699316419049065e-01,-1.807408390354839245e+00,1.170232603356464451e-01,6.158862000428809713e-01,-1.674689027031844857e+00,8.809441516765754640e-03,8.351778555268467574e-01,-1.971354596657260760e+00,1.186308748752680636e-01,8.760465751749886287e-01,-2.157461713415369076e+00
-8.696383843834702698e-02,9.596683390151149462e-01,-1.808905763531243771e+00,1.197591965202570996e-01,6.131674500166770514e-01,-1.677460692390110086e+00,1.022853152415375937e-02,8.337574799577547324e-01,-1.969938305132021394e+00,1.168222859629657329e-01,8.742895493634655901e-01,-2.159199177015801219e+00
-8.782541552965897336e-02,9.610669886640809123e-01,-1.807411444342321927e+00,1.170232513700362881e-01,6.158862089621972569e-01,-1.674689017934319679e+00,8.750726793378326915e-03,8.352357941301578048e-01,-1.971412128602755498e+00,1.186278123603622114e-01,8.760435852070200813e-01,-2.157464702646394894e+00
-8.696543527971863086e-02,9.596709242714435151e-01,-1.808903028744176966e+00,1.197592025544072097e-01,6.131674440449672581e-01,-1.677460698505013559e+00,1.029425572074577078e-02,8.336909305487828492e-01,-1.969871705838328824e+00,1.168247502909627866e-01,8.742919342476177524e-01,-2.159196852033562930e+00
-8.782333041513680494e-02,9.610642318686805075e-01,-1.807414306547403537e+00,1.170232443924411891e-01,6.158862159037641337e-01,-1.674689010854059079e+00,8.690671563217969298e-03,8.352949636868274297e-01,-1.971470861408527231e+00,1.186250315558655261e-01,8.760408703234559002e-01,-2.157467416775729951e+00
-8.696692848136279574e-02,9.596733481551557032e-01,-1.808900463575347617e+00,1.197592072505165445e-01,6.131674393974544390e-01,-1.677460703263970343e+00,1.036160205102662143e-02,8.336226760763822963e-01,-1.969803379800171284e+00,1.168269901982763870e-01,8.742941019499368416e-01,-2.159194738664306890e+00
-8.782138036192758956e-02,9.610616477480056208e-01,-1.807416990667062962e+00,1.170232389620915192e-01,6.158862213060750657e-01,-1.674689005343809045e+00,8.630192062054285393e-03,8.353544510840242854e-01,-1.971529888530639818e+00,1.186225043501028531e-01,8.760384030659762455e-01,-2.157469883277542966e+00
-8.696832604814926093e-02,9.596756221148424748e-01,-1.808898056163884771e+00,1.197592109052626613e-01,6.131674357805294573e-01,-1.677460706967627724e+00,1.042951478248123863e-02,8.335537836752539009e-01,-1.969734394158479063e+00,1.168290277021832302e-01,8.742960737770167912e-01,-2.159192816166785267e+00
-8.781955506407093659e-02,9.610592239630947331e-01,-1.807419509250207001e+00,1.170232347359234371e-01,6.158862255104221584e-01,-1.674689001055458704e+00,8.570331863701458053e-03,8.354132222280450382e-01,-1.971588185467141097e+00,1.186202058054940944e-01,8.760361590778616980e-01,-2.157472126520307842e+00
-8.696963519534167686e-02,9.596777566406968774e-01,-1.808895795611139112e+00,1.197592137495526454e-01,6.131674329656744415e-01,-1.677460709849982967e+00,1.049678701969214423e-02,8.334854777559773664e-01,-1.969665974753010085e+00,1.168308823959164494e-01,8.742978686896895058e-01,-2.159191066080132781e+00
-8.781784519854718418e-02,9.610569492228732136e-01,-1.807421873809349933e+00,1.170232314469273893e-01,6.158862287824360404e-01,-1.674688997718069006e+00,8.512202407675296262e-03,8.354701815804890241e-01,-1.971644669118115312e+00,1.186181137390840135e-01,8.760341166939068502e-01,-2.157474168177798024e+00
-8.697086245066046328e-02,9.596797613592202847e-01,-1.808893671891641297e+00,1.197592159630988390e-01,6.131674307750361042e-01,-1.677460712093153727e+00,1.056213208869070767e-02,8.334190679660374856e-01,-1.969599434112829117e+00,1.168325717591081198e-01,8.742995036034482137e-01,-2.159189471932323467e+00
-8.781624230561448086e-02,9.610548131777321146e-01,-1.807424094920432545e+00,1.170232288872919413e-01,6.158862313288556711e-01,-1.674688995120771740e+00,8.456906583091314961e-03,8.355242473823443206e-01,-1.971698272221315884e+00,1.186162083684135643e-01,8.760322565942331163e-01,-2.157476027575982336e+00
-8.697201373963649174e-02,9.596816451173343365e-01,-1.808891675772712704e+00,1.197592176857685403e-01,6.131674290701946139e-01,-1.677460713838877959e+00,1.062427458358852425e-02,8.333558564801190061e-01,-1.969536078531732404e+00,1.168341114214476451e-01,8.743009936435910401e-01,-2.159188018992485691e+00
-8.781473868729736121e-02,9.610528063256376097e-01,-1.807426182312001250e+00,1.170232268952825505e-01,6.158862333105796782e-01,-1.674688993099452405e+00,8.405457052911971538e-03,8.355744306634582674e-01,-1.971748020725980544e+00,1.186144720109370554e-01,8.760305615104835297e-01,-2.157477721987384189e+00
-8.697309445751894019e-02,9.596834160571416916e-01,-1.808889798742019162e+00,1.197592190264145234e-01,6.131674277434231435e-01,-1.677460715197466312e+00,1.068204624897629157e-02,8.332970395508416672e-01,-1.969477109161892558e+00,1.168355153877267960e-01,8.743023523629980254e-01,-2.159186694059429978e+00
-8.781332732074517700e-02,9.610509199291431548e-01,-1.807428144944881243e+00,1.170232253450260440e-01,6.158862348528320041e-01,-1.674688991526385617e+00,8.358704698789546847e-03,8.356199027207559249e-01,-1.971793098427970570e+00,1.186128888276300891e-01,8.760290159752264216e-01,-2.157479266882111446e+00
-8.697410953026875335e-02,9.596850816824574748e-01,-1.808888032942357560e+00,1.197592200697537995e-01,6.131674267108816467e-01,-1.677460716254768780e+00,1.073446766802316557e-02,8.332436226629665876e-01,-1.969423536541904607e+00,1.168367962308307639e-01,8.743035919288842939e-01,-2.159185485280244343e+00
-8.781200178386280863e-02,9.610491459418885052e-01,-1.807429991083395082e+00,1.170232241385607552e-01,6.158862360530680258e-01,-1.674688990302168223e+00,8.317291986714258137e-03,8.356600366267061819e-01,-1.971832883714092599e+00,1.186114446032473652e-01,8.760276061071992082e-01,-2.157480676142958131e+00
-8.697506346664451993e-02,9.596866489180944093e-01,-1.808886371112976788e+00,1.197592208817163800e-01,6.131674259073224276e-01,-1.677460717077598362e+00,1.078079785400751570e-02,8.331963675725713170e-01,-1.969376126973338970e+00,1.168379652579732142e-01,8.743047232836645977e-01,-2.159184381994001534e+00
-8.781075619112700681e-02,9.610474769433713371e-01,-1.807431728359058853e+00,1.170232231996471556e-01,6.158862369871336284e-01,-1.674688989349440105e+00,8.281640733577481581e-03,8.356944139087959522e-01,-1.971866948137539044e+00,1.186101265571609664e-01,8.760263194264513720e-01,-2.157481962250528351e+00
-8.697596040295160758e-02,9.596881241627640557e-01,-1.808884806536784851e+00,1.197592215136132759e-01,6.131674252819651061e-01,-1.677460717717951910e+00,1.082054054398687293e-02,8.331557826599010896e-01,-1.969335392338650070e+00,1.168390326544724717e-01,8.743057562840865771e-01,-2.159183374596536975e+00
-8.780958513791363440e-02,9.610459060809455334e-01,-1.807433363827608774e+00,1.170232224689532197e-01,6.158862377140549293e-01,-1.674688988607994533e+00,8.251974961073219733e-03,8.357227967723995787e-01,-1.971895015012640862e+00,1.186089231798402033e-01,8.760251446945579445e-01,-2.157483136443240745e+00
-8.697680414172004326e-02,9.596895133363543273e-01,-1.808883332992836213e+00,1.197592220053764756e-01,6.131674247952915158e-01,-1.677460718216296609e+00,1.085340674283220494e-02,8.331221570144812238e-01,-1.969301623958269909e+00,1.168400076086076045e-01,8.743066998220485608e-01,-2.159182454423003161e+00
-8.780848365197516103e-02,9.610444270181379700e-01,-1.807434904020112754e+00,1.170232219003028429e-01,6.158862382797696267e-01,-1.674688988030977210e+00,8.228367948274209476e-03,8.357450794718334075e-01,-1.971916891051925358e+00,1.186078240909351073e-01,8.760240717759559814e-01,-2.157484208856153884e+00
-8.697759818531448917e-02,9.596908219222509695e-01,-1.808881944713542689e+00,1.197592223880827034e-01,6.131674244165463694e-01,-1.677460718604124601e+00,1.087924865596349988e-02,8.330956233557915702e-01,-1.969274955806387783e+00,1.168408984204271223e-01,8.743075619298941170e-01,-2.159181613645490216e+00
-8.780744715096523711e-02,9.610430338885069812e-01,-1.807436354988833260e+00,1.170232214577606594e-01,6.158862387200265687e-01,-1.674688987581923749e+00,8.210781645590988984e-03,8.357612594997052557e-01,-1.971932425313950077e+00,1.186068199156672109e-01,8.760230915171685062e-01,-2.157485188641877105e+00
-8.697834576528756800e-02,9.596920550052846499e-01,-1.808880636346114956e+00,1.197592226859167525e-01,6.131674241217945909e-01,-1.677460718905944503e+00,1.089801513089189676e-02,8.330762029805348634e-01,-1.969255410572400944e+00,1.168417125969107434e-01,8.743083498724977254e-01,-2.159180845183467312e+00
-8.780647140510082493e-02,9.610417212543593823e-01,-1.807437722348439468e+00,1.170232211133603178e-01,6.158862390626487215e-01,-1.674688987232455295e+00,8.199013750570603720e-03,8.357715384088070243e-01,-1.971941669830285848e+00,1.186059021767705141e-01,8.760221956412350686e-01,-2.157486084076241539e+00
-8.697904986813954908e-02,9.596932173058102533e-01,-1.808879402917775270e+00,1.197592229177005946e-01,6.131674238924096354e-01,-1.677460719140830614e+00,1.090987432303716469e-02,8.330637010946153609e-01,-1.969242797183361704e+00,1.168424569354684500e-01,8.743090702280660320e-01,-2.159180142625184651e+00
-8.780555250421387403e-02,9.610404840697504003e-01,-1.807439011313089150e+00,1.170232208453368117e-01,6.158862393292880988e-01,-1.674688986960488402e+00,8.192407827906793977e-03,8.357767240939085740e-01,-1.971945527915233587e+00,1.186050631997311589e-01,8.760213766551405712e-01,-2.157486902650957106e+00
-8.697971325802406062e-02,9.596943132103684659e-01,-1.808878239804338817e+00,1.197592230980818045e-01,6.131674237138952099e-01,-1.677460719323626392e+00,1.091574156555231469e-02,8.330572369183363302e-01,-1.969236243274719689e+00,1.168431375974240266e-01,8.743097289592495214e-01,-2.159179500158488363e+00
-8.780468682856941431e-02,9.610393176472490362e-01,-1.807440226729850385e+00,1.170232206367525507e-01,6.158862395367954434e-01,-1.674688986748835262e+00,8.189502835572260234e-03,8.357786077890367871e-01,-1.971946319163338401e+00,1.186042960294259735e-01,8.760206277683780796e-01,-2.157487651155106878e+00
-8.698033849684107255e-02,9.596953467993183384e-01,-1.808877142701812213e+00,1.197592232384605271e-01,6.131674235749690061e-01,-1.677460719465883709e+00,1.091778497785732965e-02,8.330547703374281410e-01,-1.969233718827581470e+00,1.168437601728806313e-01,8.743103314759085309e-01,-2.159178912509743142e+00
-8.780387102293488177e-02,9.610382176280336530e-01,-1.807441373108854554e+00,1.170232204744255655e-01,6.158862396982844878e-01,-1.674688986584119910e+00,8.188499755202440639e-03,8.357791284869874326e-01,-1.971946332317816575e+00,1.186035943565767747e-01,8.760199428211116190e-01,-2.157488335747037134e+00
-8.698092796208674315e-02,9.596963218717772248e-01,-1.808876107600673855e+00,1.197592233477075829e-01,6.131674234668527124e-01,-1.677460719576592485e+00,1.091833108319490223e-02,8.330540318035006830e-01,-1.969232953349443482e+00,1.168443297381203394e-01,8.743108826906633713e-01,-2.159178374889763496e+00
-8.780310197346617718e-02,9.610371799549336513e-01,-1.807442454650562746e+00,1.170232203480982835e-01,6.158862398239597358e-01,-1.674688986455933559e+00,8.188202629497128363e-03,8.357792638437390176e-01,-1.971946311951181086e+00,1.186029524526884121e-01,8.760193162206239004e-01,-2.157488962017946044e+00
-8.698148386276453869e-02,9.596972419681782940e-01,-1.808875130762559014e+00,1.197592234327269356e-01,6.131674233827134612e-01,-1.677460719662750011e+00,1.091847569336297161e-02,8.330538258227407900e-01,-1.969232738016352346e+00,1.168448509065430213e-01,8.743113870681832323e-01,-2.159177882945837901e+00
-8.780237678703962934e-02,9.610362008480809459e-01,-1.807443475270442690e+00,1.170232202497857310e-01,6.158862399217646111e-01,-1.674688986356174691e+00,8.188119211363158526e-03,8.357793002228531831e-01,-1.971946305108172259e+00,1.186023651123426503e-01,8.760187428849546265e-01,-2.157489535048277673e+00
-8.698200825361436517e-02,9.596981103906983002e-01,-1.808874208699099428e+00,1.197592234988915788e-01,6.131674233172337285e-01,-1.677460719729800154e+00,1.091851524676811132e-02,8.330537688316290712e-01,-1.969232678256479518e+00,1.168453278739641082e-01,8.743118486690264479e-01,-2.159177432719047385e+00
-8.780169277272484307e-02,9.610352767828762577e-01,-1.807444438621343075e+00,1.170232201732763211e-01,6.158862399978789481e-01,-1.674688986278539460e+00,8.188096092353290556e-03,8.357793101841562988e-01,-1.971946303113863541e+00,1.186018276018970391e-01,8.760182181927915757e-01,-2.157490059457846332e+00
-8.698250304787767673e-02,9.596989302217913131e-01,-1.808873338152683141e+00,1.197592235503829872e-01,6.131674232662753798e-01,-1.677460719781980636e+00,1.091852612463212538e-02,8.330537531030435261e-01,-1.969232661750235813e+00,1.168457644589908917e-01,8.743122711887101328e-01,-2.159177020606219521e+00
-8.780104742512959137e-02,9.610344044700241950e-01,-1.807445348113812411e+00,1.170232201137343525e-01,6.158862400571134543e-01,-1.674688986218121123e+00,8.188089708445825399e-03,8.357793129256354536e-01,-1.971946302556589981e+00,1.186013356137728680e-01,8.760177379388333074e-01,-2.157490539450495071e+00
-8.698297002878030426e-02,9.596997043410271377e-01,-1.808872516078944281e+00,1.197592235904551550e-01,6.131674232266177693e-01,-1.677460719822589041e+00,1.091852912235582659e-02,8.330537487646647588e-01,-1.969232657196319236e+00,1.168461641390933226e-01,8.743126579926135955e-01,-2.159176643325941836e+00
-8.780043840939394384e-02,9.610335808374014244e-01,-1.807446206934578026e+00,1.170232200673970852e-01,6.158862401032116907e-01,-1.674688986171101845e+00,8.188087947353758084e-03,8.357793136812194934e-01,-1.971946302402317608e+00,1.186008852256394130e-01,8.760172982939228303e-01,-2.157490978853973118e+00
-8.698341085988460508e-02,9.597004354404218285e-01,-1.808871739630798503e+00,1.197592236216404732e-01,6.131674231957550125e-01,-1.677460719854191762e+00,1.091852994884776745e-02,8.330537475682351367e-01,-1.969232655940370336e+00,1.168465300828760156e-01,8.743130121472143523e-01,-2.159176297888135920e+00
