1770178425907932458,0.664119,0.0106297,0.00218627,-0.747548,-0.0873517,0,-0.00213053,-0.794875,1.4042,9.57441
1770178425928010667,0.664168,0.0103317,0.00281135,-0.747506,-0.124636,-0.036219,-0.00532632,-1.04387,1.2402,9.62708
1770178425948090700,0.664126,0.00930502,0.00372096,-0.747554,-0.198139,-0.0468716,-0.0170442,-0.916979,0.508768,9.34696
1770178425968170157,0.664135,0.00760422,0.0047689,-0.747559,-0.226901,-0.0905475,-0.00639159,-0.677559,-0.0215478,9.6199
1770178425988248110,0.664133,0.00555143,0.00589745,-0.747571,-0.286556,-0.122505,-0.0127832,-0.39624,-0.214281,9.46787
1770178426008324879,0.664178,0.0020942,0.00784658,-0.747531,-0.381365,-0.147006,0.00958738,0.196325,-0.586579,9.58758
1770178426028398768,0.664303,-0.00138768,0.00998278,-0.747395,-0.381365,-0.107592,0.0106526,0.605733,-0.876278,9.69891
1770178426048480273,0.664331,-0.00328801,0.0111915,-0.747348,-0.104396,-0.0340885,-0.00426106,0.803255,-1.68432,9.30626
1770178426068558866,0.664249,-0.00365175,0.0111623,-0.74742,0.00639159,0.00319579,-0.015979,0.806846,-1.20787,9.58758
1770178426088637843,0.664226,-0.00342863,0.0109971,-0.747443,0.0713727,0.0191748,-0.00639159,0.693121,-1.3204,9.41759
1770178426108720340,0.664293,-0.00282874,0.0108498,-0.747388,0.0330232,0.0575243,0.0106526,0.518345,-1.09415,9.39126
1770178426128799349,0.664274,-0.00222797,0.0108994,-0.747407,0.0660464,0.0628506,-0.0149137,0.234632,-1.09415,9.50737
1770178426148879254,0.664246,-0.00124244,0.0106868,-0.747436,0.108657,0.0383495,-0.0191748,-0.146046,-0.875081,9.42358
1770178426168959063,0.664272,-0.000143233,0.0102527,-0.747421,0.128897,0.0468716,0.00319579,-0.635661,-0.533907,9.41999
1770178426189037592,0.664294,0.001278,0.00938547,-0.747411,0.185356,-0.00213053,0.00106526,-0.702698,-0.0035913,9.55885
1770178426209119161,0.664264,0.00285902,0.0081616,-0.747448,0.193878,0.00319579,-0.0138484,-0.610521,0.427365,9.54927
1770178426229193658,0.664218,0.00457714,0.00663542,-0.747496,0.183225,-0.00319579,-0.00639159,-0.36751,0.731429,9.59835
1770178426249274235,0.664156,0.00580183,0.00533672,-0.747552,0.131028,-0.0170442,-0.00639159,-0.204704,0.810437,9.63307
1770178426269353660,0.664113,0.00651352,0.00443248,-0.747591,0.0287621,-0.0117179,-0.00958738,0.0371101,0.873884,9.44872
1770178426289427997,0.664116,0.00629359,0.0042812,-0.74759,-0.0937433,-0.0351537,-0.00532632,0.2478,0.711078,9.44752
1770178426309510270,0.664123,0.00531652,0.004876,-0.747588,-0.183225,-0.0287621,-0.00319579,0.318429,0.466869,9.45231
1770178426329591103,0.664113,0.00374036,0.00616403,-0.747598,-0.248207,-0.0372843,-0.00958738,0.195127,-0.00957681,9.68933
1770178426349667840,0.664132,0.00195585,0.00782068,-0.747572,-0.243946,-0.0276969,-0.00319579,-0.0335188,-0.287304,9.55406
1770178426369746017,0.664187,0.000217222,0.00945657,-0.747506,-0.217314,-0.0223706,0.00745685,-0.221464,-0.682347,9.57561
1770178426389819073,0.664201,-0.000770542,0.0104022,-0.747481,-0.0511327,-0.0223706,-0.0191748,-0.229843,-0.980426,9.44273
1770178426409897922,0.664135,-0.00093669,0.0105327,-0.747538,0,-0.0266316,-0.0149137,-0.148441,-0.988805,9.55406
1770178426429982020,0.664102,-0.000877211,0.0103805,-0.747569,0.0213053,-0.015979,0.00213053,-0.0454898,-0.985214,9.61511
1770178426450063557,0.664131,-0.000958355,0.0102467,-0.747546,0.0106526,-0.0287621,-0.00213053,0.0634463,-0.770933,9.54209
1770178426470143046,0.664131,-0.000985858,0.0101022,-0.747547,0.0213053,-0.0191748,-0.00106526,0.207098,-0.639252,9.50259
1770178426490220167,0.664139,-0.00085642,0.00978398,-0.747544,0.0468716,-0.015979,-0.00106526,0.28491,-0.654814,9.45949
1770178426510298375,0.664132,-0.000393064,0.00931091,-0.747557,0.0809601,0.0234358,-0.0106526,0.420182,-0.323217,9.52773
1770178426530373992,0.664105,0.000399206,0.00871988,-0.747588,0.092678,0.0330232,-0.00213053,0.15682,-0.203507,9.59476
1770178426550455977,0.664126,0.00152791,0.00809256,-0.747575,0.0862864,0.0319579,-0.00852211,0.0155623,0.17358,9.54927
1770178426570530602,0.664094,0.00248249,0.00763719,-0.747606,0.0575243,0.0553937,-0.00426106,-0.140061,0.237026,9.48343
1770178426590609963,0.664055,0.00320367,0.00733784,-0.747641,0.0351537,0.00426106,-0.00639159,-0.245406,0.272939,9.4954
1770178426610691052,0.664031,0.00346394,0.00728058,-0.747662,-0.0149137,-0.02024,-0.0117179,-0.432153,0.217872,9.55526
1770178426630766157,0.664025,0.00332894,0.00738994,-0.747666,-0.0553937,-0.0287621,-0.00106526,-0.410606,0.144849,9.59357
1770178426650847598,0.664014,0.00288361,0.00759839,-0.747676,-0.0660464,-0.04048,-0.00852211,-0.318429,0.0347159,9.52533
1770178426670922863,0.664003,0.00227962,0.00790743,-0.747685,-0.0756338,-0.0490022,-0.0127832,-0.0371101,-0.135272,9.44632
1770178426691001584,0.663971,0.0015699,0.00819358,-0.747711,-0.0703074,-0.0426106,-0.00639159,0.129287,-0.312443,9.4954
1770178426711082833,0.663969,0.000857812,0.00848288,-0.747711,-0.0788296,-0.0468716,-0.00958738,0.225055,-0.413,9.4547
1770178426731161906,0.663974,0.000214146,0.00879325,-0.747704,-0.0553937,-0.0181095,0.00213053,0.268151,-0.436942,9.54808
1770178426751244179,0.663971,-0.000192675,0.00908211,-0.747703,-0.0703074,-0.00319579,-0.0127832,0.324414,-0.488417,9.40921
1770178426771321396,0.663974,-0.000424221,0.00937594,-0.747697,-0.0245011,0.00639159,0.00106526,0.167594,-0.661997,9.51216
1770178426791400757,0.663936,-0.000317588,0.00954258,-0.747728,0.00532632,-0.00106526,-0.00532632,0.113725,-0.654814,9.53251
1770178426811483702,0.663936,-5.08361e-05,0.00955721,-0.747728,0.0170442,0.00213053,-0.00426106,-0.0574608,-0.557849,9.54209
1770178426831561303,0.663953,0.00033522,0.00943434,-0.747715,0.0287621,0.0149137,-0.00852211,-0.155623,-0.424971,9.4547
1770178426851638520,0.663953,0.000752668,0.00917951,-0.747717,0.0308927,0.00532632,0.00213053,-0.198719,-0.339977,9.44273
1770178426871713817,0.66393,0.00111981,0.00892968,-0.747741,0.0383495,-0.00958738,0.00106526,-0.106542,-0.164003,9.48822
1770178426891784634,0.663912,0.00148481,0.00861242,-0.74776,0.0351537,0.00319579,-0.00639159,-0.180762,-0.0921768,9.54449
1770178426911868123,0.663912,0.00181347,0.00822201,-0.747764,0.02024,-0.0319579,0.00319579,-0.0263362,0.177171,9.56603
1770178426931945884,0.663898,0.00195705,0.00790682,-0.747779,0.0149137,-0.0245011,-0.00852211,0.0335188,0.17358,9.5804
1770178426952029085,0.663869,0.00193763,0.00789145,-0.747805,-0.0308927,0.02024,-0.00213053,0.137667,0.174777,9.50618
1770178426972108702,0.663846,0.00171823,0.00806842,-0.747824,-0.0585895,-0.0170442,0.00213053,0.0335188,-0.0622492,9.54209
1770178426992183775,0.663843,0.00146324,0.00833136,-0.747824,-0.0479369,-0.00958738,0.00426106,-0.0203507,-0.161609,9.4966
1770178427012264512,0.663846,0.00118992,0.00860429,-0.747819,-0.0372843,-0.00639159,-0.00319579,-0.142455,-0.281319,9.64983
1770178427032344385,0.663817,0.000974282,0.00880409,-0.747843,-0.0266316,-0.0138484,-0.0117179,-0.0335188,-0.420182,9.48463
1770178427052425570,0.663812,0.000701695,0.00901973,-0.747845,-0.0340885,-0.0266316,-0.00213053,-0.113725,-0.599748,9.50019
1770178427072501187,0.66381,0.000520591,0.00919527,-0.747844,-0.0223706,-0.02024,-0.00958738,-0.0526724,-0.508768,9.50977
1770178427092582916,0.663815,0.000386936,0.00921634,-0.74784,-0.00532632,-0.0276969,0.00958738,-0.0526724,-0.471658,9.55406
1770178427112666981,0.663789,0.000358682,0.00908429,-0.747865,0.00532632,-0.0127832,-0.0170442,0.123301,-0.371101,9.53371
1770178427132746726,0.663762,0.000444462,0.00890093,-0.747891,0.015979,0.00319579,-0.0138484,0.0826,-0.308852,9.56603
1770178427152827591,0.663734,0.000663922,0.00876269,-0.747917,0.0149137,-0.00213053,-0.00319579,0.17358,-0.333991,9.50737
1770178427172907720,0.663744,0.000851757,0.00867857,-0.747909,0.0127832,0.00532632,-0.00852211,0.0035913,-0.169988,9.53132
1770178427192986505,0.66373,0.00108615,0.00861292,-0.747922,0.00958738,0.0138484,-0.00106526,0.0215478,-0.0658405,9.46308
1770178427213065994,0.663713,0.00123731,0.00855284,-0.747937,0.0149137,-0.0170442,-0.00958738,-0.0730232,-0.00957681,9.4954
1770178427233145547,0.663686,0.00139453,0.0085291,-0.747961,-0.00639159,-0.00106526,-0.0170442,-0.113725,-0.130484,9.47026
1770178427253227116,0.663698,0.00144637,0.00862567,-0.747949,-0.0149137,-0.00852211,-0.00532632,-0.263362,-0.0873884,9.56484
1770178427273307053,0.663683,0.00141938,0.00867448,-0.747962,-0.0149137,-0.0298274,-0.0127832,-0.183156,-0.11971,9.56962
1770178427293387278,0.663658,0.00121881,0.0086945,-0.747984,-0.02024,-0.0340885,-0.0149137,-0.101754,-0.143652,9.43794
1770178427313468495,0.663618,0.000963585,0.00873912,-0.74802,-0.04048,-0.0191748,-0.00639159,0.0347159,-0.296881,9.47146
1770178427333545488,0.663609,0.000767628,0.00878551,-0.748028,-0.0191748,-0.036219,-0.015979,0.0179565,-0.357933,9.51935
1770178427353627473,0.663543,0.000830211,0.00862644,-0.748088,0.311057,-0.109722,-0.0905475,0.682347,-1.2378,8.84897
1770178427373703346,0.664625,0.00146599,0.0085157,-0.747127,0.15979,-0.0617853,0.226901,-0.536301,-1.13725,7.48667
1770178427393781331,0.664548,0.00319741,0.00715169,-0.747205,0.170442,0.0777643,-0.18216,-0.409408,-0.191536,9.85453
1770178427413859956,0.662564,0.00443267,0.00575161,-0.74897,0.0490022,-0.0298274,-0.205596,0.138864,0.666785,11.4096
1770178427433941493,0.661878,0.00292681,0.00699794,-0.749573,-0.415453,-0.0894822,0.0117179,0.0933739,0.719458,8.92319
1770178427454023766,0.662735,-0.000687583,0.0102553,-0.748783,-0.481499,-0.0127832,0.128897,-0.144849,-0.633266,10.4567
1770178427474102167,0.663556,-0.00170559,0.0117186,-0.748033,0.0234358,-0.00852211,0.0745685,-0.252588,-0.332794,9.05846
1770178427494181016,0.663781,-0.00118029,0.0111722,-0.747842,0.120375,-0.0181095,-0.0170442,-0.282516,-0.272939,8.87171
1770178427514263161,0.663551,-0.000552759,0.0104711,-0.748058,0.116114,-0.00852211,-0.0234358,-0.222661,-1.3228,10.0545
1770178427534343450,0.663506,0.000364581,0.00952532,-0.74811,0.208792,-0.015979,-0.00319579,0.011971,-0.912191,8.91002
1770178427554421307,0.663382,0.00183272,0.00814302,-0.748234,0.106526,-0.00319579,-0.0383495,0.11971,-0.12809,9.34457
1770178427574493532,0.663127,0.00194653,0.00776893,-0.748464,-0.0394148,-0.0351537,-0.0245011,0.283713,-0.153229,9.71687
1770178427594571965,0.663163,0.00107058,0.00823357,-0.748429,-0.140615,-0.0298274,0.0170442,0.308852,-0.3304,9.40203
1770178427614649566,0.663262,-0.00026009,0.00929796,-0.748329,-0.168312,-0.0245011,-0.00852211,0.204704,-0.294487,9.52174
1770178427634729855,0.663261,-0.000492611,0.00974385,-0.748324,0.0532632,0.0298274,-0.00532632,-0.0251391,-0.436942,9.3314
1770178427654807488,0.663271,0.000405077,0.00928381,-0.748322,0.118244,0.02024,-0.00958738,-0.0921768,0.0131681,9.76236
1770178427674885889,0.663225,0.00150468,0.00862685,-0.748369,0.0830906,0.0298274,-0.00958738,-0.131681,0.124498,9.59357
1770178427694963778,0.663186,0.00217816,0.00820015,-0.748406,0.052198,-0.015979,-0.0138484,-0.280122,-0.104148,9.27514
1770178427715042947,0.663156,0.0024048,0.00805462,-0.748434,-0.02024,-0.0383495,-0.0127832,-0.365116,0.0610521,9.53251
1770178427735119492,0.663171,0.00209387,0.00822534,-0.74842,-0.0447411,-0.0255663,-0.00532632,-0.244209,-0.1652,9.53132
1770178427755196133,0.663138,0.00157328,0.00848887,-0.748447,-0.0830906,-0.0585895,-0.00958738,-0.0885855,-0.0538695,9.57441
1770178427775273894,0.663123,0.00100794,0.00874395,-0.748459,-0.0532632,-0.0255663,-0.00106526,0.0442927,-0.426168,9.48104
1770178427795352711,0.66313,0.000585505,0.00887155,-0.748452,-0.0415453,-0.0117179,-0.0117179,0.100556,-0.294487,9.51695
1770178427815429639,0.663145,0.000365677,0.0089296,-0.748438,-0.00639159,-0.0117179,0.00532632,0.1652,-0.351948,9.53611
1770178427835505896,0.663119,0.000293839,0.00897717,-0.74846,-0.0234358,-0.00745685,-0.00319579,0.257377,-0.253785,9.51097
1770178427855582089,0.663105,0.000184185,0.00911638,-0.748471,-0.00852211,-0.00319579,-0.00958738,0.167594,-0.416591,9.49899
1770178427875658346,0.663078,0.000203326,0.00928216,-0.748493,-0.0245011,0.00319579,-0.0117179,0.0502782,-0.542287,9.56005
1770178427895731691,0.663099,0.00027378,0.00933972,-0.748473,0.0149137,-0.00958738,-0.00639159,-0.113725,-0.457293,9.46907
1770178427915811244,0.663113,0.000485378,0.00925551,-0.748462,0.00426106,-0.00958738,-0.0106526,-0.130484,-0.381875,9.48463
1770178427935890509,0.663075,0.000713275,0.00914737,-0.748496,0.0351537,0.00319579,-0.00213053,-0.162806,-0.3304,9.51097
1770178427955966222,0.663056,0.000942212,0.00900392,-0.748515,-0.00532632,0.00106526,-0.0138484,-0.0921768,-0.0766145,9.52653
1770178427976045679,0.66304,0.00103082,0.00887774,-0.748531,0.0287621,-0.00958738,-0.00852211,-0.144849,-0.152032,9.45949
1770178427996124432,0.663048,0.00110651,0.00866171,-0.748526,-0.0127832,-0.015979,-0.0106526,-0.00957681,-0.0215478,9.54568
1770178428016203569,0.663027,0.0010991,0.00854666,-0.748546,-0.00213053,-0.0127832,-0.0138484,0.0251391,0.0706289,9.5385
1770178428036282962,0.663002,0.0010093,0.00852517,-0.748569,-0.0394148,-0.0170442,-0.0149137,0.0670376,0.0550666,9.4978
1770178428056361395,0.662967,0.000905278,0.00863217,-0.748599,-0.00106526,0.00532632,-0.00319579,0.0299275,-0.433351,9.47386
1770178428076440980,0.662962,0.000816207,0.00882562,-0.7486,-0.0479369,-0.0234358,0,-0.0778116,-0.135272,9.47026
1770178428096522805,0.662961,0.000719538,0.00896946,-0.748599,-0.00745685,-0.00852211,-0.00852211,-0.0610521,-0.402226,9.54209
1770178428116602262,0.662943,0.000613927,0.00905837,-0.748615,-0.0276969,-0.0106526,-0.0127832,-0.0167594,-0.433351,9.52054
1770178428136680631,0.662932,0.000462193,0.0091289,-0.748624,-0.00426106,-0.0117179,-0.00639159,-0.0335188,-0.471658,9.4559
1770178428156758456,0.662924,0.000401908,0.00917481,-0.748631,-0.0191748,0.00106526,-0.00426106,-0.0562637,-0.386664,9.46428
1770178428176836345,0.662936,0.000423406,0.00912823,-0.74862,0.00958738,-0.0149137,-0.00532632,-0.0682347,-0.444124,9.46189
1770178428196915514,0.66292,0.000478943,0.00901872,-0.748636,-0.0106526,-0.0170442,-0.00532632,0.102951,-0.251391,9.56005
1770178428216993691,0.662904,0.000565624,0.00893843,-0.748651,0.00745685,-0.00532632,-0.0138484,0.0730232,-0.185551,9.5816
1770178428237073116,0.662865,0.000663656,0.00883333,-0.748687,0.00213053,-0.0170442,-0.0106526,0.108936,-0.171185,9.58519
1770178428257155357,0.662871,0.000806951,0.00873066,-0.748682,0.0181095,0.0106526,0.00319579,-0.0251391,-0.307655,9.56244
1770178428277235166,0.662875,0.000952779,0.00868518,-0.748679,0.00426106,-0.00852211,-0.0106526,-0.0251391,0.0215478,9.53251
1770178428297312703,0.662869,0.0010704,0.00875908,-0.748683,0.00852211,0.0106526,-0.00426106,-0.0933739,-0.233435,9.48942
1770178428317389248,0.66285,0.00103564,0.00884679,-0.748699,-0.0213053,-0.0106526,-0.00213053,-0.0538695,-0.183156,9.57441
1770178428337466849,0.662832,0.000981458,0.00892871,-0.748715,-0.00106526,-0.0234358,-0.00745685,-0.191536,-0.28491,9.5385
1770178428357545986,0.662823,0.000910053,0.0088982,-0.748723,-0.0308927,-0.0117179,-0.00639159,-0.129287,-0.281319,9.54329
1770178428377618403,0.662822,0.000750808,0.00889528,-0.748724,-0.00106526,-0.0149137,-0.00639159,-0.0754174,-0.214281,9.47266
1770178428397694436,0.662803,0.000583063,0.00890803,-0.748741,-0.0383495,-0.0234358,-0.0149137,0.0682347,-0.257377,9.49899
1770178428417774789,0.662781,0.000457156,0.00898543,-0.748759,-0.0106526,0.00532632,-0.00532632,0.0407014,-0.339977,9.50019
1770178428437854502,0.662774,0.000464886,0.00900465,-0.748765,-0.0106526,0.00106526,0,0.129287,-0.292093,9.57441
1770178428457933799,0.66277,0.000490932,0.00902625,-0.748769,0.00426106,0.00426106,-0.00426106,0.0658405,-0.317232,9.54089
1770178428478012968,0.662767,0.000524412,0.00898875,-0.748772,-0.0106526,-0.02024,-0.0138484,0.0754174,-0.257377,9.57082
1770178428498092105,0.662715,0.000539526,0.0089947,-0.748818,0.0138484,-0.0170442,-0.00852211,0.035913,-0.435745,9.50857
1770178428518170890,0.66272,0.000659455,0.00897357,-0.748813,-0.0138484,-0.0117179,0,-0.11971,-0.277727,9.53611
1770178428538247594,0.662704,0.000837604,0.00893063,-0.748828,0.02024,-0.0127832,-0.00213053,-0.144849,-0.295684,9.52773
1770178428558326987,0.662726,0.000963328,0.00889304,-0.748808,-0.0106526,-0.0330232,0.00106526,-0.108936,-0.0634463,9.53012
1770178428578406796,0.662694,0.00097815,0.00888488,-0.748837,-0.00106526,-0.0106526,-0.0127832,-0.0646434,-0.166397,9.57441
1770178428598487661,0.662701,0.000918354,0.00886118,-0.748831,-0.0191748,-0.00532632,-0.0149137,-0.0215478,-0.094571,9.49181
1770178428618566638,0.662712,0.000846766,0.00880495,-0.748822,-0.00426106,-0.0127832,0,-0.0323217,-0.302867,9.57561
1770178428638642511,0.662702,0.000783816,0.00877246,-0.748832,-0.0170442,-0.00958738,-0.02024,-0.0323217,-0.0814029,9.4966
1770178428658716464,0.662687,0.000734244,0.00882787,-0.748845,-0.00319579,0.00852211,-0.0213053,0.094571,-0.378284,9.52773
1770178428678793361,0.66267,0.000633765,0.00901346,-0.748857,-0.0383495,-0.0127832,-0.00213053,0.0778116,-0.195127,9.54089
1770178428698875410,0.662668,0.000549987,0.00906917,-0.748858,0,-0.00319579,-0.00426106,-0.0275333,-0.484826,9.42837
1770178428718951635,0.662689,0.000546588,0.00907874,-0.748839,-0.0138484,-0.0117179,0.00319579,-0.0754174,-0.329203,9.51935
1770178428739031668,0.662682,0.000550821,0.009053,-0.748846,0.0213053,-0.0223706,-0.00958738,-0.023942,-0.348356,9.55765
1770178428759104693,0.662666,0.000560864,0.00912,-0.74886,-0.0191748,-0.00213053,-0.00639159,-0.0059855,-0.195127,9.52413
1770178428779179798,0.662637,0.000587634,0.00911054,-0.748885,0.0234358,0.00319579,-0.00958738,-0.0466869,-0.401029,9.57082
1770178428799258423,0.662656,0.000690687,0.00903861,-0.748869,-0.00532632,-0.00745685,-0.00319579,-0.035913,-0.20231,9.49421
1770178428819339608,0.662651,0.00078814,0.00891708,-0.748875,0.0223706,-0.0245011,-0.00958738,-0.0251391,-0.271742,9.57681
1770178428839416889,0.662646,0.000821122,0.0088156,-0.748881,-0.0138484,-0.0298274,-0.0127832,0.0167594,-0.094571,9.47625
1770178428859493178,0.66261,0.000806061,0.00886194,-0.748912,-0.00426106,-0.00106526,-0.00532632,0.0275333,-0.319626,9.47266
1770178428879571931,0.66262,0.000855371,0.00892796,-0.748902,-0.0149137,-0.00745685,-0.00532632,-0.0131681,-0.147243,9.50857
1770178428899648828,0.662586,0.000877377,0.00894936,-0.748932,0.0149137,-0.0138484,-0.00532632,-0.0897826,-0.274136,9.52773
1770178428919725085,0.662581,0.000869613,0.00894227,-0.748937,-0.0266316,-0.0149137,-0.00532632,-0.0526724,-0.0849942,9.52413
1770178428939799710,0.662551,0.000737477,0.00901255,-0.748962,-0.0234358,-0.0106526,-0.00958738,-0.0814029,-0.333991,9.49421
1770178428959877823,0.66255,0.00062261,0.00910532,-0.748962,-0.036219,-0.0127832,-0.0170442,-0.0849942,-0.241814,9.54808
1770178428979952351,0.662545,0.000593767,0.00913565,-0.748966,0.00639159,-0.00426106,0.00106526,-0.0287304,-0.422577,9.50378
1770178429000027840,0.662533,0.00061625,0.00910386,-0.748977,-0.00639159,-0.0213053,-0.0191748,-0.0299275,-0.180762,9.50139
1770178429020120802,0.662527,0.000570173,0.00911683,-0.748983,0.00958738,-0.00213053,-0.00319579,0.0682347,-0.368707,9.4954
1770178429040193026,0.662534,0.000535342,0.00907152,-0.748977,-0.0149137,-0.0106526,-0.00319579,0.112527,-0.275333,9.46308
1770178429060268547,0.66252,0.000511731,0.00902979,-0.74899,0.0149137,-0.0223706,-0.0170442,-0.0155623,-0.427365,9.5397
1770178429080346436,0.662516,0.000644871,0.00900721,-0.748993,0.00106526,-0.00852211,-0.00532632,-0.0454898,-0.11133,9.50498
1770178429100421637,0.662485,0.000755141,0.00897936,-0.749021,-0.0106526,-0.0106526,-0.0117179,-0.0263362,-0.301669,9.51336
1770178429120504070,0.662474,0.000780583,0.00898901,-0.74903,-0.0181095,-0.00106526,-0.00319579,0.0526724,-0.219069,9.5397
1770178429140583495,0.662449,0.000734262,0.00904068,-0.749052,-0.00213053,-0.00426106,-0.00532632,-0.0730232,-0.326809,9.50498
1770178429160661000,0.662473,0.0007556,0.00899349,-0.749031,-0.0138484,-0.0340885,0,-0.104148,-0.147243,9.51695
1770178429180738025,0.662456,0.000785788,0.00897521,-0.749047,0,0.00532632,0.00852211,-0.0442927,-0.260968,9.55406
1770178429200813578,0.662454,0.000759207,0.0090234,-0.749048,-0.036219,-0.00745685,-0.0191748,0.0191536,-0.101754,9.4978
1770178429220891403,0.662415,0.0006576,0.0090628,-0.749082,-0.00639159,-0.00532632,-0.0127832,0.0814029,-0.39624,9.55287
1770178429240965772,0.662408,0.000563969,0.0090806,-0.749089,-0.0276969,-0.00958738,-0.00852211,-0.00837971,-0.166397,9.49301
1770178429261043565,0.662404,0.000531845,0.00903264,-0.749092,0.0117179,-0.00532632,0.00213053,0.035913,-0.446519,9.55406
1770178429281119822,0.66241,0.000540228,0.00901775,-0.749088,-0.0308927,-0.0170442,0.00106526,0.0059855,-0.0622492,9.52773
1770178429301194319,0.662363,0.000518012,0.00906744,-0.749129,-0.015979,-0.0117179,-0.0117179,0.0562637,-0.369904,9.58279
1770178429321277200,0.662331,0.000504213,0.00911613,-0.749156,-0.0276969,-0.0191748,-0.00426106,0.00718261,-0.37589,9.52892
1770178429341360657,0.662328,0.000550773,0.00912209,-0.749158,0.0117179,0.0138484,-0.00639159,-0.035913,-0.453701,9.51575
1770178429361439282,0.66232,0.000638241,0.00899994,-0.749167,-0.0106526,-0.00532632,-0.00745685,-0.0754174,-0.0921768,9.5397
1770178429381518803,0.662304,0.000634289,0.00897093,-0.749182,-0.00106526,-0.00745685,-0.00852211,0.00718261,-0.361524,9.51097
1770178429401598804,0.662285,0.000656282,0.00900261,-0.749197,-0.015979,-0.0127832,-0.00532632,-0.00718261,-0.281319,9.46548
1770178429421673909,0.66228,0.000656457,0.00904607,-0.749202,0.0266316,-0.0276969,0.00319579,-0.0466869,-0.341174,9.47984
1770178429441747254,0.662274,0.000702701,0.00894845,-0.749208,-0.0138484,-0.0213053,0.00319579,-0.0311246,-0.205901,9.60673
1770178429461820311,0.662273,0.000647885,0.00888296,-0.74921,0.0106526,-0.00852211,0.00213053,-0.0047884,-0.142455,9.50498
1770178429481896663,0.662263,0.000594722,0.00893066,-0.749218,-0.0383495,0.00319579,-0.00426106,0.0035913,-0.192733,9.60075
1770178429501982521,0.662221,0.000515424,0.00905863,-0.749254,-0.0213053,-0.00106526,0.00213053,-0.0131681,-0.366313,9.54688
1770178429522062106,0.662233,0.000518424,0.00907642,-0.749243,-0.0298274,-0.00532632,-0.00958738,-0.0407014,-0.184354,9.55885
1770178429542133946,0.66222,0.000497431,0.00906661,-0.749255,0.00213053,-0.0234358,0.00532632,-0.0586579,-0.343568,9.58638
1770178429562211931,0.662208,0.000444687,0.00907675,-0.749265,-0.0415453,-0.00213053,0.00213053,0.0323217,-0.148441,9.44991
1770178429582290844,0.662175,0.000361936,0.00909397,-0.749294,0.00213053,-0.00426106,-0.0106526,0.0371101,-0.438139,9.4966
1770178429602364477,0.662183,0.000413899,0.00910875,-0.749286,-0.0127832,0.00532632,-0.00639159,-0.0299275,-0.196325,9.4547
1770178429622441758,0.662187,0.000500719,0.00908794,-0.749284,0.0191748,-0.00532632,-0.00426106,-0.0383072,-0.363919,9.5397
1770178429642518303,0.66217,0.000567181,0.00904339,-0.749299,-0.0149137,-0.0138484,-0.0149137,0.0323217,-0.0251391,9.51815
1770178429662596576,0.662141,0.000521507,0.00899466,-0.749325,0.00532632,-0.00532632,-0.00852211,0,-0.299275,9.56962
1770178429682674977,0.662105,0.000492132,0.00900921,-0.749357,-0.0170442,-0.00852211,-0.00532632,0.00957681,-0.275333,9.55406
1770178429702744546,0.662099,0.000570429,0.00902383,-0.749361,0.015979,0.00639159,-0.00213053,-0.0909797,-0.286107,9.51216
1770178429722827267,0.662114,0.000648768,0.00901187,-0.749349,-0.0191748,-0.00213053,-0.00639159,-0.0299275,-0.152032,9.57561
1770178429742904068,0.6621,0.000613875,0.00905124,-0.749361,0.00426106,-0.0149137,-0.00639159,-0.0287304,-0.246603,9.56124
1770178429762977413,0.662105,0.000510947,0.00906821,-0.749356,-0.0383495,-0.0191748,-0.00426106,0.0442927,-0.27653,9.49899
1770178429783055910,0.662089,0.00043385,0.00908758,-0.74937,-0.0106526,-0.0234358,0.00213053,-0.0490811,-0.483629,9.50977
1770178429803133991,0.662103,0.000461344,0.00907641,-0.749358,-0.0213053,-0.00639159,-0.00426106,-0.035913,-0.172383,9.56484
1770178429823209512,0.662088,0.000477072,0.00907934,-0.749371,0.00426106,-0.00426106,-0.00852211,0.0610521,-0.278924,9.58519
1770178429843288361,0.66208,0.000423551,0.00910882,-0.749377,-0.0266316,-0.0308927,-0.00852211,0.0909797,-0.162806,9.60793
1770178429863365898,0.662057,0.000354833,0.00913035,-0.749398,0.0106526,-0.00958738,-0.00213053,-0.0275333,-0.312443,9.52653
1770178429883439434,0.66208,0.000374334,0.00908127,-0.749378,-0.0191748,-0.0127832,-0.00319579,-0.0287304,-0.203507,9.58998
1770178429903515275,0.66207,0.000425214,0.00902257,-0.749387,0.00745685,-0.0223706,0.00319579,-0.0466869,-0.268151,9.5804
1770178429923590796,0.662069,0.000476756,0.00898744,-0.749389,-0.0117179,-0.0170442,-0.0149137,0.011971,-0.209493,9.59716
1770178429943666733,0.662033,0.000448054,0.00905758,-0.74942,0.0117179,-0.0127832,-0.0149137,0.0167594,-0.29329,9.44991
1770178429963745454,0.662024,0.000482719,0.00906975,-0.749428,-0.0106526,-0.00426106,-0.00639159,-0.0574608,-0.299275,9.50737
1770178429983825679,0.661988,0.000502993,0.00898309,-0.749461,0.00639159,-0.00852211,0.00106526,-0.0873884,-0.2478,9.49301
1770178430003904432,0.661979,0.000518863,0.00890228,-0.749469,-0.0127832,-0.0223706,-0.0149137,0.0047884,-0.141258,9.5373
1770178430023983889,0.661939,0.000418,0.00893806,-0.749504,-0.0255663,-0.0170442,-0.00745685,0.0383072,-0.180762,9.6211
