1770178395181266179,0.0330557,0.493266,-2.0736,-0.0973651,0.590971,-1.86596,0.197791,0.809812,-1.71921,0.00833893,1.15831,-1.52369,0.0542573,-0.00775105,0.00202201,0,0.0620084,-0.0303302,0.00387552,0.0116266,0.00202201,-0.00387552,0.0155021,-0.0222421,-1.03901,0.0247383,-0.616396,1.21218,0.321598,0.521565,-0.890578,0.445289,0.0948301,1.36061,0.766887,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770178395201345824,0.0331464,0.493235,-2.07361,-0.0972138,0.591153,-1.86595,0.197669,0.80969,-1.71921,0.00818753,1.15852,-1.52371,0.0348797,-0.0426308,0.00404402,-0.0155021,-0.0193776,-0.00404402,-0.0193776,-0.0581329,-0.0181981,-0.0310042,-0.0232531,-0.00808805,-1.08848,0.0742148,-0.663811,1.18744,0.173168,0.616396,-0.964793,0.519504,0.047415,1.26165,0.667934,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1770178395221421788,0.0329648,0.493266,-2.0736,-0.0973954,0.590911,-1.86595,0.197791,0.809751,-1.71919,0.00836921,1.15825,-1.52367,0.0155021,-0.00387552,0.00808805,0,-0.0116266,-0.0202201,-0.0271287,-0.0348797,0.0202201,0.0193776,0.073635,0.0242641,-1.03901,0.0247383,-0.663811,1.28639,0.321598,0.426735,-0.890578,0.420551,0.0948301,1.31113,0.742148,0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770178395241498361,0.0451667,0.506194,-2.07099,-0.101907,0.599176,-1.86386,0.178201,0.787013,-1.72261,0.00700665,1.12258,-1.53437,2.51134,1.77499,0.824981,-0.976632,1.28667,0.689506,-2.9299,-4.88316,-1.02112,0.0426308,-4.03442,-2.66097,1.26165,4.62606,2.41817,0.0494766,4.52711,2.41817,-7.59465,-7.44622,-2.513,0.791625,-13.8782,-4.78892,0,0,0,0,0,0,0,0,0,0,0,0
1770178395261572565,0.0658765,0.557817,-2.03679,-0.12952,0.646954,-1.83418,0.0882162,0.681253,-1.74035,0.0113061,0.980607,-1.58803,2.24393,3.41821,1.95124,-1.11228,3.36783,1.62165,-5.89855,-7.77043,-1.1485,0.899122,-10.7623,-3.33834,1.28639,1.80589,1.23279,0.766887,1.73168,1.09055,-2.91912,-2.44909,-2.70266,0.56898,-4.79923,-3.08198,0,0,0,0,0,0,0,0,0,0,0,0
1770178395281650770,0.128218,0.640717,-1.99283,-0.141358,0.715624,-1.79857,-0.0132741,0.530108,-1.76715,0.0352859,0.74744,-1.66037,4.39484,3.51898,2.44259,-0.240282,3.3562,1.84003,-4.50336,-6.72403,-1.32644,1.1084,-10.2779,-3.24937,-2.39961,-0.742148,-0.142245,0.841102,-0.321598,0,-0.0494766,2.59752,-1.32762,-0.123691,3.63653,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395301722286,0.198583,0.695852,-1.95544,-0.138603,0.767762,-1.76774,-0.0712858,0.418323,-1.79571,0.0388284,0.569136,-1.71463,2.28656,1.71686,1.72275,-0.279038,2.01915,1.27993,-1.89513,-3.56936,-1.35677,-1.08127,-6.39461,-2.26263,-3.686,-2.15223,-1.32762,0.890578,-1.80589,-0.616396,0.940055,4.89818,-0.28449,0.667934,7.69361,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1770178395321801194,0.217022,0.704996,-1.93645,-0.145234,0.78717,-1.75396,-0.107316,0.389681,-1.8268,0.0101253,0.505765,-1.74564,-0.782856,-0.763478,0.0525723,-0.228656,-0.193776,0.143563,-0.887495,0.341046,-1.11008,-1.77111,-0.116266,-0.711748,-2.8449,-1.1627,-1.23279,1.06375,-1.38534,-0.663811,1.73168,4.23025,0.47415,2.07802,7.09989,1.46987,0,0,0,0,0,0,0,0,0,0,0,0
1770178395341877223,0.186199,0.679624,-1.94229,-0.151925,0.772031,-1.75581,-0.107558,0.426861,-1.83944,-0.0186687,0.547003,-1.74464,-1.67423,-1.34481,-0.406424,-0.286789,-1.21304,-0.0808805,0.414681,3.1198,-0.30128,-1.12778,3.91815,0.404402,-1.55851,-0.173168,-1.09055,1.31113,-0.56898,-0.711226,1.08848,1.50904,0.616396,2.72121,3.56231,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1770178395361954883,0.154499,0.646833,-1.95147,-0.151895,0.742631,-1.75583,-0.0772202,0.493987,-1.83513,-0.0258445,0.649825,-1.72837,-1.36031,-1.46107,-0.39227,0.0465063,-1.89513,-0.0242641,1.92226,2.72449,0.440799,0.193776,4.47235,0.824981,-0.445289,1.18744,-0.711226,1.1627,0.890578,-0.711226,-0.593719,-0.272121,0.237075,2.35014,0.0247383,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178395382032320,0.131094,0.628334,-1.957,-0.154226,0.718016,-1.75617,-0.0450352,0.536133,-1.82696,-0.0163978,0.719252,-1.71324,-0.864242,-0.530947,-0.206245,-0.11239,-1.05414,-0.0343742,1.4882,1.6936,0.576274,0.643337,3.91815,1.12626,0.0247383,1.18744,-0.663811,1.28639,1.21218,-0.663811,-1.60799,-1.50904,-0.047415,1.73168,-2.59752,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395402106620,0.12631,0.629545,-1.95855,-0.153863,0.706117,-1.75627,-0.0199957,0.55103,-1.81421,0.00431204,0.761368,-1.6981,0.0852615,0.530947,0.0586384,0.0310042,-0.124017,-0.0141541,0.612333,-0.081386,0.430689,1.04252,0.616208,0.412491,-0.0494766,0.841102,-0.663811,1.21218,1.18744,-0.806056,-2.10275,-1.26165,-0.426735,0.989531,-2.30066,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178395422185785,0.130731,0.639506,-1.9585,-0.153742,0.707964,-1.75624,-0.0166046,0.539645,-1.80789,0.0199352,0.754434,-1.69728,0.658839,0.499943,-0.0101101,0.0620084,0.279038,0.0101101,-0.158896,-1.18203,0.299258,0.658839,-1.18591,-0.121321,-0.593719,0.445289,-0.616396,1.18744,1.03901,-0.711226,-1.90485,-0.371074,-0.47415,0.519504,-1.28639,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395442262133,0.146687,0.649528,-1.95842,-0.152591,0.716471,-1.75632,-0.0246887,0.517967,-1.80616,0.027444,0.723521,-1.69742,0.809984,0.395303,0.0202201,0.089137,0.507694,-0.0363962,-0.468938,-1.37194,-0.0727924,0.127892,-1.68585,-0.0222421,-1.11322,0.222645,-0.616396,1.11322,0.544242,-0.806056,-1.41008,0.470027,-0.426735,0.544242,-0.0494766,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395462340370,0.15895,0.653918,-1.95841,-0.149624,0.723647,-1.75628,-0.0302598,0.500678,-1.80669,0.0272927,0.693849,-1.69746,0.66659,0.197652,0,0.25966,0.511569,-0.0141541,-0.306166,-0.744101,0.0303302,-0.0930126,-1.87188,-0.00808805,-1.60799,0.0494766,-0.616396,0.964793,0.371074,-0.711226,-1.38534,0.86584,-0.47415,0.56898,1.1627,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395482419438,0.1677,0.655462,-1.95839,-0.144295,0.731853,-1.75628,-0.033227,0.492715,-1.80671,0.0231446,0.670323,-1.69747,0.170523,-0.0581329,0.0323522,0.275162,0.306166,-0.0161761,-0.0852615,-0.0503818,-0.0121321,-0.29454,-0.600706,-0.0303302,-1.63273,0.173168,-0.521565,0.766887,0.14843,-0.806056,-1.31113,0.791625,-0.47415,0.791625,1.41008,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178395502497931,0.164975,0.654221,-1.95839,-0.141177,0.734184,-1.75627,-0.0337417,0.496409,-1.80671,0.0164533,0.668234,-1.69744,-0.37205,-0.0968881,0.0424623,0.0310042,0.0155021,0.00808805,-0.155021,0.32942,0.0141541,-0.422432,0.263536,0,-1.36061,0.222645,-0.663811,0.766887,0.173168,-0.711226,-1.31113,0.544242,-0.47415,1.08848,1.06375,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395522579431,0.156558,0.65304,-1.95839,-0.141903,0.732034,-1.75632,-0.0350436,0.503615,-1.80671,0.00833893,0.677196,-1.69746,-0.437934,0,0.0303302,-0.0697594,-0.22478,-0.0202201,-0.073635,0.306166,0.0202201,-0.387552,0.620084,-0.0222421,-0.940055,0.222645,-0.521565,0.766887,0.272121,-0.853471,-1.18744,0.272121,-0.47415,1.41008,0.667934,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395542657604,0.14914,0.653101,-1.95842,-0.144265,0.729279,-1.75627,-0.0362245,0.509216,-1.80672,0.00334311,0.690094,-1.69747,-0.286789,0,0,-0.127892,-0.0542573,-0.0121321,-0.0775105,0.186025,0.0161761,-0.193776,0.499943,-0.0161761,-0.841102,0.173168,-0.663811,1.03901,0.371074,-0.663811,-1.21218,0.222645,-0.426735,1.45956,0.247383,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178395562728064,0.144447,0.653131,-1.95839,-0.148776,0.728189,-1.75632,-0.03792,0.509489,-1.80674,0.00294948,0.695998,-1.69746,-0.158896,-0.0581329,-0.00404402,-0.236407,-0.0193776,0.00202201,-0.116266,-0.0155021,0.0202201,0.0620084,0.151145,-0.0141541,-0.643195,0.222645,-0.616396,1.1627,0.321598,-0.711226,-1.06375,0.173168,-0.47415,1.36061,0.14843,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395582804732,0.144083,0.652979,-1.95842,-0.152834,0.728249,-1.75627,-0.0384953,0.506976,-1.80679,0.00537169,0.695423,-1.69746,0.0658839,0.0348797,0.00404402,-0.0697594,0.0387552,-0.0303302,0.0426308,-0.213154,0.0121321,0.120141,-0.0968881,-0.0202201,-0.766887,0.222645,-0.663811,1.28639,0.420551,-0.711226,-0.989531,0.247383,-0.521565,1.26165,0.272121,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395602879481,0.146506,0.652586,-1.95838,-0.153348,0.72828,-1.75628,-0.0372842,0.504251,-1.80683,0.00718832,0.691548,-1.69744,0.104639,-0.0232531,0.0363962,0.089137,0.089137,0.00202201,0.124017,-0.162772,0.0161761,0.0581329,-0.228656,0.00404402,-0.766887,0.272121,-0.616396,1.18744,0.321598,-0.711226,-1.18744,0.371074,-0.521565,1.26165,0.470027,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395622952117,0.14914,0.652525,-1.95842,-0.151562,0.72831,-1.75628,-0.0352859,0.503797,-1.80685,0.00815725,0.689277,-1.69744,0.100764,-0.0271287,0,0.166648,0.0465063,-0.0242641,0.0503818,0.00387552,0.00808805,-0.0155021,-0.0387552,0.0141541,-1.03901,0.222645,-0.521565,1.11322,0.420551,-0.663811,-1.1627,0.247383,-0.616396,1.1627,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395643024690,0.151834,0.652374,-1.95841,-0.150502,0.728825,-1.75628,-0.0343775,0.504705,-1.80685,0.00824809,0.68961,-1.69746,0.201527,-0.0232531,0.00606604,0.0697594,0.0155021,0.00202201,0.0155021,0.0697594,0.0323522,0.0232531,0.139519,-0.0283082,-1.06375,0.247383,-0.616396,1.06375,0.346336,-0.806056,-1.26165,0.321598,-0.521565,1.28639,0.470027,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395663100942,0.154166,0.652465,-1.95841,-0.149806,0.728916,-1.75627,-0.0344986,0.504947,-1.8069,0.00821781,0.690791,-1.69746,0.0155021,-0.00387552,0.0181981,0.0620084,-0.0503818,-0.0262862,-0.089137,-0.0155021,-0.0202201,-0.0271287,0.0852615,-0.0121321,-1.1627,0.14843,-0.521565,1.1627,0.346336,-0.711226,-1.08848,0.247383,-0.616396,1.21218,0.371074,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395683179531,0.154075,0.652525,-1.95839,-0.149836,0.729006,-1.75628,-0.0349831,0.504796,-1.80687,0.00800586,0.691093,-1.69744,0.0581329,0.0348797,0.0262862,0.0348797,0.0542573,-0.00808805,-0.0581329,-0.00775105,0.0161761,0.00387552,0,-0.00202201,-1.06375,0.272121,-0.521565,1.06375,0.321598,-0.711226,-1.21218,0.272121,-0.521565,1.28639,0.420551,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395703255207,0.153439,0.652525,-1.95841,-0.149836,0.729006,-1.75625,-0.034862,0.504705,-1.80687,0.00791502,0.69067,-1.69746,-0.00387552,-0.0542573,0.0181981,0,-0.0116266,-0.0101101,-0.081386,0,0.0121321,-0.0155021,-0.0658839,-0.00404402,-1.08848,0.222645,-0.616396,1.1627,0.420551,-0.663811,-1.18744,0.222645,-0.521565,1.18744,0.371074,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395723337220,0.152501,0.652737,-1.95839,-0.15023,0.729006,-1.75628,-0.0350134,0.504856,-1.80687,0.00749111,0.690276,-1.69744,0.0310042,-0.0387552,0.00404402,0.0193776,0.0271287,-0.0161761,-0.0620084,0,0.0121321,-0.0348797,-0.00775105,0,-0.964793,0.247383,-0.616396,1.06375,0.272121,-0.711226,-1.1627,0.272121,-0.521565,1.28639,0.445289,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395743416480,0.15244,0.652707,-1.95841,-0.15029,0.728916,-1.75625,-0.0351042,0.504644,-1.80688,0.00749111,0.690306,-1.69747,-0.0193776,-0.00387552,0.00606604,0.0310042,0.0155021,0.0141541,0.0310042,-0.0193776,0,0.0232531,0.00775105,-0.0363962,-1.08848,0.173168,-0.663811,1.18744,0.420551,-0.711226,-1.08848,0.247383,-0.521565,1.21218,0.420551,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395763493757,0.15247,0.652646,-1.95839,-0.150411,0.728946,-1.75628,-0.0352556,0.504735,-1.80687,0.00755167,0.690367,-1.69744,-0.00775105,0,0.00808805,0.0465063,0.0697594,-0.0202201,-0.0387552,0.0348797,0.0181981,-0.0465063,0.00387552,-0.0101101,-0.989531,0.272121,-0.616396,1.11322,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.31113,0.445289,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395783571929,0.152743,0.652525,-1.95839,-0.150321,0.728825,-1.75627,-0.0351345,0.504644,-1.80688,0.00770307,0.690246,-1.69746,0.0387552,-0.0271287,0.0343742,0.0193776,0.0387552,0,-0.0426308,-0.0387552,-0.00404402,-0.0387552,0.00387552,-0.0161761,-1.08848,0.173168,-0.663811,1.1627,0.371074,-0.711226,-1.1627,0.321598,-0.521565,1.18744,0.445289,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395803647861,0.152955,0.652465,-1.95839,-0.150321,0.728946,-1.75628,-0.035195,0.504584,-1.80688,0.00797558,0.690246,-1.69744,0.0155021,0.0387552,0.0242641,0.0232531,0.0542573,-0.0202201,0,-0.0387552,0.00202201,0.0658839,0,0.00404402,-0.989531,0.272121,-0.663811,1.06375,0.346336,-0.711226,-1.26165,0.321598,-0.521565,1.26165,0.321598,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395823730642,0.153045,0.652313,-1.95841,-0.150321,0.728764,-1.75627,-0.0351647,0.504584,-1.80687,0.00815725,0.689882,-1.69746,0.0503818,-0.0387552,0.00808805,0.0542573,0,-0.0121321,-0.0503818,0,0.0181981,0.00775105,-0.0348797,0,-1.06375,0.14843,-0.663811,1.1627,0.371074,-0.663811,-1.11322,0.321598,-0.616396,1.21218,0.445289,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395843813263,0.152985,0.652223,-1.95839,-0.15029,0.728885,-1.75628,-0.035195,0.504584,-1.80685,0.0077939,0.689943,-1.69744,0,0.0193776,0.0141541,0.0348797,0.0581329,-0.0262862,-0.0310042,-0.0465063,0.0363962,-0.0775105,0.0387552,0,-0.989531,0.321598,-0.663811,1.03901,0.346336,-0.711226,-1.18744,0.247383,-0.521565,1.11322,0.321598,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1770178395863892171,0.153015,0.652101,-1.95842,-0.150351,0.728825,-1.75625,-0.035195,0.504584,-1.80688,0.00758195,0.689913,-1.69747,0.073635,-0.0387552,-0.00808805,0.0387552,-0.00775105,0.0121321,-0.00387552,-0.0116266,-0.0121321,0.00775105,0.0542573,-0.0303302,-1.11322,0.247383,-0.616396,1.1627,0.420551,-0.663811,-1.11322,0.247383,-0.616396,1.26165,0.445289,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395883973672,0.152864,0.652162,-1.95838,-0.150351,0.728976,-1.75628,-0.0351647,0.504584,-1.80687,0.00746083,0.690276,-1.6975,0.0387552,-0.0426308,0.0303302,0,0.0387552,-0.0101101,0.0387552,-0.0387552,-0.0202201,-0.073635,0.0930126,-0.0202201,-0.964793,0.321598,-0.616396,1.11322,0.272121,-0.711226,-1.18744,0.272121,-0.47415,1.1627,0.519504,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178395904046788,0.152864,0.652223,-1.95839,-0.150321,0.728885,-1.75628,-0.0350739,0.504675,-1.80687,0.00740027,0.690609,-1.69752,0.0348797,-0.0193776,0.0222421,0.0620084,-0.00387552,-0.0303302,-0.0387552,0.0503818,0,-0.0620084,0.00775105,-0.0363962,-1.08848,0.247383,-0.616396,1.11322,0.371074,-0.663811,-1.1627,0.247383,-0.521565,1.18744,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395924122368,0.152773,0.652223,-1.95839,-0.150321,0.729067,-1.75632,-0.0351647,0.504675,-1.80685,0.00752139,0.690639,-1.69752,0.0116266,-0.0232531,0.0202201,0.0542573,0.0426308,-0.0626824,-0.0968881,0,0.0141541,0.0193776,-0.0116266,-0.00606604,-0.989531,0.272121,-0.616396,1.06375,0.346336,-0.711226,-1.21218,0.272121,-0.47415,1.08848,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178395944200413,0.152894,0.652223,-1.95842,-0.15029,0.728916,-1.75625,-0.0349831,0.504644,-1.80687,0.00743055,0.690397,-1.69749,0.0271287,0,-0.0101101,0,0.0581329,0.0101101,-0.0387552,-0.0348797,0.0181981,0.00387552,-0.0193776,0.00808805,-1.06375,0.222645,-0.663811,1.1627,0.346336,-0.711226,-1.11322,0.247383,-0.663811,1.21218,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178395964280889,0.152834,0.652223,-1.95839,-0.15026,0.729006,-1.75628,-0.0350134,0.504644,-1.80685,0.00755167,0.690579,-1.69754,0.0503818,-0.0503818,0,0.0542573,0.0581329,-0.00404402,-0.0116266,-0.0155021,0.0384182,0.0310042,0.00387552,-0.0424623,-0.964793,0.272121,-0.616396,1.06375,0.321598,-0.806056,-1.18744,0.321598,-0.521565,1.21218,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178395984358646,0.152955,0.652101,-1.95841,-0.15029,0.728885,-1.75627,-0.0351042,0.504584,-1.8069,0.00746083,0.690548,-1.6975,0.0426308,-0.0116266,0.0202201,-0.0155021,0,-0.00404402,-0.0387552,-0.0387552,-0.0242641,-0.0348797,-0.00387552,-0.0202201,-1.08848,0.222645,-0.663811,1.11322,0.346336,-0.711226,-1.08848,0.272121,-0.521565,1.21218,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396004440851,0.152803,0.652101,-1.95839,-0.15029,0.728885,-1.7563,-0.0351647,0.504644,-1.80685,0.00758195,0.690427,-1.69754,0.00387552,0,0.0384182,0.081386,0,-0.0444843,-0.0271287,-0.0581329,0.0363962,0.0310042,0.0503818,-0.0505503,-0.989531,0.321598,-0.663811,1.08848,0.321598,-0.711226,-1.18744,0.321598,-0.616396,1.11322,0.519504,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396024523183,0.153015,0.65198,-1.95841,-0.150381,0.728825,-1.75627,-0.0351042,0.504554,-1.80688,0.00752139,0.690367,-1.6975,0.108515,-0.0581329,0.00202201,0,0,0,0.0542573,-0.0426308,-0.0121321,0.0116266,0,-0.0161761,-1.06375,0.14843,-0.616396,1.1627,0.445289,-0.711226,-1.1627,0.222645,-0.521565,1.28639,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396044605548,0.152864,0.651829,-1.95838,-0.150351,0.728946,-1.75628,-0.035195,0.504614,-1.80685,0.00764251,0.690458,-1.69752,-0.0426308,-0.0193776,0.0181981,0,0.0465063,-0.0161761,-0.0348797,-0.00387552,0.0202201,-0.00775105,0.081386,-0.0202201,-0.989531,0.247383,-0.521565,1.08848,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.445289,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396064686120,0.153076,0.651647,-1.95841,-0.150321,0.728885,-1.75625,-0.0351042,0.504584,-1.8069,0.00758195,0.690548,-1.6975,-0.0310042,-0.0658839,0.0161761,0.0155021,0.0465063,0.00606604,0.0155021,-0.0426308,0.0141541,0,0.073635,0.0101101,-1.08848,0.173168,-0.616396,1.1627,0.346336,-0.711226,-1.11322,0.247383,-0.521565,1.26165,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396084762021,0.152834,0.651617,-1.95842,-0.150321,0.728916,-1.75628,-0.0351042,0.504644,-1.80688,0.00758195,0.690518,-1.69752,-0.0232531,-0.0271287,-0.00606604,0.0503818,-0.0271287,-0.0343742,-0.0116266,0,0.00202201,-0.0193776,0.0581329,-0.0141541,-0.989531,0.247383,-0.616396,1.08848,0.321598,-0.711226,-1.1627,0.272121,-0.521565,1.11322,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396104845729,0.152894,0.651647,-1.95838,-0.150321,0.728916,-1.75628,-0.0351647,0.504614,-1.80685,0.00737,0.690548,-1.69752,-0.0155021,-0.0387552,0.0303302,0.0503818,-0.0310042,-0.0202201,-0.0271287,-0.0310042,0.0202201,-0.0348797,0.11239,-0.0384182,-1.06375,0.247383,-0.663811,1.08848,0.371074,-0.711226,-1.11322,0.247383,-0.521565,1.21218,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396124926782,0.152743,0.651678,-1.95839,-0.150321,0.729006,-1.75627,-0.035195,0.504675,-1.80687,0.00743055,0.690458,-1.69752,-0.0116266,-0.0271287,0.0202201,0.0697594,0.0581329,0.0161761,-0.081386,-0.0387552,0.0202201,-0.108515,0,-0.00202201,-0.964793,0.346336,-0.616396,1.06375,0.321598,-0.711226,-1.18744,0.272121,-0.521565,1.1627,0.519504,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396145000730,0.152894,0.651678,-1.95841,-0.150321,0.729006,-1.75627,-0.0350436,0.504614,-1.80688,0.00737,0.690548,-1.6975,0.0387552,-0.0155021,0.00202201,-0.0232531,0.0581329,-0.0141541,-0.00387552,-0.089137,0.00808805,-0.00387552,0.00387552,0.00606604,-1.08848,0.247383,-0.663811,1.1627,0.346336,-0.663811,-1.11322,0.247383,-0.616396,1.21218,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396165078615,0.152803,0.651768,-1.95838,-0.15029,0.729037,-1.75628,-0.0350739,0.504705,-1.80687,0.00752139,0.690609,-1.69754,-0.0232531,0.00775105,0.0323522,0.0232531,0.0503818,-0.0181981,-0.081386,-0.00775105,0.0222421,-0.0426308,0.0426308,-0.0303302,-0.989531,0.247383,-0.616396,1.06375,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.519504,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396185156275,0.152955,0.651617,-1.95841,-0.150351,0.728916,-1.75627,-0.0350436,0.504644,-1.80688,0.00746083,0.690518,-1.69752,0.0387552,-0.081386,0.00404402,-0.073635,0.0387552,0,-0.0116266,-0.0387552,0.00404402,0,0.0155021,-0.0242641,-1.06375,0.247383,-0.663811,1.11322,0.371074,-0.711226,-1.11322,0.123691,-0.616396,1.28639,0.445289,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396205232496,0.152803,0.651587,-1.95839,-0.150381,0.728885,-1.75628,-0.035195,0.504705,-1.80685,0.00749111,0.690488,-1.69752,0.0503818,-0.0542573,0.00808805,0.0271287,-0.0310042,-0.0161761,-0.0271287,0.0465063,0.00202201,-0.081386,0.0620084,-0.0101101,-0.989531,0.321598,-0.616396,1.06375,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.519504,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396225311084,0.152955,0.651375,-1.95842,-0.150321,0.728855,-1.75628,-0.0351647,0.504584,-1.80687,0.00746083,0.690367,-1.6975,0.0271287,-0.0155021,-0.0121321,0.073635,0.00387552,-0.0323522,-0.00775105,-0.0348797,0.0465063,-0.0232531,-0.0465063,-0.00202201,-1.11322,0.222645,-0.663811,1.11322,0.346336,-0.711226,-1.11322,0.247383,-0.616396,1.21218,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178396245386088,0.152894,0.651193,-1.95838,-0.150351,0.728946,-1.75628,-0.0352253,0.504644,-1.80687,0.00758195,0.690518,-1.69752,-0.00387552,-0.0271287,0.0323522,0.0193776,0.0116266,-0.0141541,-0.0387552,-0.0310042,0.0141541,-0.0387552,0.104639,-0.00808805,-0.989531,0.321598,-0.663811,1.06375,0.321598,-0.806056,-1.21218,0.321598,-0.521565,1.08848,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396265465285,0.153015,0.651011,-1.95841,-0.150351,0.728885,-1.75627,-0.0351647,0.504614,-1.80688,0.00752139,0.690548,-1.69752,-0.0193776,0.00775105,0.0141541,0.00387552,0.0387552,-0.00606604,-0.0387552,0.0116266,0.00404402,-0.073635,0.0271287,-0.0303302,-1.08848,0.272121,-0.663811,1.11322,0.346336,-0.711226,-1.11322,0.247383,-0.616396,1.26165,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396285542945,0.152864,0.650921,-1.95838,-0.150381,0.728976,-1.75628,-0.0351647,0.504675,-1.80685,0.00752139,0.690488,-1.69754,-0.0116266,-0.00387552,0.0343742,0.100764,0.0387552,-0.0283082,-0.0232531,-0.00387552,0.0485283,-0.073635,0.0232531,-0.0343742,-0.989531,0.321598,-0.616396,1.08848,0.321598,-0.711226,-1.18744,0.272121,-0.47415,1.1627,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178396305624606,0.152955,0.650769,-1.95842,-0.150351,0.728885,-1.75627,-0.035195,0.504614,-1.80688,0.00737,0.690427,-1.6975,0.0387552,-0.0852615,-0.0141541,0.00775105,0.00775105,-0.0161761,-0.081386,-0.0581329,0.00606604,-0.0193776,-0.0348797,0,-1.08848,0.272121,-0.616396,1.1627,0.346336,-0.663811,-1.1627,0.247383,-0.521565,1.28639,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178396325701658,0.152803,0.6508,-1.95839,-0.150351,0.728976,-1.75628,-0.035195,0.504675,-1.80687,0.00743055,0.690518,-1.69754,0,0.0193776,0.0222421,0.0271287,0.00387552,0.00808805,-0.0348797,-0.0116266,0.0283082,-0.0387552,0.073635,-0.0283082,-0.964793,0.321598,-0.521565,1.08848,0.321598,-0.711226,-1.18744,0.321598,-0.521565,1.11322,0.470027,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
