1770178371421618611,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371441697083,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371461776194,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371481854922,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371501934161,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371522013433,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371542093985,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371562172360,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371582251472,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371602329399,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371622408575,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371642487078,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371662567790,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371682645750,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371702723741,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371722801509,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371742879468,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371762958196,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371783035419,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371803113443,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371823189163,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371843269138,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371863348666,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371883422913,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371903496393,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371923574384,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371943651576,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371963724447,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178371983803047,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372003880494,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372023955254,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372044035389,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372064108741,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372084184044,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372104260436,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372124336667,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372144411747,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372164485738,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372184560274,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372204631769,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372224705825,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372244785736,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372264865200,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372284941496,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372305020767,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372325098407,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372345175406,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372365256790,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372385335293,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372405413125,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372425488172,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372445567092,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372465647068,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372485724675,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372505801931,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372525880786,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372545958202,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372566036641,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372586112745,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372606190641,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372626268760,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372646343360,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372666425351,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372686504719,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372706581366,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372726658654,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372746740870,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372766821037,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372786897173,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372806975324,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372827052580,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372847129867,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372867203347,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372887281338,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372907354658,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372927431945,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372947510193,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372967585208,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178372987662272,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373007735495,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373027810991,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373047884726,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373067956894,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373088031781,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373108109517,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373128186420,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373148258716,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373168335363,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373188410123,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373208486802,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373228562234,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373248637825,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373268712713,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373288788401,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373308865400,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373328942592,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373349019943,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373369096079,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373389171510,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373409247230,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373429327237,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373449402861,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373469479956,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373489557852,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373509625987,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373529706923,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373549779954,-0.026596,1.08467,-1.7337,-0.0729195,0.961631,-1.69851,0.108911,1.16947,-2.03915,-0.109688,0.575051,-1.89669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178373569861178,-0.0238372,1.08191,-1.73104,-0.0700727,0.959005,-1.70117,0.111571,1.17167,-2.03681,-0.111756,0.573304,-1.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378603423397,0.165181,1.11018,-1.70145,0.111755,0.546662,-1.90426,-0.14892,0.784423,-2.23312,-0.114204,1.12798,-1.61014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378623502509,0.165716,1.11218,-1.70796,0.0921096,0.533353,-1.91254,-0.162168,0.76709,-2.23725,-0.121659,1.11561,-1.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378643581428,0.167454,1.11055,-1.70615,0.0941612,0.533732,-1.91281,-0.163164,0.766708,-2.23733,-0.11875,1.11472,-1.61898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178378663659292,0.165576,1.11227,-1.70798,0.093351,0.53332,-1.91323,-0.16267,0.76725,-2.23692,-0.11626,1.11689,-1.61694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
