5.200000000000000178e-01,4.345774330831949084e-01,-2.118956885064123344e-02,2.518493770545036092e-01
5.400000000000000355e-01,4.625908190026110089e-01,-1.714259103400376377e-02,2.530835853940891500e-01
5.600000000000000533e-01,4.894735837792505984e-01,-1.289242346825820833e-02,2.551223951193394845e-01
5.799999999999999600e-01,5.164490497545827230e-01,-9.029250640068386263e-03,2.562518371878931833e-01
5.999999999999999778e-01,5.444139469497322192e-01,-5.678090652094060393e-03,2.561085077678485478e-01
6.199999999999999956e-01,5.738249906357780761e-01,-2.954125813600434140e-03,2.543112458160873279e-01
6.400000000000000133e-01,6.038466026652566931e-01,-1.076461058237585238e-03,2.517242803603741974e-01
6.600000000000000311e-01,6.335182824150965564e-01,-1.902833835773940440e-05,2.500987501487887399e-01
6.800000000000000488e-01,6.636300816125950686e-01,2.612520773587173172e-04,2.487720370562039873e-01
7.000000000000000666e-01,6.946316948499308142e-01,1.786339892250901704e-04,2.478213097593995606e-01
7.199999999999999734e-01,7.263410036554344140e-01,-4.947799549887946279e-04,2.474092654140367387e-01
7.399999999999999911e-01,7.584085163859871637e-01,-1.586800588680454182e-03,2.479947238562440759e-01
7.600000000000000089e-01,7.902577875281935338e-01,-2.326842308535422444e-03,2.505724547791720602e-01
7.800000000000000266e-01,8.216905070686713053e-01,-2.673409657403428858e-03,2.533631677613600308e-01
8.000000000000000444e-01,8.527699047629468954e-01,-2.297778526141961049e-03,2.546343787617826315e-01
8.200000000000000622e-01,8.838610886599544969e-01,-5.780944750923935112e-04,2.541347314395451806e-01
8.399999999999999689e-01,9.139389443890133524e-01,2.399849854769481663e-03,2.541906251202952771e-01
8.599999999999999867e-01,9.435681265491745462e-01,5.794345035315497279e-03,2.555216805930499158e-01
8.800000000000000044e-01,9.732258651429614993e-01,8.757330343879893980e-03,2.556250573403323623e-01
9.000000000000000222e-01,1.003699733187491505e+00,1.115390433277238698e-02,2.536335604425050683e-01
9.200000000000000400e-01,1.035183137990602908e+00,1.290388238470784737e-02,2.491706204713300399e-01
9.400000000000000577e-01,1.066187360146240382e+00,1.440021412193160343e-02,2.451408242962567763e-01
9.599999999999999645e-01,1.096828632290933747e+00,1.566294209253139835e-02,2.419679841500317896e-01
9.799999999999999822e-01,1.127741813242640445e+00,1.633370095491617352e-02,2.397247793584357523e-01
1.000000000000000000e+00,1.159596667951000803e+00,1.650859233297107334e-02,2.385296538905793684e-01
1.020000000000000018e+00,1.192364322805197219e+00,1.617822331227920449e-02,2.387529843508313931e-01
1.040000000000000036e+00,1.225431665672689796e+00,1.573576266145263608e-02,2.408440889169271293e-01
1.060000000000000053e+00,1.258006739152394804e+00,1.501401762204245156e-02,2.453296513578200611e-01
1.080000000000000071e+00,1.289399280073834753e+00,1.436771043256614665e-02,2.504293480588188903e-01
1.100000000000000089e+00,1.320250846279485524e+00,1.482667016987189793e-02,2.539216405770235441e-01
1.120000000000000107e+00,1.350898644337785948e+00,1.679188467635299789e-02,2.556622905999684781e-01
1.140000000000000124e+00,1.380418016322844998e+00,1.927143396441929196e-02,2.581297081768179069e-01
1.159999999999999920e+00,1.409621281253757186e+00,2.156314295316549834e-02,2.605741859237445945e-01
1.179999999999999938e+00,1.439051078544637097e+00,2.336770396221664672e-02,2.607472667314532644e-01
1.199999999999999956e+00,1.469440115179580175e+00,2.457400654112170887e-02,2.588697863970392810e-01
1.219999999999999973e+00,1.500776859518152984e+00,2.547755562268764692e-02,2.550730494186209674e-01
1.239999999999999991e+00,1.531877627932467734e+00,2.649708590895446386e-02,2.521281831415139729e-01
1.260000000000000009e+00,1.563025493799432342e+00,2.726308852930348081e-02,2.498842185340998667e-01
1.280000000000000027e+00,1.594646010888894461e+00,2.746016093033246119e-02,2.481301382033207215e-01
1.300000000000000044e+00,1.626936244346478322e+00,2.738140597792004111e-02,2.464958720534080328e-01
1.320000000000000062e+00,1.659238758081421183e+00,2.755185232358683262e-02,2.462641679420755625e-01
1.340000000000000080e+00,1.691771576058918924e+00,2.771856884489086806e-02,2.485485780731599703e-01
1.360000000000000098e+00,1.724334875005933299e+00,2.780779311257393707e-02,2.526744472538622888e-01
1.380000000000000115e+00,1.756311331488589200e+00,2.865442176004792327e-02,2.561150645569066908e-01
1.400000000000000133e+00,1.788124278816355384e+00,3.094716482787850803e-02,2.576862153650665288e-01
1.419999999999999929e+00,1.819606443238515059e+00,3.435982700234328086e-02,2.581887891632473342e-01
1.439999999999999947e+00,1.850013067303018399e+00,3.805280228903775569e-02,2.599404951748275905e-01
1.459999999999999964e+00,1.880289511248672385e+00,4.136005414079040043e-02,2.609477098524364824e-01
1.479999999999999982e+00,1.911113576652416324e+00,4.403843590482319631e-02,2.603768614892162936e-01
1.500000000000000000e+00,1.943150245677169652e+00,4.620179803512240030e-02,2.580308492604256321e-01
1.520000000000000018e+00,1.975812354264051551e+00,4.781489231008540647e-02,2.543703454519894436e-01
1.540000000000000036e+00,2.007784789516483759e+00,4.901772383933233196e-02,2.520278284878833541e-01
1.560000000000000053e+00,2.039837461500768612e+00,4.968323863175704708e-02,2.501778505511144113e-01
1.580000000000000071e+00,2.072438633401731511e+00,4.986203090075353589e-02,2.488047392418855919e-01
1.600000000000000089e+00,2.106076532267486368e+00,4.969403221528324865e-02,2.480985672904577333e-01
1.620000000000000107e+00,2.140617381214129811e+00,4.922617801873679227e-02,2.483405384834633522e-01
1.640000000000000124e+00,2.174803590060909286e+00,4.874768665766326253e-02,2.506499794822644733e-01
1.660000000000000142e+00,2.207764156544996137e+00,4.832493604978275320e-02,2.537450573661932940e-01
1.679999999999999938e+00,2.239540318921816375e+00,4.896493793782450560e-02,2.551034973172285336e-01
1.699999999999999956e+00,2.271175152192649982e+00,5.130137841938632592e-02,2.549313842059737767e-01
1.719999999999999973e+00,2.301814913179408340e+00,5.481301650885705284e-02,2.550567955244584795e-01
1.739999999999999991e+00,2.332032548321550713e+00,5.880789307573478647e-02,2.565406288183292860e-01
1.760000000000000009e+00,2.362079836372733777e+00,6.237726564399526108e-02,2.566380270341627190e-01
1.780000000000000027e+00,2.392769543523299181e+00,6.523625728124859968e-02,2.543625002652135092e-01
1.800000000000000044e+00,2.424337008208589772e+00,6.749620749264237385e-02,2.502575991345278861e-01
1.820000000000000062e+00,2.455406707243493969e+00,6.868220581514400402e-02,2.469792646092180133e-01
1.840000000000000080e+00,2.486299032851341018e+00,6.948416241016290573e-02,2.447318200729405313e-01
1.860000000000000098e+00,2.517482034309069139e+00,6.981219897656919249e-02,2.431952496925238738e-01
1.880000000000000115e+00,2.549364521645298254e+00,6.986650151222641159e-02,2.421498833128861716e-01
1.900000000000000133e+00,2.582219807976720016e+00,6.931225843139703080e-02,2.419272780689752933e-01
1.919999999999999929e+00,2.615344033229441312e+00,6.908418328877988235e-02,2.440901532689926934e-01
1.939999999999999947e+00,2.648747134212545706e+00,6.941384791513724450e-02,2.476096762874699375e-01
1.959999999999999964e+00,2.681233573103139367e+00,7.038080695493115213e-02,2.502308636186268420e-01
1.979999999999999982e+00,2.713019283948896909e+00,7.245491001959702970e-02,2.513480050811251476e-01
2.000000000000000000e+00,2.744751156993776142e+00,7.612782735248034560e-02,2.513678254056020966e-01
2.020000000000000018e+00,2.775197432334242542e+00,8.012888295700545949e-02,2.531095587588950147e-01
2.040000000000000036e+00,2.805091700306371560e+00,8.389547151050370799e-02,2.550543627081588438e-01
2.060000000000000053e+00,2.835250078427669962e+00,8.721082021322587585e-02,2.550767628623712424e-01
2.080000000000000071e+00,2.866558272127408102e+00,8.985459660746041022e-02,2.532189365616445698e-01
2.100000000000000089e+00,2.898771726432916918e+00,9.190304146259810347e-02,2.496911861047963199e-01
2.120000000000000107e+00,2.930337005707966735e+00,9.335243496716949529e-02,2.475612661386383806e-01
2.140000000000000124e+00,2.961859112995758103e+00,9.428296704929949035e-02,2.458258670521082101e-01
2.160000000000000142e+00,2.993601513052330354e+00,9.449424581986592964e-02,2.445981906765497815e-01
2.180000000000000160e+00,3.025879716081839366e+00,9.398356584977175798e-02,2.438270740716933505e-01
2.200000000000000178e+00,3.058840561612500952e+00,9.286403414236710230e-02,2.438139739971253717e-01
2.220000000000000195e+00,3.091694831903526453e+00,9.208660786171520007e-02,2.461399752818205500e-01
2.240000000000000213e+00,3.124408342452088316e+00,9.164907043326779579e-02,2.503151875332309539e-01
2.260000000000000231e+00,3.156350221112783405e+00,9.181502266513430488e-02,2.539464225304136624e-01
2.280000000000000249e+00,3.187881540210696141e+00,9.314821217104307660e-02,2.556526221392558251e-01
2.300000000000000266e+00,3.219370408024825103e+00,9.591742130742428318e-02,2.562378327352523577e-01
2.319999999999999840e+00,3.249699071887610646e+00,9.912895740385721521e-02,2.578946963395611913e-01
2.339999999999999858e+00,3.279613701378526702e+00,1.017193431874134496e-01,2.593046420825900755e-01
2.359999999999999876e+00,3.310090238140751762e+00,1.035721313951502298e-01,2.589144611256218309e-01
2.379999999999999893e+00,3.341745349526122233e+00,1.048679162375998203e-01,2.562260578523039567e-01
2.399999999999999911e+00,3.373875171668709427e+00,1.062808306723122126e-01,2.526012670996318765e-01
2.419999999999999929e+00,3.405863720201496747e+00,1.072592611552326686e-01,2.497451154134474605e-01
2.439999999999999947e+00,3.438065509869794756e+00,1.076988680231593526e-01,2.478201972822684229e-01
2.459999999999999964e+00,3.470967361326387390e+00,1.075166027736495916e-01,2.464527008465842717e-01
2.479999999999999982e+00,3.504802884581677880e+00,1.069802108773107857e-01,2.454499874030137974e-01
2.500000000000000000e+00,3.538687898409043964e+00,1.067199248018793484e-01,2.465117897422008653e-01
2.520000000000000018e+00,3.572678765435283399e+00,1.067520757760119648e-01,2.496857547484915008e-01
2.540000000000000036e+00,3.606328285019234414e+00,1.071535404420807663e-01,2.526492985617935227e-01
2.560000000000000053e+00,3.639452415251620554e+00,1.083345669652952259e-01,2.539603715945910611e-01
2.580000000000000071e+00,3.672285903196371493e+00,1.112535833515097272e-01,2.538304256733867059e-01
2.600000000000000089e+00,3.704691124801332780e+00,1.154931864843531109e-01,2.536402201119574706e-01
2.620000000000000107e+00,3.736396265289891438e+00,1.198230616021106476e-01,2.539492375881163277e-01
2.640000000000000124e+00,3.768480053359219983e+00,1.236178988007875929e-01,2.530367887322926279e-01
2.660000000000000142e+00,3.801701496781521694e+00,1.268529511776000929e-01,2.505088328283066046e-01
2.680000000000000160e+00,3.835869210510258753e+00,1.291895892939852186e-01,2.465571433391453016e-01
2.700000000000000178e+00,3.869335700701892922e+00,1.307677008769351779e-01,2.438824549883254755e-01
2.720000000000000195e+00,3.902492895533368866e+00,1.316757890869078851e-01,2.425587154251909738e-01
2.740000000000000213e+00,3.935840862316566824e+00,1.317725973066487255e-01,2.418788237598863688e-01
2.760000000000000231e+00,3.969929595762462515e+00,1.312501138356926833e-01,2.410451471179914928e-01
2.780000000000000249e+00,4.004388019549300459e+00,1.304264300781616537e-01,2.412067322648285272e-01
2.800000000000000266e+00,4.038302773453621874e+00,1.298542559861392831e-01,2.446516563142382417e-01
2.819999999999999840e+00,4.071484621440209395e+00,1.295389079677930211e-01,2.490727240514312713e-01
2.839999999999999858e+00,4.103867897958800803e+00,1.300670055375286183e-01,2.514998585416010624e-01
2.859999999999999876e+00,4.136139153477834007e+00,1.320147250189858956e-01,2.523291059951012216e-01
2.879999999999999893e+00,4.167620589534658748e+00,1.349595114075105295e-01,2.532669568425394147e-01
2.899999999999999911e+00,4.198508449250812014e+00,1.381146151971414660e-01,2.554148172791609883e-01
2.919999999999999929e+00,4.229094472029024665e+00,1.406533733246707885e-01,2.563593533749493614e-01
2.939999999999999947e+00,4.260227855855357681e+00,1.424520974434881904e-01,2.547379130802214786e-01
2.959999999999999964e+00,4.292254850616028072e+00,1.437887166707064457e-01,2.511872352907004169e-01
2.979999999999999982e+00,4.324176988868444482e+00,1.448825849492815232e-01,2.481604781716161001e-01
3.000000000000000000e+00,4.355948992660238162e+00,1.457567908524946276e-01,2.460399291648171227e-01
3.020000000000000018e+00,4.388142939728499670e+00,1.459731193771222069e-01,2.450337846547804010e-01
3.040000000000000036e+00,4.421245928921206492e+00,1.458379089355140712e-01,2.441173633694870004e-01
3.060000000000000053e+00,4.455294753330719892e+00,1.453044572289642344e-01,2.431564896924640617e-01
3.080000000000000071e+00,4.489897534963417591e+00,1.446742803178404924e-01,2.435407733275670172e-01
3.100000000000000089e+00,4.524486020316981438e+00,1.443025008359849481e-01,2.461644008042074838e-01
3.120000000000000107e+00,4.558519888647085239e+00,1.443166417163391224e-01,2.493140251961060705e-01
3.140000000000000124e+00,4.591707089439203138e+00,1.454201663948689327e-01,2.512657820973534517e-01
3.160000000000000142e+00,4.624799913647846594e+00,1.483343070947929776e-01,2.515784400897870254e-01
3.180000000000000160e+00,4.657188321883896087e+00,1.523610680925528149e-01,2.520079777398258059e-01
3.200000000000000178e+00,4.689141765377319082e+00,1.565639829984272757e-01,2.528053203347144784e-01
3.220000000000000195e+00,4.721466537922095696e+00,1.602151996035925674e-01,2.525399619040796240e-01
3.240000000000000213e+00,4.754796298143876498e+00,1.631875599467833005e-01,2.507764092873286388e-01
3.260000000000000231e+00,4.788899480414592347e+00,1.651958091402357942e-01,2.476499781199245076e-01
3.280000000000000249e+00,4.822142804031291696e+00,1.662328380888846990e-01,2.455821406851622646e-01
3.300000000000000266e+00,4.855250198219077440e+00,1.664472894236075362e-01,2.438317901545033195e-01
3.320000000000000284e+00,4.888758438082398960e+00,1.658399274689852931e-01,2.423533871191109468e-01
3.339999999999999858e+00,4.923102006375809303e+00,1.649267815267257409e-01,2.412272098369272477e-01
3.359999999999999876e+00,4.957376955282950526e+00,1.645809595092941613e-01,2.421885650724665551e-01
3.379999999999999893e+00,4.991576096477063906e+00,1.645159908745124078e-01,2.453463354780811012e-01
3.399999999999999911e+00,5.024785600552339915e+00,1.649065776231487535e-01,2.480845458554982175e-01
3.419999999999999929e+00,5.057451726163441741e+00,1.663076335394894911e-01,2.492676610875290688e-01
3.439999999999999947e+00,5.089813144104097908e+00,1.695174365182230691e-01,2.496352567535851941e-01
3.459999999999999964e+00,5.120884542099473968e+00,1.737151133577493345e-01,2.508751714748660988e-01
3.479999999999999982e+00,5.151789827714347680e+00,1.777751848336438512e-01,2.520226025052633712e-01
3.500000000000000000e+00,5.182944946821812948e+00,1.811146682494386151e-01,2.511341932520429476e-01
3.520000000000000018e+00,5.215072042330978874e+00,1.834789954488356134e-01,2.480092502557204037e-01
3.540000000000000036e+00,5.247485880502979150e+00,1.851591758459419090e-01,2.433682457466571913e-01
3.560000000000000053e+00,5.279325863661220808e+00,1.866983262529173238e-01,2.398814973492611469e-01
3.580000000000000071e+00,5.311639531142208881e+00,1.881727721856748803e-01,2.372712312569739412e-01
3.600000000000000089e+00,5.344464652929614701e+00,1.889749759636544235e-01,2.354959969802739028e-01
3.620000000000000107e+00,5.378031008118566270e+00,1.891914562779304365e-01,2.346030609430989344e-01
3.640000000000000124e+00,5.411316202423125610e+00,1.897378893986688408e-01,2.365124979259341231e-01
3.660000000000000142e+00,5.444509120730602447e+00,1.903062606567954285e-01,2.413406651085193422e-01
3.680000000000000160e+00,5.476764082650977805e+00,1.912806641869949364e-01,2.463440378262906072e-01
3.700000000000000178e+00,5.508354969440445892e+00,1.933526932900668238e-01,2.496496772567093902e-01
3.720000000000000195e+00,5.539704243308346321e+00,1.971405522031962065e-01,2.516247657304773733e-01
3.740000000000000213e+00,5.569783128265074268e+00,2.016331737808462199e-01,2.539544276219618535e-01
3.760000000000000231e+00,5.599614917827564042e+00,2.055628536312084642e-01,2.553593534363922668e-01
3.780000000000000249e+00,5.630261959722010268e+00,2.087399788256844579e-01,2.553890804678022319e-01
3.800000000000000266e+00,5.662218429803565378e+00,2.112943518827174738e-01,2.534532590248703698e-01
3.820000000000000284e+00,5.695111953959826501e+00,2.131837708664416631e-01,2.501014119020132376e-01
3.839999999999999858e+00,5.727725254204806049e+00,2.141953868714833176e-01,2.481148308050244444e-01
3.859999999999999876e+00,5.760500784695657295e+00,2.142170436248967691e-01,2.465261685101600431e-01
3.879999999999999893e+00,5.793744728796442089e+00,2.136967947339745155e-01,2.447821416221653279e-01
3.899999999999999911e+00,5.827922994993356198e+00,2.128703007957920001e-01,2.434455030354855387e-01
3.919999999999999929e+00,5.861938179164760676e+00,2.122976054233563781e-01,2.443491704648384499e-01
3.939999999999999947e+00,5.895499891807785886e+00,2.115646587234822074e-01,2.475184018477957493e-01
3.959999999999999964e+00,5.927723572695710708e+00,2.113423881101376134e-01,2.506760058504972632e-01
3.979999999999999982e+00,5.959414619562396709e+00,2.123920212992584378e-01,2.524262933494595407e-01
4.000000000000000000e+00,5.991048241686979026e+00,2.151422427502117651e-01,2.531151942070722916e-01
4.020000000000000462e+00,6.021442671584503969e+00,2.185272788434838576e-01,2.548856949471003941e-01
4.040000000000000036e+00,6.051368408056375436e+00,2.213324276501757448e-01,2.561924434983081089e-01
4.060000000000000497e+00,6.081892936746913669e+00,2.236734387188594186e-01,2.555846570702683396e-01
4.080000000000000071e+00,6.113570547896671314e+00,2.255179597522853630e-01,2.522718340167771078e-01
4.099999999999999645e+00,6.145069166016215334e+00,2.272203135293822951e-01,2.489030622636570489e-01
4.120000000000000107e+00,6.176413235699294013e+00,2.285940986359013549e-01,2.463751047535915339e-01
4.139999999999999680e+00,6.207999094958493558e+00,2.293297378390793395e-01,2.442166629523677412e-01
4.160000000000000142e+00,6.240235065620960420e+00,2.295800621773915751e-01,2.422797774282882399e-01
4.179999999999999716e+00,6.273119175386392854e+00,2.291002386197843466e-01,2.411448816702379261e-01
4.200000000000000178e+00,6.306247948430009131e+00,2.287716598648744659e-01,2.422281085532168310e-01
4.219999999999999751e+00,6.339524317715960144e+00,2.289333157345226355e-01,2.455600053562479179e-01
4.240000000000000213e+00,6.371960530407280388e+00,2.294700123188322949e-01,2.489585789678946393e-01
4.259999999999999787e+00,6.403806437611246238e+00,2.310823296329359844e-01,2.508547943183168649e-01
4.280000000000000249e+00,6.435596859604088671e+00,2.341393244848519462e-01,2.512034729143762801e-01
4.299999999999999822e+00,6.465954759708174571e+00,2.382554084656936799e-01,2.521306133253836124e-01
4.320000000000000284e+00,6.495902909305248052e+00,2.424386445264912204e-01,2.533003223550876482e-01
4.339999999999999858e+00,6.526185805840143850e+00,2.459091428362888132e-01,2.533719936556884100e-01
4.360000000000000320e+00,6.557452048556105417e+00,2.488131998370143039e-01,2.519431096639299650e-01
4.379999999999999893e+00,6.589560712321535618e+00,2.510246948882635665e-01,2.489202107818258014e-01
4.400000000000000355e+00,6.620962846927583634e+00,2.523258960181566923e-01,2.472861701013139846e-01
4.419999999999999929e+00,6.652325743470036912e+00,2.531921114877894730e-01,2.464574146485461470e-01
4.440000000000000391e+00,6.684031895762478470e+00,2.535024164285308301e-01,2.456543142398137369e-01
4.459999999999999964e+00,6.716503496745453994e+00,2.534462313423220259e-01,2.450017562522384396e-01
4.480000000000000426e+00,6.749706125587533911e+00,2.534102295384266790e-01,2.456238384400404873e-01
4.500000000000000000e+00,6.782813579606016496e+00,2.535054614577983978e-01,2.489038059568478289e-01
4.520000000000000462e+00,6.815156590010114535e+00,2.538060063758026952e-01,2.526864730267793235e-01
4.540000000000000036e+00,6.846636530823631439e+00,2.548427561445071876e-01,2.552196711036297527e-01
4.560000000000000497e+00,6.877976345131096458e+00,2.571694993921719852e-01,2.561411969330480431e-01
4.580000000000000071e+00,6.909092615874615539e+00,2.608672647767327213e-01,2.563652692014330992e-01
4.600000000000000533e+00,6.939168627538252920e+00,2.650307667733532990e-01,2.579066976628531238e-01
4.620000000000000107e+00,6.969206254084486574e+00,2.691258873304550603e-01,2.588061575973115702e-01
4.639999999999999680e+00,6.999447989087109079e+00,2.729731271087310618e-01,2.579405292187563759e-01
4.660000000000000142e+00,7.030405007597075873e+00,2.761792459482077522e-01,2.537244336300989445e-01
4.679999999999999716e+00,7.060930700612905397e+00,2.784968458959444781e-01,2.501028958012528336e-01
4.700000000000000178e+00,7.090916469751364914e+00,2.807453407316665150e-01,2.481462619485802212e-01
4.719999999999999751e+00,7.120900787084160299e+00,2.822455050984657987e-01,2.469468904478442917e-01
4.740000000000000213e+00,7.151334055660315769e+00,2.830529608572339706e-01,2.458853742314250912e-01
4.759999999999999787e+00,7.182644934332734543e+00,2.833255650424612582e-01,2.452898770970820264e-01
4.780000000000000249e+00,7.214788038843832574e+00,2.833606170711397421e-01,2.457926981539807487e-01
4.799999999999999822e+00,7.247001655447239621e+00,2.835197030175374278e-01,2.484463851241728582e-01
4.820000000000000284e+00,7.278701820562312186e+00,2.836075600313274214e-01,2.517945038969915394e-01
4.839999999999999858e+00,7.309676819407306070e+00,2.844462047360173385e-01,2.540631212437698960e-01
4.860000000000000320e+00,7.340702017239297383e+00,2.868253769821355603e-01,2.545830298166400496e-01
4.879999999999999893e+00,7.370700138116455413e+00,2.897914872658298169e-01,2.559674241484876100e-01
4.900000000000000355e+00,7.400606190549581243e+00,2.926845981339876723e-01,2.574710048616001834e-01
4.919999999999999929e+00,7.430865418273731926e+00,2.947872787490081192e-01,2.574509614645841271e-01
4.940000000000000391e+00,7.462102266106311887e+00,2.961345153013873466e-01,2.556766352909087825e-01
4.959999999999999964e+00,7.494419792078216958e+00,2.968021553701423176e-01,2.519776162633828864e-01
4.980000000000000426e+00,7.526110086236843522e+00,2.967447156087741900e-01,2.495061304503495558e-01
