1.320000000000000062e+00,1.582799445631880575e+00,-2.310216003124626258e-02,2.469966613079483675e-01
1.340000000000000080e+00,1.609779959388753401e+00,-2.221164918215885742e-02,2.484141553102771904e-01
1.360000000000000098e+00,1.637067403030577406e+00,-2.157906152150598778e-02,2.501646311736364092e-01
1.380000000000000115e+00,1.665027566088921551e+00,-2.111178902525284035e-02,2.521190498676585401e-01
1.400000000000000133e+00,1.693830609643463436e+00,-2.059714876794062344e-02,2.545483163667996429e-01
1.419999999999999929e+00,1.723175009075370800e+00,-2.023708996268652402e-02,2.572237282966007288e-01
1.439999999999999947e+00,1.752530221609616801e+00,-1.979912952195421114e-02,2.586736078040740572e-01
1.459999999999999964e+00,1.781932394240242967e+00,-1.902040905598415335e-02,2.568036433131672958e-01
1.479999999999999982e+00,1.811449142446981853e+00,-1.735703872553265303e-02,2.527607586735131084e-01
1.500000000000000000e+00,1.839613341728095541e+00,-1.549590749950856099e-02,2.512584673306040295e-01
1.520000000000000018e+00,1.867747368538116959e+00,-1.353092404048810218e-02,2.514760028883019083e-01
1.540000000000000036e+00,1.896567410443247503e+00,-1.171916614102427694e-02,2.521235522811665075e-01
1.560000000000000053e+00,1.925866213060841270e+00,-1.004002730643411070e-02,2.521199200907394133e-01
1.580000000000000071e+00,1.955716594278869236e+00,-8.798961304226577199e-03,2.504564298067802341e-01
1.600000000000000089e+00,1.985749922603626816e+00,-8.571496762199797698e-03,2.480407825659913523e-01
1.620000000000000107e+00,2.015055533707338142e+00,-9.409814750322084698e-03,2.463355337681377988e-01
1.640000000000000124e+00,2.043619800560998012e+00,-1.030517722433915359e-02,2.463201248679010580e-01
1.660000000000000142e+00,2.072473595817327485e+00,-1.141407414749301061e-02,2.463435495597414149e-01
1.679999999999999938e+00,2.102012136333928805e+00,-1.295534701494302152e-02,2.466626218139676419e-01
1.699999999999999956e+00,2.132320984734668468e+00,-1.494391251171835015e-02,2.477753485776025832e-01
1.719999999999999973e+00,2.163034338767301445e+00,-1.720981252286819113e-02,2.490339573071801704e-01
1.739999999999999991e+00,2.193596265329495587e+00,-1.919565330652085039e-02,2.489711044172539245e-01
1.760000000000000009e+00,2.223559040421362099e+00,-1.963828391100343879e-02,2.486172096911247187e-01
1.780000000000000027e+00,2.253245594096066728e+00,-1.889228732047399523e-02,2.472180279440343020e-01
1.800000000000000044e+00,2.281681547578882530e+00,-1.722372376533233551e-02,2.470684203756557673e-01
1.820000000000000062e+00,2.310319408178688860e+00,-1.500437630344765572e-02,2.485101069240855942e-01
1.840000000000000080e+00,2.339441186235689862e+00,-1.269134429036039916e-02,2.507003676262707370e-01
1.860000000000000098e+00,2.368701060498849653e+00,-1.073719334840454037e-02,2.515591329868863135e-01
1.880000000000000115e+00,2.398554277007940883e+00,-9.173315401630331017e-03,2.500809807300869436e-01
1.900000000000000133e+00,2.428229565496755171e+00,-8.610637934908842162e-03,2.481650983764017993e-01
1.919999999999999929e+00,2.456995538103880161e+00,-8.733081440918196228e-03,2.469589143484895444e-01
1.939999999999999947e+00,2.485232721368753062e+00,-8.912077669463855031e-03,2.470904809504380351e-01
1.959999999999999964e+00,2.513875265723713337e+00,-9.348146947982321001e-03,2.472419143093460281e-01
1.979999999999999982e+00,2.543212669663464265e+00,-9.983004892895113933e-03,2.477944692524669534e-01
2.000000000000000000e+00,2.573307454067129019e+00,-1.079019092170001998e-02,2.489841726499082419e-01
2.020000000000000018e+00,2.603736255584892412e+00,-1.192418143959965600e-02,2.503722520439775612e-01
2.040000000000000036e+00,2.633900953698269376e+00,-1.296026316164627587e-02,2.500439249104329242e-01
2.060000000000000053e+00,2.663442932509573868e+00,-1.284984833542556111e-02,2.485111906072107191e-01
2.080000000000000071e+00,2.692738374120475786e+00,-1.206482623332417146e-02,2.457135004547651158e-01
2.100000000000000089e+00,2.721153895120311805e+00,-1.109373144897410866e-02,2.449667262166693171e-01
2.120000000000000107e+00,2.749294091864189493e+00,-9.946421161149396339e-03,2.466808786106795826e-01
2.140000000000000124e+00,2.777375167427792668e+00,-8.329858626546700687e-03,2.493161862552299990e-01
2.160000000000000142e+00,2.805751928094093017e+00,-6.754409905879261641e-03,2.499902548415217363e-01
2.180000000000000160e+00,2.834999315297400013e+00,-5.564312683559327274e-03,2.483089108859555805e-01
2.200000000000000178e+00,2.863891856765672372e+00,-5.500643225016968105e-03,2.466182817861024557e-01
2.220000000000000195e+00,2.891814896261283074e+00,-5.083469647363463365e-03,2.466508534600886926e-01
2.240000000000000213e+00,2.919871630096584791e+00,-4.950042332998914885e-03,2.474618653699801885e-01
2.260000000000000231e+00,2.948591665788779626e+00,-4.947241433724085952e-03,2.487863345459254971e-01
2.280000000000000249e+00,2.978048492494804744e+00,-5.280890103592765332e-03,2.505734315537815893e-01
2.300000000000000266e+00,3.007976029961438869e+00,-5.931882738282475385e-03,2.528349731982043602e-01
2.319999999999999840e+00,3.038133004311858620e+00,-6.831120397084633825e-03,2.545179541993081163e-01
2.339999999999999858e+00,3.068311263845688419e+00,-7.553495333845418672e-03,2.533946821647143910e-01
2.359999999999999876e+00,3.098101555540575092e+00,-7.340808007787140606e-03,2.512098050881061417e-01
2.379999999999999893e+00,3.127330561371350015e+00,-6.683088509782754427e-03,2.491144781448566825e-01
2.399999999999999911e+00,3.156100758081087143e+00,-5.881409542202880453e-03,2.485210190569739630e-01
2.419999999999999929e+00,3.185052243421400142e+00,-4.806326150717192720e-03,2.498311304415199996e-01
2.439999999999999947e+00,3.214205308209633571e+00,-3.348828733961183371e-03,2.515563082967402497e-01
2.459999999999999964e+00,3.243527121749321118e+00,-2.009874835576603604e-03,2.516039970414313820e-01
2.479999999999999982e+00,3.273454704024439277e+00,-1.071094790520487477e-03,2.495438282714508849e-01
2.500000000000000000e+00,3.302960508629345426e+00,-1.400480190252704604e-03,2.474699798697284903e-01
2.520000000000000018e+00,3.331721350814863314e+00,-1.597425200416655033e-03,2.467078978761364783e-01
2.540000000000000036e+00,3.360169331140437698e+00,-2.162685223314683280e-03,2.471441245600346781e-01
2.560000000000000053e+00,3.389076815857343217e+00,-3.200199895219032944e-03,2.481041420741124104e-01
2.580000000000000071e+00,3.418663307663684314e+00,-4.568708225260126841e-03,2.497219223970614244e-01
2.600000000000000089e+00,3.448861553203393271e+00,-6.234298838806205147e-03,2.516745944868836182e-01
2.620000000000000107e+00,3.479317882177229926e+00,-7.889279974283930352e-03,2.531779104385364354e-01
2.640000000000000124e+00,3.509570881705613932e+00,-9.209087598780717199e-03,2.522067715614397798e-01
2.660000000000000142e+00,3.539455169252910594e+00,-9.277032586260182054e-03,2.497815007988294644e-01
2.680000000000000160e+00,3.568671551613503912e+00,-9.066322445027563334e-03,2.474782035711346473e-01
2.700000000000000178e+00,3.597741259349359844e+00,-8.583008694653374362e-03,2.472965926882868259e-01
2.720000000000000195e+00,3.627136814906496198e+00,-7.650481297548353786e-03,2.487221652646367243e-01
2.740000000000000213e+00,3.656878078752658912e+00,-6.642774281718019300e-03,2.491245399005599381e-01
2.760000000000000231e+00,3.687338011716917663e+00,-6.103721881545690932e-03,2.470778531793081101e-01
2.780000000000000249e+00,3.718531443230129963e+00,-6.517999753409959435e-03,2.442215144734850019e-01
2.800000000000000266e+00,3.748663508878232076e+00,-7.240370835467663246e-03,2.432640651284014299e-01
2.819999999999999840e+00,3.778168867192565727e+00,-8.237747691757330362e-03,2.435871011523030594e-01
2.839999999999999858e+00,3.808052692763358671e+00,-9.493291039218533858e-03,2.444755074360761560e-01
2.859999999999999876e+00,3.838662117924799499e+00,-1.117190556723612720e-02,2.458173359547480286e-01
2.879999999999999893e+00,3.869881159664867454e+00,-1.344741226139237363e-02,2.473752265713910492e-01
2.899999999999999911e+00,3.901107240687009980e+00,-1.612021286639991544e-02,2.482866894993604190e-01
2.919999999999999929e+00,3.931407823454324379e+00,-1.831667062655249409e-02,2.477646575619009417e-01
2.939999999999999947e+00,3.960937355272367455e+00,-1.945927807553551533e-02,2.461365287602337304e-01
2.959999999999999964e+00,3.990350980730983377e+00,-1.983316275074015894e-02,2.439058766576493731e-01
2.979999999999999982e+00,4.018791784479677887e+00,-2.008166211889646571e-02,2.438107855426469295e-01
3.000000000000000000e+00,4.046972527016994725e+00,-2.014068590707321013e-02,2.460893874943874682e-01
3.020000000000000018e+00,4.075256551886258016e+00,-1.975214160210530742e-02,2.485569191453061155e-01
3.040000000000000036e+00,4.103938605313531163e+00,-1.930611431669950959e-02,2.493343702280366725e-01
3.060000000000000053e+00,4.133511556890873351e+00,-1.927468390608411478e-02,2.482410559821621177e-01
3.080000000000000071e+00,4.162842084827478750e+00,-2.005546687224833355e-02,2.471841542959162252e-01
3.100000000000000089e+00,4.191592681224975969e+00,-2.069155703881721611e-02,2.471905410186165941e-01
3.120000000000000107e+00,4.220356391299421972e+00,-2.150973866512531987e-02,2.480196090732286196e-01
3.140000000000000124e+00,4.249806020478041013e+00,-2.282033034796580526e-02,2.491971929039170641e-01
3.160000000000000142e+00,4.280079686485378510e+00,-2.448803715778593085e-02,2.510248176729544256e-01
3.180000000000000160e+00,4.310761202674106229e+00,-2.639575072675307346e-02,2.531816778690123559e-01
3.200000000000000178e+00,4.341424590384589166e+00,-2.819015804808247191e-02,2.540027569902271187e-01
3.220000000000000195e+00,4.372069699342110205e+00,-2.906127902993970932e-02,2.527772073587840618e-01
3.240000000000000213e+00,4.402698409544072433e+00,-2.885807532620410232e-02,2.496801022887323585e-01
3.260000000000000231e+00,4.432550323973049267e+00,-2.817550603604292853e-02,2.474174248120483699e-01
3.280000000000000249e+00,4.462136762739714158e+00,-2.726136316671522175e-02,2.474024579422082204e-01
3.300000000000000266e+00,4.491870719389609690e+00,-2.584700028542888037e-02,2.485260804615223307e-01
3.320000000000000284e+00,4.521885860796142964e+00,-2.430027169950325569e-02,2.486223200572696412e-01
3.339999999999999858e+00,4.552453667420753192e+00,-2.312358971190415363e-02,2.469215777106157639e-01
3.359999999999999876e+00,4.583671034021951307e+00,-2.287653982492890078e-02,2.445609307521823816e-01
3.379999999999999893e+00,4.613941238768354047e+00,-2.318803973357107251e-02,2.435100032876264808e-01
3.399999999999999911e+00,4.643222807196018209e+00,-2.393109772275527070e-02,2.437930621955612942e-01
3.419999999999999929e+00,4.672729624101907397e+00,-2.537773865438455387e-02,2.444443636934597319e-01
3.439999999999999947e+00,4.702923001146843696e+00,-2.732256142427487780e-02,2.456795415138862404e-01
3.459999999999999964e+00,4.733909060553817660e+00,-2.956149271638055728e-02,2.476064753451008293e-01
3.479999999999999982e+00,4.765435205477241531e+00,-3.225257986952120154e-02,2.495656394578366633e-01
3.500000000000000000e+00,4.796702125397315442e+00,-3.487609736891731510e-02,2.498294065458663837e-01
3.520000000000000018e+00,4.827260217069570203e+00,-3.625086763287927588e-02,2.489994612923888961e-01
3.540000000000000036e+00,4.857683248102008911e+00,-3.632397672152989226e-02,2.470100265099366699e-01
3.560000000000000053e+00,4.887248599693706730e+00,-3.576127355266319613e-02,2.459193416529976139e-01
3.580000000000000071e+00,4.916504061815693660e+00,-3.472642605315139075e-02,2.466864225014512857e-01
3.600000000000000089e+00,4.945688246541627642e+00,-3.315454705078674930e-02,2.488086898016473036e-01
3.620000000000000107e+00,4.974702191154166009e+00,-3.155745981144188195e-02,2.498351000333377814e-01
3.640000000000000124e+00,5.004326822197511682e+00,-3.047304990663536606e-02,2.484186144557654907e-01
3.660000000000000142e+00,5.034372973871449553e+00,-3.072323900711814229e-02,2.469233959507318721e-01
3.680000000000000160e+00,5.063598281193472772e+00,-3.147138618966428131e-02,2.466061792470308489e-01
3.700000000000000178e+00,5.092423198097796089e+00,-3.228196281607445539e-02,2.472073361964405858e-01
3.720000000000000195e+00,5.121686266140117461e+00,-3.341872340933418895e-02,2.480639679889891092e-01
3.740000000000000213e+00,5.151700984102244973e+00,-3.494500425229603996e-02,2.492193978974831803e-01
3.760000000000000231e+00,5.182431362253213436e+00,-3.685705336349195255e-02,2.505573525599685825e-01
3.780000000000000249e+00,5.213411602564181457e+00,-3.920046740445274486e-02,2.521021748243473248e-01
3.800000000000000266e+00,5.244297403420033810e+00,-4.144514583344682118e-02,2.520670586065648644e-01
3.820000000000000284e+00,5.274429075477573114e+00,-4.238317028274480452e-02,2.514515809920662148e-01
3.839999999999999858e+00,5.304324704381797595e+00,-4.249381003874203033e-02,2.494289385527715397e-01
3.859999999999999876e+00,5.332885724378718884e+00,-4.192390101525698271e-02,2.489888014780577419e-01
3.879999999999999893e+00,5.361403489314918502e+00,-4.087583739187769516e-02,2.501437129600692089e-01
3.899999999999999911e+00,5.390220155796346724e+00,-3.938506316342087199e-02,2.515267427029613811e-01
3.919999999999999929e+00,5.419118092278697674e+00,-3.806060735846989590e-02,2.513084970917817684e-01
3.939999999999999947e+00,5.448728796875630387e+00,-3.718683585726098584e-02,2.487775368816069199e-01
3.959999999999999964e+00,5.478029677957080956e+00,-3.762988536410425550e-02,2.463845979638717432e-01
3.979999999999999982e+00,5.506335092300314038e+00,-3.828260449840451690e-02,2.449549587755753266e-01
4.000000000000000000e+00,5.534351897677396437e+00,-3.934534359640482620e-02,2.446822280061610733e-01
4.020000000000000462e+00,5.562695971019538277e+00,-4.100896545672693544e-02,2.449722690350787657e-01
4.040000000000000036e+00,5.591839704735917849e+00,-4.309269955605574826e-02,2.462660387404687068e-01
4.060000000000000497e+00,5.621817435784387307e+00,-4.538162853001660030e-02,2.483168383956273206e-01
4.080000000000000071e+00,5.652187292405810304e+00,-4.753050158055437818e-02,2.494101614434229841e-01
4.099999999999999645e+00,5.682341375268276096e+00,-4.889416971381783245e-02,2.487473919623502394e-01
4.120000000000000107e+00,5.712354579761242057e+00,-4.912355171947983823e-02,2.468735823984010147e-01
4.139999999999999680e+00,5.741446900521990138e+00,-4.872544542593373884e-02,2.455939024086949141e-01
4.160000000000000142e+00,5.769978977169698986e+00,-4.789860462034126187e-02,2.464420404435504475e-01
4.179999999999999716e+00,5.798716012564902655e+00,-4.650984182929846639e-02,2.487869934862307897e-01
4.200000000000000178e+00,5.827842332405343662e+00,-4.479051361350348121e-02,2.512320368558372818e-01
4.219999999999999751e+00,5.857219090462860045e+00,-4.331055224938480663e-02,2.517778768216202834e-01
4.240000000000000213e+00,5.887403457896337677e+00,-4.246513041103614633e-02,2.502982759188808193e-01
4.259999999999999787e+00,5.917298299816451390e+00,-4.248687609496111517e-02,2.481812070841364348e-01
4.280000000000000249e+00,5.945977291585903934e+00,-4.240644339368850047e-02,2.484171279898337859e-01
4.299999999999999822e+00,5.974533464153280349e+00,-4.276465603549713113e-02,2.493191065497018799e-01
4.320000000000000284e+00,6.003614432367280429e+00,-4.352539243943781555e-02,2.503626167818919224e-01
4.339999999999999858e+00,6.033489196791301801e+00,-4.450278724026386634e-02,2.518405062392038429e-01
4.360000000000000320e+00,6.064128865477452557e+00,-4.562956226393631576e-02,2.534180407985469619e-01
4.379999999999999893e+00,6.094892201841308754e+00,-4.684982485792281437e-02,2.540981168441002191e-01
4.400000000000000355e+00,6.125595073705516036e+00,-4.763659200624239393e-02,2.523324763883509902e-01
4.419999999999999929e+00,6.156009677159149263e+00,-4.739109598102105719e-02,2.490952055276465793e-01
4.440000000000000391e+00,6.185767321177002565e+00,-4.674677884879339246e-02,2.464315950185720916e-01
4.459999999999999964e+00,6.215356226235281945e+00,-4.601565032489012691e-02,2.460192793598597327e-01
4.480000000000000426e+00,6.245071603774307256e+00,-4.505946520985221887e-02,2.470881998374182820e-01
4.500000000000000000e+00,6.274880687808638058e+00,-4.399929490830643136e-02,2.481712471709272005e-01
4.520000000000000462e+00,6.305096252914297317e+00,-4.333186446641610484e-02,2.475508262791021874e-01
4.540000000000000036e+00,6.335895503605744494e+00,-4.330667833847233472e-02,2.456316049244155475e-01
4.560000000000000497e+00,6.366291956990968615e+00,-4.435513903959360793e-02,2.440302301378881322e-01
4.580000000000000071e+00,6.396260321650557579e+00,-4.564951886176854545e-02,2.435638943461539974e-01
4.600000000000000533e+00,6.426438334604243074e+00,-4.738614849483659824e-02,2.436445150202227738e-01
4.620000000000000107e+00,6.457136033127362396e+00,-4.947116884603600800e-02,2.440643361024193436e-01
4.639999999999999680e+00,6.488447752445126504e+00,-5.183642397188617523e-02,2.452296709611321290e-01
4.660000000000000142e+00,6.520241685676276155e+00,-5.459921726537023123e-02,2.468517827479190241e-01
4.679999999999999716e+00,6.551592704475093676e+00,-5.714296019927015552e-02,2.473795064422417977e-01
4.700000000000000178e+00,6.581950917324619788e+00,-5.851223496024695464e-02,2.469965627446887579e-01
4.719999999999999751e+00,6.612214062801304415e+00,-5.883568869864706091e-02,2.449241746750867033e-01
4.740000000000000213e+00,6.641120629851477553e+00,-5.880828778039014909e-02,2.444307648239354702e-01
4.759999999999999787e+00,6.669732686694479717e+00,-5.841101183302419703e-02,2.458498376802115137e-01
4.780000000000000249e+00,6.698432340519323347e+00,-5.762054911584608974e-02,2.485476532554839468e-01
4.799999999999999822e+00,6.727276885378733695e+00,-5.680481757774388796e-02,2.500690484085369980e-01
4.820000000000000284e+00,6.756894598792899664e+00,-5.646000400038943962e-02,2.492852805128329130e-01
4.839999999999999858e+00,6.786701209112127486e+00,-5.707252381961030324e-02,2.475898327058777548e-01
4.860000000000000320e+00,6.815671809585753138e+00,-5.768796635818224799e-02,2.471728943126481337e-01
4.879999999999999893e+00,6.844267016661128800e+00,-5.831087133252085830e-02,2.477092373484995891e-01
4.900000000000000355e+00,6.873275561655853849e+00,-5.902235922099631493e-02,2.485706778460118338e-01
4.919999999999999929e+00,6.902725529824221162e+00,-5.993260668687253739e-02,2.499878900434370221e-01
4.940000000000000391e+00,6.932595639721354175e+00,-6.123876069654481114e-02,2.517196194970369727e-01
4.959999999999999964e+00,6.962606957791956930e+00,-6.297574756786922245e-02,2.530317746624722308e-01
4.980000000000000426e+00,6.992049123323582194e+00,-6.484638112804412546e-02,2.517817886649317272e-01
