2.919999999999999929e+00,2.567158138870754502e+00,-7.213821747984807686e-01,2.284385561857946167e-01
2.939999999999999947e+00,2.590763521005641667e+00,-7.296674033566826756e-01,2.249419472197800307e-01
2.959999999999999964e+00,2.614891529511382373e+00,-7.382044105282838942e-01,2.244617909970514358e-01
2.979999999999999982e+00,2.639165245802733040e+00,-7.467822048925231160e-01,2.265263609064400718e-01
3.000000000000000000e+00,2.663678466679914258e+00,-7.552181583337163051e-01,2.304859887467967106e-01
3.020000000000000018e+00,2.688669795415681740e+00,-7.637515760693096567e-01,2.355334612853740295e-01
3.040000000000000036e+00,2.713813155944308164e+00,-7.723705602129030678e-01,2.409904136062074320e-01
3.060000000000000053e+00,2.739301829176530312e+00,-7.809667932489169351e-01,2.471695176381812353e-01
3.080000000000000071e+00,2.764875611312171078e+00,-7.895230913092551317e-01,2.534464523083848619e-01
3.100000000000000089e+00,2.789863224611443204e+00,-7.974889757331813378e-01,2.581379746639309580e-01
3.120000000000000107e+00,2.813903621506007369e+00,-8.048397271967047129e-01,2.595594409264121438e-01
3.140000000000000124e+00,2.837025121738333322e+00,-8.119142861442326664e-01,2.579638236132042461e-01
3.160000000000000142e+00,2.859780250128472368e+00,-8.189122822026984050e-01,2.536980503804872611e-01
3.180000000000000160e+00,2.882886702426809222e+00,-8.259716204739009360e-01,2.465268868849445905e-01
3.200000000000000178e+00,2.906450092577455457e+00,-8.335761494151588957e-01,2.369298298885165466e-01
3.220000000000000195e+00,2.930427189758639361e+00,-8.416261822825873429e-01,2.267953007983289082e-01
3.240000000000000213e+00,2.954361729967372785e+00,-8.488509585719364869e-01,2.198297994070374795e-01
3.260000000000000231e+00,2.978309908040227327e+00,-8.557216195643279066e-01,2.177103661364682419e-01
3.280000000000000249e+00,3.002345682946290228e+00,-8.628983733004995660e-01,2.187386784552379226e-01
3.300000000000000266e+00,3.026345799762490074e+00,-8.703442422781666465e-01,2.220307753656080019e-01
3.320000000000000284e+00,3.050645612515807237e+00,-8.780202873700322375e-01,2.271998525709047201e-01
3.339999999999999858e+00,3.075487336196035759e+00,-8.855231948257887842e-01,2.337775633872847258e-01
3.359999999999999876e+00,3.100772295373323661e+00,-8.929568758933547068e-01,2.408491553504302218e-01
3.379999999999999893e+00,3.126304810222880093e+00,-9.004580348439920057e-01,2.479380104564354870e-01
3.399999999999999911e+00,3.151891532879151026e+00,-9.079847968396242974e-01,2.546357622218097250e-01
3.419999999999999929e+00,3.176866884151386294e+00,-9.151698851780620814e-01,2.600966717943936635e-01
3.439999999999999947e+00,3.200798667074624682e+00,-9.218674506202524377e-01,2.626276111490575826e-01
3.459999999999999964e+00,3.223716408619130114e+00,-9.283446213652144507e-01,2.617686909338762247e-01
3.479999999999999982e+00,3.246162638783077092e+00,-9.347212516152086925e-01,2.580496528464785722e-01
3.500000000000000000e+00,3.268876712219965341e+00,-9.411218317827654278e-01,2.516001463114582726e-01
3.520000000000000018e+00,3.292062846665966269e+00,-9.481655014245410351e-01,2.429179377360180803e-01
3.540000000000000036e+00,3.315943957641854567e+00,-9.565229273671227439e-01,2.320280965280331897e-01
3.560000000000000053e+00,3.340269598522708883e+00,-9.650180456908699078e-01,2.222093005694343593e-01
3.580000000000000071e+00,3.364278293893461225e+00,-9.732575711529403151e-01,2.179438561233943694e-01
3.600000000000000089e+00,3.388443047334505742e+00,-9.815235539274801413e-01,2.176307713084749962e-01
3.620000000000000107e+00,3.412929139473388496e+00,-9.901630015843939647e-01,2.200349710896712663e-01
3.640000000000000124e+00,3.437724441990329449e+00,-9.988798326179806342e-01,2.244015100964112663e-01
3.660000000000000142e+00,3.462923386449175300e+00,-1.007452634405051173e+00,2.302466034540301687e-01
3.680000000000000160e+00,3.488795982490151548e+00,-1.015903270130021685e+00,2.373509953787378557e-01
3.700000000000000178e+00,3.515174557800320621e+00,-1.024308478887222096e+00,2.449811900217567506e-01
3.720000000000000195e+00,3.541077671221121825e+00,-1.032374238821827106e+00,2.519518961009165059e-01
3.740000000000000213e+00,3.565977711873280054e+00,-1.039870600490483188e+00,2.567413799245570893e-01
3.760000000000000231e+00,3.589814302595354611e+00,-1.046932424359817926e+00,2.578309846635990499e-01
3.780000000000000249e+00,3.612673126643493493e+00,-1.053867508977040623e+00,2.553970762578501863e-01
3.800000000000000266e+00,3.634879569132670518e+00,-1.060734741519500091e+00,2.511788133950216828e-01
3.820000000000000284e+00,3.657389760876431861e+00,-1.067680593409912948e+00,2.448740137931000871e-01
3.839999999999999858e+00,3.680280997732584325e+00,-1.075140514203755115e+00,2.359498748116330702e-01
3.859999999999999876e+00,3.703399798858308056e+00,-1.083412975844644688e+00,2.251469232494485162e-01
3.879999999999999893e+00,3.726421356796228324e+00,-1.090735521189238444e+00,2.167671073646330604e-01
3.899999999999999911e+00,3.749132931009000913e+00,-1.097056251196508514e+00,2.142503174340381344e-01
3.919999999999999929e+00,3.771854771309588461e+00,-1.103482901395479221e+00,2.154328327519806074e-01
3.939999999999999947e+00,3.794909899589246294e+00,-1.110484141283135884e+00,2.193568267967159202e-01
3.959999999999999964e+00,3.818142955404558947e+00,-1.117739881113176015e+00,2.249470790596770908e-01
3.979999999999999982e+00,3.841566687659052626e+00,-1.125260355637566212e+00,2.314574749995506053e-01
4.000000000000000000e+00,3.865253461617797370e+00,-1.133157810529647591e+00,2.384000350857142236e-01
4.020000000000000462e+00,3.889283762851459159e+00,-1.141245389002590649e+00,2.457459283411767281e-01
4.040000000000000036e+00,3.913324736817940241e+00,-1.149297421446119349e+00,2.529215437390358590e-01
4.060000000000000497e+00,3.936609807944825512e+00,-1.157089250016544835e+00,2.583806312524754012e-01
4.080000000000000071e+00,3.958732028465286934e+00,-1.164553050745886331e+00,2.606101405330361054e-01
4.099999999999999645e+00,3.979911534662692763e+00,-1.171866634951501229e+00,2.595178530633513447e-01
4.120000000000000107e+00,4.000874462344811811e+00,-1.179109236896623836e+00,2.554997232893448378e-01
4.139999999999999680e+00,4.022131469585574770e+00,-1.186428005230663274e+00,2.487428594635927859e-01
4.160000000000000142e+00,4.043742571164165689e+00,-1.194183912653612012e+00,2.387761441605535107e-01
4.179999999999999716e+00,4.065263439333882012e+00,-1.202265678004916127e+00,2.282291594937357337e-01
4.200000000000000178e+00,4.087094517347455103e+00,-1.209398672469458091e+00,2.205480220234971589e-01
4.219999999999999751e+00,4.108412332890491570e+00,-1.216765520520831423e+00,2.185783709141302378e-01
4.240000000000000213e+00,4.130136722721109876e+00,-1.224090211935271011e+00,2.199045438586250678e-01
4.259999999999999787e+00,4.152239746245829366e+00,-1.231089519548665301e+00,2.235871785322444127e-01
4.280000000000000249e+00,4.174719934353126050e+00,-1.237874874534664160e+00,2.290696449451844474e-01
4.299999999999999822e+00,4.197627477581296063e+00,-1.244757103530560682e+00,2.359076277768404339e-01
4.320000000000000284e+00,4.221037338790003979e+00,-1.251845765140838340e+00,2.436711998918380528e-01
4.339999999999999858e+00,4.244731943341498948e+00,-1.259121430092785543e+00,2.518806047579338903e-01
4.360000000000000320e+00,4.268296250383110113e+00,-1.266520011825864156e+00,2.595101177908252232e-01
4.379999999999999893e+00,4.290915751689049706e+00,-1.273662428268681923e+00,2.641886401203933366e-01
4.400000000000000355e+00,4.312370001727872548e+00,-1.280521772335599717e+00,2.649443588230576130e-01
4.419999999999999929e+00,4.333115222471263905e+00,-1.287217750061728117e+00,2.620732090108655599e-01
4.440000000000000391e+00,4.353895709074669718e+00,-1.293866826841325812e+00,2.565242036441010565e-01
4.459999999999999964e+00,4.375145750909617881e+00,-1.300636909416650111e+00,2.479373212849352304e-01
4.480000000000000426e+00,4.396295683413257827e+00,-1.308325231476490824e+00,2.387850863843655191e-01
4.500000000000000000e+00,4.418158490597758892e+00,-1.315667058929806066e+00,2.307836904237842435e-01
4.520000000000000462e+00,4.440428010983350049e+00,-1.323127222658472268e+00,2.261574186568204303e-01
4.540000000000000036e+00,4.462832029909781006e+00,-1.331158582042338612e+00,2.248778153975406757e-01
4.560000000000000497e+00,4.485505640107745329e+00,-1.339836170354320899e+00,2.261337817715627363e-01
4.580000000000000071e+00,4.508857075585195773e+00,-1.349162521603596288e+00,2.294972213433073560e-01
4.600000000000000533e+00,4.532813531081982816e+00,-1.358757115560731643e+00,2.341706441198675714e-01
4.620000000000000107e+00,4.557165792387653624e+00,-1.368292152442865506e+00,2.393637697654160124e-01
4.639999999999999680e+00,4.582109688364337075e+00,-1.377847446889387539e+00,2.452613598247177507e-01
4.660000000000000142e+00,4.607420298661197400e+00,-1.387292321282543428e+00,2.516945746781844018e-01
4.679999999999999716e+00,4.632708786504856846e+00,-1.396626972910931963e+00,2.579450920956598003e-01
4.700000000000000178e+00,4.657417319785153609e+00,-1.405742019601393222e+00,2.626601418197353488e-01
4.719999999999999751e+00,4.681160325797285360e+00,-1.414384219708005208e+00,2.638128622199295004e-01
4.740000000000000213e+00,4.704002782433189367e+00,-1.422740357533122779e+00,2.613687894258481248e-01
4.759999999999999787e+00,4.726370395501082733e+00,-1.431070150544063724e+00,2.566372709669174634e-01
4.780000000000000249e+00,4.748794017053563188e+00,-1.439595251124465181e+00,2.496407605589651968e-01
4.799999999999999822e+00,4.771575725127444656e+00,-1.448265749238263567e+00,2.394127147118592647e-01
4.820000000000000284e+00,4.793408643239930100e+00,-1.456235863630903404e+00,2.293108767517374469e-01
4.839999999999999858e+00,4.814797357320991900e+00,-1.462931362151832504e+00,2.216253947251521361e-01
4.860000000000000320e+00,4.835969592796471872e+00,-1.469406775908185248e+00,2.171742768648965982e-01
4.879999999999999893e+00,4.857186656087992382e+00,-1.476088105580836585e+00,2.172300910539675389e-01
4.900000000000000355e+00,4.878579748844125596e+00,-1.482712934606387201e+00,2.203245307346086979e-01
4.919999999999999929e+00,4.900514984656299866e+00,-1.489321659831956080e+00,2.251637580806262473e-01
4.940000000000000391e+00,4.922945338366979229e+00,-1.496273774096880782e+00,2.308759378489126102e-01
4.959999999999999964e+00,4.945872068075382266e+00,-1.503665549953880465e+00,2.371473919491908222e-01
4.980000000000000426e+00,4.968903469724988753e+00,-1.511216786823610381e+00,2.436090258062977021e-01
