9.200000000000000400e-01,1.000738213862718995e+00,3.246071484698791632e-03,2.562829682214463611e-01
9.400000000000000577e-01,1.026188191624867407e+00,6.364061405748100766e-03,2.596148176597372625e-01
9.599999999999999645e-01,1.050458073108562873e+00,9.500305783135806759e-03,2.590469397128937201e-01
9.799999999999999822e-01,1.074125849464008242e+00,1.261805103927800785e-02,2.546392965717902968e-01
1.000000000000000000e+00,1.097431721474144473e+00,1.524199032793918142e-02,2.493032625756750609e-01
1.020000000000000018e+00,1.121481697548089018e+00,1.722341457586789790e-02,2.437336512082110274e-01
1.040000000000000036e+00,1.147157506280339412e+00,1.843538766799043480e-02,2.373763157229173415e-01
1.060000000000000053e+00,1.173421736308167596e+00,1.918965190271048130e-02,2.313298150299637757e-01
1.080000000000000071e+00,1.199603956237885294e+00,2.043456299899716958e-02,2.271559366481260556e-01
1.100000000000000089e+00,1.225639644696119968e+00,2.235330479477140933e-02,2.253071272969517369e-01
1.120000000000000107e+00,1.251639578478767278e+00,2.463625514483631235e-02,2.256552647268145473e-01
1.140000000000000124e+00,1.278392415118559722e+00,2.734255674474656353e-02,2.281765115337505145e-01
1.159999999999999920e+00,1.306247632413161108e+00,3.121052264368495699e-02,2.336442873134656761e-01
1.179999999999999938e+00,1.334898000540485796e+00,3.579452659252511937e-02,2.409167407400651939e-01
1.199999999999999956e+00,1.363427208548432690e+00,4.055084960924775633e-02,2.484503708070438799e-01
1.219999999999999973e+00,1.391537967246754048e+00,4.515854471537230491e-02,2.557017356692110610e-01
1.239999999999999991e+00,1.419032832803763133e+00,4.990309787144883713e-02,2.615003038111621270e-01
1.260000000000000009e+00,1.445343206535711911e+00,5.463584337463351509e-02,2.632918459840049574e-01
1.280000000000000027e+00,1.471054733490268163e+00,5.934169365251201061e-02,2.605671252719270470e-01
1.300000000000000044e+00,1.496586774426328370e+00,6.400410728874038335e-02,2.539877477208321022e-01
1.320000000000000062e+00,1.521711762789923261e+00,6.784296010279805555e-02,2.482475694839553493e-01
1.340000000000000080e+00,1.548269314069314895e+00,7.075273834809764351e-02,2.419802459880464884e-01
1.360000000000000098e+00,1.576007578660876263e+00,7.287050743234317618e-02,2.351296068544252715e-01
1.380000000000000115e+00,1.602594922045242454e+00,7.516942498095338654e-02,2.307728153392400172e-01
1.400000000000000133e+00,1.628177997471280225e+00,7.852590321708922960e-02,2.293120392562059684e-01
1.419999999999999929e+00,1.653673859069928476e+00,8.280882782786369578e-02,2.292276287513168309e-01
1.439999999999999947e+00,1.679394034987041318e+00,8.793596892139898813e-02,2.302877309809832629e-01
1.459999999999999964e+00,1.705462124792376022e+00,9.342547535272763271e-02,2.335156722796410400e-01
1.479999999999999982e+00,1.731954070278071800e+00,9.879593431066979736e-02,2.386545451526729811e-01
1.500000000000000000e+00,1.758343776756384091e+00,1.040503107544873823e-01,2.450634367444759765e-01
1.520000000000000018e+00,1.784415404342962308e+00,1.093201469135217929e-01,2.519788727522617733e-01
1.540000000000000036e+00,1.809919088077463156e+00,1.142054465804199365e-01,2.584838572410160240e-01
1.560000000000000053e+00,1.834693648138443711e+00,1.192514231564930499e-01,2.635747861262262015e-01
1.580000000000000071e+00,1.858160049841122818e+00,1.244107192867349443e-01,2.648353810624451410e-01
1.600000000000000089e+00,1.880892475048055124e+00,1.294467994749842199e-01,2.614610298572710989e-01
1.620000000000000107e+00,1.903360778504456841e+00,1.341590408890565300e-01,2.560151350120232205e-01
1.640000000000000124e+00,1.926211359609578233e+00,1.379263690028379730e-01,2.503835356565154435e-01
1.660000000000000142e+00,1.950889440826049093e+00,1.407792451670719924e-01,2.438980060374225933e-01
1.679999999999999938e+00,1.977018538617682175e+00,1.432172116387513405e-01,2.369209283641901809e-01
1.699999999999999956e+00,2.003202904186848876e+00,1.459399362111457321e-01,2.318592733679432638e-01
1.719999999999999973e+00,2.029956539631914136e+00,1.492310207722860604e-01,2.282910620571833027e-01
1.739999999999999991e+00,2.057319154169893860e+00,1.529305823688842103e-01,2.268398531149842801e-01
1.760000000000000009e+00,2.085535532216140187e+00,1.573041730577099395e-01,2.283494285022592274e-01
1.780000000000000027e+00,2.114502685478869104e+00,1.622906891362067006e-01,2.325487810252258591e-01
1.800000000000000044e+00,2.143484704670661323e+00,1.676106976215018252e-01,2.381723891484204547e-01
1.820000000000000062e+00,2.172387251790251383e+00,1.728511871055557203e-01,2.443943435714199530e-01
1.840000000000000080e+00,2.201063644334460001e+00,1.778147597830010418e-01,2.510036504655943634e-01
1.860000000000000098e+00,2.229087859715735309e+00,1.826722921030344560e-01,2.562746882851648089e-01
1.880000000000000115e+00,2.256021521102804961e+00,1.874047815588524846e-01,2.580150608512075672e-01
1.900000000000000133e+00,2.282193756565235265e+00,1.920522899003204165e-01,2.557004035897900152e-01
1.919999999999999929e+00,2.308247551519534646e+00,1.967495100552387743e-01,2.500680355971666713e-01
1.939999999999999947e+00,2.334066334793387654e+00,2.004505092438476910e-01,2.447844852168468976e-01
1.959999999999999964e+00,2.361565736571265450e+00,2.029452984986186148e-01,2.384758626396522863e-01
1.979999999999999982e+00,2.389823500789098443e+00,2.047037214629401358e-01,2.317307303151213971e-01
2.000000000000000000e+00,2.416595872305554504e+00,2.071548366835160582e-01,2.273483049084276397e-01
2.020000000000000018e+00,2.442536395124041526e+00,2.107788311533329850e-01,2.259406169344694570e-01
2.040000000000000036e+00,2.468814897479139958e+00,2.154034288162528232e-01,2.265382680618510114e-01
2.060000000000000053e+00,2.495408256465045493e+00,2.210085942423443139e-01,2.284905327360219895e-01
2.080000000000000071e+00,2.522238512609747740e+00,2.271782747234361577e-01,2.323876843791931046e-01
2.100000000000000089e+00,2.549410744313499233e+00,2.335391946639487903e-01,2.382333231642881077e-01
2.120000000000000107e+00,2.576166261843102490e+00,2.400339040009861480e-01,2.446531654020912272e-01
2.140000000000000124e+00,2.601920716165601721e+00,2.464205251634676852e-01,2.511017665244393848e-01
2.160000000000000142e+00,2.626543181542851269e+00,2.525996935801790300e-01,2.573880979407760505e-01
2.180000000000000160e+00,2.650314594156215176e+00,2.583536843353538837e-01,2.627043566827707011e-01
2.200000000000000178e+00,2.673289876092250772e+00,2.636503927972107530e-01,2.649157610272112051e-01
2.220000000000000195e+00,2.695667623504171218e+00,2.690087666269933564e-01,2.630099709486226067e-01
2.240000000000000213e+00,2.717929586360359195e+00,2.744679058598440413e-01,2.575997400442254781e-01
2.260000000000000231e+00,2.740533775694646845e+00,2.793522230732357614e-01,2.508034679379032017e-01
2.280000000000000249e+00,2.764233328433862713e+00,2.830265505788026603e-01,2.439226317548335299e-01
2.300000000000000266e+00,2.789318486120680340e+00,2.859144611228488508e-01,2.358334644595921903e-01
2.319999999999999840e+00,2.814011594713981435e+00,2.889851124048296582e-01,2.291864785435110963e-01
2.339999999999999858e+00,2.838474149148229042e+00,2.929886752968017816e-01,2.253669347731090677e-01
2.359999999999999876e+00,2.863136786968582204e+00,2.978879180713128183e-01,2.239534490807361111e-01
2.379999999999999893e+00,2.888304431769698422e+00,3.039249140006647920e-01,2.247852871349231008e-01
2.399999999999999911e+00,2.914464669550358877e+00,3.106914533788927568e-01,2.282053414595709429e-01
2.419999999999999929e+00,2.941525363023530737e+00,3.177907645361755518e-01,2.337154774379682221e-01
2.439999999999999947e+00,2.968707104775780703e+00,3.249600252392405020e-01,2.402245672408291621e-01
2.459999999999999964e+00,2.994995396453808745e+00,3.318887189908857338e-01,2.464169726820288897e-01
2.479999999999999982e+00,3.020337221014235851e+00,3.388866468867843817e-01,2.529475253666439993e-01
2.500000000000000000e+00,3.045025421874160365e+00,3.458529860769376518e-01,2.591000233616057025e-01
2.520000000000000018e+00,3.068731830738655297e+00,3.526187129692875954e-01,2.626623556565426121e-01
2.540000000000000036e+00,3.091564889997616916e+00,3.591150546698078094e-01,2.618175219726442959e-01
2.560000000000000053e+00,3.113970392503456530e+00,3.656345904200699048e-01,2.572504144351011046e-01
2.580000000000000071e+00,3.136422989511773007e+00,3.719364702820336932e-01,2.507778210283767018e-01
2.600000000000000089e+00,3.159643519960067426e+00,3.773487488793506595e-01,2.440016084521596240e-01
2.620000000000000107e+00,3.184866733962100849e+00,3.817560877984383927e-01,2.360924689251303055e-01
2.640000000000000124e+00,3.210491885087523922e+00,3.857250545230599958e-01,2.293877636999386016e-01
2.660000000000000142e+00,3.236474657151076073e+00,3.900174211620193176e-01,2.244472609102561023e-01
2.680000000000000160e+00,3.262921635790519304e+00,3.950891217744300632e-01,2.215037914840112809e-01
2.700000000000000178e+00,3.289901182756947318e+00,4.009958810712008770e-01,2.216916260328564148e-01
2.720000000000000195e+00,3.317739563731755048e+00,4.076225382435682554e-01,2.248266916904486934e-01
2.740000000000000213e+00,3.345773945104630442e+00,4.142247772993751243e-01,2.297613649727333618e-01
2.760000000000000231e+00,3.373578925610850821e+00,4.204613676576082204e-01,2.358836788061627887e-01
2.780000000000000249e+00,3.400408447021469271e+00,4.268119064606475943e-01,2.419936753725071277e-01
2.800000000000000266e+00,3.426127062805230938e+00,4.331237424425862237e-01,2.478770147847752514e-01
2.819999999999999840e+00,3.451135434315198314e+00,4.388102909364965387e-01,2.533037073377095161e-01
2.839999999999999858e+00,3.475705612805311873e+00,4.437550264062996574e-01,2.561920229125161375e-01
2.859999999999999876e+00,3.499841273899055860e+00,4.484436207313000633e-01,2.552872429370801610e-01
2.879999999999999893e+00,3.523715986543151768e+00,4.532771092765755516e-01,2.511846607675318754e-01
2.899999999999999911e+00,3.547685553889348142e+00,4.577001757045545682e-01,2.449830518967981707e-01
2.919999999999999929e+00,3.572125754387323493e+00,4.610371544792442045e-01,2.384683125582694740e-01
2.939999999999999947e+00,3.597767341373473204e+00,4.641388618564156188e-01,2.321813999472923384e-01
2.959999999999999964e+00,3.623431823430670828e+00,4.677679627297000042e-01,2.283471988829339772e-01
2.979999999999999982e+00,3.649228647144075577e+00,4.727610744945086041e-01,2.268270567384044756e-01
3.000000000000000000e+00,3.675557158748038677e+00,4.791910600848380275e-01,2.269716675050232335e-01
3.020000000000000018e+00,3.702410957417464399e+00,4.864398710484132415e-01,2.284963948894795926e-01
3.040000000000000036e+00,3.729511249730738776e+00,4.934935926068717005e-01,2.323014079996750525e-01
3.060000000000000053e+00,3.756722534462307639e+00,5.004413152568262246e-01,2.378995992744726007e-01
3.080000000000000071e+00,3.783587436057038289e+00,5.075630078445845239e-01,2.443704613813816318e-01
3.100000000000000089e+00,3.808595538490260335e+00,5.144734757611084675e-01,2.497067050802633803e-01
3.120000000000000107e+00,3.831354792896149775e+00,5.211080796456863951e-01,2.543110752596158819e-01
3.140000000000000124e+00,3.852496134335782418e+00,5.276321471490649229e-01,2.577514489954971788e-01
3.160000000000000142e+00,3.872961412559545291e+00,5.335207354198909790e-01,2.585952444493852531e-01
3.180000000000000160e+00,3.893302437074362743e+00,5.381678438134906983e-01,2.561839711653296492e-01
3.200000000000000178e+00,3.913301897403384189e+00,5.424463310141947048e-01,2.501974809554205481e-01
3.220000000000000195e+00,3.932963125772383606e+00,5.468601928368854725e-01,2.411870055874787422e-01
3.240000000000000213e+00,3.953043809912488715e+00,5.507177198929346096e-01,2.303622707509933865e-01
3.260000000000000231e+00,3.974232216585582567e+00,5.535839395189423584e-01,2.189399499523524140e-01
3.280000000000000249e+00,3.996168680142714535e+00,5.562425192831356169e-01,2.096447290156421561e-01
3.300000000000000266e+00,4.019418197050031338e+00,5.604490668182646740e-01,2.040980949850355886e-01
3.320000000000000284e+00,4.043367258683143284e+00,5.655352733514902308e-01,2.020775029663141598e-01
3.339999999999999858e+00,4.068206638054372881e+00,5.710019227573304157e-01,2.041839284239975183e-01
3.359999999999999876e+00,4.094599114392243777e+00,5.770995606255243660e-01,2.097803299651480324e-01
3.379999999999999893e+00,4.121662696320827379e+00,5.832765926532272882e-01,2.168399635144338811e-01
3.399999999999999911e+00,4.148683218951010332e+00,5.895393474655820087e-01,2.246494534183207659e-01
3.419999999999999929e+00,4.174923784652529335e+00,5.963274440298885759e-01,2.329765542253148802e-01
3.439999999999999947e+00,4.200706342772394741e+00,6.030474087000836647e-01,2.417639712038396060e-01
3.459999999999999964e+00,4.225474624695610970e+00,6.091188025386202742e-01,2.488220933724485107e-01
3.479999999999999982e+00,4.249467557792883099e+00,6.147934681151052683e-01,2.523052233785869070e-01
3.500000000000000000e+00,4.273096176000088064e+00,6.203414980010267810e-01,2.518531268114119204e-01
3.520000000000000018e+00,4.296454404167331376e+00,6.257448820349154062e-01,2.490947150843529079e-01
3.540000000000000036e+00,4.319870832364192559e+00,6.303332655219994196e-01,2.460416134436852198e-01
3.560000000000000053e+00,4.345149423850392267e+00,6.340184956979216802e-01,2.419258494541260684e-01
3.580000000000000071e+00,4.371256643839330991e+00,6.368800111674177700e-01,2.374869256508563564e-01
3.600000000000000089e+00,4.396551787651416632e+00,6.397265812499502990e-01,2.347932028311930930e-01
3.620000000000000107e+00,4.421595961496621818e+00,6.437440133288216959e-01,2.341801639224170839e-01
3.640000000000000124e+00,4.446981072610651786e+00,6.488222461185413348e-01,2.350086444070031144e-01
3.660000000000000142e+00,4.472935481398292445e+00,6.546890086690814181e-01,2.369820876860657677e-01
3.680000000000000160e+00,4.499763076454349253e+00,6.614654832710001875e-01,2.402429987542164525e-01
3.700000000000000178e+00,4.527104573822044564e+00,6.687422797339164227e-01,2.446629475479459304e-01
3.720000000000000195e+00,4.554237425130882144e+00,6.759681851541746722e-01,2.500669550568680455e-01
3.740000000000000213e+00,4.580383567593777627e+00,6.829860986703930603e-01,2.554716717553009997e-01
3.760000000000000231e+00,4.606073644517818977e+00,6.898718400995939026e-01,2.605298691062813976e-01
3.780000000000000249e+00,4.630907091356174732e+00,6.964427234143276690e-01,2.634746327757799822e-01
3.800000000000000266e+00,4.654850607235545112e+00,7.026845885807067038e-01,2.626244397079411930e-01
3.820000000000000284e+00,4.678374104504523068e+00,7.089036662713551484e-01,2.577912349699683636e-01
3.839999999999999858e+00,4.701577102217080473e+00,7.147721719333953727e-01,2.515690229933051358e-01
3.859999999999999876e+00,4.725158778634578560e+00,7.197671454538016045e-01,2.456971661747155422e-01
3.879999999999999893e+00,4.750721632879693956e+00,7.237389816340987769e-01,2.393044304533293309e-01
3.899999999999999911e+00,4.776752353412347496e+00,7.272022296716221801e-01,2.332230665302217065e-01
3.919999999999999929e+00,4.801793139087462414e+00,7.307809437729458901e-01,2.292669439146929888e-01
3.939999999999999947e+00,4.826990995568293918e+00,7.350415942656580714e-01,2.276537959255696408e-01
3.959999999999999964e+00,4.852445523391996751e+00,7.402838251698684591e-01,2.277916463711648631e-01
3.979999999999999982e+00,4.878452480026080451e+00,7.464153183608251974e-01,2.291063526739959555e-01
4.000000000000000000e+00,4.904963868179275543e+00,7.531342738444194440e-01,2.330977251460769062e-01
4.020000000000000462e+00,4.931987034793341884e+00,7.604251533823569442e-01,2.395480366037359699e-01
4.040000000000000036e+00,4.959263760919657926e+00,7.680712020596459633e-01,2.471414629646397909e-01
4.060000000000000497e+00,4.986586602824292669e+00,7.756223719781394355e-01,2.549999788376767773e-01
4.080000000000000071e+00,5.013540466951447172e+00,7.832785272702620372e-01,2.621046259049706895e-01
4.099999999999999645e+00,5.039608011367093354e+00,7.909358504163497283e-01,2.660464355520149593e-01
4.120000000000000107e+00,5.064944724965136480e+00,7.985473417517756634e-01,2.656827301122253182e-01
4.139999999999999680e+00,5.090036519581437879e+00,8.060882540883574920e-01,2.614987933603883929e-01
4.160000000000000142e+00,5.115056377608144800e+00,8.131764481486273288e-01,2.568612540788334231e-01
4.179999999999999716e+00,5.140945744859286570e+00,8.198413280542422577e-01,2.521156447583512983e-01
4.200000000000000178e+00,5.168553923946654471e+00,8.260382724148795930e-01,2.463755784102536484e-01
4.219999999999999751e+00,5.196163723518802513e+00,8.321882543512262309e-01,2.413681649837223497e-01
4.240000000000000213e+00,5.223652994429270002e+00,8.386712321430346284e-01,2.377433387038792034e-01
4.259999999999999787e+00,5.250945600365423793e+00,8.456568553383092546e-01,2.356021779331534394e-01
4.280000000000000249e+00,5.278763707064840105e+00,8.533230448514089739e-01,2.344238297748663935e-01
4.299999999999999822e+00,5.307161930705210473e+00,8.611377950519486513e-01,2.353064059345858772e-01
4.320000000000000284e+00,5.336134355641558358e+00,8.690725624069414179e-01,2.384044179496984661e-01
4.339999999999999858e+00,5.365110711584960335e+00,8.774716884357943725e-01,2.431322123274585467e-01
4.360000000000000320e+00,5.393837733503806575e+00,8.857434885972300664e-01,2.486407063007049500e-01
4.379999999999999893e+00,5.422522267136547391e+00,8.933927935308473289e-01,2.544505239302705113e-01
4.400000000000000355e+00,5.450639177289520632e+00,9.005210684720900138e-01,2.587672350665559118e-01
4.419999999999999929e+00,5.477972452535659009e+00,9.071933721848088883e-01,2.593579430152326837e-01
4.440000000000000391e+00,5.504741665737336476e+00,9.138609752712845147e-01,2.561018329500528989e-01
4.459999999999999964e+00,5.531369336431449568e+00,9.205488733358374587e-01,2.497907666246302061e-01
4.480000000000000426e+00,5.558009285050125925e+00,9.264822848937454003e-01,2.432961438983558544e-01
4.500000000000000000e+00,5.585916617238476434e+00,9.313195966400823478e-01,2.361266552938027508e-01
4.520000000000000462e+00,5.614625645471220672e+00,9.355415679728239509e-01,2.287212061381356243e-01
4.540000000000000036e+00,5.643136884836605915e+00,9.409358444725524073e-01,2.243607338565634379e-01
4.560000000000000497e+00,5.671507684302814489e+00,9.481936010839755458e-01,2.229718380706152414e-01
4.580000000000000071e+00,5.700037628844372151e+00,9.565832161794158850e-01,2.234381090662899971e-01
4.600000000000000533e+00,5.728296225384965190e+00,9.648791424994761501e-01,2.260413715040258398e-01
4.620000000000000107e+00,5.756410663298174413e+00,9.731424974741793577e-01,2.302642188235808629e-01
4.639999999999999680e+00,5.784484994309004868e+00,9.815004758076425473e-01,2.362362736531635754e-01
4.660000000000000142e+00,5.811988739215153466e+00,9.898752744733267939e-01,2.428844543928625754e-01
4.679999999999999716e+00,5.839034143560631662e+00,9.982676169777865427e-01,2.498836483005423270e-01
4.700000000000000178e+00,5.865392408169599392e+00,1.006446876057893736e+00,2.554613479952665966e-01
4.719999999999999751e+00,5.890650070678300487e+00,1.014256500856721699e+00,2.569576848872627273e-01
4.740000000000000213e+00,5.914679459211367174e+00,1.021619522472186015e+00,2.541418612209483952e-01
4.759999999999999787e+00,5.937904689131111802e+00,1.029051177118849081e+00,2.481850042953563651e-01
4.780000000000000249e+00,5.960944878636307287e+00,1.036226135618574018e+00,2.410640536241290544e-01
4.799999999999999822e+00,5.984879813524842440e+00,1.042391173896710654e+00,2.330288018663486949e-01
4.820000000000000284e+00,6.010388915705771495e+00,1.047795048317513800e+00,2.237709945708918347e-01
4.839999999999999858e+00,6.035892989155594357e+00,1.053632778559785432e+00,2.161548005837370945e-01
4.860000000000000320e+00,6.061799677042622569e+00,1.060643277211415381e+00,2.125797022293023641e-01
4.879999999999999893e+00,6.088047256373312344e+00,1.068050369056681159e+00,2.128431033432786335e-01
4.900000000000000355e+00,6.114835725558291912e+00,1.075644313162935850e+00,2.165052022316782676e-01
4.919999999999999929e+00,6.141812710593820057e+00,1.083030560258296804e+00,2.221976800961913412e-01
4.940000000000000391e+00,6.168396562411343709e+00,1.090593228967236206e+00,2.288509929290736267e-01
4.959999999999999964e+00,6.194672164600866004e+00,1.098362507469791138e+00,2.362718096695206327e-01
4.980000000000000426e+00,6.220727838182958713e+00,1.105950807517499968e+00,2.434091315672463895e-01
