4.799999999999999822e-01,3.314652532777556115e-01,-3.656442596863394845e-03,2.518198304058040238e-01
5.000000000000000000e-01,3.529999410471431620e-01,3.413739029103782588e-04,2.482328679154655326e-01
5.200000000000000178e-01,3.763470935690986785e-01,3.755611537051869835e-03,2.432548843487050694e-01
5.400000000000000355e-01,4.006751241375908212e-01,7.124425514301771512e-03,2.377679639711788584e-01
5.600000000000000533e-01,4.251789539570441923e-01,1.027927057772491659e-02,2.344349825611327376e-01
5.799999999999999600e-01,4.506677662980675403e-01,1.237711974838105744e-02,2.340618556227346270e-01
5.999999999999999778e-01,4.772735107275495325e-01,1.377438930150453461e-02,2.362188865110880220e-01
6.199999999999999956e-01,5.052367134186767084e-01,1.455646374575995591e-02,2.410913227167128525e-01
6.400000000000000133e-01,5.338085599451538599e-01,1.516203853166625017e-02,2.469851366894294242e-01
6.600000000000000311e-01,5.617755053263503440e-01,1.617307051961592440e-02,2.523907608697121274e-01
6.800000000000000488e-01,5.886167249586036210e-01,1.772826334498509362e-02,2.561212292185228723e-01
7.000000000000000666e-01,6.142347526957957493e-01,1.988580852214846470e-02,2.571455895301991701e-01
7.199999999999999734e-01,6.389661274899620658e-01,2.219635036846094242e-02,2.550896920887790187e-01
7.399999999999999911e-01,6.630355855675998944e-01,2.470335179510613557e-02,2.502738533465920234e-01
7.600000000000000089e-01,6.865242966074671660e-01,2.729076398665373007e-02,2.435072884170363106e-01
7.800000000000000266e-01,7.102213610746934691e-01,3.013338637554737950e-02,2.380053749620983927e-01
8.000000000000000444e-01,7.349917565841402878e-01,3.395228835940850703e-02,2.331262020399038348e-01
8.200000000000000622e-01,7.595697689643460260e-01,3.769633195148966442e-02,2.306723425778076098e-01
8.399999999999999689e-01,7.849224541905444053e-01,4.035287767008620408e-02,2.314982109490575368e-01
8.599999999999999867e-01,8.105186627467689808e-01,4.169827664075219376e-02,2.340511932455797139e-01
8.800000000000000044e-01,8.351829693582081271e-01,4.137975921276710461e-02,2.370906108134333834e-01
9.000000000000000222e-01,8.592845721611774845e-01,3.959209323821487325e-02,2.407769769916409119e-01
9.200000000000000400e-01,8.829720791381274747e-01,3.679405442451571390e-02,2.435540219799097184e-01
9.400000000000000577e-01,9.065508504735494411e-01,3.373473059959675169e-02,2.431030332012509565e-01
9.599999999999999645e-01,9.307177108654747233e-01,3.138647262586639897e-02,2.414523572341304714e-01
9.799999999999999822e-01,9.565295284160714173e-01,2.975417721612952718e-02,2.380557810389115903e-01
1.000000000000000000e+00,9.827711682302441298e-01,2.921604716943948868e-02,2.361319976712289159e-01
1.020000000000000018e+00,1.009567144067541555e+00,2.914738552049472159e-02,2.353182040896884819e-01
1.040000000000000036e+00,1.037042316046801416e+00,2.936735039269816952e-02,2.354675998587326402e-01
1.060000000000000053e+00,1.065624051732104505e+00,2.980998641305783459e-02,2.365453968066213997e-01
1.080000000000000071e+00,1.095564185678227886e+00,3.049666082629781325e-02,2.385278384657934236e-01
1.100000000000000089e+00,1.126257879345714308e+00,3.107718854417412108e-02,2.415997925603698138e-01
1.120000000000000107e+00,1.157241994394411222e+00,3.141139090032404879e-02,2.454905872959543267e-01
1.140000000000000124e+00,1.187525057266086703e+00,3.203307599441531511e-02,2.496311492174350943e-01
1.159999999999999920e+00,1.216717245995414309e+00,3.254441251918285122e-02,2.535987618908761010e-01
1.179999999999999938e+00,1.244410634928062587e+00,3.197664063778329208e-02,2.561510051715436553e-01
1.199999999999999956e+00,1.271102563390169804e+00,3.079289653767122020e-02,2.569351377434248018e-01
1.219999999999999973e+00,1.296721993363219250e+00,2.984983635108629310e-02,2.552126824163846730e-01
1.239999999999999991e+00,1.322017509302124916e+00,2.909327935852631247e-02,2.502283263702719251e-01
1.260000000000000009e+00,1.347955152058149864e+00,2.829707975698156353e-02,2.421151728989319740e-01
1.280000000000000027e+00,1.374496208324436086e+00,2.723253141913617101e-02,2.350539612618726959e-01
1.300000000000000044e+00,1.400828837140457361e+00,2.685599509602613205e-02,2.298048210333014096e-01
1.320000000000000062e+00,1.427575149574667357e+00,2.740908955795179694e-02,2.265966096243714756e-01
1.340000000000000080e+00,1.454602876583471760e+00,2.854631168615520340e-02,2.251410492643941830e-01
1.360000000000000098e+00,1.481462847226031387e+00,2.887528156240858762e-02,2.261569514028944350e-01
1.380000000000000115e+00,1.509216384149495660e+00,2.842500443707760352e-02,2.293663506004428587e-01
1.400000000000000133e+00,1.537704976424988823e+00,2.779376974130553721e-02,2.343185155864367097e-01
1.419999999999999929e+00,1.565819538922724297e+00,2.704829978449047392e-02,2.398209827002511230e-01
1.439999999999999947e+00,1.592110527694786892e+00,2.644817198453687859e-02,2.450851125029499256e-01
1.459999999999999964e+00,1.616766149751816206e+00,2.634619200417729831e-02,2.511539199857462656e-01
1.479999999999999982e+00,1.640410431154603943e+00,2.677500496864730281e-02,2.569012303439842659e-01
1.500000000000000000e+00,1.663293028600265400e+00,2.646672406035313618e-02,2.602947207024267073e-01
1.520000000000000018e+00,1.685709162282835960e+00,2.538753706703091376e-02,2.607853281143336921e-01
1.540000000000000036e+00,1.707595935917289420e+00,2.454108653186754321e-02,2.588677280358516186e-01
1.560000000000000053e+00,1.729709719774628729e+00,2.380583383361552230e-02,2.543907113873117853e-01
1.580000000000000071e+00,1.752836528906296376e+00,2.278516834883035844e-02,2.465246935172940579e-01
1.600000000000000089e+00,1.776873441940986398e+00,2.207704281632028726e-02,2.405593389170956609e-01
1.620000000000000107e+00,1.802127766552376054e+00,2.220973841670760562e-02,2.366066209704832113e-01
1.640000000000000124e+00,1.828106278753282909e+00,2.287656429676889272e-02,2.339516380415415653e-01
1.660000000000000142e+00,1.854322406172453030e+00,2.345392122031021362e-02,2.333448787445521477e-01
1.679999999999999938e+00,1.881426288976877137e+00,2.315415613358344157e-02,2.354248972129884543e-01
1.699999999999999956e+00,1.909434478000909152e+00,2.228264536647769911e-02,2.389059464379785780e-01
1.719999999999999973e+00,1.936887998199089633e+00,2.135464355724955160e-02,2.421968946615673801e-01
1.739999999999999991e+00,1.963482004477372644e+00,2.101942642291596344e-02,2.461120473183099899e-01
1.760000000000000009e+00,1.988954219659474720e+00,2.073266809239795658e-02,2.492070777869102860e-01
1.780000000000000027e+00,2.013494986342668547e+00,2.012019790220935522e-02,2.495265795967741285e-01
1.800000000000000044e+00,2.037300963720700686e+00,1.954337233108393787e-02,2.468367406348316584e-01
1.820000000000000062e+00,2.060884457673035630e+00,1.897519864671086409e-02,2.411361001459937092e-01
1.840000000000000080e+00,2.084440068792294376e+00,1.777391695773790706e-02,2.348590758442000437e-01
1.860000000000000098e+00,2.108595789923355834e+00,1.610282114871133125e-02,2.287711157132696904e-01
1.880000000000000115e+00,2.132746742278716301e+00,1.535441715961625639e-02,2.243858869870739570e-01
1.900000000000000133e+00,2.156914803690307192e+00,1.586846111474865886e-02,2.217297005321078318e-01
1.919999999999999929e+00,2.180526669580114874e+00,1.665186809528030817e-02,2.217028033118083330e-01
1.939999999999999947e+00,2.204543977873142158e+00,1.696781753332261486e-02,2.239711602337557395e-01
1.959999999999999964e+00,2.229071588391483782e+00,1.667434129107714380e-02,2.282491910036255900e-01
1.979999999999999982e+00,2.254334366850413218e+00,1.565967014773620228e-02,2.347215867201301320e-01
2.000000000000000000e+00,2.279901095337725447e+00,1.397520066722392901e-02,2.421033927883980974e-01
2.020000000000000018e+00,2.304937152550798896e+00,1.236930808002993133e-02,2.489163423407118048e-01
2.040000000000000036e+00,2.328744442314196306e+00,1.063532328554538109e-02,2.540739824471373032e-01
2.060000000000000053e+00,2.351875618712773175e+00,8.649041666341254417e-03,2.561234039354729486e-01
2.080000000000000071e+00,2.374539283527136391e+00,6.768080686023105613e-03,2.547823778665688765e-01
2.100000000000000089e+00,2.397549652253892827e+00,5.420219040369264780e-03,2.513787077512628643e-01
2.120000000000000107e+00,2.422124440174677762e+00,4.693353280015532397e-03,2.458338055466446348e-01
2.140000000000000124e+00,2.447666514477515598e+00,3.916619609565646747e-03,2.403985547861718919e-01
2.160000000000000142e+00,2.473449354589247307e+00,3.546421799366239989e-03,2.363401090928791970e-01
2.180000000000000160e+00,2.499446807913290325e+00,3.788361180311783805e-03,2.331707138968309723e-01
2.200000000000000178e+00,2.525803943491211623e+00,4.292479421038396942e-03,2.318677960717074327e-01
2.220000000000000195e+00,2.552630534052600098e+00,4.177192135268696996e-03,2.331560663912957410e-01
2.240000000000000213e+00,2.580529373179970332e+00,3.279985304909538608e-03,2.363195318461011607e-01
2.260000000000000231e+00,2.609229528218054206e+00,1.808405647946315434e-03,2.410063470629969229e-01
2.280000000000000249e+00,2.637622109530480596e+00,1.947068998071255132e-04,2.461901994756967027e-01
2.300000000000000266e+00,2.664401388644944468e+00,-1.763400665912628245e-03,2.502711299934771705e-01
2.319999999999999840e+00,2.690277210497569182e+00,-4.636317516304133170e-03,2.527684710807910351e-01
2.339999999999999858e+00,2.715351006084481433e+00,-7.843291936540075157e-03,2.526153613686007438e-01
2.359999999999999876e+00,2.740106258862973210e+00,-1.110451097695689532e-02,2.492402516632537535e-01
2.379999999999999893e+00,2.765347434609362054e+00,-1.362347098697699530e-02,2.444424533759603502e-01
2.399999999999999911e+00,2.791238998862140441e+00,-1.592625193231786765e-02,2.394593224244191132e-01
2.419999999999999929e+00,2.817798054200859159e+00,-1.786589605492956007e-02,2.350521653872393313e-01
2.439999999999999947e+00,2.844618571866829537e+00,-1.910452242436521536e-02,2.317586516585609380e-01
2.459999999999999964e+00,2.871396303129046590e+00,-1.944858724792421917e-02,2.301417552728961813e-01
2.479999999999999982e+00,2.898288999605651561e+00,-1.923831575379590306e-02,2.298832192371827732e-01
2.500000000000000000e+00,2.925464025733155449e+00,-1.944165650824317484e-02,2.316360195312570647e-01
2.520000000000000018e+00,2.953689576308380360e+00,-2.045568800597361014e-02,2.351840468726775768e-01
2.540000000000000036e+00,2.982919474021989537e+00,-2.208310028988530113e-02,2.397438479863929495e-01
2.560000000000000053e+00,3.011968654903151688e+00,-2.385002667751052671e-02,2.445308670423068376e-01
2.580000000000000071e+00,3.039932051054391682e+00,-2.512436598542112931e-02,2.495334941504205595e-01
2.600000000000000089e+00,3.066180422707352804e+00,-2.652293714089269672e-02,2.536810595019177161e-01
2.620000000000000107e+00,3.091343161095352343e+00,-2.887765251693299659e-02,2.563628800899677151e-01
2.640000000000000124e+00,3.115721879112254289e+00,-3.143294088143323145e-02,2.563481703853838778e-01
2.660000000000000142e+00,3.139888412727665390e+00,-3.378762655817044852e-02,2.534142708325078930e-01
2.680000000000000160e+00,3.164684866349219305e+00,-3.630667413565938362e-02,2.468402345131524844e-01
2.700000000000000178e+00,3.190463570593806253e+00,-3.885688865432074951e-02,2.404270786687414396e-01
2.720000000000000195e+00,3.215877987565574081e+00,-4.057523829276432625e-02,2.350758933948130791e-01
2.740000000000000213e+00,3.241587814903747589e+00,-4.147306714199999050e-02,2.313743575524701279e-01
2.760000000000000231e+00,3.267899632951589250e+00,-4.183307458740712775e-02,2.293008474726276613e-01
2.780000000000000249e+00,3.294450364765613593e+00,-4.242588121363887604e-02,2.295436196335577383e-01
2.800000000000000266e+00,3.322045439628394270e+00,-4.378305739686985665e-02,2.327896675711743080e-01
2.819999999999999840e+00,3.350227581288637957e+00,-4.578109342299237911e-02,2.374037220903194301e-01
2.839999999999999858e+00,3.378080138465636040e+00,-4.795824406505325155e-02,2.425044833632855334e-01
2.859999999999999876e+00,3.404599528220691340e+00,-5.010345746710997972e-02,2.465970124593430124e-01
2.879999999999999893e+00,3.429731015968282559e+00,-5.308873572595441265e-02,2.495001290963529406e-01
2.899999999999999911e+00,3.453877970457282398e+00,-5.681261240300952003e-02,2.505060812707303186e-01
2.919999999999999929e+00,3.477634403907126526e+00,-6.042057185513377560e-02,2.485736666676538476e-01
2.939999999999999947e+00,3.501891061443247466e+00,-6.342131194672387395e-02,2.446817672731556037e-01
2.959999999999999964e+00,3.526508411264701159e+00,-6.642253859320332299e-02,2.408513618485454977e-01
2.979999999999999982e+00,3.552172028860288044e+00,-6.928289688431203686e-02,2.373349974613061797e-01
3.000000000000000000e+00,3.578042164177555495e+00,-7.123918326682045221e-02,2.352931075581267684e-01
3.020000000000000018e+00,3.604336386400554204e+00,-7.263124584868232980e-02,2.343430353975227143e-01
3.040000000000000036e+00,3.631026893248306742e+00,-7.347511384871464879e-02,2.346539571012720149e-01
3.060000000000000053e+00,3.657887379104272529e+00,-7.450111048462870755e-02,2.368135929926838690e-01
3.080000000000000071e+00,3.685817164365601251e+00,-7.641288666864072543e-02,2.402181162180601903e-01
3.100000000000000089e+00,3.714739841299261158e+00,-7.887837375040913923e-02,2.445616472994770474e-01
3.120000000000000107e+00,3.743636354773328900e+00,-8.112073153734440656e-02,2.489422664759275705e-01
3.140000000000000124e+00,3.771446118073381371e+00,-8.323952242935783730e-02,2.528624626296834821e-01
3.160000000000000142e+00,3.797970633974212973e+00,-8.613889014045465753e-02,2.559597324733876578e-01
3.180000000000000160e+00,3.823506356890829405e+00,-8.981685673186423635e-02,2.570661329296528019e-01
3.200000000000000178e+00,3.848693070323958576e+00,-9.331891602331245095e-02,2.555163038277238341e-01
3.220000000000000195e+00,3.873912151438054785e+00,-9.669415577599951850e-02,2.509923836196099045e-01
3.240000000000000213e+00,3.900142703639025488e+00,-9.996817200361050870e-02,2.438629638330702121e-01
3.260000000000000231e+00,3.927110313244344564e+00,-1.033914838416441495e-01,2.370195426791014970e-01
3.280000000000000249e+00,3.953953379658665668e+00,-1.059183844516679573e-01,2.318208871952383843e-01
3.300000000000000266e+00,3.980512550227127022e+00,-1.075724204122322086e-01,2.280187478546037982e-01
3.320000000000000284e+00,4.006531712137415546e+00,-1.096889746122351322e-01,2.269643835977787349e-01
3.339999999999999858e+00,4.033148670184777629e+00,-1.129047428173192702e-01,2.286712998467125280e-01
3.359999999999999876e+00,4.060619669610497695e+00,-1.165368270203616524e-01,2.328683216941274670e-01
3.379999999999999893e+00,4.088688538349813051e+00,-1.200913128210426145e-01,2.382092165875896450e-01
3.399999999999999911e+00,4.116413973508572965e+00,-1.238968212535245111e-01,2.437892870349123442e-01
3.419999999999999929e+00,4.143101490202560910e+00,-1.281561510534929837e-01,2.489069880304019822e-01
3.439999999999999947e+00,4.168415263007987370e+00,-1.328717986098136572e-01,2.518637627908920651e-01
3.459999999999999964e+00,4.192784872507886895e+00,-1.375939127561928432e-01,2.512808805912995491e-01
3.479999999999999982e+00,4.216465379891952914e+00,-1.419170734443249704e-01,2.479456426828255955e-01
3.500000000000000000e+00,4.240074201732526582e+00,-1.461872938983411196e-01,2.423470963587051885e-01
3.520000000000000018e+00,4.263648533339681634e+00,-1.513115580461086851e-01,2.371282264080712965e-01
3.540000000000000036e+00,4.288524897393048541e+00,-1.570608127283451283e-01,2.310351117519768571e-01
3.560000000000000053e+00,4.314230375352427593e+00,-1.614853259815291486e-01,2.271604024564477797e-01
3.580000000000000071e+00,4.340383969482106252e+00,-1.650662508201412582e-01,2.256102141353023283e-01
3.600000000000000089e+00,4.366477072435147377e+00,-1.687804753238516531e-01,2.269308125059810444e-01
3.620000000000000107e+00,4.393177091234783838e+00,-1.733804739568733100e-01,2.306301638148199884e-01
3.640000000000000124e+00,4.420544240407621395e+00,-1.787832908499885909e-01,2.360638340406919222e-01
3.660000000000000142e+00,4.447920518913703880e+00,-1.841614078914793617e-01,2.421737183737706911e-01
3.680000000000000160e+00,4.474410544297514392e+00,-1.894542688120382234e-01,2.475956271835920985e-01
3.700000000000000178e+00,4.499789299675259535e+00,-1.949701401194749995e-01,2.513732778996776718e-01
3.720000000000000195e+00,4.524053926893164324e+00,-2.004578816583783840e-01,2.522604742070752026e-01
3.740000000000000213e+00,4.547730080805948205e+00,-2.056192285807691145e-01,2.499400090727267598e-01
3.760000000000000231e+00,4.571466412873995466e+00,-2.109431684290562770e-01,2.447578963173638322e-01
3.780000000000000249e+00,4.595278877027067388e+00,-2.168974929448215794e-01,2.398638464924032487e-01
3.800000000000000266e+00,4.620103234696623318e+00,-2.227903245153099177e-01,2.350853959215279676e-01
3.820000000000000284e+00,4.645369191016027521e+00,-2.277681126792781008e-01,2.318304707317758451e-01
3.839999999999999858e+00,4.671112012942386649e+00,-2.318960696302491131e-01,2.299981623516917095e-01
3.859999999999999876e+00,4.696799570592381734e+00,-2.353999224728573203e-01,2.299239035855912550e-01
3.879999999999999893e+00,4.722663941029500378e+00,-2.390298131549500882e-01,2.317731825398476886e-01
3.899999999999999911e+00,4.749296963029269847e+00,-2.436267611239393283e-01,2.358187948134687073e-01
3.919999999999999929e+00,4.776562525787438673e+00,-2.487337216306154120e-01,2.412323351639061864e-01
3.939999999999999947e+00,4.803466046301737791e+00,-2.539219335338269157e-01,2.467161191974413526e-01
3.959999999999999964e+00,4.829240279135188274e+00,-2.592844338434777685e-01,2.520890343473602413e-01
3.979999999999999982e+00,4.853815088489962015e+00,-2.649491649964469397e-01,2.557388292648297146e-01
4.000000000000000000e+00,4.877598278235380391e+00,-2.708931698229687934e-01,2.567298167915224583e-01
4.020000000000000462e+00,4.900645330379895803e+00,-2.765380960150913836e-01,2.540843167722434681e-01
4.040000000000000036e+00,4.923748162041542642e+00,-2.823054118270126867e-01,2.478747592438192704e-01
4.060000000000000497e+00,4.947270848066366966e+00,-2.883978718494700777e-01,2.406279201144916058e-01
4.080000000000000071e+00,4.970779455912555100e+00,-2.933446772274714842e-01,2.364936445588977920e-01
4.099999999999999645e+00,4.995312387739319959e+00,-2.975645648745122163e-01,2.341546989443578086e-01
4.120000000000000107e+00,5.020834481047719677e+00,-3.010311316076020871e-01,2.333054479024586625e-01
4.139999999999999680e+00,5.047076399380252987e+00,-3.037709838184518008e-01,2.335203262257851964e-01
4.160000000000000142e+00,5.074061505455490284e+00,-3.066643942466006356e-01,2.344642008518539600e-01
4.179999999999999716e+00,5.101694507079437280e+00,-3.105697700452202392e-01,2.370818317185725277e-01
4.200000000000000178e+00,5.130053042162156629e+00,-3.153107285805088478e-01,2.417668597441554601e-01
4.219999999999999751e+00,5.158415684120106981e+00,-3.202308753015501996e-01,2.468843749650191932e-01
4.240000000000000213e+00,5.185485220822370067e+00,-3.254812298154596828e-01,2.510369804641562896e-01
4.259999999999999787e+00,5.211047107815130808e+00,-3.320024583004534402e-01,2.548976318313267986e-01
4.280000000000000249e+00,5.235816152469306317e+00,-3.396000626158587332e-01,2.573209581245429201e-01
4.299999999999999822e+00,5.260005303520904008e+00,-3.473970714227819778e-01,2.565481925639421235e-01
4.320000000000000284e+00,5.284325548904463155e+00,-3.552898550378590370e-01,2.521244943991478582e-01
4.339999999999999858e+00,5.309913036069294101e+00,-3.625057885782351774e-01,2.474696862515191331e-01
4.360000000000000320e+00,5.336376463855918573e+00,-3.694575004332232848e-01,2.433327004511366687e-01
4.379999999999999893e+00,5.362939571852272103e+00,-3.754180880175954083e-01,2.402481910779330210e-01
4.400000000000000355e+00,5.389542358657237742e+00,-3.803180211349319051e-01,2.384965270778256763e-01
4.419999999999999929e+00,5.416473483990531967e+00,-3.842502016948429744e-01,2.380872261804300449e-01
4.440000000000000391e+00,5.444334288477311823e+00,-3.879713950662701527e-01,2.384756884211080008e-01
4.459999999999999964e+00,5.472868667274631171e+00,-3.922860952495363374e-01,2.405400782261243320e-01
4.480000000000000426e+00,5.501573741210567192e+00,-3.975926153010231889e-01,2.450608914939138017e-01
4.500000000000000000e+00,5.529834819842638360e+00,-4.032318652819102955e-01,2.504231803394788014e-01
4.520000000000000462e+00,5.557144855600228972e+00,-4.095465075180422243e-01,2.548326851076589405e-01
4.540000000000000036e+00,5.583226680910076567e+00,-4.163942585260406726e-01,2.573809472677091592e-01
4.560000000000000497e+00,5.608284436499153536e+00,-4.232831721324576413e-01,2.566930878685925732e-01
4.580000000000000071e+00,5.632916221647216837e+00,-4.299377877012836024e-01,2.527010689097097806e-01
4.600000000000000533e+00,5.657856103264114367e+00,-4.368430479385442267e-01,2.455503266366581561e-01
4.620000000000000107e+00,5.683227504209786396e+00,-4.440207010263783061e-01,2.389641077648298195e-01
4.639999999999999680e+00,5.709025938086611518e+00,-4.503915296076662633e-01,2.327673901063524731e-01
4.660000000000000142e+00,5.735191980705945269e+00,-4.555565885302965135e-01,2.281346167832357108e-01
4.679999999999999716e+00,5.761813166169566180e+00,-4.599471242965575413e-01,2.256383923600950026e-01
4.700000000000000178e+00,5.788933547749382846e+00,-4.645471480141298848e-01,2.253035709676309839e-01
4.719999999999999751e+00,5.816777476572917216e+00,-4.702530711632051941e-01,2.274760535546007656e-01
4.740000000000000213e+00,5.845352782867054842e+00,-4.765682172864927901e-01,2.318829474280583447e-01
4.759999999999999787e+00,5.873769608854186863e+00,-4.830691132134449783e-01,2.368579937441526451e-01
4.780000000000000249e+00,5.901601956995341958e+00,-4.888799500081577598e-01,2.418544840997056689e-01
4.799999999999999822e+00,5.928810392442840360e+00,-4.935910719567448979e-01,2.459794809758328316e-01
4.820000000000000284e+00,5.955506595341857334e+00,-4.969510594527380420e-01,2.484411145973363377e-01
4.839999999999999858e+00,5.981417812169462778e+00,-4.995730815343489284e-01,2.478918811437301750e-01
4.860000000000000320e+00,6.006954945236553378e+00,-5.019425843944721466e-01,2.439512097543532210e-01
4.879999999999999893e+00,6.031606278031875767e+00,-5.040591848179623025e-01,2.406384030524698903e-01
4.900000000000000355e+00,6.056490554222180300e+00,-5.066519064218509838e-01,2.378181814210584832e-01
4.919999999999999929e+00,6.082363295217420252e+00,-5.101689997562807166e-01,2.334925206654302199e-01
4.940000000000000391e+00,6.107770729737793225e+00,-5.140413049223552244e-01,2.320085975583734972e-01
4.959999999999999964e+00,6.133421958129118501e+00,-5.186725366992682718e-01,2.339185916926408149e-01
4.980000000000000426e+00,6.159581696801225803e+00,-5.241733159958636978e-01,2.382207777614644695e-01
