1771636182527615510,0,0,0
1771636182547738443,0,0,0
1771636182567870912,0,0,0
1771636182588015317,0,0,0
1771636182608168170,0,0,0
1771636182628385107,0,0,0
1771636182648541780,0,0,0
1771636182668960986,0,0,0
1771636182688849268,0,0,0
1771636182708982964,0,0,0
1771636182729211958,0,0,0
1771636182749348086,0,0,0
1771636182769406132,0,0,0
1771636182789562388,0,0,0
1771636182809689972,0,0,0
1771636182829831604,0,0,0
1771636182850027861,0,0,0
1771636182870142100,0,0,0
1771636182890281940,0,0,0
1771636182910386227,0,0,0
1771636182930541747,0,0,0
1771636182950762101,0,0,0
1771636182971011895,0,0,0
1771636182991107286,0,0,0
1771636183011659583,0,0,0
1771636183031802175,0,0,0
1771636183051890238,0,0,0
1771636183072042398,0,0,0
1771636183092197759,0,0,0
1771636183112376575,0,0,0
1771636183132607713,0,0,0
1771636183152721345,0,0,0
1771636183172899873,0,0,0
1771636183193104547,0,0,0
1771636183213457383,0,0,0
1771636183233385667,0,0,0
1771636183253502402,0,0,0
1771636183273643362,0,0,0
1771636183293757281,0,0,0
1771636183314067909,0,0,0
1771636183334165444,0,0,0
1771636183354330309,0,0,0
1771636183374448228,0,0,0
1771636183394649541,0,0,0
1771636183414845254,0,0,0
1771636183434856419,0,0,0
1771636183455055141,0,0,0
1771636183475216325,0,0,0
1771636183495408806,0,0,0
1771636183515478660,0,0,0
1771636183535746727,0,0,0
1771636183555847974,0,0,0
