1771636164994206275,0.999748,-0.00651455,-0.0174699,0.0124847,0.00213053,-0.00639159,-0.0191748,0.371101,-0.167594,9.56723
1771636164996193244,0.999748,-0.0065082,-0.01747,0.0124805,-0.00106526,-0.0106526,-0.0117179,0.32202,-0.171185,9.60793
1771636164998273334,0.999748,-0.00651039,-0.0174638,0.0124788,-0.00532632,-0.0170442,-0.00532632,0.32202,-0.171185,9.60793
1771636165000193807,0.999749,-0.00650285,-0.0174654,0.0124795,0.00213053,-0.00745685,-0.00852211,0.337582,-0.187945,9.50259
1771636165002191528,0.999748,-0.00650014,-0.0174687,0.0124834,-0.00426106,-0.0106526,-0.00213053,0.337582,-0.187945,9.50259
1771636165004315171,0.999748,-0.00649828,-0.0174695,0.0124861,0.00106526,-0.0127832,-0.00106526,0.337582,-0.187945,9.50259
1771636165006325661,0.999748,-0.00649881,-0.0174873,0.0124793,0.00319579,-0.0330232,-0.0149137,0.362722,-0.094571,9.64384
1771636165008159188,0.999748,-0.00649365,-0.0174892,0.012472,0.00213053,-0.015979,-0.0117179,0.362722,-0.094571,9.64384
1771636165010131181,0.999748,-0.00649523,-0.0174944,0.0124666,-0.0117179,-0.0106526,-0.00852211,0.304064,-0.174777,9.52294
1771636165012194376,0.999748,-0.0064955,-0.0174877,0.0124633,-0.00106526,0,-0.0106526,0.304064,-0.174777,9.52294
1771636165014187041,0.999749,-0.00649548,-0.0174713,0.012462,-0.00852211,0.00745685,-0.00319579,0.304064,-0.174777,9.52294
1771636165016335548,0.999748,-0.00649816,-0.0174799,0.0124732,-0.00426106,-0.0234358,0,0.374693,-0.186748,9.55526
1771636165018654586,0.999748,-0.0064981,-0.0174898,0.0124776,0.00852211,-0.0191748,0.00213053,0.374693,-0.186748,9.55526
1771636165020424624,0.999748,-0.00649353,-0.0174784,0.0124796,0.00213053,0.00852211,-0.00639159,0.324414,-0.167594,9.4978
1771636165022385897,0.999748,-0.0064846,-0.0174807,0.0124862,0.00958738,-0.0255663,0.00106526,0.324414,-0.167594,9.4978
1771636165024353602,0.999748,-0.00649495,-0.017473,0.0124918,-0.0149137,0.00639159,0.00426106,0.324414,-0.167594,9.4978
1771636165026432925,0.999748,-0.00650184,-0.0174841,0.0125034,-0.015979,-0.0308927,0.00532632,0.411803,-0.120907,9.57561
1771636165028365493,0.999748,-0.00650734,-0.0174965,0.0125088,-0.0138484,-0.0266316,0.00852211,0.411803,-0.120907,9.57561
1771636165030345295,0.999747,-0.00650792,-0.0175076,0.0125099,-0.00745685,-0.0287621,-0.0117179,0.409408,-0.196325,9.52174
1771636165032425865,0.999747,-0.00650681,-0.017508,0.0125173,0.00319579,-0.00852211,0.00639159,0.409408,-0.196325,9.52174
1771636165034320225,0.999747,-0.00651495,-0.0175049,0.0125251,-0.00745685,-0.00639159,-0.00319579,0.409408,-0.196325,9.52174
1771636165036411324,0.999747,-0.00652094,-0.0175095,0.0125335,-0.015979,-0.00852211,-0.00213053,0.434548,-0.178368,9.56484
1771636165038338676,0.999747,-0.00652158,-0.0175215,0.0125448,0.00426106,-0.0255663,0.00532632,0.434548,-0.178368,9.56484
1771636165040309389,0.999746,-0.00652166,-0.0175332,0.0125529,-0.00852211,-0.0117179,0,0.40462,-0.178368,9.58279
1771636165042348327,0.999746,-0.00652297,-0.0175331,0.0125608,-0.0106526,-0.0106526,-0.00426106,0.40462,-0.178368,9.58279
1771636165044258560,0.999746,-0.00653476,-0.0175333,0.0125594,-0.0117179,-0.00958738,-0.0117179,0.40462,-0.178368,9.58279
1771636165046325818,0.999746,-0.0065322,-0.0175311,0.0125599,-0.00532632,-0.00852211,-0.0149137,0.380678,-0.166397,9.48343
1771636165048328979,0.999746,-0.00653629,-0.0175181,0.0125671,-0.00639159,0.00852211,0.00106526,0.380678,-0.166397,9.48343
1771636165050299756,0.999746,-0.00653291,-0.01752,0.0125762,-0.00319579,-0.0191748,-0.00106526,0.426168,-0.320823,9.58878
1771636165052476616,0.999746,-0.00653516,-0.0175274,0.0125762,-0.00319579,-0.02024,-0.00532632,0.426168,-0.320823,9.58878
1771636165054542370,0.999746,-0.00654021,-0.0175211,0.0125787,-0.00319579,0.00426106,-0.00106526,0.426168,-0.320823,9.58878
1771636165056516892,0.999746,-0.00653283,-0.0175195,0.0125815,0.00745685,-0.0138484,-0.00213053,0.414197,-0.152032,9.48343
1771636165058369523,0.999746,-0.00653326,-0.0175069,0.0125824,0.00106526,0.00213053,-0.00319579,0.414197,-0.152032,9.48343
1771636165060488174,0.999746,-0.00653495,-0.0175134,0.0125829,-0.00532632,-0.0213053,-0.00319579,0.36751,-0.274136,9.56244
1771636165062372422,0.999746,-0.00653964,-0.0175061,0.0125774,-0.00639159,-0.00319579,-0.00213053,0.36751,-0.274136,9.56244
1771636165064337887,0.999746,-0.00653531,-0.0175081,0.012569,0.00532632,-0.00532632,-0.0181095,0.36751,-0.274136,9.56244
1771636165066360761,0.999747,-0.00653063,-0.017502,0.0125647,0.0106526,-0.00532632,-0.0117179,0.377087,-0.208296,9.50857
1771636165068754423,0.999747,-0.00652177,-0.0174798,0.0125582,0.00852211,0.0223706,-0.0127832,0.377087,-0.208296,9.50857
1771636165070335531,0.999747,-0.0065264,-0.0174753,0.0125496,-0.00213053,-0.0149137,-0.02024,0.332794,-0.17358,9.58399
1771636165072425542,0.999747,-0.00653034,-0.0174749,0.0125447,-0.00958738,0,-0.00958738,0.332794,-0.17358,9.58399
1771636165074410495,0.999747,-0.0065272,-0.0174725,0.0125383,-0.00106526,-0.00426106,-0.0149137,0.332794,-0.17358,9.58399
1771636165076429177,0.999748,-0.00652715,-0.0174712,0.0125298,0,0.00213053,-0.0117179,0.336385,-0.197522,9.49421
1771636165078469971,0.999748,-0.00651524,-0.0174846,0.0125238,0.00319579,-0.0287621,-0.0138484,0.336385,-0.197522,9.49421
1771636165080358667,0.999748,-0.00652005,-0.0174864,0.0125189,-0.0170442,-0.0138484,-0.0181095,0.355539,-0.235829,9.53611
1771636165082340836,0.999748,-0.00651679,-0.0174956,0.0125079,-0.00745685,-0.0191748,-0.0213053,0.355539,-0.235829,9.53611
1771636165084362206,0.999748,-0.00650462,-0.0174999,0.012496,0.0149137,-0.02024,-0.0234358,0.355539,-0.235829,9.53611
1771636165086269910,0.999748,-0.00650224,-0.0174934,0.0124874,0.00106526,0.00426106,-0.0117179,0.290895,-0.207098,9.58998
1771636165088069357,0.999748,-0.00649652,-0.0175048,0.012484,0.00958738,-0.0287621,-0.00532632,0.290895,-0.207098,9.58998
1771636165090191400,0.999748,-0.00649088,-0.0175043,0.0124782,-0.00213053,-0.00426106,-0.0117179,0.329203,-0.199916,9.59357
1771636165092176321,0.999748,-0.00648958,-0.017499,0.0124761,-0.00213053,-0.0106526,-0.00639159,0.329203,-0.199916,9.59357
1771636165094110010,0.999748,-0.00648699,-0.0175118,0.0124752,0.00532632,-0.0191748,-0.00852211,0.329203,-0.199916,9.59357
1771636165096151636,0.999748,-0.00648684,-0.0174958,0.0124772,0,0.00852211,-0.00639159,0.323217,-0.130484,9.5373
1771636165098395152,0.999748,-0.00649192,-0.0174975,0.0124728,-0.0127832,-0.015979,-0.0106526,0.323217,-0.130484,9.5373
1771636165100294185,0.999748,-0.00649995,-0.0174961,0.0124662,-0.00852211,-0.00852211,-0.015979,0.323217,-0.130484,9.5373
1771636165102279202,0.999748,-0.00650556,-0.017477,0.0124664,-0.0127832,0.0234358,-0.00532632,0.332794,-0.152032,9.52653
1771636165104392957,0.999748,-0.00651083,-0.017475,0.0124641,0.00106526,-0.0181095,-0.00532632,0.332794,-0.152032,9.52653
1771636165106561816,0.999748,-0.00651451,-0.0174762,0.0124645,-0.00426106,-0.00426106,-0.00532632,0.397437,-0.208296,9.47026
1771636165108329071,0.999748,-0.00652293,-0.0174771,0.0124798,-0.0170442,-0.0255663,0.00745685,0.397437,-0.208296,9.47026
1771636165110381321,0.999748,-0.006526,-0.017474,0.012485,-0.00639159,-0.00319579,-0.00426106,0.397437,-0.208296,9.47026
1771636165112278401,0.999748,-0.00652607,-0.017467,0.012503,-0.00532632,0,0.0138484,0.377087,-0.140061,9.56603
1771636165114091768,0.999748,-0.00652532,-0.017466,0.0125174,0,-0.0106526,0.00745685,0.377087,-0.140061,9.56603
1771636165116088978,0.999748,-0.00653228,-0.0174721,0.0125263,-0.00958738,-0.0266316,0.00213053,0.372298,-0.189142,9.56603
1771636165118365583,0.999748,-0.00653565,-0.0174719,0.0125337,-0.00319579,-0.0149137,0.00852211,0.372298,-0.189142,9.56603
1771636165120170630,0.999747,-0.00653627,-0.0174775,0.0125374,-0.00106526,-0.0234358,-0.00639159,0.372298,-0.189142,9.56603
1771636165122215424,0.999747,-0.00653933,-0.0174736,0.0125506,-0.00852211,0,0.0127832,0.430956,-0.166397,9.52773
1771636165124686079,0.999747,-0.00653696,-0.0174758,0.0125639,-0.00639159,-0.0117179,0.0170442,0.430956,-0.166397,9.52773
1771636165126499030,0.999747,-0.00653805,-0.0174936,0.0125758,-0.00319579,-0.0351537,0.00213053,0.418985,-0.153229,9.56962
1771636165128198572,0.999746,-0.00654068,-0.0174999,0.0125811,0.00213053,-0.0127832,-0.00106526,0.418985,-0.153229,9.56962
1771636165130288998,0.999746,-0.00653704,-0.0175029,0.0125929,-0.00213053,-0.00958738,0.00319579,0.418985,-0.153229,9.56962
1771636165132188574,0.999746,-0.00654417,-0.0174934,0.0126037,-0.0117179,-0.00106526,0.00532632,0.424971,-0.164003,9.56484
1771636165134538652,0.999746,-0.00655221,-0.0174819,0.0126055,-0.0106526,0,-0.00532632,0.424971,-0.164003,9.56484
1771636165136291571,0.999746,-0.00655804,-0.0174795,0.0126074,-0.0117179,-0.00106526,-0.00532632,0.430956,-0.209493,9.51935
1771636165146005358,0.999746,-0.00656032,-0.0174861,0.0126149,0.00213053,-0.0191748,0.00319579,0.430956,-0.209493,9.51935
1771636165148216874,0.999746,-0.00657442,-0.0174752,0.0126042,0.00106526,0.00639159,-0.0127832,0.343568,-0.177171,9.5816
1771636165148740337,0.999746,-0.00656599,-0.0174726,0.0126043,0.00639159,-0.00958738,-0.00745685,0.343568,-0.177171,9.5816
1771636165150139459,0.999747,-0.00656046,-0.0174697,0.0126033,0.00852211,-0.00426106,-0.00852211,0.343568,-0.177171,9.5816
1771636165152286014,0.999747,-0.00655975,-0.0174601,0.0126005,-0.00639159,-0.00852211,-0.00958738,0.332794,-0.260968,9.47505
1771636165154223223,0.999747,-0.00655913,-0.0174609,0.012599,-0.00106526,-0.0117179,-0.00958738,0.332794,-0.260968,9.47505
1771636165156793048,0.999747,-0.00655135,-0.01745,0.0125979,0.00426106,-0.00106526,-0.0117179,0.299275,-0.222661,9.54568
1771636165158339787,0.999747,-0.00654871,-0.0174404,0.0125894,0.00852211,-0.0106526,-0.0191748,0.299275,-0.222661,9.54568
1771636165160430438,0.999747,-0.00655183,-0.0174415,0.0125845,-0.00852211,-0.0127832,-0.015979,0.299275,-0.222661,9.54568
1771636165162550273,0.999747,-0.00655453,-0.0174472,0.012567,-0.0138484,0.00213053,-0.0106526,0.350751,-0.171185,9.55885
1771636165164576891,0.999747,-0.00656071,-0.0174402,0.0125662,-0.0138484,-0.00852211,-0.0138484,0.350751,-0.171185,9.55885
1771636165166360913,0.999747,-0.00655859,-0.0174459,0.0125621,0.00213053,-0.00106526,-0.00958738,0.328006,-0.233435,9.51815
1771636165168759056,0.999748,-0.00655237,-0.0174354,0.0125546,-0.00319579,-0.00745685,-0.00745685,0.328006,-0.233435,9.51815
1771636165170172834,0.999748,-0.00655432,-0.0174433,0.0125536,-0.00639159,-0.0266316,-0.00852211,0.328006,-0.233435,9.51815
1771636165172660129,0.999748,-0.00655525,-0.0174499,0.0125532,-0.00213053,-0.0138484,-0.00319579,0.336385,-0.243011,9.51695
1771636165174411256,0.999748,-0.00655214,-0.0174374,0.0125473,-0.00319579,-0.00319579,-0.0117179,0.336385,-0.243011,9.51695
1771636165176545811,0.999748,-0.00654728,-0.0174419,0.0125426,-0.00106526,-0.0127832,-0.00745685,0.296881,-0.20231,9.56124
1771636165178428811,0.999748,-0.00653904,-0.0174478,0.0125344,0.00213053,-0.0170442,-0.0106526,0.296881,-0.20231,9.56124
1771636165180741448,0.999748,-0.00653619,-0.0174462,0.0125281,-0.00106526,-0.0149137,-0.0138484,0.296881,-0.20231,9.56124
1771636165182272668,0.999748,-0.00653053,-0.0174572,0.0125257,-0.00213053,-0.0266316,-0.0149137,0.29329,-0.201113,9.56364
1771636165184342774,0.999748,-0.0065234,-0.0174557,0.0125242,0.00319579,-0.0106526,-0.00532632,0.29329,-0.201113,9.56364
1771636165186107245,0.999748,-0.00651494,-0.017467,0.012524,0.00319579,-0.0191748,-0.00639159,0.353145,-0.12809,9.61751
1771636165188296840,0.999748,-0.00652377,-0.0174708,0.0125196,-0.0106526,-0.0138484,-0.00639159,0.353145,-0.12809,9.61751
1771636165190173824,0.999748,-0.00653209,-0.0174549,0.0125171,-0.0170442,0.00426106,-0.0106526,0.353145,-0.12809,9.61751
1771636165192615167,0.999748,-0.00654498,-0.0174445,0.012514,-0.0181095,-0.00852211,-0.00958738,0.31364,-0.149638,9.52413
1771636165194296725,0.999748,-0.00654219,-0.0174539,0.0125163,0.00106526,-0.0127832,0.00106526,0.31364,-0.149638,9.52413
1771636165196744276,0.999748,-0.0065516,-0.01744,0.0125276,-0.015979,0.00213053,0.00106526,0.381875,-0.208296,9.53611
1771636165198557547,0.999748,-0.00654136,-0.017454,0.0125259,0.00426106,-0.0191748,-0.0138484,0.381875,-0.208296,9.53611
1771636165200456899,0.999748,-0.00654344,-0.0174468,0.0125332,-0.00319579,0.00852211,-0.00426106,0.381875,-0.208296,9.53611
1771636165202638527,0.999748,-0.00653468,-0.0174413,0.0125397,0.0149137,-0.00532632,-0.00106526,0.377087,-0.129287,9.61511
1771636165204702041,0.999748,-0.00653142,-0.0174434,0.0125424,0.00106526,-0.0127832,-0.00106526,0.377087,-0.129287,9.61511
1771636165206266253,0.999748,-0.00654019,-0.0174517,0.0125428,-0.0138484,-0.00852211,-0.00106526,0.399832,-0.17358,9.53491
1771636165208290855,0.999747,-0.00654705,-0.0174584,0.0125507,-0.015979,-0.0181095,0,0.399832,-0.17358,9.53491
1771636165210164063,0.999747,-0.00654696,-0.0174684,0.0125577,-0.00852211,-0.0181095,-0.00426106,0.399832,-0.17358,9.53491
1771636165212221145,0.999747,-0.00655299,-0.017469,0.0125645,-0.0149137,-0.00852211,0.00319579,0.418985,-0.208296,9.4559
1771636165214412533,0.999747,-0.00654712,-0.0174717,0.0125822,0.00639159,-0.0170442,0.00426106,0.418985,-0.208296,9.4559
1771636165216677170,0.999746,-0.00655056,-0.0174864,0.0125892,-0.00745685,-0.0213053,-0.00639159,0.39624,-0.190339,9.58638
1771636165218914190,0.999746,-0.00654361,-0.0174886,0.0126005,0.00106526,-0.0255663,0.00639159,0.39624,-0.190339,9.58638
1771636165220586755,0.999746,-0.00653483,-0.01749,0.0125991,0.00319579,-0.00319579,-0.00532632,0.39624,-0.190339,9.58638
1771636165222369242,0.999746,-0.00653485,-0.0174875,0.0126065,0.00639159,-0.00639159,-0.00319579,0.373495,-0.197522,9.50139
1771636165224507253,0.999746,-0.00654271,-0.0174884,0.0126063,-0.00319579,-0.015979,-0.00532632,0.373495,-0.197522,9.50139
1771636165226735122,0.999746,-0.006548,-0.0174855,0.0126061,-0.00213053,-0.00213053,-0.00426106,0.390255,-0.222661,9.50737
1771636165228079395,0.999746,-0.0065489,-0.0174765,0.0126155,-0.00319579,0.00319579,0.00426106,0.390255,-0.222661,9.50737
1771636165230452513,0.999746,-0.00654248,-0.0174942,0.012618,0,-0.0298274,0.00213053,0.390255,-0.222661,9.50737
1771636165232376953,0.999746,-0.00654857,-0.0174999,0.0126206,-0.0106526,-0.0170442,0.00745685,0.410606,-0.228646,9.59835
1771636165234292530,0.999746,-0.00655399,-0.0174817,0.012624,-0.00745685,0.0117179,0.00106526,0.410606,-0.228646,9.59835
1771636165236209226,0.999746,-0.00655173,-0.0174735,0.0126212,0.00213053,-0.00639159,-0.0106526,0.37589,-0.20231,9.54209
1771636165238513319,0.999747,-0.0065415,-0.0174594,0.0126175,0.00639159,0.00426106,-0.0117179,0.37589,-0.20231,9.54209
1771636165240304926,0.999747,-0.00653851,-0.0174486,0.0126073,-0.00532632,-0.00319579,-0.0170442,0.37589,-0.20231,9.54209
1771636165242120341,0.999747,-0.00653609,-0.0174578,0.0126107,0.00639159,-0.0170442,0.00213053,0.372298,-0.233435,9.51575
1771636165244304945,0.999747,-0.00653675,-0.0174581,0.0125984,-0.00745685,0.00745685,-0.0149137,0.372298,-0.233435,9.51575
1771636165246115048,0.999747,-0.00654214,-0.0174407,0.0125938,-0.00532632,-0.00745685,-0.00958738,0.372298,-0.233435,9.51575
1771636165248271268,0.999747,-0.00653424,-0.0174577,0.0125825,0.00852211,-0.0351537,-0.0181095,0.295684,-0.240617,9.59716
1771636165250094043,0.999747,-0.00652882,-0.0174493,0.0125692,-0.00426106,0.00745685,-0.0191748,0.295684,-0.240617,9.59716
1771636165252194902,0.999748,-0.00653395,-0.0174505,0.0125585,-0.00532632,-0.0191748,-0.0170442,0.314838,-0.138864,9.50139
1771636165254105454,0.999747,-0.00653702,-0.0174647,0.0125495,-0.00426106,-0.0223706,-0.0170442,0.314838,-0.138864,9.50139
1771636165256104231,0.999748,-0.00653853,-0.0174565,0.0125419,0,-0.00426106,-0.0170442,0.314838,-0.138864,9.50139
1771636165258224418,0.999748,-0.00653024,-0.0174684,0.0125305,0.0106526,-0.0223706,-0.0213053,0.329203,-0.250194,9.52533
1771636165260438974,0.999747,-0.00653068,-0.0174826,0.0125206,-0.00532632,-0.0245011,-0.0170442,0.329203,-0.250194,9.52533
1771636165262405079,0.999748,-0.00652808,-0.0174823,0.0125063,0.00319579,-0.0170442,-0.0223706,0.357933,-0.162806,9.54329
1771636165264678772,0.999748,-0.00652756,-0.0174837,0.0124999,0.00426106,-0.0117179,-0.0106526,0.357933,-0.162806,9.54329
1771636165266608333,0.999748,-0.00652908,-0.0174815,0.0124945,-0.00532632,-0.0106526,-0.00745685,0.357933,-0.162806,9.54329
1771636165269226030,0.999748,-0.00651971,-0.0174847,0.012483,0.00852211,-0.0255663,-0.015979,0.288501,-0.241814,9.55765
1771636165270300284,0.999748,-0.00651971,-0.0174847,0.012483,0.00852211,-0.0255663,-0.015979,0.288501,-0.241814,9.55765
1771636165272181268,0.999748,-0.0065209,-0.0174843,0.0124777,-0.0117179,0.00532632,-0.0127832,0.332794,-0.185551,9.55646
1771636165274396208,0.999748,-0.00651247,-0.0174837,0.0124699,0.00532632,-0.0181095,-0.0106526,0.332794,-0.185551,9.55646
1771636165276182951,0.999748,-0.00651153,-0.0174869,0.0124705,-0.00532632,-0.00319579,-0.00106526,0.332794,-0.185551,9.55646
1771636165278269505,0.999748,-0.00651243,-0.017478,0.0124661,-0.00426106,0.00213053,-0.00745685,0.355539,-0.0969652,9.59357
1771636165280274043,0.999749,-0.00652222,-0.0174649,0.0124684,-0.00532632,-0.00426106,-0.00213053,0.355539,-0.0969652,9.59357
1771636165282208243,0.999748,-0.00653154,-0.0174685,0.0124682,-0.0181095,-0.0106526,-0.00426106,0.33878,-0.167594,9.46907
1771636165284118156,0.999748,-0.0065406,-0.0174571,0.012471,-0.0106526,-0.00745685,-0.00319579,0.33878,-0.167594,9.46907
1771636165286297448,0.999749,-0.00653382,-0.0174643,0.0124648,-0.00106526,-0.02024,-0.0117179,0.33878,-0.167594,9.46907
1771636165288213216,0.999748,-0.00653629,-0.0174791,0.0124671,-0.015979,-0.015979,-0.0138484,0.379481,-0.19393,9.52174
1771636165290171129,0.999748,-0.00653396,-0.0174693,0.0124749,-0.00213053,-0.0127832,0.00213053,0.379481,-0.19393,9.52174
1771636165292156786,0.999748,-0.00652893,-0.017466,0.012484,0.00745685,-0.015979,0.00426106,0.32202,-0.138864,9.60913
1771636165294173868,0.999748,-0.00652687,-0.0174711,0.0124937,-0.00426106,-0.0117179,0.00106526,0.32202,-0.138864,9.60913
1771636165296153573,0.999748,-0.00653209,-0.017471,0.0124973,0.00319579,-0.0234358,0.00319579,0.32202,-0.138864,9.60913
1771636165298192607,0.999748,-0.0065362,-0.0174831,0.0125101,-0.00426106,-0.0276969,0.00213053,0.420182,-0.143652,9.50019
1771636165300509980,0.999747,-0.00653607,-0.0174881,0.0125218,-0.0117179,-0.00745685,0.00532632,0.420182,-0.143652,9.50019
1771636165302592823,0.999747,-0.00654028,-0.0174864,0.0125313,-0.0106526,-0.00639159,0.00639159,0.417788,-0.226252,9.55646
1771636165304683569,0.999747,-0.00654147,-0.0174991,0.0125452,-0.00532632,-0.0106526,0.00745685,0.417788,-0.226252,9.55646
1771636165306600618,0.999747,-0.00654902,-0.0174982,0.0125642,0.00319579,-0.00958738,0.00532632,0.417788,-0.226252,9.55646
1771636165308528386,0.999746,-0.00654653,-0.0175122,0.012574,0.00106526,-0.0191748,0.00532632,0.409408,-0.146046,9.54449
1771636165310319705,0.999746,-0.00654606,-0.0175179,0.0125788,-0.00745685,-0.00958738,-0.00852211,0.409408,-0.146046,9.54449
1771636165312403380,0.999746,-0.00654735,-0.0175134,0.0125877,-0.00639159,-0.00532632,0,0.399832,-0.20231,9.57681
1771636165314170218,0.999746,-0.00655161,-0.0175256,0.0125899,-0.00852211,-0.0255663,-0.0106526,0.399832,-0.20231,9.57681
1771636165316289861,0.999746,-0.00656004,-0.0175128,0.0125932,-0.00745685,0.0149137,0.00532632,0.399832,-0.20231,9.57681
1771636165318514113,0.999746,-0.00656813,-0.0175005,0.0125993,-0.00958738,-0.00426106,-0.00319579,0.397437,-0.217872,9.46907
1771636165320215703,0.999746,-0.00656803,-0.01751,0.0126036,-0.00319579,-0.02024,0,0.397437,-0.217872,9.46907
1771636165322274033,0.999746,-0.00657553,-0.0175084,0.0126029,-0.0127832,-0.00213053,-0.00852211,0.397437,-0.216675,9.61033
