1771636165032425865,28,26,36,32,0,0,0,0
1771636165034320225,28,26,36,32,0,0,0,0
1771636165036411324,28,26,36,32,0,0,0,0
1771636165038338676,28,26,37,32,0,0,0,0
1771636165040309389,28,26,37,32,0,0,0,0
1771636165042348327,28,26,37,32,0,0,0,0
1771636165044258560,28,26,37,32,0,0,0,0
1771636165046325818,28,26,37,32,0,0,0,0
1771636165048328979,28,26,37,32,0,0,0,0
1771636165050299756,28,26,36,32,0,0,0,0
1771636165052476616,28,26,36,32,0,0,0,0
1771636165054542370,28,26,36,32,0,0,0,0
1771636165056516892,28,26,37,32,0,0,0,0
1771636165058369523,28,26,37,32,0,0,0,0
1771636165060488174,28,26,37,32,0,0,0,0
1771636165062372422,28,26,37,32,0,0,0,0
1771636165064337887,28,26,37,32,0,0,0,0
1771636165066360761,28,26,37,32,0,0,0,0
1771636165068754423,28,26,36,32,0,0,0,0
1771636165070335531,28,26,36,32,0,0,0,0
1771636165072425542,28,26,36,32,0,0,0,0
1771636165074410495,28,26,36,32,0,0,0,0
1771636165076429177,28,26,37,32,0,0,0,0
1771636165078469971,28,26,37,32,0,0,0,0
1771636165080358667,28,26,36,32,0,0,0,0
1771636165082340836,28,26,36,32,0,0,0,0
1771636165084362206,28,26,36,32,0,0,0,0
1771636165086269910,28,26,36,32,0,0,0,0
1771636165088069357,28,26,36,32,0,0,0,0
1771636165090191400,28,26,36,32,0,0,0,0
1771636165092176321,28,26,37,32,0,0,0,0
1771636165094110010,28,26,37,32,0,0,0,0
1771636165096151636,28,26,37,32,0,0,0,0
1771636165098395152,28,26,37,32,0,0,0,0
1771636165100294185,28,26,37,32,0,0,0,0
1771636165102279202,28,26,37,32,0,0,0,0
1771636165104392957,28,26,37,32,0,0,0,0
1771636165106561816,28,26,37,32,0,0,0,0
1771636165108329071,28,26,37,32,0,0,0,0
1771636165110381321,28,26,36,32,0,0,0,0
1771636165112278401,28,26,36,32,0,0,0,0
1771636165114091768,28,26,36,32,0,0,0,0
1771636165116088978,28,26,37,32,0,0,0,0
1771636165118365583,28,26,37,32,0,0,0,0
1771636165120170630,28,26,37,32,0,0,0,0
1771636165122215424,28,26,37,32,0,0,0,0
1771636165124686079,28,26,37,32,0,0,0,0
1771636165126499030,28,26,37,32,0,0,0,0
1771636165128198572,28,26,36,32,0,0,0,0
1771636165130288998,28,26,36,32,0,0,0,0
1771636165132188574,28,26,36,32,0,0,0,0
1771636165134538652,28,26,37,32,0,0,0,0
1771636165136291571,28,26,37,32,0,0,0,0
1771636165146005358,28,26,37,32,0,0,0,0
1771636165148216874,28,26,36,32,0,0,0,0
1771636165148740337,28,26,36,32,0,0,0,0
1771636165150139459,28,26,36,32,0,0,0,0
1771636165152286014,28,26,37,32,0,0,0,0
1771636165154223223,28,26,37,32,0,0,0,0
1771636165156793048,28,26,37,32,0,0,0,0
1771636165158339787,28,26,36,32,0,0,0,0
1771636165160430438,28,26,36,32,0,0,0,0
1771636165162550273,28,26,36,32,0,0,0,0
1771636165164576891,28,26,36,32,0,0,0,0
1771636165166360913,28,26,36,32,0,0,0,0
1771636165168759056,28,26,36,32,0,0,0,0
1771636165170172834,28,26,36,32,0,0,0,0
1771636165172660129,28,26,36,32,0,0,0,0
1771636165174411256,28,26,36,32,0,0,0,0
1771636165176545811,28,26,36,32,0,0,0,0
1771636165178428811,28,26,36,32,0,0,0,0
1771636165180741448,28,26,37,32,0,0,0,0
1771636165182272668,28,26,37,32,0,0,0,0
1771636165184342774,28,26,37,32,0,0,0,0
1771636165186107245,28,26,37,32,0,0,0,0
1771636165188296840,28,26,37,32,0,0,0,0
1771636165190173824,28,26,37,32,0,0,0,0
1771636165192615167,28,26,37,32,0,0,0,0
1771636165194296725,28,26,36,32,0,0,0,0
1771636165196744276,28,26,36,32,0,0,0,0
1771636165198557547,28,26,36,32,0,0,0,0
1771636165200456899,28,26,36,32,0,0,0,0
1771636165202638527,28,26,36,32,0,0,0,0
1771636165204702041,28,26,36,32,0,0,0,0
1771636165206266253,28,26,36,32,0,0,0,0
1771636165208290855,28,26,36,32,0,0,0,0
1771636165210164063,28,26,36,32,0,0,0,0
1771636165212221145,28,26,37,32,0,0,0,0
1771636165214412533,28,26,37,32,0,0,0,0
1771636165216677170,28,26,37,32,0,0,0,0
1771636165218914190,28,26,37,32,0,0,0,0
1771636165220586755,28,26,37,32,0,0,0,0
1771636165222369242,28,26,37,32,0,0,0,0
1771636165224507253,28,26,37,32,0,0,0,0
1771636165226735122,28,26,37,32,0,0,0,0
1771636165228079395,28,26,37,32,0,0,0,0
1771636165230452513,28,26,37,32,0,0,0,0
1771636165232376953,28,26,37,32,0,0,0,0
1771636165234292530,28,26,37,32,0,0,0,0
1771636165236209226,28,26,36,32,0,0,0,0
1771636165238513319,28,26,36,32,0,0,0,0
1771636165240304926,28,26,36,32,0,0,0,0
1771636165242120341,28,26,37,32,0,0,0,0
1771636165244304945,28,26,37,32,0,0,0,0
1771636165246115048,28,26,37,32,0,0,0,0
1771636165248271268,28,26,37,32,0,0,0,0
1771636165250094043,28,26,37,32,0,0,0,0
1771636165252194902,28,26,37,32,0,0,0,0
1771636165254105454,28,26,36,32,0,0,0,0
1771636165256104231,28,26,36,32,0,0,0,0
1771636165258224418,28,26,36,32,0,0,0,0
1771636165260438974,28,26,36,32,0,0,0,0
1771636165262405079,28,26,36,32,0,0,0,0
1771636165264678772,28,26,36,32,0,0,0,0
1771636165266608333,28,26,36,32,0,0,0,0
1771636165269226030,28,26,36,32,0,0,0,0
1771636165270300284,28,26,36,32,0,0,0,0
1771636165272181268,28,26,36,32,0,0,0,0
1771636165274396208,28,26,36,32,0,0,0,0
1771636165276182951,28,26,36,32,0,0,0,0
1771636165278269505,28,26,36,32,0,0,0,0
1771636165280274043,28,26,36,32,0,0,0,0
1771636165282208243,28,26,36,32,0,0,0,0
1771636165284118156,28,26,36,32,0,0,0,0
1771636165286297448,28,26,36,32,0,0,0,0
1771636165288213216,28,26,36,32,0,0,0,0
1771636165290171129,28,26,36,32,0,0,0,0
1771636165292156786,28,26,36,32,0,0,0,0
1771636165294173868,28,26,36,32,0,0,0,0
1771636165296153573,28,26,36,32,0,0,0,0
1771636165298192607,28,26,36,32,0,0,0,0
1771636165300509980,28,26,36,32,0,0,0,0
1771636165302592823,28,26,36,32,0,0,0,0
1771636165304683569,28,26,36,32,0,0,0,0
1771636165306600618,28,26,36,32,0,0,0,0
1771636165308528386,28,26,36,32,0,0,0,0
1771636165310319705,28,26,36,32,0,0,0,0
1771636165312403380,28,26,36,32,0,0,0,0
1771636165314170218,28,26,37,32,0,0,0,0
1771636165316289861,28,26,37,32,0,0,0,0
1771636165318514113,28,26,37,32,0,0,0,0
1771636165320215703,28,26,37,32,0,0,0,0
1771636165322274033,28,26,37,32,0,0,0,0
1771636165324310539,28,26,37,32,0,0,0,0
1771636165326329637,28,26,36,32,0,0,0,0
1771636165328347103,28,26,36,32,0,0,0,0
1771636165330319224,28,26,37,32,0,0,0,0
1771636165332110606,28,26,37,32,0,0,0,0
1771636165334212745,28,26,37,32,0,0,0,0
1771636165336100129,28,26,37,32,0,0,0,0
1771636165338177532,28,26,37,32,0,0,0,0
1771636165340089460,28,26,37,32,0,0,0,0
1771636165342473778,28,26,37,32,0,0,0,0
1771636165344587469,28,26,36,32,0,0,0,0
1771636165346648807,28,26,36,32,0,0,0,0
1771636165348433214,28,26,36,32,0,0,0,0
1771636165350498360,28,26,36,32,0,0,0,0
1771636165352424785,28,26,36,32,0,0,0,0
1771636165354430827,28,26,36,32,0,0,0,0
1771636165356292386,28,26,36,32,0,0,0,0
1771636165358371357,28,26,36,32,0,0,0,0
1771636165360513240,28,26,37,32,0,0,0,0
1771636165362304015,28,26,37,32,0,0,0,0
1771636165364352745,28,26,37,32,0,0,0,0
1771636165366477412,28,26,37,32,0,0,0,0
1771636165368681472,28,26,36,32,0,0,0,0
1771636165370355701,28,26,36,32,0,0,0,0
1771636165372339854,28,26,36,32,0,0,0,0
1771636165374289415,28,26,36,32,0,0,0,0
1771636165376454883,28,26,36,32,0,0,0,0
1771636165378302618,28,26,36,32,0,0,0,0
1771636165380362645,28,26,36,32,0,0,0,0
1771636165382680946,28,26,36,32,0,0,0,0
1771636165384741100,28,26,36,32,0,0,0,0
1771636165386614052,28,26,36,32,0,0,0,0
1771636165388677726,28,26,36,32,0,0,0,0
1771636165390857370,28,26,36,32,0,0,0,0
1771636165392299404,28,26,37,32,0,0,0,0
1771636165394242789,28,26,37,32,0,0,0,0
1771636165396096669,28,26,37,32,0,0,0,0
1771636165398289561,28,26,37,32,0,0,0,0
1771636165400250994,28,26,37,32,0,0,0,0
1771636165402157258,28,26,37,32,0,0,0,0
1771636165404479559,28,26,37,32,0,0,0,0
1771636165406277278,28,26,37,32,0,0,0,0
1771636165408158902,28,26,37,32,0,0,0,0
1771636165410328114,28,26,37,32,0,0,0,0
1771636165412362444,28,26,37,32,0,0,0,0
1771636165414195779,28,26,36,32,0,0,0,0
1771636165416301118,28,26,36,32,0,0,0,0
1771636165418559579,28,26,36,32,0,0,0,0
1771636165420155695,28,26,36,32,0,0,0,0
1771636165422287562,28,26,37,32,0,0,0,0
1771636165424263267,28,26,37,32,0,0,0,0
1771636165426367870,28,26,36,32,0,0,0,0
1771636165428497753,28,26,36,32,0,0,0,0
1771636165430396753,28,26,36,32,0,0,0,0
1771636165432440651,28,26,36,32,0,0,0,0
1771636165434494277,28,26,36,32,0,0,0,0
1771636165436822627,28,26,36,32,0,0,0,0
1771636165438834493,28,26,36,32,0,0,0,0
1771636165440663764,28,26,36,32,0,0,0,0
1771636165442784207,28,26,36,32,0,0,0,0
1771636165444587014,28,26,36,32,0,0,0,0
1771636165446246555,28,26,36,32,0,0,0,0
1771636165448343030,28,26,36,32,0,0,0,0
1771636165450302318,28,26,36,32,0,0,0,0
1771636165452212551,28,26,37,32,0,0,0,0
1771636165454232641,28,26,37,32,0,0,0,0
1771636165456305947,28,26,37,32,0,0,0,0
1771636165458281972,28,26,36,32,0,0,0,0
1771636165460315854,28,26,36,32,0,0,0,0
1771636165462404424,28,26,37,32,0,0,0,0
1771636165464308161,28,26,37,32,0,0,0,0
1771636165466403547,28,26,37,32,0,0,0,0
1771636165468732025,28,26,36,32,0,0,0,0
1771636165470315405,28,26,36,32,0,0,0,0
1771636165472471881,28,26,36,32,0,0,0,0
1771636165474179102,28,26,36,32,0,0,0,0
1771636165476280025,28,26,36,32,0,0,0,0
1771636165478156721,28,26,36,32,0,0,0,0
1771636165480219819,28,26,37,32,0,0,0,0
1771636165482148260,28,26,37,32,0,0,0,0
1771636165484674212,28,26,37,32,0,0,0,0
1771636165486427930,28,26,37,32,0,0,0,0
1771636165488338451,28,26,37,32,0,0,0,0
1771636165490644944,28,26,37,32,0,0,0,0
1771636165492444199,28,26,37,32,0,0,0,0
1771636165494341247,28,26,37,32,0,0,0,0
1771636165496383673,28,26,37,32,0,0,0,0
1771636165498380466,28,26,37,32,0,0,0,0
1771636165500395980,28,26,37,32,0,0,0,0
1771636165502385029,28,26,37,32,0,0,0,0
1771636165504311774,28,26,37,32,0,0,0,0
1771636165506146165,28,26,37,32,0,0,0,0
1771636165508188559,28,26,37,32,0,0,0,0
1771636165510270826,28,26,36,32,0,0,0,0
1771636165512152802,28,26,36,32,0,0,0,0
1771636165514302685,28,26,36,32,0,0,0,0
1771636165516454104,28,26,36,32,0,0,0,0
1771636165519206363,28,26,36,32,0,0,0,0
1771636165521735803,28,26,36,32,0,0,0,0
1771636165523169806,28,26,36,32,0,0,0,0
1771636165524683521,28,26,36,32,0,0,0,0
1771636165526198164,28,26,36,32,0,0,0,0
1771636165528595827,28,26,36,32,0,0,0,0
1771636165530302889,28,26,36,32,0,0,0,0
1771636165532272322,28,26,36,32,0,0,0,0
1771636165534545982,28,26,36,32,0,0,0,0
1771636165536122483,28,26,36,32,0,0,0,0
1771636165538084908,28,26,36,32,0,0,0,0
1771636165540257159,28,26,37,32,0,0,0,0
1771636165542388770,28,26,37,32,0,0,0,0
1771636165544086104,28,26,37,32,0,0,0,0
1771636165546938332,28,26,36,32,0,0,0,0
1771636165548799540,28,26,36,32,0,0,0,0
1771636165550594027,28,26,36,32,0,0,0,0
1771636165552674885,28,26,36,32,0,0,0,0
1771636165554616286,28,26,37,32,0,0,0,0
1771636165556703544,28,26,37,32,0,0,0,0
1771636165558233676,28,26,37,32,0,0,0,0
1771636165560588394,28,26,37,32,0,0,0,0
1771636165562343072,28,26,37,32,0,0,0,0
1771636165564408571,28,26,36,32,0,0,0,0
1771636165566313427,28,26,36,32,0,0,0,0
1771636165568924020,28,26,36,32,0,0,0,0
1771636165570614825,28,26,36,32,0,0,0,0
1771636165572453185,28,26,37,32,0,0,0,0
1771636165574376825,28,26,37,32,0,0,0,0
1771636165576298962,28,26,36,32,0,0,0,0
1771636165578289739,28,26,36,32,0,0,0,0
1771636165580069922,28,26,36,32,0,0,0,0
1771636165582141852,28,26,36,32,0,0,0,0
1771636165584228599,28,26,36,32,0,0,0,0
1771636165586215856,28,26,36,32,0,0,0,0
1771636165588179529,28,26,37,32,0,0,0,0
1771636165590568743,28,26,37,32,0,0,0,0
1771636165592436191,28,26,37,32,0,0,0,0
1771636165594344791,28,26,36,32,0,0,0,0
1771636165596407186,28,26,36,32,0,0,0,0
1771636165598362731,28,26,36,32,0,0,0,0
1771636165600431205,28,26,37,32,0,0,0,0
1771636165602314941,28,26,37,32,0,0,0,0
1771636165604424024,28,26,37,32,0,0,0,0
1771636165606280527,28,26,37,32,0,0,0,0
1771636165608401770,28,26,37,32,0,0,0,0
1771636165610407076,28,26,37,32,0,0,0,0
1771636165612373661,28,26,37,32,0,0,0,0
1771636165614373558,28,26,37,32,0,0,0,0
1771636165616466193,28,26,37,32,0,0,0,0
1771636165618835215,28,26,37,32,0,0,0,0
1771636165620411075,28,26,37,32,0,0,0,0
1771636165622349212,28,26,37,32,0,0,0,0
1771636165624307925,28,26,36,32,0,0,0,0
1771636165626311630,28,26,36,32,0,0,0,0
1771636165628278855,28,26,36,32,0,0,0,0
1771636165630231392,28,26,36,32,0,0,0,0
1771636165632340539,28,26,36,32,0,0,0,0
1771636165634392149,28,26,36,32,0,0,0,0
1771636165636264077,28,26,36,32,0,0,0,0
1771636165638289223,28,26,37,32,0,0,0,0
1771636165640343841,28,26,37,32,0,0,0,0
1771636165642206840,28,26,37,32,0,0,0,0
1771636165644232946,28,26,37,32,0,0,0,0
1771636165646430286,28,26,37,32,0,0,0,0
1771636165648396519,28,26,36,32,0,0,0,0
1771636165650305280,28,26,36,32,0,0,0,0
1771636165652394394,28,26,36,32,0,0,0,0
1771636165654294834,28,26,36,32,0,0,0,0
1771636165656367949,28,26,36,32,0,0,0,0
1771636165658294437,28,26,36,32,0,0,0,0
1771636165660270046,28,26,37,32,0,0,0,0
1771636165662433786,28,26,37,32,0,0,0,0
1771636165664379347,28,26,37,32,0,0,0,0
1771636165666339052,28,26,36,32,0,0,0,0
1771636165668789835,28,26,36,32,0,0,0,0
1771636165670391775,28,26,36,32,0,0,0,0
1771636165672838910,28,26,37,32,0,0,0,0
1771636165676718704,28,26,37,32,0,0,0,0
1771636165677889055,28,26,37,32,0,0,0,0
1771636165679431026,28,26,37,32,0,0,0,0
1771636165681862993,28,26,37,32,0,0,0,0
1771636165682338775,28,26,37,32,0,0,0,0
1771636165684065485,28,26,37,32,0,0,0,0
1771636165686091655,28,26,37,32,0,0,0,0
1771636165688035328,28,26,37,32,0,0,0,0
1771636165690289180,28,26,36,32,0,0,0,0
1771636165692549945,28,26,36,32,0,0,0,0
1771636165694582099,28,26,36,32,0,0,0,0
1771636165696512684,28,26,37,32,0,0,0,0
1771636165698324355,28,26,37,32,0,0,0,0
1771636165700154842,28,26,37,32,0,0,0,0
1771636165702391478,28,26,37,32,0,0,0,0
1771636165704539186,28,26,37,32,0,0,0,0
1771636165706515883,28,26,37,32,0,0,0,0
1771636165708501860,28,26,36,32,0,0,0,0
1771636165710300187,28,26,36,32,0,0,0,0
1771636165712310325,28,26,36,32,0,0,0,0
1771636165714136972,28,26,36,32,0,0,0,0
1771636165716272583,28,26,36,32,0,0,0,0
1771636165718713510,28,26,36,32,0,0,0,0
1771636165720505949,28,26,36,32,0,0,0,0
1771636165722354388,28,26,36,32,0,0,0,0
1771636165724354382,28,26,36,32,0,0,0,0
1771636165726272454,28,26,37,32,0,0,0,0
1771636165728450402,28,26,37,32,0,0,0,0
1771636165730269465,28,26,37,32,0,0,0,0
1771636165732204274,28,26,37,32,0,0,0,0
1771636165734381997,28,26,37,32,0,0,0,0
1771636165736395399,28,26,37,32,0,0,0,0
1771636165738501058,28,26,37,32,0,0,0,0
1771636165740419258,28,26,37,32,0,0,0,0
1771636165742324210,28,26,37,32,0,0,0,0
1771636165744399885,28,26,36,32,0,0,0,0
1771636165746375622,28,26,36,32,0,0,0,0
1771636165748147741,28,26,36,32,0,0,0,0
1771636165750247831,28,26,36,32,0,0,0,0
1771636165752153328,28,26,36,32,0,0,0,0
1771636165754262826,28,26,36,32,0,0,0,0
1771636165756077250,28,26,37,32,0,0,0,0
1771636165758250749,28,26,37,32,0,0,0,0
1771636165760500506,28,26,37,32,0,0,0,0
1771636165762793559,28,26,36,32,0,0,0,0
1771636165764851313,28,26,36,32,0,0,0,0
1771636165766587015,28,26,36,32,0,0,0,0
1771636165768817188,28,26,37,32,0,0,0,0
1771636165770172853,28,26,37,32,0,0,0,0
1771636165772427026,28,26,37,32,0,0,0,0
1771636165774159016,28,26,37,32,0,0,0,0
1771636165776423940,28,26,37,32,0,0,0,0
1771636165778331261,28,26,37,32,0,0,0,0
1771636165780359831,28,26,37,32,0,0,0,0
1771636165782359184,28,26,37,32,0,0,0,0
1771636165784534508,28,26,37,32,0,0,0,0
1771636165786293602,28,26,37,32,0,0,0,0
1771636165788463614,28,26,37,32,0,0,0,0
1771636165790567256,28,26,37,32,0,0,0,0
1771636165792302158,28,26,36,32,0,0,0,0
1771636165794429322,28,26,36,32,0,0,0,0
1771636165796544644,28,26,36,32,0,0,0,0
1771636165798396540,28,26,37,32,0,0,0,0
1771636165800315476,28,26,37,32,0,0,0,0
1771636165802335918,28,26,37,32,0,0,0,0
1771636165804380808,28,26,36,32,0,0,0,0
1771636165806414594,28,26,36,32,0,0,0,0
1771636165808370971,28,26,36,32,0,0,0,0
1771636165811001596,28,26,36,32,0,0,0,0
1771636165812526416,28,26,36,32,0,0,0,0
1771636165814337351,28,26,36,32,0,0,0,0
1771636165816399169,28,26,37,32,0,0,0,0
1771636165818820832,28,26,37,32,0,0,0,0
1771636165820400532,28,26,37,32,0,0,0,0
1771636165822214539,28,26,36,32,0,0,0,0
1771636165824420839,28,26,36,32,0,0,0,0
1771636165826311199,28,26,36,32,0,0,0,0
1771636165828327417,28,26,36,32,0,0,0,0
1771636165830309586,28,26,36,32,0,0,0,0
1771636165832472238,28,26,36,32,0,0,0,0
1771636165834427943,28,26,36,32,0,0,0,0
1771636165836387711,28,26,36,32,0,0,0,0
1771636165838182870,28,26,36,32,0,0,0,0
1771636165840786295,28,26,37,32,0,0,0,0
1771636165842208490,28,26,37,32,0,0,0,0
1771636165844042625,28,26,37,32,0,0,0,0
1771636165846156412,28,26,37,32,0,0,0,0
1771636165848806877,28,26,37,32,0,0,0,0
1771636165850673461,28,26,37,32,0,0,0,0
1771636165852242921,28,26,36,32,0,0,0,0
1771636165854358084,28,26,36,32,0,0,0,0
1771636165856201532,28,26,37,32,0,0,0,0
1771636165858160245,28,26,37,32,0,0,0,0
1771636165860208687,28,26,37,32,0,0,0,0
1771636165862648270,28,26,37,32,0,0,0,0
1771636165864400932,28,26,36,32,0,0,0,0
1771636165866406109,28,26,36,32,0,0,0,0
1771636165868826204,28,26,36,32,0,0,0,0
1771636165870535698,28,26,36,32,0,0,0,0
1771636165872583372,28,26,36,32,0,0,0,0
1771636165874518309,28,26,36,32,0,0,0,0
1771636165876395357,28,26,37,32,0,0,0,0
1771636165878304469,28,26,37,32,0,0,0,0
1771636165880439600,28,26,37,32,0,0,0,0
1771636165882160550,28,26,36,32,0,0,0,0
1771636165884343074,28,26,36,32,0,0,0,0
1771636165886249882,28,26,36,32,0,0,0,0
1771636165888151602,28,26,36,32,0,0,0,0
1771636165890345710,28,26,36,32,0,0,0,0
1771636165892451081,28,26,36,32,0,0,0,0
1771636165894271488,28,26,36,32,0,0,0,0
1771636165896353051,28,26,36,32,0,0,0,0
1771636165898312947,28,26,36,32,0,0,0,0
1771636165900385454,28,26,36,32,0,0,0,0
1771636165902346407,28,26,36,32,0,0,0,0
1771636165904324672,28,26,36,32,0,0,0,0
1771636165906290649,28,26,37,32,0,0,0,0
1771636165908290898,28,26,37,32,0,0,0,0
1771636165910138858,28,26,37,32,0,0,0,0
1771636165912349030,28,26,36,32,0,0,0,0
1771636165914402400,28,26,36,32,0,0,0,0
1771636165916443450,28,26,36,32,0,0,0,0
1771636165918648758,28,26,36,32,0,0,0,0
1771636165920315979,28,26,36,32,0,0,0,0
1771636165922362085,28,26,36,32,0,0,0,0
1771636165924190109,28,26,36,32,0,0,0,0
1771636165926228311,28,26,36,32,0,0,0,0
1771636165928307761,28,26,36,32,0,0,0,0
1771636165930156041,28,26,36,32,0,0,0,0
1771636165932349701,28,26,36,32,0,0,0,0
1771636165934303005,28,26,36,32,0,0,0,0
1771636165936307031,28,26,37,32,0,0,0,0
1771636165938324433,28,26,37,32,0,0,0,0
1771636165940379243,28,26,36,32,0,0,0,0
1771636165942264419,28,26,36,32,0,0,0,0
1771636165944313117,28,26,36,32,0,0,0,0
1771636165946453368,28,26,36,32,0,0,0,0
1771636165948307312,28,26,37,32,0,0,0,0
1771636165950321065,28,26,37,32,0,0,0,0
1771636165952466373,28,26,37,32,0,0,0,0
1771636165954325052,28,26,37,32,0,0,0,0
1771636165956372086,28,26,37,32,0,0,0,0
1771636165958304495,28,26,36,32,0,0,0,0
1771636165960262216,28,26,36,32,0,0,0,0
1771636165962488068,28,26,36,32,0,0,0,0
1771636165964226394,28,26,36,32,0,0,0,0
1771636165966452695,28,26,37,32,0,0,0,0
1771636165968545201,28,26,37,32,0,0,0,0
1771636165970150566,28,26,37,32,0,0,0,0
1771636165972208448,28,26,36,32,0,0,0,0
1771636165974670975,28,26,36,32,0,0,0,0
1771636165976378005,28,26,36,32,0,0,0,0
1771636165978351246,28,26,37,32,0,0,0,0
1771636165980390280,28,26,37,32,0,0,0,0
1771636165982594340,28,26,37,32,0,0,0,0
1771636165984133752,28,26,36,32,0,0,0,0
1771636165986193682,28,26,36,32,0,0,0,0
1771636165988091658,28,26,36,32,0,0,0,0
1771636165990120740,28,26,36,32,0,0,0,0
1771636165992202878,28,26,36,32,0,0,0,0
1771636165994390138,28,26,36,32,0,0,0,0
1771636165996293810,28,26,36,32,0,0,0,0
1771636165998376493,28,26,36,32,0,0,0,0
1771636166000386566,28,26,37,32,0,0,0,0
1771636166002276894,28,26,37,32,0,0,0,0
1771636166004376441,28,26,37,32,0,0,0,0
1771636166006142576,28,26,36,32,0,0,0,0
1771636166008194026,28,26,36,32,0,0,0,0
1771636166010337605,28,26,36,32,0,0,0,0
1771636166012323006,28,26,36,32,0,0,0,0
1771636166014172502,28,26,36,32,0,0,0,0
1771636166016429651,28,26,36,32,0,0,0,0
1771636166018651279,28,26,36,32,0,0,0,0
1771636166020279716,28,26,37,32,0,0,0,0
1771636166022217596,28,26,37,32,0,0,0,0
1771636166024246198,28,26,37,32,0,0,0,0
1771636166026288624,28,26,37,32,0,0,0,0
1771636166028318890,28,26,37,32,0,0,0,0
1771636166030285923,28,26,37,32,0,0,0,0
1771636166032209211,28,26,36,32,0,0,0,0
1771636166034468440,28,26,36,32,0,0,0,0
1771636166036361040,28,26,37,32,0,0,0,0
1771636166038283561,28,26,37,32,0,0,0,0
1771636166040415748,28,26,37,32,0,0,0,0
1771636166042406333,28,26,37,32,0,0,0,0
1771636166044386198,28,26,37,32,0,0,0,0
1771636166046395600,28,26,37,32,0,0,0,0
1771636166048295080,28,26,37,32,0,0,0,0
1771636166050268097,28,26,37,32,0,0,0,0
1771636166052371708,28,26,37,32,0,0,0,0
1771636166054275476,28,26,37,32,0,0,0,0
1771636166056125484,28,26,37,32,0,0,0,0
1771636166058205798,28,26,37,32,0,0,0,0
1771636166060216640,28,26,37,32,0,0,0,0
1771636166062107544,28,26,37,32,0,0,0,0
1771636166064257875,28,26,37,32,0,0,0,0
1771636166066086602,28,26,37,32,0,0,0,0
1771636166069011024,28,26,37,32,0,0,0,0
1771636166071206604,28,26,37,32,0,0,0,0
1771636166072701151,28,26,36,32,0,0,0,0
1771636166074614327,28,26,36,32,0,0,0,0
1771636166076686289,28,26,36,32,0,0,0,0
1771636166078288230,28,26,36,32,0,0,0,0
1771636166080197150,28,26,36,32,0,0,0,0
